date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-10-01,56.92258064516129,269.2,18.80000000000001,31,7.91,12,1,0.0,0,0,13.006451612903225,64.61290322580645,-0.5266129032258107
2005-11-01,48.13,506.1,0.0,30,2.6100000000000003,10,0,0.0,0,9,14.263333333333332,53.36666666666667,1.1583333333333314
2005-12-01,32.82258064516129,997.5,0.0,31,2.7,10,0,0.0,0,25,13.374193548387098,51.85806451612903,-5.482903225806453
2006-01-01,39.47741935483871,791.2000000000002,0.0,31,3.79,11,0,0.0,0,12,15.816129032258065,62.84838709677419,6.399999999999999
2006-02-01,34.76428571428571,846.5999999999999,0.0,28,1.22,6,0,0.0,0,21,16.764285714285712,51.73571428571428,-0.7574076354679846
2006-03-01,43.24516129032258,674.4,0.0,31,0.8500000000000001,5,0,0.0,0,13,15.425806451612903,51.18709677419355,-0.04064516129032825
2006-04-01,54.92333333333333,305.4,3.1000000000000085,30,3.72,10,1,0.0,0,0,15.636666666666667,50.776666666666664,0.6106666666666669
2006-05-01,62.5258064516129,135.10000000000002,58.39999999999999,31,2.63,8,0,0.0,2,0,15.577419354838709,56.05806451612903,-1.4188709677419453
2006-06-01,71.55,12.800000000000011,209.29999999999995,30,7.68,15,2,0.0,4,0,14.006666666666666,65.02333333333334,-1.235833333333332
2006-07-01,78.49354838709678,0.0,418.29999999999995,31,4.33,12,1,0.0,9,0,13.970967741935485,61.44516129032258,1.13013440860216
2006-08-01,76.56774193548387,0.0,358.6,31,4.08,7,2,0.0,3,0,13.154838709677419,54.0,0.8553225806451508
2006-09-01,65.74,48.00000000000001,70.19999999999999,30,5.5,11,2,0.0,0,0,12.71,61.10666666666667,-3.2305000000000064
2006-10-01,55.229032258064514,312.5,9.600000000000009,31,4.78,10,1,0.0,0,0,15.896774193548387,56.906451612903226,-2.2201612903225865
2006-11-01,50.480000000000004,435.90000000000003,0.29999999999999716,30,4.63,8,1,0.0,0,2,13.753333333333334,63.583333333333336,3.508333333333333
2006-12-01,42.81612903225806,687.6999999999999,0.0,31,1.6500000000000001,6,0,0.0,0,10,14.993548387096775,52.68709677419355,4.51064516129032
2007-01-01,38.11290322580645,833.5,0.0,31,2.65,12,1,0.0,0,17,15.480645161290322,64.73548387096774,5.035483870967738
2007-02-01,28.139285714285712,1032.1,0.0,28,1.57,9,0,0.0,0,25,16.342857142857145,51.332142857142856,-7.382407635467985
2007-03-01,43.8,657.6000000000001,0.4000000000000057,31,3.06,10,1,0.0,0,14,16.65806451612903,57.34838709677419,0.514193548387091
2007-04-01,50.36,451.09999999999997,11.900000000000006,30,7.43,8,2,0.0,0,3,17.233333333333334,70.36999999999999,-3.9526666666666657
2007-05-01,65.34516129032258,85.20000000000002,95.90000000000002,31,2.2399999999999998,7,0,0.0,0,0,15.116129032258065,46.95161290322581,1.400483870967733
2007-06-01,72.72,6.099999999999994,237.7,30,3.85,11,1,0.0,3,0,14.703333333333335,61.5,-0.0658333333333303
2007-07-01,76.62258064516129,0.0,360.30000000000007,31,3.3,9,2,0.0,4,0,14.470967741935485,68.45161290322581,-0.7408333333333275
2007-08-01,76.23225806451612,8.899999999999999,357.1,31,2.84,10,0,0.0,6,0,13.583870967741936,61.7,0.5198387096774013
2007-09-01,70.78333333333333,17.000000000000014,190.5,30,0.51,4,0,0.0,1,0,13.0,36.49,1.8128333333333302
2007-10-01,63.53225806451613,127.69999999999999,82.2,31,4.529999999999999,8,2,0.0,0,0,14.080645161290322,57.62903225806452,6.083064516129028
2007-11-01,44.97666666666667,600.6999999999999,0.0,30,1.52,10,0,0.0,0,5,13.91,64.47,-1.9950000000000045
2007-12-01,37.46451612903226,853.6,0.0,31,4.34,16,0,0.0,0,16,16.73225806451613,73.48064516129033,-0.8409677419354793
2008-01-01,36.0,898.9999999999999,0.0,31,1.73,11,0,0.0,0,20,17.580645161290324,62.0774193548387,2.9225806451612897
2008-02-01,37.04482758620689,810.7,0.0,29,3.9699999999999998,9,2,0.0,0,20,19.110344827586207,70.5551724137931,1.5231342364531955
2008-03-01,44.42580645161291,637.8000000000001,0.0,31,3.68,11,1,0.0,0,5,19.6,67.52258064516128,1.1400000000000006
2008-04-01,55.913333333333334,277.40000000000003,4.800000000000011,30,2.34,8,0,0.0,0,0,16.09,70.72,1.600666666666669
2008-05-01,61.05806451612903,159.10000000000002,36.89999999999999,31,4.46,8,1,0.0,0,0,17.42258064516129,68.76129032258065,-2.886612903225817
2008-06-01,76.0,0.20000000000000284,330.19999999999993,30,2.86,7,1,0.0,6,0,15.673333333333334,59.74333333333333,3.214166666666671
2008-07-01,78.6741935483871,0.0,423.90000000000003,31,3.47,9,1,0.0,7,0,13.758064516129032,57.00322580645161,1.3107795698924747
2008-08-01,73.79354838709678,0.0,272.6,31,1.78,4,1,0.0,0,0,13.45483870967742,51.3258064516129,-1.9188709677419382
2008-09-01,67.32,44.40000000000001,113.99999999999999,30,3.6500000000000004,10,1,0.0,0,0,11.09,38.193333333333335,-1.650500000000008
2008-10-01,52.50645161290323,388.50000000000006,1.2000000000000028,31,1.47,6,0,0.0,0,2,11.71290322580645,33.82258064516129,-4.942741935483873
2008-11-01,43.38333333333333,648.5,0.0,30,3.13,12,0,0.0,0,10,12.553333333333335,54.016666666666666,-3.5883333333333383
2008-12-01,37.99354838709677,837.1999999999998,0.0,31,3.88,13,1,0.0,0,18,14.490322580645161,46.099999999999994,-0.31193548387096826
2009-01-01,28.61935483870968,1127.8000000000002,0.0,31,2.55,7,1,0.0,0,28,13.512903225806452,48.3258064516129,-4.458064516129031
2009-02-01,36.24285714285714,805.2,0.0,28,0.8200000000000001,5,0,0.0,0,21,14.625,42.6,0.7211637931034431
2009-03-01,42.53548387096774,696.4000000000001,0.0,31,1.26,5,0,0.0,0,11,12.97741935483871,53.1741935483871,-0.7503225806451681
2009-04-01,54.56333333333334,355.2,42.099999999999994,30,3.66,11,0,0.0,1,0,14.946666666666665,50.43,0.2506666666666746
2009-05-01,63.53225806451613,106.60000000000002,61.099999999999994,31,5.5600000000000005,13,2,0.0,0,0,12.196774193548388,59.00645161290323,-0.4124193548387183
2009-06-01,69.20333333333333,20.89999999999999,147.00000000000003,30,6.92,18,1,0.0,0,0,11.120000000000001,65.52666666666667,-3.582499999999996
2009-07-01,73.6741935483871,0.0,268.9,31,4.4,15,1,0.0,0,0,11.306451612903226,48.78709677419355,-3.6892204301075253
2009-08-01,75.69354838709677,0.0,331.5,31,13.110000000000001,11,4,0.0,3,0,9.135483870967741,49.23225806451613,-0.018870967741946743
2009-09-01,65.81333333333333,43.10000000000001,67.50000000000001,30,4.13,9,1,0.0,0,0,10.853333333333333,54.55333333333333,-3.1571666666666687
2009-10-01,54.92258064516129,317.4,5.0,31,5.75,14,1,0.0,0,0,12.264516129032257,61.71935483870968,-2.5266129032258107
2009-11-01,49.873333333333335,453.8,0.0,30,2.0,11,0,0.0,0,1,12.163333333333332,56.13,2.9016666666666637
2009-12-01,35.854838709677416,903.4999999999997,0.0,31,5.9799999999999995,10,2,0.0,0,21,14.419354838709678,50.380645161290325,-2.450645161290325
2010-01-01,32.34193548387097,1012.4000000000001,0.0,31,2.42,7,1,0.0,0,24,14.596774193548388,37.65806451612904,-0.7354838709677409
2010-02-01,31.97142857142857,924.8000000000001,0.0,28,3.0100000000000002,10,0,0.0,0,24,14.817857142857145,41.74285714285714,-3.5502647783251255
2010-03-01,47.693548387096776,536.5,0.0,31,7.0600000000000005,13,2,0.0,0,2,14.051612903225807,42.20322580645161,4.40774193548387
2010-04-01,57.416666666666664,254.7,27.200000000000003,30,2.36,10,0,0.0,0,0,12.966666666666667,32.49666666666666,3.103999999999999
2010-05-01,66.28064516129032,93.0,132.7,31,2.91,9,0,0.0,2,0,12.12258064516129,39.89032258064516,2.3359677419354767
2010-06-01,76.67666666666668,3.0,353.29999999999995,30,2.5300000000000002,8,0,0.0,7,0,11.82,33.78,3.8908333333333474
2010-07-01,79.97741935483872,0.0,464.29999999999995,31,7.279999999999999,10,3,0.0,12,0,10.680645161290323,31.82903225806452,2.614005376344096
2010-08-01,76.49677419354839,0.0,356.40000000000003,31,2.0,8,0,0.0,6,0,9.619354838709677,20.18064516129032,0.7843548387096746
2010-09-01,70.74666666666667,5.200000000000003,177.6,30,2.73,8,1,0.0,2,0,10.483333333333333,12.23,1.7761666666666684
2010-10-01,57.564516129032256,239.09999999999997,8.599999999999994,31,6.13,7,1,0.0,0,0,10.812903225806451,15.69032258064516,0.11532258064515588
2010-11-01,46.68333333333333,549.5,0.0,30,1.57,5,0,0.0,0,2,10.49,13.656666666666666,-0.2883333333333411
2010-12-01,32.00967741935484,1022.6999999999999,0.0,31,1.9000000000000001,4,1,0.0,0,27,12.993548387096775,17.016129032258064,-6.295806451612904
2011-01-01,29.967741935483872,1086.0,0.0,31,3.41,12,1,0.0,0,28,15.506451612903225,70.70967741935483,-3.1096774193548384
2011-02-01,37.67857142857143,765.0,0.0,28,2.67,7,0,0.0,0,21,20.832142857142856,66.325,2.1568780788177335
2011-03-01,43.903225806451616,654.0000000000001,0.0,31,4.29,9,2,0.0,0,9,17.72258064516129,70.13225806451612,0.6174193548387095
2011-04-01,55.85,308.6,34.099999999999994,30,3.8899999999999997,12,1,0.0,0,0,16.486666666666668,68.65,1.5373333333333363
2011-05-01,65.48387096774194,88.80000000000001,103.80000000000001,31,2.31,9,0,0.0,2,0,10.829032258064515,56.432258064516134,1.5391935483870895
2011-06-01,73.70666666666666,0.20000000000000284,261.4,30,2.22,10,1,0.0,3,0,10.493333333333334,45.669999999999995,0.9208333333333343
2011-07-01,81.00967741935484,0.0,496.30000000000007,31,2.4899999999999998,7,1,0.0,17,0,11.093548387096773,36.251612903225805,3.646263440860224
2011-08-01,74.53548387096774,0.0,295.6,31,15.23,14,4,0.0,2,0,11.151612903225805,49.667741935483875,-1.1769354838709774
2011-09-01,69.61333333333333,28.69999999999999,167.09999999999997,30,7.760000000000001,15,3,0.0,0,0,9.926666666666668,64.73,0.6428333333333285
2011-10-01,56.36451612903225,273.20000000000005,5.499999999999986,31,2.83,9,0,0.0,0,1,14.37741935483871,48.39677419354839,-1.084677419354847
2011-11-01,50.343333333333334,439.7,0.0,30,3.8499999999999996,7,1,0.0,0,0,12.546666666666665,45.26,3.3716666666666626
2011-12-01,42.74516129032258,689.9000000000001,0.0,31,4.36,8,2,0.0,0,11,12.72258064516129,50.92903225806452,4.439677419354837
2012-01-01,37.599999999999994,849.4000000000001,0.0,31,2.57,10,0,0.0,0,15,14.693548387096774,50.79354838709677,4.522580645161284
2012-02-01,40.5551724137931,708.8999999999999,0.0,29,1.45,6,0,0.0,0,12,13.675862068965518,44.72758620689655,5.033479064039405
2012-03-01,51.37096774193548,422.6,0.09999999999999432,31,0.7,7,0,0.0,0,3,12.612903225806452,46.86451612903225,8.085161290322574
2012-04-01,54.89333333333333,321.8999999999999,18.700000000000003,30,1.82,7,1,0.0,0,0,14.133333333333333,43.169999999999995,0.5806666666666658
2012-05-01,67.21612903225805,47.70000000000001,116.39999999999999,31,3.34,16,0,0.0,2,0,10.832258064516129,62.061290322580646,3.2714516129032063
2012-06-01,72.56666666666666,10.700000000000003,237.70000000000002,30,2.43,9,0,0.0,7,0,11.843333333333334,45.35333333333333,-0.2191666666666663
2012-07-01,79.97096774193548,0.0,464.0999999999999,31,1.72,6,0,0.0,14,0,11.04516129032258,50.619354838709675,2.607553763440862
2012-08-01,76.37096774193549,0.0,352.50000000000017,31,4.52,12,0,0.0,3,0,9.106451612903227,45.7,0.6585483870967721
2012-09-01,68.33,32.6,132.5,30,3.97,9,1,0.0,0,0,10.323333333333332,48.38333333333333,-0.640500000000003
2012-10-01,58.10645161290322,231.80000000000004,18.099999999999994,31,3.21,10,1,0.0,0,0,11.612903225806452,55.60322580645161,0.657258064516121
2012-11-01,42.57666666666667,672.7,0.0,30,0.8600000000000001,3,0,0.0,0,6,11.346666666666668,50.333333333333336,-4.395000000000003
2012-12-01,41.903225806451616,715.9999999999999,0.0,31,3.41,14,0,0.0,0,10,12.48709677419355,66.00322580645162,3.5977419354838744
2013-01-01,36.00322580645161,898.9000000000002,0.0,31,1.32,6,0,0.0,0,15,11.66451612903226,17.938709677419357,2.9258064516128997
2013-02-01,34.76428571428571,846.6000000000001,0.0,28,0.49,8,0,0.0,0,17,12.657142857142857,21.349999999999998,-0.7574076354679846
2013-03-01,40.351612903225806,764.1,0.0,31,0.55,8,0,0.0,0,8,14.59032258064516,21.358064516129033,-2.9341935483871
2013-04-01,53.766666666666666,352.5,15.5,30,0.81,5,0,0.0,0,2,14.293333333333333,17.123333333333335,-0.5459999999999994
2013-05-01,63.33548387096774,134.5,82.90000000000002,31,1.17,9,0,0.0,0,0,5.803225806451613,18.548387096774192,-0.609193548387104
2013-06-01,72.82333333333332,0.0,234.69999999999996,30,6.359999999999999,14,2,0.0,0,0,6.493333333333334,20.886666666666667,0.037499999999994316
2013-07-01,77.99677419354839,0.0,402.9000000000001,31,0.62,4,0,0.0,7,0,3.5870967741935487,15.174193548387096,0.63336021505377
2013-08-01,72.16451612903225,0.0,222.0999999999999,31,1.6099999999999999,6,0,0.0,0,0,3.8354838709677415,13.903225806451612,-3.547903225806465
2013-09-01,65.22333333333333,86.29999999999998,92.99999999999999,30,0.25,3,0,0.0,0,0,3.813333333333333,11.133333333333333,-3.747166666666672
2013-10-01,57.903225806451616,251.39999999999998,31.39999999999999,31,0.06,2,0,0.0,0,0,4.5,14.600000000000001,0.4540322580645153
2013-11-01,44.34,619.8,0.0,30,0.88,3,0,0.0,0,11,6.239999999999999,19.709999999999997,-2.6316666666666677
2013-12-01,38.18387096774194,831.3,0.0,31,1.4700000000000002,10,0,0.0,0,20,5.151612903225806,20.02258064516129,-0.12161290322580243
2014-01-01,28.46129032258065,1132.7,0.0,31,0.7000000000000001,6,0,0.0,0,26,5.535483870967742,17.980645161290322,-4.616129032258062
2014-02-01,31.446428571428573,939.5000000000001,0.0,28,1.5599999999999998,9,0,0.0,0,25,5.389285714285714,15.885714285714286,-4.075264778325124
2014-03-01,38.229032258064514,829.9,0.0,31,0.99,6,0,0.0,0,14,5.580645161290323,15.187096774193549,-5.056774193548392
2014-04-01,52.556666666666665,376.29999999999995,3.0,30,1.62,10,0,0.0,0,1,5.569999999999999,13.34,-1.7560000000000002
2014-05-01,64.0741935483871,74.80000000000001,46.099999999999966,31,1.83,7,0,0.0,0,0,5.161290322580645,21.287096774193547,0.12951612903225396
2014-06-01,72.75333333333333,0.29999999999999716,232.9,30,1.1600000000000001,6,0,0.0,2,0,4.206666666666666,15.103333333333333,-0.03249999999999886
2014-07-01,75.54193548387097,0.0,326.80000000000007,31,0.9,10,0,0.0,2,0,4.796774193548386,12.770967741935483,-1.8214784946236477
2014-08-01,72.3967741935484,0.0,229.3,31,0.49,6,0,0.0,0,0,3.512903225806452,14.564516129032258,-3.3156451612903197
2014-09-01,68.08,35.900000000000006,128.29999999999998,30,0.22999999999999998,3,0,0.0,1,0,4.126666666666667,13.576666666666666,-0.890500000000003
2014-10-01,58.81935483870968,204.6,13.0,31,1.16,7,0,0.0,0,0,4.683870967741935,22.45483870967742,1.370161290322578
2014-11-01,43.663333333333334,640.1000000000001,0.0,30,1.28,8,0,0.0,0,9,4.996666666666667,18.58,-3.308333333333337
2014-12-01,40.119354838709675,771.3000000000001,0.0,31,0.87,10,0,0.0,0,5,4.561290322580645,27.393548387096775,1.8138709677419342
2015-01-01,30.751612903225805,1061.7000000000003,0.0,31,3.61,10,1,0.0,0,27,14.596774193548388,58.45161290322581,-2.3258064516129053
2015-02-01,25.685714285714287,1100.8,0.0,28,1.74,8,0,0.0,0,26,15.982142857142858,52.107142857142854,-9.83597906403941
2015-03-01,38.725806451612904,814.5000000000002,0.0,31,4.55,13,0,0.0,0,14,14.196774193548388,58.829032258064515,-4.560000000000002
2015-04-01,55.123333333333335,299.09999999999997,2.799999999999997,30,2.9499999999999997,9,1,0.0,0,0,16.02,56.733333333333334,0.8106666666666698
2015-05-01,69.08064516129032,41.79999999999999,168.30000000000004,31,0.87,5,0,0.0,0,0,12.64516129032258,52.44193548387097,5.135967741935474
2015-06-01,73.57666666666667,18.10000000000001,275.40000000000003,30,6.41,19,2,0.0,3,0,13.693333333333333,70.05,0.7908333333333388
2015-07-01,78.0,0.0,403.0000000000001,31,4.3999999999999995,10,1,0.0,4,0,10.680645161290323,56.8516129032258,0.63658602150538
2015-08-01,77.20645161290322,0.0,378.4,31,1.5,6,0,0.0,5,0,11.480645161290322,44.377419354838715,1.4940322580645073
2015-09-01,72.4,1.9000000000000057,223.89999999999998,30,5.32,5,1,0.0,6,0,10.78,51.29666666666667,3.4295000000000044
2015-10-01,56.81935483870968,256.1,2.5,31,3.67,8,1,0.0,0,0,12.761290322580646,40.18064516129032,-0.6298387096774221
2015-11-01,52.13333333333333,390.9,4.900000000000006,30,1.8800000000000001,7,0,0.0,0,1,12.246666666666666,40.59,5.161666666666662
2015-12-01,50.461290322580645,453.40000000000003,2.700000000000003,31,5.18,13,1,0.0,0,2,11.51290322580645,50.18709677419355,12.155806451612904
2016-01-01,32.438709677419354,1009.4000000000001,0.0,31,1.44,6,0,0.0,0,26,12.819354838709677,26.95483870967742,-0.6387096774193566
2016-02-01,36.665517241379305,821.7,0.0,29,3.99,10,1,0.0,0,17,13.803448275862069,33.58620689655172,1.1438238916256083
2016-03-01,48.329032258064515,519.8,3.0,31,1.92,9,0,0.0,0,7,13.51290322580645,33.03548387096774,5.043225806451609
2016-04-01,51.94666666666667,398.59999999999997,7.0,30,1.61,9,0,0.0,0,3,13.923333333333334,50.083333333333336,-2.3659999999999926
2016-05-01,60.53548387096774,208.89999999999998,70.5,31,5.28,17,2,0.0,0,0,11.183870967741935,66.58064516129032,-3.4091935483871083
2016-06-01,71.69,6.299999999999997,207.00000000000006,30,1.84,9,0,0.0,0,0,12.44,51.79,-1.0958333333333314
