date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,82.83666666666666,0.0,535.1,30,7.699999999999999,13,3,0.0,21,0,11.91,39.46666666666667,0.6016666666666595
2016-07-01,86.62903225806451,0.0,670.5000000000001,31,2.37,4,1,0.0,30,0,12.738709677419354,27.48709677419355,3.2556451612903174
2016-08-01,84.43548387096774,0.0,602.5000000000001,31,8.33,18,2,0.0,20,0,11.406451612903227,35.41290322580645,0.6782258064516213
2016-09-01,83.09666666666666,0.0,542.9,30,6.63,13,2,0.0,20,0,10.943333333333333,26.9,3.052500000000009
2016-10-01,76.6,0.5999999999999943,360.20000000000005,31,1.08,4,0,0.0,3,0,11.30967741935484,24.503225806451614,4.304354838709671
2016-11-01,69.14,31.6,155.80000000000004,30,1.99,6,0,0.0,0,0,12.566666666666666,38.80333333333333,6.091833333333334
2016-12-01,61.693548387096776,192.3,89.79999999999998,31,4.34,12,2,0.0,0,0,14.761290322580646,74.53225806451613,5.180967741935483
2017-01-01,62.041935483870965,173.49999999999997,81.79999999999998,31,4.0200000000000005,9,1,0.0,0,3,15.096774193548388,48.79032258064516,7.575000000000003
2017-02-01,67.71785714285714,49.70000000000001,125.80000000000001,28,2.37,3,1,0.0,0,0,15.12857142857143,55.08571428571429,9.315252463054179
2017-03-01,69.95483870967742,35.6,189.2,31,4.29,9,2,0.0,0,0,15.845161290322581,47.593548387096774,5.63661290322581
2017-04-01,73.62666666666668,0.0,258.8,30,4.74,7,1,0.0,1,0,15.723333333333333,38.88666666666666,3.19850000000001
2017-05-01,77.74193548387096,0.0,394.99999999999994,31,4.7,7,3,0.0,1,0,15.587096774193547,37.932258064516134,0.6937096774193492
2017-06-01,82.91666666666667,0.0,537.5,30,5.56,12,1,0.0,15,0,14.05,31.816666666666666,0.681666666666672
2017-07-01,85.47419354838709,0.0,634.6999999999999,31,3.53,7,0,0.0,28,0,12.093548387096776,17.635483870967743,2.100806451612897
2017-08-01,84.49677419354839,0.0,604.4,31,37.79,13,6,0.0,23,0,14.358064516129033,31.47741935483871,0.7395161290322676
2017-09-01,81.01333333333334,0.0,480.4,30,2.4499999999999997,5,1,0.0,18,0,11.91,17.953333333333333,0.9691666666666805
2017-10-01,73.92258064516129,26.499999999999993,303.1,31,3.27,6,1,0.0,7,0,13.345161290322581,22.82903225806452,1.626935483870966
2017-11-01,68.21,54.8,151.09999999999997,30,0.9299999999999999,3,0,0.0,0,0,12.106666666666666,32.5,5.161833333333327
2017-12-01,54.251612903225805,356.20000000000005,23.0,31,4.47,12,1,0.0,0,2,13.23225806451613,52.47096774193548,-2.260967741935488
2018-01-01,48.8,504.3999999999999,2.200000000000003,31,3.52,10,0,0.0,0,7,13.303225806451614,47.8,-5.666935483870965
2018-02-01,63.13214285714286,131.4,79.1,28,4.78,9,2,0.0,0,0,14.592857142857143,87.93928571428572,4.729538177339897
2018-03-01,67.11935483870967,56.39999999999999,122.10000000000002,31,1.9600000000000002,5,1,0.0,0,0,15.296774193548387,52.95161290322581,2.8011290322580606
2018-04-01,67.26666666666667,44.699999999999996,112.69999999999999,30,1.8399999999999999,6,0,0.0,0,0,15.46,46.88666666666666,-3.1615000000000038
2018-05-01,78.59032258064516,0.0,421.3,31,1.45,6,0,0.0,8,0,13.451612903225806,35.693548387096776,1.5420967741935527
2018-06-01,83.06333333333333,0.0,541.9000000000001,30,3.02,10,0,0.0,23,0,14.116666666666667,36.38,0.8283333333333331
2018-07-01,83.63548387096773,0.0,577.7,31,4.61,7,1,0.0,25,0,11.567741935483872,23.799999999999997,0.2620967741935374
2018-08-01,83.6516129032258,0.0,578.1999999999999,31,3.35,12,1,0.0,24,0,12.448387096774193,26.219354838709677,-0.10564516129032597
2018-09-01,79.40666666666667,0.0,432.19999999999993,30,10.69,22,4,0.0,4,0,10.693333333333333,47.25666666666667,-0.6374999999999886
2018-10-01,72.81290322580645,16.300000000000004,258.5,31,5.140000000000001,12,1,0.0,2,0,13.612903225806452,46.880645161290325,0.5172580645161275
2018-11-01,58.93333333333333,241.89999999999998,59.900000000000006,30,2.86,12,0,0.0,0,1,13.096666666666666,48.89666666666666,-4.114833333333337
2018-12-01,56.60322580645161,270.6,10.300000000000011,31,6.1899999999999995,10,2,0.0,0,0,13.980645161290322,50.44193548387097,0.0906451612903183
2019-01-01,53.91935483870968,347.2,3.700000000000003,31,4.22,10,1,0.0,0,1,14.425806451612903,42.79032258064516,-0.5475806451612826
2019-02-01,60.271428571428565,164.30000000000004,31.89999999999999,28,3.73,13,1,0.0,0,0,13.521428571428572,74.39285714285714,1.8688238916256026
2019-03-01,62.33548387096774,146.9,64.30000000000001,31,0.22,5,0,0.0,0,1,14.899999999999999,55.41290322580645,-1.9827419354838653
2019-04-01,69.6,38.70000000000002,176.70000000000005,30,2.96,8,0,0.0,0,0,15.5,45.11333333333334,-0.8281666666666752
2019-05-01,78.2290322580645,0.0,410.09999999999997,31,10.120000000000001,10,3,0.0,0,0,15.85483870967742,46.983870967741936,1.180806451612895
2019-06-01,82.16666666666667,0.0,515.0,30,8.55,11,3,0.0,18,0,13.853333333333333,29.016666666666666,-0.06833333333332803
2019-07-01,83.91290322580646,0.0,586.3,31,2.8499999999999996,8,1,0.0,23,0,13.187096774193549,20.19677419354839,0.5395161290322648
2019-08-01,84.68709677419355,0.0,610.2999999999998,31,9.22,14,5,0.0,27,0,11.85483870967742,17.138709677419353,0.9298387096774263
2019-09-01,82.92333333333333,0.0,537.6999999999999,30,11.53,9,3,0.0,21,0,13.626666666666667,21.186666666666667,2.879166666666677
2019-10-01,72.46774193548387,41.60000000000001,273.09999999999997,31,6.66,9,3,0.0,7,0,13.816129032258065,33.91612903225807,0.17209677419354819
2019-11-01,60.39666666666666,203.3,65.19999999999996,30,2.45,6,1,0.0,0,0,13.373333333333333,41.9,-2.6515000000000057
2019-12-01,58.15806451612904,236.7,24.599999999999994,31,0.89,4,0,0.0,0,0,12.593548387096773,32.55161290322581,1.6454838709677446
2020-01-01,59.6741935483871,204.09999999999997,39.0,31,3.7600000000000002,12,0,0.0,0,0,14.196774193548388,32.18064516129032,5.2072580645161395
2020-02-01,58.679310344827584,217.5,34.2,29,1.16,6,0,0.0,0,0,14.696551724137931,29.217241379310344,0.2767056650246218
2020-03-01,71.35161290322581,21.299999999999997,218.2,31,0.17,4,0,0.0,0,0,15.790322580645162,34.774193548387096,7.033387096774206
2020-04-01,72.09333333333333,12.29999999999999,225.09999999999997,30,2.16,10,0,0.0,1,0,14.626666666666667,27.616666666666667,1.6651666666666642
2020-05-01,77.60967741935484,0.0,390.9,31,5.78,14,1,0.0,4,0,15.051612903225807,20.845161290322583,0.5614516129032268
2020-06-01,82.57333333333332,0.0,527.2,30,5.359999999999999,9,1,0.0,18,0,13.379999999999999,15.713333333333333,0.33833333333332405
2020-07-01,84.81935483870969,0.0,614.4000000000001,31,5.38,9,2,0.0,23,0,13.093548387096773,16.799999999999997,1.4459677419354904
2020-08-01,85.41935483870968,0.0,633.0,31,2.82,8,1,0.0,30,0,12.66451612903226,11.861290322580645,1.6620967741935573
2020-09-01,81.01333333333334,0.0,480.4,30,10.97,10,2,0.0,17,0,13.406666666666666,22.66,0.9691666666666805
2020-10-01,72.70967741935483,37.00000000000001,276.0000000000001,31,0.95,5,0,0.0,3,0,12.73225806451613,23.93548387096774,0.41403225806450905
2020-11-01,66.99333333333333,54.400000000000006,114.19999999999997,30,4.49,4,2,0.0,0,0,12.723333333333333,25.623333333333335,3.9451666666666583
2020-12-01,56.58064516129032,274.99999999999994,14.0,31,8.16,12,2,0.0,0,0,13.838709677419354,28.206451612903226,0.0680645161290272
2021-01-01,55.89677419354839,303.0,20.799999999999983,31,1.84,6,0,0.0,0,0,13.66451612903226,28.81935483870968,1.4298387096774263
2021-02-01,52.778571428571425,373.2,31.0,28,1.05,6,0,0.1,0,5,14.689285714285715,37.975,-5.624033251231538
2021-03-01,65.28709677419354,87.19999999999999,96.09999999999997,31,0.9199999999999999,7,0,0.0,0,0,16.229032258064517,29.654838709677417,0.9688709677419354
2021-04-01,69.56,36.4,173.19999999999996,30,1.35,9,0,17.86,0,0,15.546666666666669,34.973333333333336,-0.8681666666666672
2021-05-01,76.30967741935484,0.0,350.6,31,8.39,15,2,0.0,0,0,15.616129032258065,38.65806451612904,-0.7385483870967704
2021-06-01,83.02666666666667,0.0,540.8000000000001,30,5.3999999999999995,14,2,0.0,18,0,13.486666666666668,23.716666666666665,0.7916666666666714
2021-07-01,83.11935483870967,0.0,561.7,31,6.39,15,0,0.0,21,0,11.580645161290322,22.73225806451613,-0.2540322580645267
2021-08-01,84.07096774193548,0.0,591.2,31,3.54,12,1,0.0,25,0,11.27741935483871,19.661290322580644,0.31370967741935374
2021-09-01,79.46666666666667,0.0,433.99999999999994,30,7.94,11,2,0.0,13,0,13.1,20.16,-0.5774999999999864
2021-10-01,74.6516129032258,9.100000000000001,308.30000000000007,31,2.26,7,0,0.0,2,0,12.316129032258065,20.883870967741935,2.3559677419354728
2021-11-01,62.95333333333333,109.3,47.89999999999999,30,1.19,6,0,0.0,0,0,12.276666666666667,21.686666666666667,-0.09483333333333377
2021-12-01,67.72258064516129,69.1,153.5,31,1.98,4,1,0.0,0,0,13.812903225806451,40.932258064516134,11.209999999999994
2022-01-01,53.94193548387097,367.3,24.499999999999986,31,2.02,6,0,0.0,0,0,14.151612903225805,28.07741935483871,-0.5249999999999915
2022-02-01,52.410714285714285,372.5,20.0,28,0.68,5,0,0.0,0,5,14.575000000000001,33.60357142857143,-5.991890394088678
2022-03-01,62.34516129032258,139.1,56.79999999999998,31,1.2,7,0,0.0,0,0,16.39677419354839,26.01290322580645,-1.9730645161290283
2022-04-01,72.9,3.999999999999993,241.00000000000003,30,1.0499999999999998,2,0,0.0,0,0,16.816666666666666,34.49666666666667,2.471833333333336
2022-05-01,80.18387096774192,0.0,470.70000000000005,31,2.27,6,1,0.0,10,0,15.816129032258065,27.25483870967742,3.135645161290313
2022-06-01,84.68,0.0,590.4,30,0.49000000000000005,3,0,0.0,26,0,13.576666666666666,17.43,2.4450000000000074
2022-07-01,85.83870967741936,0.0,646.0,31,2.2,11,0,0.0,29,0,14.206451612903225,16.23548387096774,2.4653225806451644
2022-08-01,83.4,0.0,570.4000000000001,31,4.85,15,1,0.0,21,0,12.519354838709678,20.403225806451612,-0.35725806451611675
2022-09-01,80.81333333333333,0.0,474.4,30,0.97,5,0,0.0,16,0,10.870000000000001,13.013333333333332,0.7691666666666777
2022-10-01,71.06774193548387,22.9,210.99999999999994,31,2.7,5,1,0.0,1,0,12.80967741935484,14.696774193548388,-1.2279032258064575
2022-11-01,61.98,183.59999999999997,92.99999999999999,30,7.15,10,2,0.0,0,0,14.756666666666666,36.54,-1.06816666666667
2022-12-01,58.093548387096774,294.09999999999997,80.0,31,2.3600000000000003,7,1,0.0,0,5,13.729032258064517,34.480645161290326,1.5809677419354813
2023-01-01,60.77096774193548,191.7,60.599999999999966,31,1.6199999999999999,8,0,0.0,0,0,14.54516129032258,57.21612903225807,6.304032258064517
2023-02-01,61.78928571428571,180.79999999999995,90.9,28,0.48,6,0,0.0,0,0,16.285714285714285,68.63214285714285,3.3866810344827485
2023-03-01,68.07741935483871,72.30000000000001,167.70000000000005,31,1.01,5,0,0.0,0,0,16.825806451612905,66.25806451612904,3.7591935483871026
2023-04-01,70.29333333333334,13.400000000000006,172.20000000000002,30,2.48,10,0,0.0,0,0,17.52,60.78666666666666,-0.13483333333333292
2023-05-01,78.75806451612904,0.0,426.5,31,3.35,7,2,0.0,4,0,12.038709677419355,50.82258064516129,1.7098387096774275
2023-06-01,84.85666666666665,0.0,595.6999999999999,30,1.97,6,0,0.0,25,0,14.21,34.39,2.6216666666666555
2023-07-01,87.08709677419354,0.0,684.6999999999999,31,1.5,5,0,0.0,30,0,13.519354838709678,25.27741935483871,3.713709677419345
2023-08-01,89.75806451612904,0.0,767.5,31,0.1,1,0,0.0,31,0,14.358064516129033,18.703225806451613,6.000806451612917
2023-09-01,84.81,0.0,594.3,30,1.8900000000000001,7,0,0.0,27,0,12.786666666666667,24.756666666666668,4.765833333333347
2023-10-01,72.69677419354838,35.9,274.5,31,3.17,7,0,0.0,4,0,13.7,39.87419354838709,0.40112903225805496
2023-11-01,61.88666666666666,146.4,53.000000000000014,30,3.55,7,2,0.0,0,0,12.166666666666666,55.79,-1.1615000000000038
2023-12-01,58.20322580645161,229.90000000000006,19.200000000000003,31,2.18,7,0,0.0,0,0,12.274193548387096,40.91612903225807,1.6906451612903197
2024-01-01,52.33548387096774,394.6,2.0,31,7.35,12,2,0.0,0,3,15.241935483870968,53.170967741935485,-2.13145161290322
2024-02-01,61.720689655172414,135.1,40.0,29,1.05,3,0,0.0,0,0,15.420689655172414,47.47586206896552,3.3180849753694517
2024-03-01,66.49677419354839,49.00000000000001,95.39999999999998,31,2.31,8,1,0.0,0,0,14.751612903225807,61.79032258064516,2.1785483870967823
2024-04-01,72.66333333333334,2.6000000000000014,232.5,30,2.9799999999999995,7,2,0.0,0,0,15.903333333333334,61.736666666666665,2.2351666666666716
2024-05-01,79.57096774193548,0.0,451.69999999999993,31,5.55,11,2,0.0,6,0,15.858064516129033,66.46129032258065,2.5227419354838645
2024-06-01,84.18666666666667,0.0,575.6,30,2.46,11,1,0.0,22,0,13.41,37.919999999999995,1.951666666666668
2024-07-01,83.1258064516129,0.0,561.9,31,11.34,14,2,0.0,19,0,13.832258064516129,46.10322580645161,-0.24758064516129252
2024-08-01,86.2709677419355,0.0,659.4,31,2.11,7,1,0.0,26,0,11.238709677419354,28.79032258064516,2.513709677419371
2024-09-01,81.43,0.0,492.8999999999999,30,1.95,9,1,0.0,15,0,12.643333333333334,39.04666666666667,1.385833333333352
2024-10-01,76.11935483870967,2.0,346.69999999999993,31,1.3599999999999999,3,0,0.0,9,0,12.496774193548386,19.796774193548387,3.8237096774193446
2024-11-01,69.32333333333332,54.800000000000004,184.5,30,1.6400000000000001,8,0,0.0,0,0,13.020000000000001,47.75333333333333,6.275166666666657
2024-12-01,62.0,143.3,50.300000000000026,31,1.85,8,1,0.0,0,0,14.16451612903226,55.6483870967742,5.487419354838707
2025-01-01,50.903225806451616,442.4,5.400000000000006,31,3.3899999999999997,10,1,6.3,0,5,14.064516129032258,51.60645161290322,-3.5637096774193466
2025-02-01,59.864285714285714,211.5,67.7,28,2.35,5,1,0.0,0,2,14.060714285714285,67.63214285714285,1.4616810344827513
2025-03-01,68.37096774193549,39.7,144.2,31,1.01,5,0,0.0,0,0,16.606451612903225,48.03225806451613,4.05274193548388
2025-04-01,72.94333333333334,24.60000000000001,262.9,30,2.9699999999999998,4,1,0.0,0,0,15.896666666666667,53.10333333333333,2.5151666666666728
2025-05-01,78.19677419354838,0.0,409.0999999999998,31,3.18,11,1,0.0,4,0,14.983870967741936,52.9741935483871,1.148548387096767
2025-06-01,82.8,0.0,534.0,30,4.75,14,2,0.0,16,0,14.280000000000001,30.709999999999997,0.5649999999999977
2025-07-01,83.72258064516129,0.0,580.4,31,2.89,9,0,0.0,23,0,12.041935483870969,27.041935483870965,0.3491935483870918
2025-08-01,83.78387096774195,0.0,582.3,31,4.21,14,1,0.0,23,0,11.670967741935485,33.91290322580645,0.02661290322582488
2025-09-01,80.84333333333333,0.0,475.3,30,1.47,6,0,0.0,16,0,10.936666666666667,14.863333333333335,0.7991666666666788
2025-10-01,75.57096774193548,13.799999999999997,341.5,31,1.6800000000000002,8,0,0.0,7,0,12.596774193548388,11.819354838709677,3.2753225806451525
2025-11-01,67.56333333333333,58.5,135.39999999999998,30,1.5,1,1,0.0,0,0,13.443333333333333,18.626666666666665,4.515166666666666
2025-12-01,59.37096774193548,239.20000000000005,64.69999999999999,31,0.53,3,0,0.0,0,1,13.170967741935485,29.693548387096776,2.8583870967741873
2026-01-01,54.98709677419355,345.0,34.60000000000002,31,1.44,3,0,0.0,0,3,14.287096774193548,23.74516129032258,0.5201612903225907
2026-02-01,62.964285714285715,113.89999999999998,56.89999999999999,28,1.44,2,0,0.0,0,1,14.525,25.185714285714287,4.561681034482753
2026-03-01,68.7258064516129,51.800000000000004,167.3,31,1.0999999999999999,4,0,0.0,0,0,15.896774193548387,27.57741935483871,4.407580645161289
2026-04-01,72.108,7.700000000000003,185.39999999999998,25,3.88,6,2,0.0,0,0,16.06,40.264,1.6798333333333346
