date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-05-01,45.68709677419355,598.6999999999997,0.0,31,2.36,12,0,0.0,0,10,9.59032258064516,54.58064516129032,-3.4461290322580638
2013-06-01,59.75666666666667,174.1,16.799999999999997,30,0.6,1,0,0.0,0,0,9.456666666666667,35.019999999999996,3.695999999999998
2013-07-01,60.73548387096774,139.60000000000002,7.3999999999999915,31,1.0,9,0,0.0,0,0,7.867741935483871,64.47096774193548,1.6693548387096797
2013-08-01,56.10645161290322,275.70000000000005,0.0,31,4.7,17,0,0.0,0,0,7.341935483870968,76.61935483870967,-0.42500000000001137
2013-09-01,46.63,551.1,0.0,30,4.59,18,1,0.0,0,4,8.756666666666666,68.23666666666666,-1.6806666666666672
2013-10-01,42.961290322580645,683.1999999999999,0.0,31,3.03,13,0,0.0,0,7,12.106451612903227,77.68387096774192,5.83483870967742
2013-11-01,18.740000000000002,1387.8,0.0,30,2.07,7,1,11.82,0,27,8.606666666666666,52.53666666666666,-4.080666666666666
2013-12-01,11.387096774193548,1661.9999999999998,0.0,31,0.84,9,0,10.04,0,30,7.348387096774194,61.196774193548386,-7.723225806451612
2014-01-01,31.62258064516129,1034.6999999999998,0.0,31,1.55,15,0,0.0,0,23,10.864516129032259,65.60967741935484,14.538870967741932
2014-02-01,18.285714285714285,1307.9999999999998,0.0,28,0.22,5,0,0.0,0,28,12.432142857142859,39.392857142857146,-4.293719211822662
2014-03-01,27.39032258064516,1165.8999999999999,0.0,31,0.44,6,0,7.09,0,30,10.770967741935483,30.729032258064517,0.3785483870967745
2014-04-01,39.05333333333333,778.3999999999999,0.0,30,0.33999999999999997,3,0,0.0,0,21,9.25,42.126666666666665,0.1488333333333287
2014-05-01,53.00322580645161,371.9,0.0,31,0.65,6,0,0.0,0,0,11.041935483870969,12.070967741935483,3.8699999999999974
2014-06-01,53.45333333333333,346.4,0.0,30,3.15,13,0,0.0,0,0,8.446666666666667,60.39666666666667,-2.6073333333333366
2014-07-01,59.15806451612904,183.39999999999998,2.299999999999997,31,3.37,13,0,0.0,0,0,8.312903225806451,66.59354838709677,0.0919354838709765
2014-08-01,57.15806451612904,243.09999999999997,0.0,31,2.79,14,0,0.0,0,0,8.829032258064515,64.21290322580644,0.626612903225805
2014-09-01,49.00333333333333,479.90000000000003,0.0,30,2.41,17,0,0.0,0,6,8.79,51.52333333333333,0.6926666666666605
2014-10-01,32.29032258064516,1014.0,0.0,31,1.09,6,0,0.0,0,20,8.390322580645162,47.061290322580646,-4.836129032258064
2014-11-01,29.78666666666667,1056.4,0.0,30,0.2,2,0,0.0,0,21,11.620000000000001,44.486666666666665,6.966000000000001
2014-12-01,27.62258064516129,1158.6999999999998,0.0,31,1.07,8,0,0.0,0,24,10.52258064516129,62.99677419354839,8.512258064516129
2015-01-01,18.061290322580643,1455.1,0.0,31,0.35,3,0,0.0,0,27,9.741935483870968,44.0258064516129,0.9775806451612858
2015-02-01,23.435714285714287,1163.8000000000002,0.0,28,0.54,4,0,0.0,0,24,12.360714285714286,39.871428571428574,0.8562807881773402
2015-03-01,30.651612903225804,1064.8,0.0,31,0.78,4,0,0.0,0,23,10.425806451612903,38.36774193548387,3.6398387096774165
2015-04-01,42.25,682.5,0.0,30,1.1600000000000001,11,0,0.0,0,16,12.15,55.13,3.3455000000000013
2015-05-01,51.58064516129032,415.99999999999994,0.0,31,0.39,6,0,0.0,0,3,9.0,33.46451612903226,2.4474193548387078
2015-06-01,58.70666666666667,213.39999999999998,24.60000000000001,30,1.6199999999999999,11,0,0.0,0,0,10.139999999999999,55.10333333333333,2.646000000000001
2015-07-01,59.641935483870974,168.99999999999997,2.9000000000000057,31,2.28,16,0,0.0,0,0,8.190322580645162,64.78064516129032,0.5758064516129124
2015-08-01,56.73870967741936,259.40000000000003,3.299999999999997,31,2.13,9,0,0.0,0,2,8.658064516129032,40.97741935483871,0.20725806451612527
2015-09-01,45.06666666666667,598.0,0.0,30,6.83,21,1,0.0,0,9,7.766666666666667,68.26,-3.2439999999999998
2015-10-01,41.18709677419355,738.1999999999999,0.0,31,1.16,9,0,0.0,0,8,10.425806451612903,63.42580645161291,4.060645161290324
2015-11-01,22.663333333333334,1270.1000000000001,0.0,30,1.62,15,0,9.45,0,23,10.96,65.07,-0.15733333333333377
2015-12-01,20.94193548387097,1365.8,0.0,31,1.38,7,0,0.0,0,27,12.770967741935483,49.622580645161285,1.8316129032258104
2016-01-01,27.85483870967742,1151.5,0.0,31,0.97,7,0,0.0,0,23,14.838709677419354,40.83548387096774,10.771129032258063
2016-02-01,32.289655172413795,948.5999999999998,0.0,29,1.05,4,0,0.0,0,16,17.362068965517242,39.61724137931035,9.710221674876848
2016-03-01,35.57096774193548,912.3000000000002,0.0,31,1.27,10,0,9.06,0,19,11.209677419354838,48.29032258064516,8.559193548387096
2016-04-01,44.973333333333336,600.8,0.0,30,0.05,1,0,0.0,0,9,11.05,48.736666666666665,6.0688333333333375
2016-05-01,52.5516129032258,385.9,0.0,31,1.42,10,0,0.0,0,1,8.696774193548388,54.29032258064516,3.4183870967741896
2016-06-01,58.059999999999995,209.99999999999997,1.7999999999999972,30,2.92,13,1,0.0,0,0,8.726666666666667,50.306666666666665,1.9993333333333254
