date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-12-01,47.94193548387097,528.8,0.0,31,4.15,6,2,0.0,0,6,17.299999999999997,57.3,-0.1016129032258064
2003-01-01,43.593548387096774,663.6,0.0,31,0.23,1,0,0.0,0,11,17.41290322580645,43.4741935483871,-3.1141935483870924
2003-02-01,45.410714285714285,550.5,2.0,28,3.06,10,1,3.15,0,6,18.735714285714288,70.25,-4.917290640394093
2003-03-01,55.73870967741936,296.2,9.099999999999994,31,0.85,3,0,0.0,0,2,17.490322580645163,50.97741935483871,-3.0537096774193486
2003-04-01,67.01666666666667,50.0,110.49999999999999,30,1.86,7,0,0.0,0,0,20.926666666666666,48.830000000000005,0.3811666666666582
2003-05-01,75.26451612903226,1.9000000000000057,320.09999999999997,31,2.55,7,1,0.0,5,0,17.43548387096774,67.69999999999999,0.7900000000000063
2003-06-01,78.68333333333334,0.0,410.4999999999999,30,5.1899999999999995,9,2,0.0,11,0,16.396666666666665,57.973333333333336,-3.6140000000000043
2003-07-01,85.93225806451613,0.0,648.9,31,0.08,2,0,0.0,29,0,16.029032258064518,43.3,0.12854838709678518
2003-08-01,85.96129032258065,0.0,649.8000000000002,31,1.7400000000000002,6,0,0.0,26,0,16.025806451612905,51.148387096774194,-0.3490322580645113
2003-09-01,74.15,0.0,274.4999999999999,30,4.02,5,1,0.0,1,0,14.29,54.473333333333336,-5.0178333333333285
2003-10-01,68.80000000000001,26.200000000000003,144.0,31,0.78,4,0,0.0,1,0,15.36774193548387,45.54838709677419,0.7419354838709751
2003-11-01,58.71666666666667,241.89999999999998,53.39999999999999,30,3.14,6,2,0.0,0,1,19.706666666666667,59.87,1.6496666666666755
2003-12-01,50.019354838709674,465.09999999999997,0.7000000000000028,31,0.97,3,0,0.0,0,5,19.87741935483871,41.82258064516129,1.9758064516128968
2004-01-01,48.49677419354839,520.0,8.400000000000006,31,3.0300000000000002,5,1,0.0,0,10,16.690322580645162,61.561290322580646,1.7890322580645233
2004-02-01,45.93448275862069,552.8999999999999,0.0,29,3.62,9,0,0.0,0,6,17.510344827586206,64.85172413793103,-4.3935221674876885
2004-03-01,61.87096774193548,139.4,42.39999999999999,31,1.69,5,0,0.0,0,0,19.48709677419355,62.1741935483871,3.078548387096774
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,-0.6988333333333401
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09032258064516,-0.39064516129032256
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.12333333333332,-3.7206666666666734
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.670967741935485,-2.577903225806452
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.906451612903226,-5.142580645161303
2004-09-01,78.23333333333333,0.0,397.0,30,1.0,2,0,0.0,8,0,13.43,40.78333333333333,-0.9344999999999999
2004-10-01,71.43548387096774,4.899999999999999,204.39999999999998,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,3.3774193548387075
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,-0.023666666666663616
2004-12-01,48.480645161290326,512.3,0.19999999999998863,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.061290322580646,0.43709677419354875
2005-01-01,48.92903225806452,505.29999999999995,7.1000000000000085,31,3.84,8,1,0.0,0,10,15.254838709677419,54.61612903225806,2.22129032258065
2005-02-01,52.128571428571426,370.1,9.700000000000003,28,1.93,8,0,0.0,0,0,14.267857142857142,60.3,1.8005665024630488
2005-03-01,56.54516129032258,270.79999999999995,8.699999999999989,31,2.14,8,1,0.0,0,0,17.42258064516129,45.08709677419355,-2.2472580645161244
2005-04-01,65.26333333333334,58.900000000000006,66.79999999999998,30,1.2,5,0,0.0,1,0,18.903333333333332,37.85333333333333,-1.372166666666672
2005-05-01,72.85806451612903,30.6,274.20000000000005,31,3.25,8,2,0.0,5,0,15.193548387096774,52.04516129032258,-1.6164516129032194
2005-06-01,83.70666666666666,0.0,561.2,30,1.82,4,1,0.0,26,0,15.873333333333333,28.75,1.409333333333322
2005-07-01,83.96451612903226,0.0,587.9000000000001,31,2.27,7,0,0.0,27,0,14.961290322580645,32.64193548387097,-1.8391935483870867
2005-08-01,85.3225806451613,0.0,629.9999999999999,31,2.19,5,1,0.0,27,0,13.970967741935485,33.567741935483866,-0.9877419354838679
2005-09-01,83.39333333333335,0.0,551.8000000000001,30,1.44,4,0,0.0,26,0,14.073333333333332,25.05,4.225500000000011
2005-10-01,68.34516129032258,76.10000000000001,179.8,31,0.75,3,0,0.0,8,0,13.51290322580645,32.251612903225805,0.28709677419354307
2005-11-01,60.343333333333334,202.10000000000002,62.39999999999999,30,0.24,1,0,0.0,0,0,16.173333333333332,26.313333333333333,3.2763333333333406
2005-12-01,47.71290322580645,537.6999999999999,1.7999999999999972,31,0.33,2,0,0.0,0,7,16.503225806451614,32.89354838709678,-0.3306451612903274
2006-01-01,54.9483870967742,315.30000000000007,3.700000000000003,31,2.09,2,1,0.0,0,1,18.200000000000003,27.87741935483871,8.240645161290331
2006-02-01,49.300000000000004,445.99999999999994,6.3999999999999915,28,3.73,4,2,0.0,0,5,17.70357142857143,46.49285714285714,-1.0280049261083732
2006-03-01,61.58387096774193,180.7,74.8,31,4.37,7,1,0.0,1,1,19.77741935483871,50.9483870967742,2.7914516129032236
2006-04-01,71.30666666666666,14.300000000000004,203.5,30,2.67,6,1,0.0,4,0,18.726666666666667,37.013333333333335,4.67116666666665
2006-05-01,77.1774193548387,0.0,377.5,31,1.75,5,0,0.0,12,0,17.548387096774192,34.34838709677419,2.702903225806452
2006-06-01,83.10333333333332,0.0,543.1,30,1.8399999999999999,6,1,0.0,26,0,14.596666666666666,23.84333333333333,0.8059999999999832
2006-07-01,86.93870967741935,0.0,680.1,31,1.52,4,0,0.0,30,0,15.490322580645161,26.948387096774194,1.1350000000000051
2006-08-01,89.0,0.0,744.0,31,1.03,4,0,0.0,29,0,14.687096774193549,22.093548387096774,2.6896774193548367
2006-09-01,76.92333333333333,0.0,357.7,30,2.27,4,1,0.0,9,0,14.9,32.45666666666667,-2.244500000000002
2006-10-01,67.3258064516129,71.29999999999998,143.39999999999998,31,3.23,6,2,0.0,5,0,15.561290322580644,32.76129032258065,-0.732258064516131
2006-11-01,57.05333333333333,258.2,19.799999999999997,30,2.6900000000000004,5,2,0.0,0,1,16.02,34.78,-0.013666666666665606
2006-12-01,49.5258064516129,484.9,5.200000000000003,31,2.97,6,1,0.0,0,6,16.129032258064516,38.306451612903224,1.4822580645161239
2007-01-01,41.987096774193546,713.4,0.0,31,4.54,10,2,0.0,0,12,15.474193548387099,55.15161290322581,-4.720645161290321
2007-02-01,48.978571428571435,451.7,3.0999999999999943,28,0.47000000000000003,3,0,0.0,0,9,18.132142857142856,44.19285714285714,-1.3494334975369426
2007-03-01,63.18387096774194,111.10000000000001,54.8,31,4.99,9,2,0.0,0,1,17.906451612903226,50.96451612903226,4.391451612903232
2007-04-01,62.236666666666665,147.7,64.8,30,2.73,6,1,0.0,0,0,17.203333333333333,54.13,-4.398833333333343
2007-05-01,72.91612903225807,0.0,245.4,31,8.83,19,3,0.0,0,0,14.712903225806452,67.54193548387097,-1.558387096774183
2007-06-01,79.36666666666666,0.0,431.0,30,12.61,18,4,0.0,9,0,15.686666666666667,58.080000000000005,-2.9306666666666814
2007-07-01,80.96774193548387,0.0,495.0000000000001,31,6.06,14,2,0.0,14,0,12.848387096774195,49.00322580645161,-4.835967741935477
2007-08-01,86.08064516129032,0.0,653.5000000000001,31,0.5,5,0,0.0,30,0,13.406451612903227,30.335483870967742,-0.22967741935484298
2007-09-01,79.66666666666667,0.0,440.0000000000001,30,5.08,5,2,0.0,11,0,11.843333333333334,38.35,0.49883333333333724
2007-10-01,70.10645161290323,58.9,217.2,31,3.35,5,1,0.0,4,0,14.725806451612904,27.306451612903224,2.048387096774192
2007-11-01,59.443333333333335,222.29999999999998,55.599999999999994,30,1.3,3,0,0.0,0,0,15.496666666666666,44.45,2.376333333333342
2007-12-01,48.23548387096774,526.4999999999999,6.800000000000011,31,1.9300000000000002,8,0,0.0,0,7,16.59032258064516,43.91935483870968,0.1919354838709637
2008-01-01,47.11290322580645,566.9000000000001,12.400000000000006,31,0.29,2,0,0.0,0,8,20.34193548387097,57.87096774193548,0.40516129032258164
2008-02-01,53.758620689655174,338.2,12.199999999999989,29,2.27,3,1,0.0,0,1,21.42413793103448,48.300000000000004,3.430615763546797
2008-03-01,60.193548387096776,207.4,58.39999999999999,31,6.07,8,2,3.54,0,1,22.348387096774193,58.73548387096774,1.4011290322580692
2008-04-01,66.91666666666667,59.00000000000001,116.49999999999999,30,3.81,7,1,0.0,0,0,22.663333333333334,51.53,0.2811666666666639
2008-05-01,76.8225806451613,2.5,369.00000000000006,31,2.13,5,0,0.0,13,0,19.77741935483871,61.277419354838706,2.3480645161290425
2008-06-01,86.27,0.0,638.1,30,0.8400000000000001,4,0,0.0,29,0,21.876666666666665,58.79333333333333,3.9726666666666546
2008-07-01,88.96129032258065,0.0,742.8000000000001,31,0.81,3,0,0.0,31,0,16.387096774193548,49.50322580645161,3.1575806451613033
2008-08-01,86.07096774193548,0.0,653.1999999999999,31,2.75,7,0,0.0,25,0,15.52258064516129,57.00645161290323,-0.2393548387096871
2008-09-01,78.25333333333333,0.0,397.5999999999999,30,0.77,4,0,0.0,9,0,13.32,41.336666666666666,-0.9145000000000039
2008-10-01,69.42258064516129,40.39999999999999,177.5,31,2.3,4,1,0.0,2,0,15.887096774193548,32.63870967741936,1.3645161290322534
2008-11-01,59.68333333333333,196.1,36.60000000000001,30,4.55,4,2,0.0,0,0,19.053333333333335,38.876666666666665,2.616333333333337
2008-12-01,49.38709677419355,496.7,12.700000000000003,31,0.27,3,0,0.0,0,6,21.47741935483871,58.06774193548387,1.3435483870967744
2009-01-01,46.79677419354839,571.0,6.700000000000003,31,0.72,5,0,0.0,0,11,18.238709677419354,32.196774193548386,0.08903225806452042
2009-02-01,55.378571428571426,284.7,15.299999999999997,28,0.97,3,0,0.0,0,2,20.817857142857143,37.050000000000004,5.050566502463049
2009-03-01,58.625806451612895,252.7,55.099999999999966,31,4.46,7,1,0.0,0,1,20.4,54.08709677419355,-0.16661290322581124
2009-04-01,64.44,100.5,83.69999999999999,30,3.33,6,0,0.0,1,0,20.55666666666667,43.39333333333333,-2.1955000000000098
2009-05-01,72.54516129032258,8.099999999999994,242.00000000000003,31,4.79,10,3,0.0,2,0,15.370967741935484,56.08387096774193,-1.9293548387096706
2009-06-01,83.5,0.0,555.0,30,4.93,4,2,0.0,21,0,16.663333333333334,32.71333333333333,1.2026666666666586
2009-07-01,85.78709677419356,0.0,644.4,31,2.88,13,0,0.0,23,0,14.570967741935483,36.148387096774194,-0.016612903225791342
2009-08-01,84.69999999999999,0.0,610.6999999999999,31,1.98,5,1,0.0,27,0,14.187096774193549,32.2,-1.6103225806451746
2009-09-01,75.08,3.5,305.9,30,6.609999999999999,12,2,0.0,10,0,13.286666666666667,50.91,-4.087833333333336
2009-10-01,62.061290322580646,137.79999999999998,46.69999999999999,31,8.77,17,2,0.0,0,0,15.583870967741936,63.880645161290325,-5.99677419354839
2009-11-01,58.65,196.6,6.099999999999994,30,2.32,3,1,0.0,0,0,14.016666666666667,32.39333333333333,1.5830000000000055
2009-12-01,41.92258064516129,715.4,0.0,31,1.8,9,0,0.0,0,14,15.525806451612903,51.190322580645166,-6.1209677419354875
2010-01-01,43.670967741935485,661.1999999999999,0.0,31,2.79,8,1,0.0,0,15,15.609677419354838,51.71612903225807,-3.036774193548382
2010-02-01,41.614285714285714,654.7999999999998,0.0,28,2.89,9,1,0.0,0,10,15.578571428571427,65.50714285714285,-8.713719211822664
2010-03-01,54.903225806451616,319.8,6.799999999999997,31,3.36,8,0,0.0,0,0,19.67096774193548,41.24193548387097,-3.889193548387091
2010-04-01,66.6,40.80000000000001,88.80000000000001,30,3.09,6,1,0.0,0,0,19.233333333333334,57.123333333333335,-0.03550000000001319
2010-05-01,76.1258064516129,3.0999999999999943,348.0,31,1.21,7,0,0.0,7,0,18.14516129032258,53.693548387096776,1.6512903225806497
2010-06-01,85.19333333333334,0.0,605.8,30,3.36,10,1,0.0,25,0,16.726666666666667,49.21,2.896000000000001
2010-07-01,84.62903225806451,0.0,608.5,31,4.29,11,1,0.0,24,0,14.761290322580646,53.18064516129032,-1.1746774193548362
2010-08-01,89.15806451612903,0.0,748.9,31,0.74,6,0,0.0,30,0,13.55483870967742,34.50322580645161,2.8477419354838673
2010-09-01,78.97333333333333,1.7000000000000028,420.9,30,9.5,6,2,0.0,14,0,14.456666666666667,44.05333333333333,-0.194500000000005
2010-10-01,68.3258064516129,28.000000000000007,131.1,31,0.86,3,0,0.0,0,0,13.919354838709678,27.061290322580643,0.26774193548386904
2010-11-01,57.38333333333333,259.69999999999993,31.200000000000003,30,1.28,6,0,0.0,0,1,18.926666666666666,41.836666666666666,0.3163333333333398
2010-12-01,48.74193548387097,505.20000000000005,1.2000000000000028,31,1.76,3,1,0.0,0,4,17.0,48.400000000000006,0.6983870967741908
2011-01-01,42.75806451612903,689.5000000000001,0.0,31,1.5,5,1,0.0,0,14,14.480645161290322,49.854838709677416,-3.9496774193548347
2011-02-01,48.63928571428572,477.40000000000003,19.30000000000001,28,0.83,5,0,761.03,0,10,19.603571428571428,52.07857142857143,-1.688719211822658
2011-03-01,61.02258064516129,192.7,69.4,31,0.08,1,0,420.08000000000004,0,1,19.39032258064516,52.20967741935484,2.2301612903225845
2011-04-01,70.82,19.799999999999997,194.39999999999998,30,1.8900000000000001,7,0,1084.26,2,0,22.696666666666665,47.06666666666667,4.184499999999986
2011-05-01,72.64516129032258,45.699999999999996,282.7,31,6.89,8,2,784.25,8,0,19.983870967741936,45.53225806451613,-1.8293548387096763
2011-06-01,87.05,0.0,661.4999999999999,30,2.9099999999999997,2,1,600.79,30,0,19.43,26.866666666666667,4.752666666666656
2011-07-01,91.30645161290323,0.0,815.5,31,0.06,1,0,0.0,31,0,14.103225806451613,32.47741935483871,5.502741935483883
2011-08-01,93.16129032258064,0.0,873.0000000000002,31,0.97,4,0,0.0,30,0,14.754838709677419,31.361290322580643,6.850967741935477
2011-09-01,79.79333333333334,0.0,443.8,30,0.9600000000000001,4,0,20.08,16,0,14.610000000000001,31.7,0.6255000000000024
2011-10-01,67.47096774193548,68.9,145.5,31,3.52,6,1,31.89,0,0,16.170967741935485,29.683870967741935,-0.5870967741935544
2011-11-01,57.416666666666664,267.90000000000003,40.400000000000006,30,0.91,7,0,318.9,0,1,18.503333333333334,47.89666666666666,0.34966666666667123
2011-12-01,46.74516129032258,566.4,0.5,31,4.07,10,1,150.0,0,3,15.264516129032257,65.76774193548387,-1.2983870967741993
2012-01-01,49.59032258064516,477.70000000000005,0.0,31,5.45,5,2,302.75,0,5,18.76451612903226,38.358064516129026,2.8825806451612905
2012-02-01,51.87241379310345,385.40000000000003,4.700000000000003,29,1.97,7,1,0.0,0,2,16.582758620689653,62.224137931034484,1.5444088669950702
2012-03-01,63.63870967741936,118.9,76.7,31,5.4399999999999995,6,3,763.77,0,0,18.05483870967742,59.51290322580645,4.84629032258065
2012-04-01,70.03,9.699999999999996,160.59999999999997,30,3.26,5,1,235.04,0,0,17.34,47.123333333333335,3.3944999999999936
2012-05-01,77.62258064516129,0.0,391.30000000000007,31,1.78,5,0,81.1,12,0,17.603225806451615,48.351612903225806,3.1480645161290397
2012-06-01,83.57333333333332,0.0,557.2,30,2.47,6,1,0.0,25,0,15.31,41.61,1.275999999999982
2012-07-01,86.81612903225808,0.0,676.3,31,0.73,4,0,1.97,31,0,16.174193548387095,38.541935483870965,1.0124193548387268
2012-08-01,85.69032258064516,0.0,641.4,31,3.61,7,2,0.0,26,0,15.161290322580646,43.41290322580645,-0.6200000000000045
2012-09-01,79.22333333333333,0.0,426.7,30,2.08,7,1,0.0,17,0,14.4,39.13333333333333,0.055499999999995
2012-10-01,66.28387096774195,105.9,145.7,31,1.92,2,1,225.98000000000002,0,0,16.403225806451612,45.222580645161294,-1.774193548387089
2012-11-01,59.470000000000006,199.89999999999998,34.000000000000014,30,0.05,1,0,488.19,0,0,15.580000000000002,31.886666666666667,2.403000000000013
2012-12-01,50.96451612903226,459.99999999999994,24.900000000000006,31,1.97,5,1,552.36,0,10,17.606451612903225,50.08387096774193,2.9209677419354847
2013-01-01,48.39354838709678,523.1,8.299999999999997,31,3.87,7,2,151.97,0,8,16.019354838709678,54.0,1.6858064516129119
2013-02-01,51.18571428571429,386.8,0.0,28,2.19,6,1,297.63,0,4,18.592857142857145,50.721428571428575,0.8577093596059129
2013-03-01,56.145161290322584,289.79999999999995,15.300000000000011,31,1.6199999999999999,4,0,357.08000000000004,0,3,19.948387096774194,44.99354838709677,-2.647258064516123
2013-04-01,62.233333333333334,162.0,79.0,30,2.02,5,1,429.92,0,0,19.196666666666665,54.92666666666666,-4.402166666666673
2013-05-01,72.14193548387097,40.6,262.0,31,2.98,8,1,788.1800000000001,1,0,19.625806451612902,57.774193548387096,-2.3325806451612863
2013-06-01,82.49333333333334,0.0,524.8,30,2.77,4,1,0.0,20,0,16.15,42.223333333333336,0.19599999999999795
2013-07-01,83.71935483870968,0.0,580.3,31,2.39,7,0,0.0,24,0,14.761290322580646,51.34838709677419,-2.0843548387096718
2013-08-01,86.78709677419356,0.0,675.3999999999999,31,1.28,5,0,100.0,26,0,13.829032258064515,36.42580645161291,0.476774193548394
2013-09-01,81.78999999999999,0.0,503.7,30,2.87,5,1,0.0,20,0,12.986666666666668,38.373333333333335,2.622166666666658
2013-10-01,67.40645161290323,61.400000000000006,136.0,31,3.35,8,1,0.0,2,0,16.306451612903224,52.55483870967742,-0.6516129032258107
2013-11-01,53.49333333333333,361.4,16.200000000000003,30,2.19,7,0,0.0,0,4,17.80666666666667,63.03333333333333,-3.5736666666666608
2013-12-01,42.564516129032256,695.4999999999999,0.0,31,2.9699999999999998,3,1,205.12,0,17,15.53225806451613,56.03548387096774,-5.479032258064521
2014-01-01,44.725806451612904,628.5,0.0,31,0.29000000000000004,3,0,593.31,0,12,19.26774193548387,36.63225806451613,-1.9819354838709629
2014-02-01,46.646428571428565,514.0,0.09999999999999432,28,0.4,5,0,329.92,0,12,18.707142857142856,66.26428571428572,-3.6815763546798124
2014-03-01,54.538709677419355,340.0,15.700000000000003,31,1.4600000000000002,4,1,187.01,0,3,20.206451612903226,49.99677419354839,-4.2537096774193515
2014-04-01,66.12333333333333,101.69999999999999,135.4,30,2.07,9,0,557.87,1,0,20.586666666666666,54.25,-0.5121666666666727
2014-05-01,74.28709677419356,10.200000000000003,298.09999999999997,31,3.71,8,1,411.81,2,0,18.635483870967743,50.3,-0.18741935483869554
2014-06-01,81.75333333333333,0.0,502.5999999999999,30,3.58,7,0,0.0,16,0,20.546666666666667,58.42666666666666,-0.5440000000000111
2014-07-01,83.6774193548387,0.0,579.0,31,0.9800000000000001,5,0,0.0,25,0,14.7,48.63548387096775,-2.126290322580644
2014-08-01,85.96774193548387,0.0,650.0000000000001,31,3.04,4,1,211.02,28,0,15.180645161290322,38.00967741935484,-0.3425806451612914
2014-09-01,79.99,2.1000000000000014,451.79999999999995,30,0.51,3,0,0.0,13,0,13.733333333333333,50.343333333333334,0.8221666666666607
2014-10-01,71.55483870967741,14.900000000000006,218.09999999999997,31,2.13,5,1,0.0,6,0,16.4,33.648387096774194,3.496774193548376
2014-11-01,51.54666666666667,409.5,5.900000000000006,30,2.38,4,1,414.18,0,6,18.586666666666666,43.92333333333333,-5.520333333333326
2014-12-01,49.65483870967742,476.90000000000003,1.2000000000000028,31,1.26,7,0,0.0,0,4,15.648387096774194,76.83548387096775,1.6112903225806434
2015-01-01,44.693548387096776,629.5000000000001,0.0,31,3.6100000000000003,8,1,0.0,0,7,16.019354838709678,53.91612903225807,-2.014193548387091
2015-02-01,45.44285714285714,547.6,0.0,28,2.84,8,1,0.0,0,9,18.5,55.88928571428572,-4.885147783251234
2015-03-01,56.20322580645161,305.0,32.30000000000001,31,2.4,12,0,0.0,0,4,15.129032258064516,66.08709677419354,-2.589193548387094
2015-04-01,66.39333333333333,51.4,93.19999999999996,30,5.9799999999999995,14,2,0.0,0,0,17.576666666666664,65.29333333333334,-0.24216666666667663
2015-05-01,71.00322580645161,6.800000000000004,192.89999999999995,31,15.27,19,6,0.0,0,0,17.629032258064516,76.4258064516129,-3.471290322580643
2015-06-01,82.39333333333335,0.0,521.8000000000001,30,3.84,7,1,0.0,20,0,14.886666666666667,46.66,0.09600000000000364
2015-07-01,87.4258064516129,0.0,695.1999999999999,31,1.04,1,1,0.0,30,0,16.648387096774194,31.496774193548386,1.622096774193551
2015-08-01,87.34516129032258,0.0,692.6999999999998,31,0.37,2,0,0.0,29,0,13.951612903225806,40.303225806451614,1.034838709677416
2015-09-01,82.54666666666667,0.0,526.4000000000001,30,1.98,2,1,0.0,23,0,13.686666666666667,36.32,3.3788333333333327
2015-10-01,71.2290322580645,5.0,198.10000000000002,31,9.72,7,4,0.0,5,0,14.98709677419355,43.78709677419355,3.1709677419354705
2015-11-01,58.33,225.6,25.499999999999986,30,9.540000000000001,11,3,0.0,0,1,16.253333333333334,63.56333333333334,1.2630000000000052
2015-12-01,53.42580645161291,373.2,14.400000000000006,31,3.85,4,1,0.0,0,1,16.64516129032258,43.33548387096774,5.3822580645161295
2016-01-01,46.89354838709678,561.3,0.0,31,0.93,3,0,0.0,0,5,17.093548387096774,41.906451612903226,0.18580645161291187
2016-02-01,55.43793103448276,286.9000000000001,9.599999999999994,29,2.06,3,1,0.0,0,0,19.03103448275862,32.13448275862069,5.109926108374381
2016-03-01,61.80322580645161,126.10000000000002,26.999999999999986,31,3.05,10,0,0.0,0,0,20.251612903225805,47.79677419354839,3.0108064516129005
2016-04-01,68.12,30.0,123.60000000000004,30,5.02,9,2,0.0,0,0,17.033333333333335,56.690000000000005,1.484499999999997
2016-05-01,72.55483870967741,13.199999999999996,247.39999999999995,31,6.01,17,1,0.0,1,0,18.02258064516129,60.91290322580645,-1.9196774193548407
2016-06-01,83.68,0.0,560.4000000000001,30,2.9,8,1,0.0,23,0,14.193333333333333,42.669999999999995,1.3826666666666654
2016-07-01,87.69999999999999,0.0,703.6999999999998,31,3.9499999999999997,7,2,0.0,31,0,18.02258064516129,36.33548387096774,1.89629032258064
