date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,81.55483870967741,0.0,513.1999999999999,31,1.0,3,0,0.0,24,0,22.37741935483871,22.31612903225807,0.013548387096776082
2002-06-01,84.65666666666667,0.0,589.6999999999999,30,2.3200000000000003,5,0,0.0,27,0,18.883333333333333,26.983333333333334,-0.6541666666666686
2002-07-01,84.74838709677418,0.0,612.1999999999999,31,3.75,7,1,0.0,28,0,20.37741935483871,23.135483870967743,-1.2474193548387262
2002-08-01,86.90645161290323,0.0,679.0999999999999,31,0.24,4,0,0.0,31,0,20.07741935483871,12.970967741935485,0.058709677419358286
2002-09-01,81.31666666666666,0.0,489.5,30,12.53,14,4,0.0,19,0,16.136666666666667,26.64333333333333,-1.4455000000000098
2002-10-01,77.13870967741936,0.0,376.29999999999995,31,7.1499999999999995,13,2,0.0,5,0,15.45483870967742,46.88387096774194,-0.09806451612902833
2002-11-01,63.9,86.6,53.60000000000002,30,3.26,7,1,0.0,0,0,14.59,35.93666666666666,-4.910500000000006
2002-12-01,62.36774193548387,141.00000000000003,59.39999999999999,31,0.32,3,0,0.0,0,0,17.47741935483871,38.60645161290322,0.10725806451612385
2003-01-01,56.41612903225807,277.70000000000005,11.599999999999994,31,6.180000000000001,9,1,0.0,0,0,14.845161290322581,42.932258064516134,-4.389677419354825
2003-02-01,60.607142857142854,183.20000000000002,60.20000000000003,28,6.45,10,1,0.0,0,0,17.87857142857143,55.017857142857146,-4.486009852216746
2003-03-01,67.21612903225805,46.79999999999999,115.50000000000003,31,6.970000000000001,10,1,0.0,0,0,17.154838709677417,46.96451612903226,-3.467419354838725
2003-04-01,74.37666666666668,8.5,289.8,30,7.24,7,2,0.0,3,0,18.759999999999998,44.24,-2.242999999999995
2003-05-01,83.72258064516129,0.0,580.4,31,0.8099999999999999,6,0,0.0,27,0,18.84193548387097,24.51290322580645,2.181290322580651
2003-06-01,86.24666666666667,0.0,637.4000000000001,30,12.469999999999999,9,4,0.0,29,0,18.69,22.933333333333334,0.9358333333333348
2003-07-01,85.19677419354838,0.0,626.1,31,8.85,12,2,0.0,28,0,19.041935483870965,12.170967741935485,-0.7990322580645284
2003-08-01,85.66774193548386,0.0,640.6999999999999,31,6.38,7,4,0.0,29,0,18.69677419354839,13.3,-1.1800000000000068
2003-09-01,80.59666666666666,0.0,467.9,30,12.72,11,3,0.0,16,0,15.126666666666667,33.50666666666667,-2.1655000000000086
2003-10-01,74.66774193548386,17.1,316.79999999999995,31,13.72,14,4,0.0,0,0,14.30967741935484,39.49032258064516,-2.5690322580645244
2003-11-01,69.11999999999999,60.0,183.60000000000002,30,18.11,6,3,0.0,0,0,16.87,33.63333333333333,0.3094999999999857
2003-12-01,61.25806451612903,153.1,37.099999999999994,31,0.02,0,0,0.0,0,0,17.016129032258064,23.29032258064516,-1.0024193548387146
2004-01-01,61.05483870967742,169.70000000000005,47.400000000000006,31,3.66,8,1,0.0,0,0,16.00967741935484,53.53225806451613,0.24903225806452411
2004-02-01,61.4896551724138,141.3,39.5,29,0.7100000000000001,4,0,0.0,0,0,18.2551724137931,41.9,-3.6034975369458024
2004-03-01,71.16774193548386,0.0,191.20000000000002,31,3.7800000000000002,3,1,0.0,0,0,18.40967741935484,51.50322580645161,0.48419354838708273
2004-04-01,72.98,5.0,244.40000000000003,30,5.76,8,2,0.0,0,0,18.313333333333333,47.50666666666667,-3.6396666666666704
2004-05-01,77.71612903225805,0.0,394.20000000000005,31,1.37,5,0,0.0,8,0,20.325806451612905,36.34516129032258,-3.8251612903225833
2004-06-01,83.32666666666667,0.0,549.8,30,3.91,8,1,0.0,25,0,19.823333333333334,35.79666666666666,-1.9841666666666669
2004-07-01,84.96129032258065,0.0,618.8000000000001,31,0.55,5,0,0.0,29,0,18.874193548387098,14.87741935483871,-1.034516129032255
2004-08-01,85.5,0.0,635.5,31,3.62,6,1,0.0,30,0,18.96451612903226,16.05483870967742,-1.3477419354838673
2004-09-01,80.97666666666667,0.0,479.29999999999995,30,6.02,11,2,0.0,18,0,14.68,22.773333333333333,-1.785499999999999
2004-10-01,80.0741935483871,0.0,467.3,31,0.9800000000000001,6,0,0.0,19,0,17.612903225806452,20.932258064516127,2.8374193548387154
2004-11-01,69.86333333333333,36.2,182.09999999999997,30,0.42,3,0,0.0,2,0,17.98,36.60666666666667,1.052833333333325
2004-12-01,59.74516129032258,208.99999999999994,46.099999999999994,31,1.0699999999999998,5,0,0.0,0,3,14.641935483870967,36.26774193548387,-2.5153225806451687
2005-01-01,63.729032258064514,129.7,90.29999999999997,31,1.04,10,0,0.0,0,0,16.90967741935484,51.332258064516125,2.923225806451619
2005-02-01,64.26071428571429,113.2,92.5,28,0.98,4,0,0.0,0,0,17.17142857142857,59.925000000000004,-0.8324384236453142
2005-03-01,69.8967741935484,17.300000000000004,169.10000000000002,31,0.42,6,0,0.0,6,0,18.590322580645164,37.332258064516125,-0.7867741935483821
2005-04-01,74.59666666666666,2.299999999999997,290.20000000000005,30,0.02,1,0,0.0,7,0,20.009999999999998,26.709999999999997,-2.0230000000000103
2005-05-01,79.58709677419354,0.0,452.20000000000005,31,1.79,4,1,0.0,17,0,19.261290322580646,39.303225806451614,-1.9541935483870958
2005-06-01,85.43666666666667,0.0,613.0999999999999,30,0.39,2,0,0.0,30,0,19.476666666666667,27.066666666666666,0.12583333333333258
2005-07-01,85.71290322580644,0.0,642.1,31,7.3500000000000005,6,2,0.0,26,0,18.832258064516132,20.483870967741936,-0.2829032258064643
2005-08-01,85.6516129032258,0.0,640.1999999999999,31,1.85,6,0,0.0,31,0,17.351612903225806,15.338709677419354,-1.1961290322580709
2005-09-01,84.98,0.0,599.4,30,1.12,1,1,0.0,27,0,16.76,17.513333333333332,2.2178333333333313
2005-10-01,76.36129032258064,7.5,359.69999999999993,31,1.4,8,0,0.0,9,0,16.232258064516127,30.138709677419353,-0.8754838709677415
2005-11-01,69.53,48.599999999999994,184.5,30,0.39,3,0,0.0,2,0,16.466666666666665,24.553333333333335,0.7194999999999965
2005-12-01,60.9483870967742,175.09999999999997,49.5,31,0.42,6,0,0.0,0,0,14.89032258064516,52.04838709677419,-1.3120967741935488
2006-01-01,64.88387096774194,82.59999999999998,79.00000000000001,31,0.06999999999999999,1,0,0.0,0,0,18.509677419354837,24.60967741935484,4.0780645161290465
2006-02-01,63.4,117.80000000000001,72.99999999999999,28,0.11,2,0,0.0,2,0,18.62857142857143,35.85357142857143,-1.6931527093596017
2006-03-01,73.1032258064516,26.400000000000006,277.6,31,0.56,3,0,0.0,6,0,20.851612903225806,48.94193548387097,2.4196774193548265
2006-04-01,79.07333333333332,0.0,422.2,30,0.07,1,0,0.0,16,0,20.726666666666667,30.563333333333333,2.453666666666649
2006-05-01,81.6,0.0,514.5999999999999,31,0.72,1,0,0.0,27,0,20.135483870967743,28.35483870967742,0.058709677419358286
2006-06-01,84.32333333333332,0.0,579.7,30,0.35,2,0,0.0,27,0,18.823333333333334,20.756666666666668,-0.9875000000000114
2006-07-01,84.8483870967742,0.0,615.3,31,3.5300000000000002,7,1,0.0,29,0,19.88064516129032,20.061290322580643,-1.1474193548387035
2006-08-01,86.11612903225806,0.0,654.5999999999999,31,0.77,9,0,0.0,31,0,19.325806451612905,13.193548387096774,-0.731612903225809
2006-09-01,82.05333333333333,0.0,511.6,30,12.75,8,4,0.0,22,0,16.683333333333334,24.85,-0.7088333333333452
2006-10-01,76.75483870967743,2.5,366.90000000000003,31,2.08,10,0,0.0,10,0,15.938709677419354,39.900000000000006,-0.48193548387095575
2006-11-01,69.72,26.000000000000007,167.6,30,0.09,1,0,0.0,2,0,17.226666666666667,28.266666666666666,0.9094999999999942
2006-12-01,60.7,182.89999999999998,49.60000000000001,31,2.96,7,2,0.0,0,0,15.825806451612904,53.79354838709677,-1.5604838709677438
2007-01-01,55.774193548387096,315.99999999999994,29.999999999999986,31,2.36,11,1,0.0,0,0,15.996774193548388,63.92258064516129,-5.031612903225799
2007-02-01,62.5,142.7,72.69999999999999,28,0.41000000000000003,1,0,0.0,1,0,16.267857142857142,47.06785714285714,-2.5931527093596003
2007-03-01,71.29032258064517,28.0,223.00000000000006,31,0.72,4,0,0.0,1,0,20.40967741935484,49.60322580645161,0.6067741935483895
2007-04-01,73.31666666666666,37.199999999999996,286.7,30,0.84,7,0,0.0,6,0,18.453333333333333,42.00333333333333,-3.3030000000000115
2007-05-01,80.04516129032258,0.0,466.40000000000003,31,1.14,5,0,0.0,20,0,19.22258064516129,33.03225806451613,-1.4961290322580538
2007-06-01,85.35333333333332,0.0,610.5999999999999,30,2.0300000000000002,7,0,0.0,28,0,19.883333333333333,25.603333333333335,0.04249999999998977
2007-07-01,83.43225806451613,0.0,571.4,31,8.47,10,3,0.0,24,0,18.822580645161292,28.951612903225808,-2.5635483870967732
2007-08-01,83.97741935483872,0.0,588.3000000000001,31,3.15,10,1,0.0,23,0,16.561290322580643,13.26774193548387,-2.8703225806451513
2007-09-01,81.92666666666668,0.0,507.80000000000007,30,1.7100000000000002,7,1,0.0,25,0,14.343333333333334,21.14333333333333,-0.8354999999999961
2007-10-01,76.29032258064517,1.7999999999999972,351.79999999999995,31,1.1400000000000001,2,0,0.0,14,0,16.106451612903225,10.380645161290323,-0.9464516129032177
2007-11-01,69.49333333333334,67.0,201.8,30,0.26,4,0,0.0,1,0,16.583333333333332,35.669999999999995,0.6828333333333347
2007-12-01,66.92903225806452,80.79999999999998,140.59999999999997,31,0.06,1,0,0.0,1,0,18.345161290322583,34.18387096774194,4.668548387096777
2008-01-01,59.809677419354834,209.50000000000003,48.60000000000002,31,1.62,7,1,0.0,0,0,17.67096774193548,47.16129032258065,-0.9961290322580609
2008-02-01,69.54137931034482,29.1,160.8,29,0.02,1,0,0.0,3,0,20.186206896551724,32.01379310344827,4.4482266009852225
2008-03-01,71.26774193548388,24.200000000000003,218.49999999999997,31,0.28,3,0,0.0,5,0,23.39032258064516,26.01290322580645,0.5841935483871055
2008-04-01,76.54333333333334,0.0,346.29999999999995,30,1.22,2,0,0.0,8,0,21.466666666666665,29.96333333333333,-0.0763333333333378
2008-05-01,83.14193548387097,0.0,562.4,31,0.25,2,0,0.0,25,0,19.345161290322583,39.096774193548384,1.6006451612903305
2008-06-01,85.98,0.0,629.4,30,0.09,1,0,0.0,30,0,22.296666666666667,22.34333333333333,0.6691666666666691
2008-07-01,81.95806451612903,0.0,525.6999999999999,31,10.43,9,4,0.0,21,0,19.719354838709677,30.96451612903226,-4.037741935483879
2008-08-01,83.62258064516129,0.0,577.3,31,6.4399999999999995,8,2,0.0,22,0,17.858064516129033,23.9,-3.225161290322575
2008-09-01,79.46333333333334,0.0,433.9000000000001,30,3.45,8,1,0.0,12,0,12.806666666666667,22.30666666666667,-3.2988333333333344
2008-10-01,74.55483870967741,3.700000000000003,299.9000000000001,31,1.5200000000000002,5,1,0.0,3,0,14.28709677419355,24.719354838709677,-2.681935483870973
2008-11-01,67.93,54.49999999999999,142.39999999999998,30,0.28,4,0,0.0,0,0,15.056666666666667,29.813333333333333,-0.8804999999999978
2008-12-01,62.16451612903226,169.49999999999997,81.60000000000001,31,0.18,3,0,0.0,0,0,18.370967741935484,48.15806451612904,-0.09596774193548896
2009-01-01,63.16451612903226,118.7,61.8,31,0.04,0,0,0.0,0,0,16.796774193548387,38.119354838709675,2.3587096774193625
2009-02-01,69.29285714285714,29.4,149.59999999999997,28,0.52,4,0,0.0,4,0,20.275000000000002,37.15,4.199704433497544
2009-03-01,71.09032258064516,61.099999999999994,249.9,31,0.31,3,0,0.0,5,0,20.261290322580646,41.18387096774194,0.4067741935483866
2009-04-01,78.46666666666667,0.7000000000000028,404.7,30,0.15,1,0,0.0,18,0,21.18,34.28666666666666,1.8469999999999942
2009-05-01,83.1516129032258,0.0,562.6999999999999,31,2.15,4,0,0.0,26,0,20.238709677419354,33.81935483870968,1.6103225806451604
2009-06-01,86.64666666666668,0.0,649.4,30,2.1399999999999997,3,0,0.0,29,0,19.216666666666665,24.673333333333336,1.3358333333333405
2009-07-01,90.65483870967742,0.0,795.3000000000002,31,0.06,1,0,0.0,31,0,23.174193548387095,12.151612903225805,4.659032258064514
2009-08-01,89.30322580645162,0.0,753.3999999999999,31,0.33,2,0,0.0,30,0,21.019354838709678,10.183870967741935,2.455483870967754
2009-09-01,83.24,0.0,547.2,30,4.25,11,1,0.0,26,0,16.37333333333333,29.94333333333333,0.47783333333332223
2009-10-01,78.68709677419355,0.0,424.30000000000007,31,2.75,5,1,0.0,13,0,18.806451612903224,39.25806451612903,1.4503225806451638
2009-11-01,69.14333333333335,17.5,141.79999999999995,30,1.47,5,0,0.0,0,0,14.976666666666667,26.953333333333333,0.3328333333333404
2009-12-01,58.2,241.00000000000006,30.200000000000003,31,5.0200000000000005,8,1,0.0,0,0,14.464516129032257,60.60322580645161,-4.060483870967744
2010-01-01,59.92258064516129,203.7,46.3,31,0.74,7,0,0.0,0,1,17.36774193548387,49.68387096774194,-0.8832258064516054
2010-02-01,58.878571428571426,183.0,11.599999999999994,28,2.6300000000000003,8,1,0.0,0,0,17.617857142857144,50.550000000000004,-6.214581280788174
2010-03-01,67.80967741935484,33.1,120.19999999999996,31,0.33,1,0,0.0,1,0,19.37741935483871,27.82903225806452,-2.8738709677419365
2010-04-01,75.66333333333334,0.0,319.9000000000001,30,4.33,7,1,0.0,4,0,19.846666666666668,44.89333333333333,-0.9563333333333333
2010-05-01,81.20967741935483,0.0,502.5,31,2.9699999999999998,3,1,0.0,20,0,20.067741935483873,38.84516129032258,-0.3316129032258033
2010-06-01,84.49333333333334,0.0,584.8000000000001,30,10.48,6,2,0.0,28,0,20.226666666666667,32.25666666666667,-0.8174999999999955
2010-07-01,83.95483870967742,0.0,587.5999999999999,31,4.08,12,1,0.0,25,0,18.051612903225806,28.380645161290325,-2.0409677419354892
2010-08-01,86.53225806451613,0.0,667.5,31,0.25,1,0,0.0,31,0,16.280645161290323,12.709677419354838,-0.3154838709677392
2010-09-01,81.77666666666667,0.0,503.3,30,4.9399999999999995,11,2,0.0,21,0,16.220000000000002,28.029999999999998,-0.9855000000000018
2010-10-01,76.8741935483871,0.0,368.1,31,0.0,0,0,0.0,13,0,15.703225806451613,10.86774193548387,-0.3625806451612874
2010-11-01,69.64,34.300000000000004,173.5,30,0.01,0,0,0.0,3,0,19.663333333333334,23.883333333333333,0.8294999999999959
2010-12-01,64.28064516129032,111.0,88.69999999999997,31,0.09,1,0,0.0,0,0,17.551612903225806,26.793548387096774,2.0201612903225765
2011-01-01,61.167741935483875,175.70000000000002,56.900000000000006,31,1.04,4,0,0.0,1,0,16.138709677419357,46.47741935483871,0.3619354838709796
2011-02-01,62.917857142857144,206.0,147.70000000000002,28,0.0,0,0,0.0,3,4,20.92142857142857,46.896428571428565,-2.175295566502456
2011-03-01,73.65483870967742,5.0,273.3,31,0.35000000000000003,2,0,0.0,3,0,19.70967741935484,42.012903225806454,2.971290322580643
2011-04-01,80.41333333333334,0.0,462.4000000000001,30,0.0,0,0,0.0,22,0,23.026666666666664,29.72666666666667,3.7936666666666667
2011-05-01,81.88387096774194,0.0,523.3999999999999,31,0.05,1,0,0.0,22,0,21.683870967741935,30.641935483870967,0.3425806451613056
2011-06-01,85.01,0.0,600.3,30,3.62,4,3,0.0,28,0,19.983333333333334,27.62333333333333,-0.30083333333332973
2011-07-01,85.48709677419355,0.0,635.1,31,0.93,4,0,0.0,28,0,18.83225806451613,22.516129032258064,-0.5087096774193611
2011-08-01,88.31290322580645,0.0,722.6999999999999,31,0.53,3,0,0.0,31,0,19.106451612903225,14.712903225806452,1.465161290322584
2011-09-01,85.99,0.0,629.6999999999999,30,0.0,0,0,0.0,30,0,17.743333333333332,11.676666666666668,3.2278333333333222
2011-10-01,77.67096774193548,2.1000000000000014,394.9000000000001,31,0.2,2,0,0.0,20,0,17.664516129032258,13.070967741935483,0.4341935483870998
2011-11-01,71.12666666666668,30.900000000000006,214.7,30,0.12000000000000001,3,0,0.0,4,0,19.44,26.206666666666667,2.3161666666666747
2011-12-01,61.02258064516129,187.5,64.2,31,2.31,8,1,0.0,0,0,15.96774193548387,56.63225806451613,-1.2379032258064555
2012-01-01,65.25483870967743,86.0,93.89999999999998,31,0.21,1,0,0.0,0,0,16.861290322580647,41.832258064516125,4.449032258064534
2012-02-01,65.26896551724138,105.8,113.60000000000002,29,3.3000000000000003,11,0,0.0,0,0,15.931034482758621,68.16206896551725,0.17581280788178333
2012-03-01,72.7709677419355,36.699999999999996,277.6,31,4.43,4,2,0.0,3,0,21.63225806451613,53.751612903225805,2.0874193548387154
2012-04-01,78.28333333333333,0.0,398.5,30,2.12,2,1,0.0,7,0,19.123333333333335,39.35666666666667,1.663666666666657
2012-05-01,81.4258064516129,0.0,509.20000000000005,31,2.18,4,1,0.0,19,0,18.451612903225808,33.567741935483866,-0.11548387096773638
2012-06-01,84.54333333333334,0.0,586.3000000000001,30,0.73,4,0,0.0,30,0,19.73,22.903333333333332,-0.7674999999999983
2012-07-01,86.74193548387096,0.0,674.0,31,0.21,3,0,0.0,30,0,21.312903225806455,14.664516129032258,0.7461290322580538
2012-08-01,88.3483870967742,0.0,723.8000000000001,31,0.27,3,0,0.0,31,0,19.129032258064516,18.0258064516129,1.5006451612903362
2012-09-01,83.59333333333333,0.0,557.8000000000001,30,1.9200000000000002,6,0,0.0,27,0,17.826666666666664,24.246666666666666,0.8311666666666611
2012-10-01,78.33548387096775,5.5,418.9,31,1.37,2,1,0.0,22,0,17.29032258064516,28.0,1.0987096774193645
2012-11-01,70.84333333333333,11.100000000000001,186.4,30,0.8099999999999999,4,0,0.0,0,0,15.403333333333334,42.15,2.032833333333329
2012-12-01,67.06451612903226,88.30000000000001,152.3,31,0.0,0,0,0.0,0,0,17.216129032258067,30.887096774193548,4.80403225806451
2013-01-01,61.26774193548387,182.5,66.80000000000001,31,1.0,6,0,0.0,0,0,17.532258064516128,48.24193548387097,0.46193548387097394
2013-02-01,68.56071428571428,26.700000000000003,126.4,28,0.01,0,0,0.0,2,0,17.70357142857143,44.76428571428571,3.467561576354683
2013-03-01,69.97741935483872,22.700000000000003,177.0,31,0.0,0,0,0.0,5,0,19.77741935483871,37.57096774193548,-0.7061290322580618
2013-04-01,73.91333333333334,10.300000000000004,277.7,30,1.38,3,1,0.0,7,0,20.583333333333332,54.61666666666667,-2.7063333333333333
2013-05-01,79.52258064516128,0.09999999999999432,450.29999999999995,31,1.14,4,0,0.0,18,0,20.541935483870965,54.66451612903226,-2.018709677419352
2013-06-01,85.57333333333332,0.0,617.2,30,0.9,4,0,0.0,28,0,20.173333333333336,26.453333333333333,0.26249999999998863
2013-07-01,85.31612903225808,0.0,629.8,31,1.19,6,0,0.0,27,0,19.31935483870968,23.203225806451613,-0.6796774193548316
2013-08-01,85.98709677419355,0.0,650.6000000000001,31,0.54,4,0,0.0,30,0,17.93548387096774,16.993548387096773,-0.8606451612903214
2013-09-01,81.36666666666666,0.0,491.0,30,6.359999999999999,15,1,0.0,11,0,15.43,33.403333333333336,-1.3955000000000126
2013-10-01,78.06129032258065,0.0,404.9,31,0.09999999999999999,3,0,0.0,14,0,16.33225806451613,33.28064516129032,0.8245161290322613
2013-11-01,65.80666666666667,133.2,157.39999999999998,30,3.2600000000000002,6,1,0.0,1,0,16.166666666666668,52.47,-3.0038333333333327
2013-12-01,58.08387096774193,260.2,45.79999999999998,31,3.04,5,1,0.0,0,0,14.94516129032258,60.145161290322584,-4.176612903225816
2014-01-01,57.332258064516125,248.1,10.400000000000006,31,0.66,5,0,0.0,0,0,17.093548387096774,31.29032258064516,-3.47354838709677
2014-02-01,60.93571428571429,198.8,85.00000000000001,28,0.23,3,0,0.0,0,0,17.032142857142855,59.896428571428565,-4.15743842364531
2014-03-01,65.10322580645162,113.5,116.69999999999999,31,1.2,8,0,0.0,1,0,18.041935483870965,62.122580645161285,-5.580322580645159
2014-04-01,74.68,7.299999999999997,297.70000000000005,30,0.030000000000000002,1,0,0.0,7,0,19.25,49.03666666666666,-1.9396666666666675
2014-05-01,77.80000000000001,0.0,396.80000000000007,31,0.8600000000000001,4,0,0.0,13,0,19.870967741935484,42.89677419354839,-3.7412903225806247
2014-06-01,85.13000000000001,0.0,603.9,30,0.25,3,0,0.0,30,0,22.34333333333333,44.413333333333334,-0.18083333333332519
2014-07-01,85.68709677419355,0.0,641.3,31,0.61,3,0,0.0,30,0,20.948387096774194,23.103225806451615,-0.3087096774193583
2014-08-01,86.98387096774194,0.0,681.4999999999998,31,3.1100000000000003,5,1,0.0,31,0,20.22258064516129,18.280645161290323,0.1361290322580686
2014-09-01,80.89666666666668,0.0,476.90000000000003,30,11.290000000000001,13,5,0.0,11,0,14.753333333333334,40.70666666666667,-1.8654999999999973
2014-10-01,77.60967741935484,0.0,390.9,31,0.64,3,0,0.0,11,0,14.793548387096775,21.041935483870965,0.3729032258064535
2014-11-01,62.71,137.50000000000003,68.80000000000003,30,1.98,6,1,0.0,0,0,16.753333333333334,54.68333333333333,-6.100500000000004
2014-12-01,63.50645161290323,113.5,67.20000000000003,31,1.56,7,0,0.0,0,0,15.325806451612904,72.97741935483872,1.2459677419354804
2015-01-01,54.58387096774193,332.4,9.5,31,0.9700000000000001,3,0,0.0,0,0,14.36774193548387,49.222580645161294,-6.221935483870965
2015-02-01,60.23571428571428,180.20000000000002,46.8,28,0.46,4,0,0.0,0,0,16.571428571428573,55.903571428571425,-4.85743842364532
2015-03-01,66.68387096774192,81.0,133.2,31,1.75,8,0,0.0,0,0,14.241935483870968,68.28709677419356,-3.999677419354853
2015-04-01,78.18,0.0,395.4000000000001,30,4.5600000000000005,7,1,0.0,8,0,17.38,63.656666666666666,1.5603333333333325
2015-05-01,82.1032258064516,0.0,530.2,31,3.69,8,0,0.0,16,0,20.31935483870968,63.306451612903224,0.5619354838709683
2015-06-01,84.83999999999999,0.0,595.2,30,5.67,10,2,0.0,28,0,16.813333333333333,33.74333333333333,-0.47083333333334565
2015-07-01,87.78709677419356,0.0,706.4000000000002,31,0.27,1,0,0.0,30,0,20.641935483870967,30.048387096774192,1.7912903225806502
2015-08-01,88.37741935483871,0.0,724.7000000000002,31,2.77,3,1,0.0,30,0,19.567741935483873,15.709677419354838,1.5296774193548401
2015-09-01,83.76666666666667,0.0,563.0000000000001,30,5.8,7,3,0.0,26,0,15.91,23.826666666666664,1.004499999999993
2015-10-01,79.55483870967741,0.0,451.2000000000001,31,2.86,5,1,0.0,18,0,16.15806451612903,30.364516129032257,2.318064516129027
2015-11-01,71.49333333333334,39.8,234.6,30,0.87,3,0,0.0,2,0,16.53666666666667,63.093333333333334,2.6828333333333347
2015-12-01,66.62903225806451,76.9,127.39999999999999,31,0.05,2,0,0.0,1,0,16.170967741935485,39.07419354838709,4.368548387096766
2016-01-01,60.0258064516129,180.79999999999998,26.60000000000001,31,0.41000000000000003,2,0,0.0,1,0,15.435483870967742,39.041935483870965,-0.779999999999994
2016-02-01,67.91379310344827,48.4,132.89999999999998,29,0.0,0,0,0.0,2,0,19.95862068965517,22.317241379310346,2.82064039408867
2016-03-01,74.41612903225807,5.699999999999996,297.6,31,0.81,3,0,0.0,9,0,18.741935483870968,48.325806451612905,3.732580645161292
2016-04-01,78.54666666666667,0.9000000000000057,407.29999999999995,30,0.5900000000000001,2,0,0.0,13,0,18.153333333333332,55.42666666666666,1.9269999999999925
2016-05-01,82.48064516129033,0.0,541.9000000000001,31,6.49,8,2,0.0,25,0,19.200000000000003,55.00645161290323,0.9393548387096899
2016-06-01,85.20333333333333,0.0,606.1,30,0.8300000000000001,6,0,0.0,28,0,17.803333333333335,30.976666666666667,-0.1075000000000017
