date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-09-01,71.09666666666666,14.5,197.4,30,2.39,7,0,0.0,0,0,17.503333333333334,69.27,2.004000000000005
2016-10-01,58.61612903225806,214.60000000000002,16.700000000000017,31,3.31,6,0,0.0,0,0,17.76774193548387,63.099999999999994,0.498387096774195
2016-11-01,50.656666666666666,430.3,0.0,30,3.4699999999999998,5,2,0.0,0,0,19.353333333333335,62.04333333333333,3.025500000000001
2016-12-01,39.903225806451616,777.9999999999999,0.0,31,2.98,10,0,3.25,0,10,20.106451612903225,72.26129032258065,1.0870967741935473
2017-01-01,38.277419354838706,828.4,0.0,31,4.54,14,1,32.29,0,12,19.503225806451614,71.08709677419354,5.3948387096774155
2017-02-01,40.30714285714286,691.4,0.0,28,1.45,5,0,33.980000000000004,0,15,19.292857142857144,59.392857142857146,5.5048645320197025
2017-03-01,39.03225806451613,805.0000000000001,0.0,31,5.64,9,3,21.89,0,15,22.125806451612902,56.619354838709675,-2.264193548387098
2017-04-01,54.440000000000005,329.7999999999999,13.0,30,4.11,9,2,0.0,0,0,19.34,70.05666666666666,3.275333333333336
2017-05-01,60.190322580645166,182.2,33.10000000000001,31,5.76,12,2,0.0,1,0,18.138709677419353,68.63548387096773,-0.39354838709677153
2017-06-01,70.75333333333333,20.9,193.49999999999997,30,4.09,9,2,0.0,2,0,18.466666666666665,56.519999999999996,0.4899999999999949
2017-07-01,76.02903225806452,0.0,341.9,31,4.1000000000000005,9,1,0.0,3,0,16.567741935483873,57.03225806451613,-0.09677419354838435
2017-08-01,74.00322580645161,0.5999999999999943,279.69999999999993,31,2.7800000000000002,11,0,0.0,0,0,15.483870967741936,53.809677419354834,-1.366612903225814
2017-09-01,70.02333333333333,14.199999999999996,164.90000000000003,30,2.14,7,0,0.0,1,0,16.14,55.20333333333333,0.9306666666666672
2017-10-01,62.80322580645161,116.0,47.89999999999996,31,4.29,9,1,0.0,0,0,17.938709677419357,51.36451612903225,4.685483870967744
2017-11-01,46.76,547.1999999999999,0.0,30,1.76,7,0,0.0,0,6,18.4,55.559999999999995,-0.8711666666666673
2017-12-01,35.061290322580646,928.0999999999999,0.0,31,1.77,10,0,12.19,0,16,19.506451612903227,63.190322580645166,-3.754838709677422
2018-01-01,30.63225806451613,1065.3999999999999,0.0,31,1.83,8,0,52.2,0,23,19.719354838709677,50.541935483870965,-2.250322580645161
2018-02-01,39.510714285714286,713.7,0.0,28,5.88,15,2,3.2800000000000002,0,12,18.910714285714285,54.56071428571429,4.708435960591132
2018-03-01,38.76774193548387,813.1999999999998,0.0,31,5.07,10,2,22.61,0,13,21.496774193548386,59.53548387096774,-2.528709677419357
2018-04-01,46.723333333333336,548.3000000000001,0.0,30,3.17,12,1,2.44,0,1,21.956666666666667,64.68666666666667,-4.441333333333333
2018-05-01,62.71290322580645,114.79999999999998,43.89999999999999,31,3.9499999999999997,11,0,0.0,0,0,16.693548387096776,76.8225806451613,2.1290322580645125
2018-06-01,69.31666666666666,26.999999999999993,156.50000000000003,30,3.71,12,1,0.0,0,0,16.9,72.92,-0.9466666666666725
2018-07-01,75.88064516129033,0.0,337.29999999999995,31,4.7299999999999995,9,2,0.0,1,0,17.59032258064516,62.41612903225807,-0.24516129032257084
2018-08-01,77.3225806451613,0.0,382.0,31,4.640000000000001,15,1,0.0,2,0,17.770967741935483,66.40967741935484,1.9527419354838713
2018-09-01,70.33,19.699999999999996,179.60000000000002,30,6.02,12,2,0.0,1,0,15.496666666666666,79.62666666666668,1.2373333333333392
2018-10-01,57.84516129032258,266.0,44.2,31,3.34,10,0,0.0,0,0,20.1,73.66774193548386,-0.272580645161284
2018-11-01,44.586666666666666,612.4000000000001,0.0,30,7.8,13,4,5.87,0,7,21.23,65.25,-3.0444999999999993
2018-12-01,40.00322580645161,774.9000000000001,0.0,31,6.76,12,3,0.0,0,12,19.861290322580647,71.69999999999999,1.1870967741935416
2019-01-01,32.86129032258064,996.3000000000002,0.0,31,3.97,9,2,1.18,0,23,22.30322580645161,58.74193548387097,-0.021290322580647114
2019-02-01,35.114285714285714,836.8,0.0,28,3.48,10,0,5.109999999999999,0,15,19.414285714285715,59.84285714285714,0.31200738916255943
2019-03-01,39.96451612903226,776.0999999999999,0.0,31,4.08,9,0,7.74,0,9,19.606451612903225,56.222580645161294,-1.3319354838709643
2019-04-01,52.17666666666666,384.7,0.0,30,4.41,15,1,0.0,0,1,19.87,61.38,1.0119999999999933
2019-05-01,59.70645161290323,192.7,28.60000000000001,31,6.76,20,3,0.0,0,0,17.219354838709677,65.15806451612903,-0.8774193548387075
2019-06-01,70.11999999999999,6.300000000000004,159.90000000000003,30,5.470000000000001,14,1,0.0,0,0,17.466666666666665,58.330000000000005,-0.14333333333334508
2019-07-01,78.1258064516129,0.0,406.9,31,5.390000000000001,6,2,0.0,3,0,16.26451612903226,49.92258064516129,2.0
2019-08-01,74.59354838709677,0.0,297.4,31,3.16,9,1,0.0,0,0,14.964516129032258,53.16129032258065,-0.7762903225806497
2019-09-01,69.24,12.100000000000001,139.3,30,1.1,4,0,0.0,0,0,16.176666666666666,49.306666666666665,0.14733333333333576
2019-10-01,59.690322580645166,187.3,22.700000000000003,31,4.55,12,1,0.0,1,0,19.270967741935483,56.34193548387096,1.5725806451613025
2019-11-01,43.81333333333334,635.5999999999998,0.0,30,1.5399999999999998,8,0,0.0,0,7,20.176666666666666,51.656666666666666,-3.8178333333333256
2019-12-01,38.42258064516129,823.9000000000001,0.0,31,8.1,11,4,2.36,0,14,19.738709677419354,61.432258064516134,-0.39354838709677864
2020-01-01,38.65806451612904,816.6,0.0,31,1.95,10,0,1.57,0,11,19.416129032258063,58.26451612903226,5.775483870967747
2020-02-01,39.12758620689655,750.3,0.0,29,3.42,12,0,0.0,0,12,19.599999999999998,59.255172413793105,4.325307881773398
2020-03-01,45.86129032258064,593.3,0.0,31,3.85,11,2,0.0,0,1,20.283870967741933,58.47096774193548,4.564838709677417
2020-04-01,48.5,495.0,0.0,30,3.28,11,1,0.0,0,0,22.083333333333332,56.32,-2.664666666666669
2020-05-01,57.667741935483875,236.09999999999997,8.799999999999997,31,1.27,9,0,0.0,0,0,19.480645161290322,56.7,-2.9161290322580626
2020-06-01,70.73333333333333,8.200000000000003,180.2,30,2.98,7,0,0.0,0,0,17.846666666666668,52.263333333333335,0.46999999999999886
2020-07-01,78.57741935483871,0.0,420.9000000000001,31,5.12,11,1,0.0,4,0,17.406451612903226,54.935483870967744,2.451612903225808
2020-08-01,75.7741935483871,0.0,334.0,31,2.87,13,0,0.0,2,0,16.751612903225805,53.50645161290323,0.40435483870967914
2020-09-01,68.53999999999999,34.50000000000001,140.7,30,2.8899999999999997,9,1,0.0,0,0,16.25,53.96666666666667,-0.5526666666666671
2020-10-01,58.39032258064516,207.6,2.6999999999999886,31,4.87,12,3,0.0,0,0,16.193548387096776,61.77096774193548,0.2725806451612982
2020-11-01,51.17666666666666,414.7,0.0,30,4.62,9,1,0.0,0,2,19.706666666666667,37.026666666666664,3.545499999999997
2020-12-01,39.03225806451613,805.0,0.0,31,3.2199999999999998,8,1,17.87,0,14,20.700000000000003,46.34516129032258,0.2161290322580598
2021-01-01,34.76451612903226,937.3,0.0,31,2.2199999999999998,8,0,1.6199999999999999,0,18,19.42258064516129,44.31290322580645,1.8819354838709685
2021-02-01,33.6,879.1999999999999,0.0,28,4.38,11,1,87.91,0,19,19.87857142857143,52.33571428571429,-1.202278325123153
2021-03-01,43.89677419354839,654.2,0.0,31,2.94,7,0,0.0,0,10,21.01290322580645,36.61290322580645,2.6003225806451624
2021-04-01,52.013333333333335,389.6,0.0,30,2.91,11,0,0.0,0,1,18.743333333333332,45.70666666666667,0.8486666666666665
2021-05-01,60.751612903225805,180.40000000000003,48.70000000000002,31,4.45,11,1,0.0,2,0,18.135483870967743,45.33548387096774,0.16774193548386762
2021-06-01,71.06333333333333,5.8999999999999915,187.8,30,1.63,8,0,0.0,2,0,17.626666666666665,44.46,0.7999999999999972
2021-07-01,75.31612903225808,2.299999999999997,322.1,31,5.92,15,2,0.0,0,0,16.50967741935484,45.809677419354834,-0.8096774193548271
2021-08-01,76.35161290322581,0.0,351.9,31,7.33,12,2,0.0,3,0,15.341935483870968,47.78387096774193,0.9817741935483895
2021-09-01,70.84666666666666,5.599999999999994,181.0,30,4.57,8,1,0.0,0,0,17.276666666666664,43.059999999999995,1.7540000000000049
2021-10-01,62.81612903225806,97.20000000000002,29.499999999999986,31,4.32,10,1,0.0,0,0,16.648387096774194,48.987096774193546,4.698387096774198
2021-11-01,46.78,546.6,0.0,30,0.69,7,0,0.0,0,2,18.30666666666667,38.14333333333333,-0.8511666666666642
2021-12-01,43.58709677419355,663.8000000000001,0.0,31,1.61,12,0,0.14,0,4,18.112903225806452,50.63548387096775,4.770967741935479
2022-01-01,30.761290322580646,1061.4,0.0,31,3.83,10,1,234.48,0,27,20.86774193548387,45.88709677419355,-2.121290322580645
2022-02-01,35.857142857142854,816.0,0.0,28,2.96,9,0,145.03,0,20,21.09642857142857,41.103571428571435,1.0548645320196997
2022-03-01,43.538709677419355,665.2999999999998,0.0,31,2.48,11,0,0.0,0,10,20.551612903225806,49.67741935483871,2.242258064516129
2022-04-01,50.74,427.7999999999999,0.0,30,3.02,13,1,0.0,0,0,21.916666666666668,44.96666666666667,-0.42466666666666697
2022-05-01,61.49677419354839,154.0,45.40000000000002,31,4.06,11,1,0.0,1,0,17.27741935483871,49.58064516129032,0.9129032258064527
2022-06-01,70.15666666666667,3.700000000000003,158.39999999999998,30,3.25,12,1,0.0,1,0,17.453333333333333,45.00666666666667,-0.10666666666666913
2022-07-01,78.6516129032258,0.0,423.2,31,1.05,7,0,0.0,8,0,17.27741935483871,43.458064516129035,2.525806451612894
2022-08-01,77.73870967741935,0.0,394.9,31,0.87,9,0,0.0,2,0,16.996774193548386,42.08064516129032,2.368870967741927
2022-09-01,69.75333333333333,23.700000000000003,166.29999999999998,30,1.96,9,0,0.0,0,0,16.493333333333332,39.083333333333336,0.6606666666666712
2022-10-01,57.309677419354834,240.39999999999998,2.0,31,5.32,13,1,0.0,0,0,16.47741935483871,39.00645161290323,-0.8080645161290292
2022-11-01,50.443333333333335,444.29999999999995,7.599999999999994,30,2.4,9,0,0.0,0,3,19.743333333333332,34.809999999999995,2.81216666666667
2022-12-01,37.906451612903226,839.9000000000001,0.0,31,3.16,10,0,0.0,0,15,18.816129032258065,40.59354838709677,-0.9096774193548427
2023-01-01,41.79677419354839,719.2999999999998,0.0,31,3.76,15,0,0.0,0,4,17.5258064516129,80.1,8.914193548387097
2023-02-01,39.11785714285714,724.7,0.0,28,1.38,11,0,3.15,0,10,20.710714285714285,65.92857142857143,4.315578817733986
2023-03-01,42.78064516129032,688.8,0.0,31,3.06,14,0,0.0,0,6,21.467741935483872,66.04193548387097,1.484193548387097
2023-04-01,54.123333333333335,337.99999999999994,11.699999999999989,30,5.71,7,3,0.0,0,0,18.453333333333333,67.57333333333334,2.958666666666666
2023-05-01,60.403225806451616,159.4,16.900000000000006,31,1.9100000000000001,4,1,0.0,0,0,16.529032258064515,61.329032258064515,-0.1806451612903217
2023-06-01,67.85333333333332,13.899999999999999,99.50000000000001,30,1.1600000000000001,12,0,0.0,0,0,16.016666666666666,73.03999999999999,-2.410000000000011
2023-07-01,77.44193548387096,0.0,385.69999999999993,31,4.11,12,0,0.0,2,0,16.19677419354839,61.02258064516129,1.3161290322580612
2023-08-01,73.93870967741935,0.0,277.1,31,3.43,12,0,0.0,0,0,15.880645161290323,71.30645161290323,-1.4311290322580703
2023-09-01,69.01,41.800000000000004,162.10000000000002,30,12.15,12,1,0.0,3,0,15.866666666666667,68.46333333333334,-0.08266666666665401
2023-10-01,59.60645161290322,186.59999999999997,19.40000000000002,31,3.7199999999999998,6,1,0.0,0,0,14.564516129032258,60.50645161290323,1.488709677419358
2023-11-01,46.04333333333333,568.6999999999999,0.0,30,1.54,5,0,0.0,0,3,18.16,53.79,-1.5878333333333359
2023-12-01,42.900000000000006,685.0999999999999,0.0,31,7.27,10,3,0.0,0,7,16.52258064516129,71.4,4.083870967741937
2024-01-01,36.190322580645166,893.0999999999999,0.0,31,5.609999999999999,12,2,9.049999999999999,0,14,20.006451612903227,73.51935483870967,3.3077419354838753
2024-02-01,37.97241379310345,783.8,0.0,29,1.5799999999999998,7,0,16.78,0,14,17.644827586206898,56.61379310344827,3.1701354679802947
2024-03-01,46.21612903225807,582.3,0.0,31,9.51,10,5,0.0,0,4,20.32903225806452,70.47741935483872,4.919677419354841
2024-04-01,51.88666666666666,396.6,3.200000000000003,30,3.44,10,2,0.0,0,0,19.529999999999998,69.90333333333334,0.7219999999999942
2024-05-01,62.28064516129032,129.10000000000002,44.80000000000001,31,2.61,12,0,0.0,0,0,15.741935483870968,74.99354838709678,1.6967741935483858
2024-06-01,73.19333333333334,0.0,245.8,30,2.91,8,0,0.0,2,0,18.21333333333333,65.46333333333334,2.930000000000007
2024-07-01,77.33225806451614,0.0,382.29999999999995,31,1.53,10,0,0.0,0,0,16.125806451612902,70.66774193548386,1.206451612903237
2024-08-01,75.26129032258065,0.0,318.09999999999997,31,4.84,13,1,0.0,2,0,15.541935483870969,64.48064516129033,-0.10854838709677495
2024-09-01,68.74333333333334,4.999999999999986,117.29999999999998,30,0.91,6,0,0.0,0,0,14.093333333333334,64.61999999999999,-0.34933333333331973
2024-10-01,60.86451612903225,141.3,13.100000000000009,31,0.02,0,0,0.0,0,0,16.048387096774192,45.487096774193546,2.74677419354839
2024-11-01,52.443333333333335,386.99999999999994,10.300000000000011,30,3.0200000000000005,6,1,0.0,0,1,18.959999999999997,54.309999999999995,4.81216666666667
2024-12-01,39.23548387096774,798.7,0.0,31,4.36,15,0,3.15,0,15,18.038709677419355,65.62903225806451,0.4193548387096726
2025-01-01,32.961290322580645,993.1999999999999,0.0,31,0.67,6,0,49.91,0,25,21.712903225806453,58.42903225806452,0.07870967741935431
2025-02-01,36.760714285714286,790.7,0.0,28,3.01,11,1,79.05,0,15,20.232142857142858,71.45357142857144,1.9584359605911317
2025-03-01,46.483870967741936,574.0,0.0,31,3.88,8,1,0.0,0,5,21.690322580645162,67.68387096774192,5.18741935483871
2025-04-01,53.70666666666667,342.5,3.700000000000003,30,2.21,11,0,0.0,0,0,20.803333333333335,74.77666666666667,2.5420000000000016
2025-05-01,61.86774193548386,109.30000000000003,12.199999999999989,31,4.31,14,0,0.0,0,0,17.51290322580645,81.85483870967742,1.283870967741926
2025-06-01,72.21333333333334,15.599999999999994,231.99999999999997,30,2.49,12,0,0.0,4,0,16.226666666666667,76.93333333333334,1.9500000000000028
2025-07-01,79.15483870967742,0.0,438.7999999999999,31,3.09,12,0,0.0,7,0,17.06451612903226,69.69032258064516,3.029032258064518
2025-08-01,72.40322580645162,0.0,229.5,31,1.65,8,0,0.0,0,0,15.845161290322581,56.22903225806452,-2.9666129032258084
2025-09-01,69.07666666666667,7.400000000000006,129.7,30,2.71,8,1,0.0,0,0,14.243333333333334,31.25,-0.015999999999991132
2025-10-01,58.57419354838709,216.19999999999993,17.000000000000014,31,3.73,6,1,0.0,0,0,18.35483870967742,27.06451612903226,0.4564516129032299
2025-11-01,47.22,533.4,0.0,30,1.6800000000000002,10,0,0.0,0,0,20.27,32.31333333333333,-0.41116666666666646
2025-12-01,33.9483870967742,962.6,0.0,31,2.97,8,0,244.12,0,25,20.761290322580646,32.935483870967744,-4.8677419354838705
2026-01-01,30.07741935483871,1082.6,0.0,31,2.1999999999999997,6,0,578.75,0,21,20.183870967741935,31.287096774193547,-2.80516129032258
2026-02-01,30.20357142857143,974.3,0.0,28,1.63,9,0,1733.22,0,23,17.889285714285712,33.075,-4.598706896551725
2026-03-01,42.932258064516134,684.1,0.0,31,3.16,10,0,173.23,0,6,19.387096774193548,34.36451612903225,1.6358064516129076
2026-04-01,52.316,330.59999999999997,13.5,25,1.56,8,1,0.0,0,1,17.524,35.532,1.1513333333333335
