date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-09-01,68.76333333333334,19.300000000000004,132.20000000000002,30,6.45,9,2,0.0,0,0,12.926666666666668,49.123333333333335,0.20300000000000296
2002-10-01,54.75483870967742,346.5,28.89999999999999,31,5.34,12,2,0.0,0,0,13.290322580645162,61.432258064516134,-2.689677419354844
2002-11-01,44.68,609.6000000000001,0.0,30,5.04,13,1,0.0,0,3,14.423333333333334,63.78,-2.461666666666666
2002-12-01,34.648387096774194,940.9000000000001,0.0,31,4.17,9,0,47.96,0,20,15.693548387096774,59.622580645161285,-3.3117741935483878
2003-01-01,26.55483870967742,1191.8000000000002,0.0,31,2.32,10,1,7.869999999999999,0,29,16.593548387096774,62.02258064516129,-5.646612903225808
2003-02-01,28.760714285714283,1014.6999999999999,0.0,28,5.6899999999999995,11,2,174.38,0,23,16.460714285714285,60.44285714285714,-5.450116995073895
2003-03-01,40.57741935483871,757.1,0.0,31,5.26,11,0,15.149999999999999,0,13,14.935483870967742,55.10967741935484,-0.4630645161290303
2003-04-01,47.85333333333333,519.2,4.799999999999997,30,3.32,10,0,12.02,0,3,15.136666666666667,59.376666666666665,-3.8006666666666646
2003-05-01,56.99032258064516,250.4,2.0999999999999943,31,4.41,17,1,0.0,0,0,12.612903225806452,68.51935483870967,-4.461129032258064
2003-06-01,67.39666666666668,59.300000000000004,131.20000000000005,30,16.1,19,5,0.0,4,0,11.356666666666666,61.25,-3.1013333333333293
2003-07-01,75.06451612903226,0.0,312.0,31,3.9699999999999998,14,1,0.0,2,0,11.625806451612902,53.196774193548386,-0.9604838709677495
2003-08-01,75.5516129032258,0.0,327.09999999999997,31,6.800000000000001,13,1,0.0,0,0,10.925806451612903,56.57096774193548,0.5653225806451587
2003-09-01,67.52333333333334,21.000000000000007,96.70000000000002,30,6.53,14,2,0.0,0,0,12.936666666666667,59.230000000000004,-1.036999999999992
2003-10-01,54.358064516129026,330.2999999999999,0.4000000000000057,31,4.529999999999999,12,2,0.0,0,0,13.325806451612904,52.66129032258065,-3.0864516129032395
2003-11-01,48.86333333333334,485.29999999999995,1.2000000000000028,30,4.26,13,1,0.0,0,2,13.996666666666666,57.06666666666667,1.7216666666666711
2003-12-01,36.78709677419355,874.6,0.0,31,6.17,11,3,53.26,0,18,17.638709677419353,52.92903225806452,-1.1730645161290312
2004-01-01,24.138709677419353,1266.7,0.0,31,2.6399999999999997,8,0,71.59,0,26,17.183870967741935,55.50322580645161,-8.062741935483874
2004-02-01,33.741379310344826,906.5,0.0,29,2.71,5,1,29.16,0,22,15.120689655172415,43.4448275862069,-0.46945197044335174
2004-03-01,41.71612903225807,721.8000000000002,0.0,31,3.38,16,0,34.95,0,9,15.541935483870969,63.86129032258064,0.6756451612903263
2004-04-01,51.64,400.7999999999999,0.0,30,5.44,16,2,0.0,0,2,15.393333333333334,61.333333333333336,-0.013999999999995794
2004-05-01,62.88709677419355,118.39999999999998,52.900000000000006,31,5.8100000000000005,20,0,0.0,0,0,12.422580645161291,58.099999999999994,1.4356451612903243
2004-06-01,69.88000000000001,20.099999999999994,166.50000000000003,30,3.62,13,1,0.0,1,0,12.17,54.37,-0.617999999999995
2004-07-01,73.53225806451613,0.0,264.5,31,8.9,13,3,0.0,0,0,11.848387096774195,57.99032258064516,-2.4927419354838776
2004-08-01,72.8967741935484,1.1000000000000014,245.89999999999998,31,4.92,12,2,0.0,0,0,11.422580645161291,58.49677419354838,-2.0895161290322477
2004-09-01,68.36,19.89999999999999,120.7,30,11.52,10,3,0.0,0,0,11.433333333333334,55.25333333333333,-0.20033333333333303
2004-10-01,55.667741935483875,289.6,0.29999999999999716,31,1.36,8,0,0.0,0,0,12.396774193548387,55.561290322580646,-1.7767741935483912
2004-11-01,47.74333333333333,517.7,0.0,30,4.13,10,0,0.0,0,2,13.693333333333333,54.30333333333333,0.6016666666666666
2004-12-01,37.354838709677416,856.9999999999999,0.0,31,3.5900000000000003,10,1,4.1899999999999995,0,16,15.603225806451613,53.725806451612904,-0.605322580645165
2005-01-01,30.0,1085.0,0.0,31,4.3100000000000005,14,0,76.85,0,18,14.080645161290322,58.03225806451613,-2.2014516129032273
2005-02-01,34.871428571428574,843.6,0.0,28,3.1,12,0,39.8,0,20,14.271428571428572,48.46785714285714,0.6605972906403963
2005-03-01,37.309677419354834,858.3999999999999,0.0,31,4.62,9,1,39.39,0,15,15.12258064516129,54.87419354838709,-3.7308064516129065
2005-04-01,52.833333333333336,372.6,7.599999999999994,30,5.09,9,1,0.0,0,0,14.213333333333333,47.36333333333334,1.1793333333333393
2005-05-01,57.16129032258065,245.29999999999995,2.299999999999997,31,1.57,10,0,0.0,0,0,12.567741935483872,57.95161290322581,-4.29016129032258
2005-06-01,72.4,16.099999999999994,238.1,30,3.54,11,1,0.0,3,0,11.133333333333333,49.76,1.902000000000001
2005-07-01,76.35806451612903,1.7000000000000028,353.8,31,6.5600000000000005,10,3,0.0,5,0,11.419354838709678,53.46451612903226,0.33306451612902777
2005-08-01,78.00645161290322,0.0,403.20000000000005,31,3.09,8,1,0.0,9,0,11.241935483870968,54.18387096774194,3.0201612903225765
2005-09-01,71.89333333333335,9.699999999999996,216.5,30,1.22,5,0,0.0,2,0,11.673333333333334,32.36,3.3330000000000126
2005-10-01,57.34193548387096,261.4,24.0,31,15.91,13,5,0.0,0,0,14.096774193548388,65.18064516129031,-0.10258064516130361
2005-11-01,49.22,473.40000000000003,0.0,30,4.34,11,1,0.0,0,5,13.9,49.906666666666666,2.078333333333333
2005-12-01,34.33870967741935,950.5,0.0,31,4.59,9,1,24.099999999999998,0,20,13.974193548387097,49.12903225806452,-3.621451612903229
2006-01-01,39.52258064516129,789.8000000000002,0.0,31,4.88,12,2,7.390000000000001,0,10,14.387096774193548,55.274193548387096,7.321129032258064
2006-02-01,34.667857142857144,849.3000000000001,0.0,28,2.28,6,1,69.67,0,19,16.685714285714287,49.01428571428572,0.4570258620689671
2006-03-01,41.91290322580645,715.6999999999999,0.0,31,0.79,4,0,3.15,0,14,15.451612903225806,47.20967741935484,0.872419354838712
2006-04-01,53.769999999999996,339.20000000000005,2.299999999999997,30,5.62,9,1,1.18,0,0,14.946666666666665,46.99333333333333,2.1159999999999997
2006-05-01,61.435483870967744,152.8,42.30000000000001,31,5.09,11,2,0.0,0,0,13.183870967741935,56.49677419354839,-0.01596774193548356
2006-06-01,70.59333333333333,23.10000000000001,190.89999999999998,30,7.78,17,3,0.0,0,0,12.123333333333333,64.38,0.09533333333332905
2006-07-01,77.79677419354839,0.0,396.7000000000001,31,6.109999999999999,12,2,0.0,3,0,11.332258064516129,47.23870967741936,1.7717741935483815
2006-08-01,75.20322580645161,0.0,316.30000000000007,31,5.87,12,1,0.0,3,0,11.399999999999999,50.832258064516125,0.2169354838709694
2006-09-01,66.04666666666667,38.99999999999999,70.40000000000002,30,3.69,10,1,0.0,0,0,12.213333333333333,54.46666666666667,-2.5136666666666656
2006-10-01,55.92903225806452,290.1,8.900000000000006,31,6.95,10,2,0.0,0,0,13.703225806451613,50.73548387096774,-1.5154838709677492
2006-11-01,51.35,409.5,0.0,30,6.57,9,2,0.0,0,0,12.106666666666666,59.830000000000005,4.208333333333336
2006-12-01,43.641935483870974,662.1,0.0,31,2.29,6,0,0.0,0,6,13.94516129032258,51.02903225806452,5.681774193548392
2007-01-01,37.251612903225805,860.1999999999999,0.0,31,3.63,12,2,2.36,0,17,14.30967741935484,58.0,5.050161290322578
2007-02-01,27.885714285714283,1039.2,0.0,28,1.87,9,0,17.1,0,24,15.875,44.996428571428574,-6.325116995073895
2007-03-01,40.78064516129032,750.8000000000001,0.0,31,5.26,11,2,17.57,0,12,15.01290322580645,51.62903225806452,-0.2598387096774175
2007-04-01,49.05333333333333,486.0,7.6000000000000085,30,12.36,9,3,0.0,0,3,14.096666666666666,65.03666666666666,-2.600666666666669
2007-05-01,64.09354838709677,118.6,90.49999999999999,31,1.8800000000000001,10,0,0.0,0,0,11.925806451612903,41.05806451612903,2.642096774193547
2007-06-01,70.87333333333332,10.300000000000004,186.50000000000003,30,5.47,10,3,0.0,2,0,12.139999999999999,48.81666666666667,0.375333333333316
2007-07-01,74.83548387096775,0.0,304.9,31,6.01,9,2,0.0,2,0,11.387096774193548,48.351612903225806,-1.1895161290322562
2007-08-01,74.13870967741936,11.000000000000007,294.29999999999995,31,5.949999999999999,10,2,0.0,3,0,10.229032258064517,48.041935483870965,-0.8475806451612868
2007-09-01,69.51333333333334,22.89999999999999,158.29999999999998,30,1.94,6,0,0.0,0,0,10.346666666666666,29.51,0.953000000000003
2007-10-01,62.83548387096774,133.8,66.7,31,4.88,10,2,0.0,0,0,11.074193548387097,52.50645161290323,5.3909677419354765
2007-11-01,44.973333333333336,600.8000000000002,0.0,30,2.86,11,0,0.0,0,3,12.763333333333332,54.60333333333333,-2.1683333333333294
2007-12-01,36.225806451612904,891.9999999999999,0.0,31,4.91,15,0,4.99,0,14,13.577419354838709,64.48064516129031,-1.7343548387096774
2008-01-01,35.770967741935486,906.1000000000001,0.0,31,2.55,10,1,0.0,0,16,16.483870967741936,12.170967741935485,3.569516129032259
2008-02-01,34.93793103448276,871.8,0.0,29,5.81,14,2,20.09,0,16,17.02068965517241,14.158620689655173,0.7270997536945814
2008-03-01,40.60322580645161,756.3000000000001,0.0,31,4.2700000000000005,12,1,0.0,0,7,17.729032258064517,15.790322580645162,-0.43725806451612925
2008-04-01,50.9,423.0,0.0,30,2.77,9,1,0.0,0,0,14.953333333333335,12.0,-0.7539999999999978
2008-05-01,57.99677419354839,223.10000000000002,6.0,31,3.52,13,0,0.0,0,0,16.31290322580645,14.780645161290321,-3.4546774193548373
2008-06-01,70.94333333333334,6.699999999999996,185.0,30,4.44,17,1,0.0,1,0,13.263333333333332,12.229999999999999,0.4453333333333376
2008-07-01,75.72258064516129,0.0,332.39999999999986,31,2.88,9,0,0.0,1,0,12.080645161290322,19.44516129032258,-0.30241935483871885
2008-08-01,72.37096774193549,0.0,228.49999999999997,31,4.58,9,1,0.0,0,0,12.264516129032257,11.303225806451612,-2.615322580645156
2008-09-01,68.74,22.1,134.29999999999998,30,6.7,6,2,0.0,0,0,14.016666666666667,16.296666666666667,0.17966666666666242
2008-10-01,56.13870967741936,278.2,3.5,31,3.09,5,1,0.0,0,0,14.970967741935485,11.745161290322581,-1.3058064516129093
2008-11-01,45.88,573.6,0.0,30,2.78,10,0,0.0,0,5,15.620000000000001,16.576666666666668,-1.2616666666666632
2008-12-01,37.84193548387096,841.9,0.0,31,5.27,14,2,19.57,0,15,18.06451612903226,17.280645161290323,-0.11822580645161906
2009-01-01,27.24516129032258,1170.4000000000003,0.0,31,7.28,12,3,25.23,0,30,14.358064516129033,51.16451612903226,-4.956290322580646
2009-02-01,35.36071428571429,829.8999999999999,0.0,28,0.71,6,0,7.58,0,21,15.671428571428573,44.80714285714286,1.1498830049261102
2009-03-01,40.73870967741936,752.1,0.0,31,1.4,10,0,24.66,0,11,13.30967741935484,49.31612903225806,-0.30177419354838264
2009-04-01,52.940000000000005,392.7,30.900000000000006,30,3.96,10,1,0.0,0,0,14.723333333333333,55.02333333333333,1.2860000000000085
2009-05-01,61.21290322580645,149.3,31.89999999999999,31,4.14,13,1,0.0,0,0,12.293548387096775,58.08387096774194,-0.2385483870967775
2009-06-01,66.40333333333334,43.9,86.0,30,8.58,19,2,0.0,0,0,10.370000000000001,70.53666666666666,-4.094666666666669
2009-07-01,72.25161290322582,0.0,224.8,31,5.36,14,0,0.0,0,0,11.438709677419356,49.454838709677425,-3.7733870967741865
2009-08-01,75.2290322580645,0.0,317.1,31,4.52,11,1,0.0,3,0,9.741935483870968,46.58064516129032,0.24274193548386336
2009-09-01,65.77333333333334,46.1,69.3,30,1.77,6,0,0.0,0,0,11.463333333333333,50.18666666666666,-2.786999999999992
2009-10-01,54.62903225806452,322.2,0.7000000000000028,31,4.66,13,2,0.0,0,0,12.483870967741936,62.29354838709677,-2.8154838709677463
2009-11-01,50.43666666666666,436.90000000000003,0.0,30,1.39,10,0,0.0,0,0,12.913333333333332,56.04333333333333,3.2949999999999946
2009-12-01,35.38709677419355,918.0000000000001,0.0,31,6.2,11,2,55.21,0,19,15.861290322580645,46.67741935483871,-2.5730645161290298
2010-01-01,31.358064516129033,1042.8999999999999,0.0,31,1.82,7,1,1.18,0,21,16.76451612903226,36.79032258064516,-0.8433870967741939
2010-02-01,32.52142857142857,909.4000000000001,0.0,28,3.16,7,1,109.08,0,23,16.992857142857144,41.46785714285714,-1.6894027093596051
2010-03-01,46.13548387096775,584.8,0.0,31,6.8,11,3,6.3,0,2,15.86774193548387,41.038709677419355,5.095000000000006
2010-04-01,55.519999999999996,292.30000000000007,7.900000000000006,30,2.75,6,1,0.0,0,0,14.333333333333334,35.34,3.8659999999999997
2010-05-01,63.58064516129032,118.99999999999999,74.99999999999999,31,3.01,7,1,0.0,1,0,13.596774193548388,37.00967741935484,2.129193548387093
2010-06-01,73.08666666666666,6.499999999999993,249.09999999999994,30,2.27,11,0,0.0,0,0,12.493333333333334,37.29333333333333,2.5886666666666542
2010-07-01,79.43548387096774,0.0,447.50000000000006,31,3.69,11,1,0.0,8,0,12.154838709677419,33.13225806451613,3.410483870967738
2010-08-01,75.68709677419355,0.0,331.29999999999995,31,3.5299999999999994,7,1,0.0,2,0,11.8,37.65806451612904,0.7008064516129053
2010-09-01,69.92,8.20000000000001,155.79999999999995,30,3.6799999999999997,8,1,0.0,1,0,13.58,34.42333333333333,1.3596666666666692
2010-10-01,57.95161290322581,223.69999999999996,5.199999999999989,31,4.5,10,2,0.0,0,0,13.883870967741935,37.10645161290322,0.5070967741935419
2010-11-01,47.156666666666666,535.3000000000001,0.0,30,2.29,8,1,209.84,0,0,14.236666666666668,34.71333333333334,0.015000000000000568
2010-12-01,32.78387096774193,998.6999999999999,0.0,31,3.68,5,2,254.32000000000002,0,24,17.92258064516129,39.041935483870965,-5.176290322580648
2011-01-01,29.09032258064516,1113.2,0.0,31,3.37,10,1,218.17,0,28,13.89032258064516,56.97096774193548,-3.1111290322580665
2011-02-01,34.16428571428572,863.4,0.0,28,3.55,12,1,557.05,0,20,17.617857142857144,52.92857142857143,-0.046545566502459224
2011-03-01,40.438709677419354,761.4000000000001,0.0,31,6.54,9,3,629.13,0,10,16.44516129032258,51.309677419354834,-0.6017741935483869
2011-04-01,51.64333333333333,400.7,0.0,30,6.07,15,1,390.94,0,0,14.74,67.27,-0.010666666666665492
2011-05-01,62.10967741935484,152.60000000000002,62.999999999999986,31,5.37,13,2,0.0,0,0,12.390322580645162,58.09354838709677,0.6582258064516111
2011-06-01,70.89,12.300000000000004,189.0,30,4.96,10,1,190.94,2,0,11.403333333333334,52.123333333333335,0.3919999999999959
2011-07-01,78.53225806451613,0.0,419.5,31,3.13,10,1,233.07,6,0,10.83548387096774,40.0258064516129,2.5072580645161224
2011-08-01,73.76451612903226,0.0,271.69999999999993,31,16.84,20,4,199.66,1,0,11.464516129032257,52.061290322580646,-1.2217741935483843
2011-09-01,68.71333333333334,32.0,143.39999999999998,30,9.14,11,3,0.0,0,0,10.593333333333334,62.74666666666667,0.1530000000000058
2011-10-01,56.487096774193546,275.1,11.199999999999989,31,5.98,13,1,2.36,0,0,12.287096774193548,53.016129032258064,-0.95741935483872
2011-11-01,50.663333333333334,430.1,0.0,30,2.85,8,0,190.16,0,0,11.610000000000001,44.056666666666665,3.5216666666666683
2011-12-01,42.21935483870968,706.2,0.0,31,4.16,8,2,507.88,0,11,14.203225806451613,50.770967741935486,4.2591935483870955
2012-01-01,36.141935483870974,894.5999999999999,0.0,31,2.89,10,1,802.36,0,13,15.996774193548386,53.34516129032258,3.9404838709677463
2012-02-01,39.76206896551724,731.9,0.0,29,1.45,9,0,449.21999999999997,0,10,15.058620689655172,48.16206896551724,5.55123768472906
2012-03-01,49.0258064516129,495.2,0.0,31,1.11,9,0,361.02,0,4,13.83548387096774,50.9483870967742,7.98532258064516
2012-04-01,53.95,347.6,16.099999999999994,30,3.26,8,1,469.68,0,0,15.860000000000001,47.22,2.2960000000000065
2012-05-01,63.95483870967742,100.1,67.7,31,5.37,18,1,0.0,0,0,11.603225806451613,62.31612903225806,2.5033870967741905
2012-06-01,70.27,20.499999999999993,178.6,30,3.93,11,1,0.0,5,0,11.583333333333334,53.8,-0.22800000000000864
2012-07-01,77.68387096774192,0.0,393.2,31,3.2800000000000002,12,1,0.0,8,0,11.658064516129032,53.63870967741936,1.658870967741919
2012-08-01,75.81935483870969,0.0,335.4,31,2.98,11,0,0.0,1,0,10.306451612903226,45.86451612903225,0.833064516129042
2012-09-01,67.82666666666667,32.2,117.00000000000001,30,5.4,12,3,324.02,0,0,12.120000000000001,54.07333333333334,-0.7336666666666645
2012-10-01,57.96451612903226,227.7,9.600000000000009,31,3.49,11,0,406.29999999999995,0,0,12.73225806451613,59.722580645161294,0.519999999999996
2012-11-01,42.88666666666666,663.4000000000001,0.0,30,1.25,5,0,264.18,0,2,12.79,46.45666666666667,-4.255000000000003
2012-12-01,40.596774193548384,756.5,0.0,31,4.68,16,0,1049.21,0,8,15.019354838709678,63.0516129032258,2.636612903225803
2013-01-01,34.65806451612904,940.6000000000001,0.0,31,2.62,10,0,277.15999999999997,0,15,14.906451612903227,37.958064516129035,2.4566129032258104
2013-02-01,33.18214285714286,890.9,0.0,28,2.83,11,1,588.1800000000001,0,20,15.87142857142857,43.76428571428572,-1.0286884236453204
2013-03-01,38.86774193548386,810.1,0.0,31,2.18,8,0,610.24,0,9,16.532258064516128,44.28709677419355,-2.1727419354838773
2013-04-01,50.67666666666666,429.7,0.0,30,1.41,7,0,394.48,0,0,15.979999999999999,35.96333333333334,-0.977333333333334
2013-05-01,60.906451612903226,178.10000000000002,51.19999999999999,31,5.35,10,2,29.92,0,0,12.958064516129031,35.5258064516129,-0.5450000000000017
2013-06-01,71.08,12.899999999999991,195.30000000000004,30,8.2,12,1,22.83,1,0,13.51,38.52333333333333,0.5819999999999936
2013-07-01,78.54516129032258,0.09999999999999432,420.0,31,4.53,14,2,0.0,8,0,11.403225806451612,39.52903225806452,2.5201612903225765
2013-08-01,73.11935483870967,0.0,251.70000000000005,31,2.6,10,0,0.0,0,0,10.458064516129031,38.71935483870968,-1.866935483870975
2013-09-01,66.18,65.2,100.60000000000002,30,2.84,7,0,183.07,1,0,11.383333333333333,28.796666666666667,-2.3803333333333256
2013-10-01,58.84193548387096,216.6,25.69999999999999,31,0.52,4,0,181.1,0,0,11.951612903225806,37.00322580645161,1.3974193548386964
2013-11-01,44.17666666666666,624.7,0.0,30,3.4699999999999998,9,1,820.86,0,8,15.43,38.830000000000005,-2.9650000000000034
2013-12-01,37.096774193548384,865.0,0.0,31,3.81,10,1,116.13,0,18,13.567741935483872,42.97096774193548,-0.863387096774197
2014-01-01,27.541935483870965,1161.1999999999998,0.0,31,2.38,12,0,611.43,0,24,15.593548387096773,38.148387096774194,-4.659516129032262
2014-02-01,30.014285714285712,979.6,0.0,28,4.19,10,2,544.9,0,23,14.967857142857143,35.625,-4.196545566502465
2014-03-01,35.66129032258065,909.5000000000001,0.0,31,3.71,7,2,550.39,0,17,16.419354838709676,43.599999999999994,-5.379193548387093
2014-04-01,49.25333333333333,472.40000000000003,0.0,30,6.779999999999999,10,1,390.94,0,1,15.120000000000001,35.36666666666667,-2.400666666666666
2014-05-01,61.71612903225807,136.5,34.69999999999999,31,4.27,14,1,0.0,0,0,12.890322580645162,44.16129032258065,0.26467741935483957
2014-06-01,70.27333333333333,2.700000000000003,160.9,30,3.8,8,2,0.0,0,0,11.94,36.56666666666667,-0.22466666666667834
2014-07-01,74.35161290322581,0.0,289.9,31,6.11,10,3,1.18,0,0,12.983870967741936,36.44516129032258,-1.6733870967741922
2014-08-01,72.59354838709677,0.0,235.40000000000003,31,2.76,8,0,0.0,0,0,11.116129032258065,33.60967741935484,-2.392741935483869
2014-09-01,68.19,33.4,129.1,30,1.1500000000000001,7,0,0.0,0,0,10.91,33.03,-0.37033333333333474
2014-10-01,58.7,210.3,15.0,31,4.66,12,1,0.0,0,0,13.970967741935485,43.332258064516125,1.255483870967737
2014-11-01,44.00333333333333,629.9000000000001,0.0,30,4.03,7,2,476.38,0,6,15.226666666666667,40.2,-3.1383333333333354
2014-12-01,39.251612903225805,798.2,0.0,31,5.7,15,2,93.42999999999999,0,9,13.983870967741936,48.196774193548386,1.2914516129032236
2015-01-01,28.603225806451615,1128.3,0.0,31,4.33,10,1,54.73,0,27,16.00967741935484,50.41290322580645,-3.5982258064516124
2015-02-01,22.614285714285717,1186.8000000000002,0.0,28,1.73,7,0,165.8,0,28,15.753571428571428,51.69642857142857,-11.59654556650246
2015-03-01,36.05483870967742,897.3000000000001,0.0,31,4.29,13,0,127.18,0,17,15.01290322580645,55.41612903225807,-4.985645161290321
2015-04-01,51.92666666666666,392.80000000000007,0.5999999999999943,30,2.4,8,1,0.0,0,1,15.776666666666667,50.71666666666667,0.27266666666666595
2015-05-01,65.34193548387097,82.80000000000001,93.39999999999998,31,2.56,5,1,0.0,0,0,13.14516129032258,47.038709677419355,3.890483870967742
2015-06-01,69.50666666666666,44.5,179.7,30,4.72,14,0,0.0,0,0,12.44,62.88666666666666,-0.9913333333333441
2015-07-01,76.7741935483871,0.0,364.9999999999999,31,3.94,13,1,0.0,4,0,11.006451612903225,47.306451612903224,0.7491935483870975
2015-08-01,76.81290322580645,0.0,366.19999999999993,31,2.05,6,1,0.0,2,0,11.399999999999999,39.729032258064514,1.8266129032258078
2015-09-01,71.96000000000001,6.399999999999999,215.20000000000005,30,3.77,6,2,0.0,2,0,11.68,38.580000000000005,3.3996666666666755
2015-10-01,56.07419354838709,277.6,0.9000000000000057,31,3.73,8,1,0.0,0,0,12.880645161290323,42.83870967741935,-1.3703225806451726
2015-11-01,51.57666666666667,406.3,3.5999999999999943,30,2.11,7,1,0.0,0,1,12.613333333333333,45.766666666666666,4.435000000000002
2015-12-01,48.880645161290325,499.8,0.09999999999999432,31,4.58,16,1,0.0,0,1,11.69032258064516,64.84838709677419,10.920483870967743
2016-01-01,33.725806451612904,969.5,0.0,31,2.6399999999999997,5,1,116.92999999999999,0,21,15.864516129032259,46.096774193548384,1.5243548387096766
2016-02-01,36.741379310344826,819.5,0.0,29,4.45,10,1,30.7,0,15,16.400000000000002,53.41034482758621,2.5305480295566483
2016-03-01,47.041935483870965,561.3,4.599999999999994,31,1.29,11,0,1.18,0,6,15.44516129032258,48.44193548387097,6.0014516129032245
2016-04-01,51.123333333333335,420.8,4.5,30,2.43,12,0,3.15,0,4,14.553333333333335,47.99,-0.5306666666666615
2016-05-01,61.46774193548387,186.39999999999998,76.90000000000002,31,3.25,14,0,0.0,0,0,12.603225806451613,57.564516129032256,0.016290322580644556
2016-06-01,71.24,6.700000000000003,193.9,30,2.27,8,0,0.0,0,0,13.196666666666665,43.666666666666664,0.7419999999999902
2016-07-01,78.02258064516128,0.0,403.7,31,5.99,14,2,0.0,8,0,12.058064516129033,46.58387096774193,1.9975806451612783
