date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,77.11290322580645,0.0,375.5,31,5.76,12,2,0.0,10,0,10.803225806451612,33.44516129032258,2.2087096774193498
2016-08-01,76.54193548387097,0.0,357.7999999999999,31,2.27,11,0,0.0,6,0,10.341935483870968,30.95483870967742,3.4587096774193498
2016-09-01,69.53999999999999,36.800000000000004,173.0,30,3.06,7,1,0.0,5,0,11.356666666666666,34.41,3.2441666666666578
2016-10-01,55.91290322580645,294.69999999999993,12.999999999999986,31,1.31,10,0,0.0,0,1,11.980645161290322,43.67741935483871,1.278387096774189
2016-11-01,46.10333333333333,566.9000000000001,0.0,30,3.1,8,2,0.0,0,7,12.703333333333335,38.66,2.3316666666666706
2016-12-01,34.92580645161291,932.3,0.0,31,2.54,11,0,0.0,0,21,13.661290322580646,50.458064516129035,0.17419354838710177
2017-01-01,35.18387096774194,924.3000000000001,0.0,31,3.63,14,0,0.0,0,18,12.680645161290323,60.41290322580645,5.674032258064518
2017-02-01,39.542857142857144,712.8,0.0,28,1.71,4,0,0.0,0,17,14.835714285714285,39.38214285714286,7.728706896551728
2017-03-01,37.97741935483871,837.7,0.0,31,4.890000000000001,12,2,0.0,0,17,16.01290322580645,44.86129032258064,-2.3141935483871023
2017-04-01,57.12,255.59999999999997,19.200000000000003,30,2.59,11,1,0.0,0,1,14.43,46.03333333333333,5.088333333333338
2017-05-01,60.44838709677419,184.20000000000002,43.09999999999998,31,4.07,13,1,0.0,1,0,13.993548387096775,53.17741935483871,-1.613709677419358
2017-06-01,71.38333333333334,23.599999999999987,215.1,30,4.7,10,1,0.0,4,0,13.57,36.54666666666667,0.8140000000000072
2017-07-01,75.26774193548388,0.0,318.30000000000007,31,9.02,11,3,0.0,2,0,11.30967741935484,41.55483870967742,0.3635483870967846
2017-08-01,70.94516129032259,3.799999999999997,188.09999999999997,31,7.22,12,3,0.0,1,0,9.983870967741936,33.84838709677419,-2.1380645161290346
2017-09-01,67.26,60.6,128.39999999999998,30,3.3800000000000003,11,1,0.0,2,0,10.493333333333334,30.313333333333333,0.9641666666666708
2017-10-01,60.306451612903224,197.60000000000002,52.10000000000001,31,3.72,12,1,0.0,0,0,12.119354838709677,34.95161290322581,5.671935483870961
2017-11-01,43.03666666666666,658.8999999999999,0.0,30,1.58,12,0,0.0,0,16,12.316666666666666,36.65333333333333,-0.7349999999999994
2017-12-01,32.05483870967742,1021.2999999999998,0.0,31,6.31,10,2,0.0,0,25,13.2,44.251612903225805,-2.6967741935483858
2018-01-01,29.12258064516129,1112.2,0.0,31,3.87,10,1,0.0,0,24,13.529032258064515,41.84516129032258,-0.3872580645161321
2018-02-01,38.21071428571429,750.0999999999999,0.0,28,5.12,16,0,0.0,0,16,12.057142857142859,58.728571428571435,6.396564039408872
2018-03-01,37.66451612903226,847.4000000000002,0.0,31,2.87,10,0,0.0,0,23,16.75483870967742,49.04838709677419,-2.6270967741935536
2018-04-01,47.64333333333333,527.7,7.0,30,3.46,13,1,0.0,0,8,15.976666666666667,57.86333333333334,-4.388333333333328
2018-05-01,66.4483870967742,53.8,98.69999999999999,31,4.51,15,0,0.0,0,0,12.193548387096774,52.81290322580645,4.386290322580649
2018-06-01,71.53999999999999,7.199999999999989,203.39999999999998,30,2.56,14,0,0.0,2,0,12.356666666666666,43.54,0.9706666666666592
2018-07-01,76.84516129032258,0.0,367.20000000000005,31,5.819999999999999,11,2,0.0,8,0,11.916129032258064,31.69677419354839,1.9409677419354807
2018-08-01,76.11612903225806,0.0,344.6,31,12.19,16,6,0.0,5,0,10.96774193548387,46.13870967741936,3.032903225806436
2018-09-01,69.48333333333333,40.20000000000002,174.7,30,6.72,17,3,0.0,4,0,10.706666666666667,61.05,3.1875
2018-10-01,56.10322580645161,322.90000000000003,47.09999999999998,31,2.92,11,1,0.0,0,0,13.0,56.403225806451616,1.4687096774193478
2018-11-01,41.55,704.3000000000001,0.7999999999999972,30,9.3,13,2,0.0,0,11,13.603333333333333,59.343333333333334,-2.221666666666664
2018-12-01,37.60322580645161,849.3000000000001,0.0,31,5.8100000000000005,11,2,0.0,0,19,12.790322580645162,59.29354838709677,2.8516129032258064
2019-01-01,30.974193548387095,1054.8000000000002,0.0,31,12.290000000000001,12,2,0.0,0,25,14.361290322580645,50.31935483870967,1.4643548387096743
2019-02-01,34.15714285714286,863.6000000000001,0.0,28,4.640000000000001,15,1,0.0,0,19,14.325000000000001,41.853571428571435,2.3429926108374417
2019-03-01,40.26451612903226,766.8000000000001,0.0,31,4.07,10,0,0.0,0,18,14.23225806451613,39.03548387096774,-0.027096774193552164
2019-04-01,56.15333333333333,276.19999999999993,10.799999999999997,30,4.49,11,1,0.0,0,2,15.023333333333333,46.49333333333333,4.12166666666667
2019-05-01,64.10322580645162,101.2,73.39999999999999,31,8.290000000000001,17,2,0.0,0,0,12.558064516129033,53.66129032258065,2.0411290322580697
2019-06-01,70.75,11.699999999999996,184.2,30,5.26,13,1,0.0,1,0,13.78,31.53666666666667,0.1806666666666672
2019-07-01,77.6516129032258,0.0,392.19999999999993,31,7.1899999999999995,11,2,0.0,10,0,10.922580645161291,28.561290322580643,2.747419354838698
2019-08-01,74.26129032258065,0.0,287.1000000000001,31,4.67,9,2,0.0,4,0,10.603225806451613,35.803225806451614,1.1780645161290266
2019-09-01,68.28999999999999,23.599999999999994,122.30000000000003,30,1.48,4,0,0.0,1,0,10.613333333333333,31.573333333333334,1.9941666666666578
2019-10-01,58.0258064516129,239.4,23.200000000000003,31,7.13,17,3,0.0,1,0,12.396774193548387,49.8258064516129,3.3912903225806375
2019-11-01,40.486666666666665,735.4,0.0,30,2.0700000000000003,8,0,0.0,0,15,13.393333333333334,31.303333333333335,-3.2849999999999966
2019-12-01,35.961290322580645,900.1999999999999,0.0,31,3.23,12,0,0.0,0,19,12.170967741935485,49.50645161290323,1.2096774193548399
2020-01-01,36.4483870967742,885.1000000000001,0.0,31,2.46,9,1,0.0,0,19,13.116129032258065,47.89032258064516,6.938548387096777
2020-02-01,38.20344827586207,777.1,0.0,29,2.89,12,0,0.0,0,16,13.079310344827586,53.59655172413793,6.389298029556656
2020-03-01,46.400000000000006,576.6,0.0,31,3.0100000000000002,12,0,0.0,0,8,14.103225806451613,48.13870967741936,6.1083870967741944
2020-04-01,50.330000000000005,440.09999999999997,0.0,30,4.13,10,0,0.0,0,2,16.98,51.48,-1.7016666666666538
2020-05-01,60.170967741935485,195.1,45.400000000000006,31,2.85,14,0,0.0,0,0,15.109677419354838,42.97741935483871,-1.891129032258064
2020-06-01,71.34333333333333,14.500000000000007,204.79999999999998,30,2.41,10,0,0.0,1,0,12.663333333333332,26.779999999999998,0.7740000000000009
2020-07-01,77.77741935483871,0.0,396.0999999999999,31,4.7,12,1,0.0,13,0,11.570967741935483,29.774193548387096,2.8732258064516145
2020-08-01,74.07741935483871,0.0,281.4,31,7.71,12,2,0.0,1,0,12.125806451612902,28.519354838709678,0.9941935483870878
2020-09-01,65.10333333333332,91.5,94.6,30,3.17,10,0,0.0,0,0,10.620000000000001,33.00666666666667,-1.1925000000000097
2020-10-01,54.674193548387095,320.1,0.0,31,3.0,11,1,0.0,0,2,11.696774193548388,50.49677419354839,0.039677419354831045
2020-11-01,47.14666666666667,535.6000000000001,0.0,30,4.4,9,1,0.0,0,7,13.163333333333332,39.07666666666667,3.375000000000007
2020-12-01,34.36451612903225,949.6999999999999,0.0,31,3.9099999999999997,10,0,0.0,0,22,14.270967741935483,48.935483870967744,-0.3870967741935516
2021-01-01,31.654838709677417,1033.7,0.0,31,1.83,6,0,0.0,0,24,14.325806451612904,54.86129032258064,2.144999999999996
2021-02-01,29.767857142857142,986.5,0.0,28,4.04,14,1,14.29,0,26,13.9,51.96785714285714,-2.0462931034482743
2021-03-01,43.34193548387096,671.3999999999999,0.0,31,2.8600000000000003,6,1,3.84,0,19,16.116129032258065,27.287096774193547,3.050322580645151
2021-04-01,52.3,388.49999999999994,7.5,30,1.18,8,0,0.0,0,2,15.286666666666667,35.46333333333334,0.268333333333338
2021-05-01,60.4741935483871,195.99999999999997,55.69999999999999,31,3.44,10,1,0.0,1,0,13.716129032258063,32.983870967741936,-1.5879032258064498
2021-06-01,71.74,9.900000000000006,212.09999999999997,30,2.69,10,0,0.0,5,0,13.133333333333333,27.98,1.170666666666662
2021-07-01,74.08709677419354,0.7999999999999972,282.5,31,4.11,14,0,0.0,3,0,10.919354838709678,30.18064516129032,-0.8170967741935584
2021-08-01,74.75483870967743,2.1000000000000014,304.5,31,7.21,12,4,0.0,4,0,11.096774193548388,31.10967741935484,1.6716129032258067
2021-09-01,66.82333333333334,39.49999999999999,94.19999999999999,30,7.61,11,3,0.0,0,0,12.883333333333333,29.686666666666667,0.5275000000000034
2021-10-01,59.4741935483871,182.10000000000002,10.799999999999997,31,3.6900000000000004,9,1,0.0,0,0,12.67741935483871,45.34838709677419,4.839677419354835
2021-11-01,40.74333333333333,727.6999999999999,0.0,30,1.28,7,0,0.0,0,18,12.323333333333332,26.79,-3.028333333333329
2021-12-01,39.52258064516129,789.8,0.0,31,1.19,12,0,0.0,0,16,12.035483870967743,38.696774193548386,4.770967741935486
2022-01-01,26.219354838709677,1202.2,0.0,31,1.9100000000000001,11,0,0.0,0,29,13.90967741935484,39.47741935483871,-3.290483870967744
2022-02-01,33.31785714285714,887.0999999999999,0.0,28,3.45,8,0,0.0,0,23,15.228571428571428,41.621428571428574,1.5037068965517264
2022-03-01,42.42580645161291,699.8000000000002,0.0,31,3.26,11,1,0.0,0,14,16.383870967741935,37.561290322580646,2.1341935483870955
2022-04-01,49.75333333333333,458.9999999999999,1.5999999999999943,30,4.99,13,1,0.0,0,2,16.37666666666667,38.99,-2.278333333333329
2022-05-01,63.11290322580645,118.69999999999999,60.19999999999999,31,4.7,13,2,0.0,1,0,13.493548387096775,37.99354838709677,1.0508064516128997
2022-06-01,69.27333333333333,9.0,137.2,30,2.94,10,0,0.0,0,0,12.183333333333334,27.873333333333335,-1.2960000000000065
2022-07-01,76.76774193548388,0.0,364.79999999999995,31,1.35,4,0,0.0,7,0,13.312903225806451,21.738709677419354,1.8635483870967846
2022-08-01,75.80000000000001,0.0,334.8,31,2.44,4,1,0.0,6,0,12.435483870967742,24.796774193548387,2.716774193548389
2022-09-01,65.05333333333333,80.9,82.5,30,2.9899999999999998,9,1,0.0,0,0,11.846666666666668,26.346666666666668,-1.2425000000000068
2022-10-01,51.96774193548387,404.0,0.0,31,4.21,11,2,0.0,0,5,12.116129032258065,32.70322580645161,-2.6667741935483917
2022-11-01,45.440000000000005,591.9,5.1000000000000085,30,2.51,9,0,0.0,0,11,14.04,29.91,1.6683333333333437
2022-12-01,33.354838709677416,981.0000000000001,0.0,31,3.9299999999999997,9,1,0.0,0,24,12.974193548387097,37.567741935483866,-1.3967741935483886
2023-01-01,38.78064516129032,812.8000000000001,0.0,31,3.68,12,0,0.0,0,15,13.293548387096775,69.05806451612904,9.270806451612902
2023-02-01,37.11785714285714,780.6999999999999,0.0,28,0.88,6,0,0.0,0,21,15.385714285714286,36.628571428571426,5.303706896551724
2023-03-01,40.8258064516129,749.4,0.0,31,2.59,10,1,0.0,0,18,16.45806451612903,48.15806451612904,0.534193548387087
2023-04-01,54.580000000000005,328.4,15.800000000000011,30,4.63,9,1,0.0,0,4,14.536666666666667,41.986666666666665,2.548333333333346
2023-05-01,59.806451612903224,171.50000000000003,10.5,31,0.48000000000000004,4,0,0.0,0,0,12.496774193548386,23.30322580645161,-2.2556451612903246
2023-06-01,67.52333333333334,24.0,99.7,30,3.12,9,0,0.0,1,0,13.34,46.28666666666666,-3.0459999999999923
2023-07-01,75.50322580645161,0.0,325.6000000000001,31,4.6000000000000005,13,1,0.0,1,0,10.754838709677419,34.774193548387096,0.5990322580645113
2023-08-01,71.70645161290322,0.0,207.9,31,3.53,11,0,0.0,0,0,10.996774193548386,47.045161290322575,-1.3767741935483997
2023-09-01,65.54666666666667,85.7,102.1,30,3.7399999999999998,13,0,0.0,3,0,12.106666666666666,41.10333333333333,-0.7491666666666674
2023-10-01,56.18709677419355,286.49999999999994,13.299999999999997,31,1.58,8,0,0.0,0,0,11.525806451612903,46.958064516129035,1.5525806451612851
2023-11-01,41.29333333333333,711.1999999999998,0.0,30,2.3,4,0,0.0,0,17,12.253333333333334,29.93,-2.4783333333333317
2023-12-01,39.86129032258064,779.3,0.0,31,7.66,11,3,0.0,0,15,10.52258064516129,63.064516129032256,5.109677419354838
2024-01-01,33.093548387096774,989.0999999999999,0.0,31,5.2,14,1,0.0,0,18,14.125806451612902,68.64838709677419,3.5837096774193533
2024-02-01,36.1,838.0999999999999,0.0,29,2.09,7,0,0.0,0,21,12.796551724137931,33.56551724137931,4.285849753694585
2024-03-01,44.696774193548386,629.4000000000001,0.0,31,4.38,11,2,0.0,0,9,16.112903225806452,51.00967741935484,4.4051612903225745
2024-04-01,53.17333333333333,364.19999999999993,9.400000000000006,30,5.03,12,2,0.0,0,0,15.19,54.85666666666667,1.1416666666666728
2024-05-01,63.770967741935486,113.60000000000001,75.49999999999999,31,3.16,16,0,0.0,0,0,11.109677419354838,52.11290322580645,1.7088709677419374
2024-06-01,73.45333333333333,2.6000000000000014,256.19999999999993,30,2.05,7,0,0.0,7,0,13.133333333333333,32.61666666666667,2.8840000000000003
2024-07-01,77.09354838709677,0.0,374.90000000000003,31,3.03,11,0,0.0,9,0,11.12258064516129,33.170967741935485,2.1893548387096757
2024-08-01,71.85161290322581,9.700000000000003,222.09999999999997,31,4.62,12,1,0.0,4,0,11.906451612903227,41.274193548387096,-1.231612903225809
2024-09-01,65.47333333333333,36.800000000000004,51.0,30,1.09,8,0,0.0,0,0,10.426666666666668,40.96333333333333,-0.8225000000000051
2024-10-01,56.019354838709674,278.4,0.0,31,0.02,0,0,0.0,0,2,11.3,20.251612903225805,1.3848387096774104
2024-11-01,47.6,528.5999999999999,6.599999999999994,30,2.09,7,0,0.0,0,6,14.373333333333333,37.416666666666664,3.8283333333333402
2024-12-01,33.406451612903226,979.4,0.0,31,3.36,14,1,0.0,0,23,12.983870967741936,51.86451612903225,-1.3451612903225794
2025-01-01,26.345161290322583,1198.3,0.0,31,0.71,5,0,0.0,0,30,16.07741935483871,46.88709677419355,-3.164677419354838
2025-02-01,31.571428571428573,935.9999999999999,0.0,28,2.27,11,0,0.0,0,24,15.392857142857142,47.36071428571428,-0.2427216748768437
2025-03-01,45.26129032258064,611.9,0.0,31,3.33,8,1,0.0,0,12,17.23548387096774,43.39032258064516,4.969677419354831
2025-04-01,53.266666666666666,355.29999999999995,3.299999999999997,30,2.09,10,0,0.0,0,2,15.683333333333334,48.61,1.2350000000000065
2025-05-01,60.987096774193546,143.8,19.400000000000006,31,9.41,19,3,0.0,0,0,13.587096774193547,59.39032258064516,-1.0750000000000028
2025-06-01,71.40333333333334,25.69999999999999,217.8,30,2.95,16,0,0.0,3,0,12.186666666666667,40.556666666666665,0.8340000000000032
2025-07-01,77.1,0.0,375.1,31,3.43,12,0,0.0,4,0,10.758064516129032,39.351612903225806,2.1958064516128957
2025-08-01,70.30967741935484,12.299999999999997,176.89999999999998,31,1.62,4,0,0.0,2,0,11.038709677419355,31.177419354838708,-2.773548387096781
2025-09-01,67.64666666666668,11.700000000000003,91.1,30,0.71,6,0,0.0,0,0,11.316666666666666,21.423333333333336,1.350833333333341
2025-10-01,54.92580645161291,318.20000000000005,5.8999999999999915,31,2.0,7,1,0.0,0,1,15.041935483870969,22.919354838709676,0.29129032258064314
2025-11-01,43.51,644.7,0.0,30,1.37,10,0,0.0,0,8,14.883333333333333,32.413333333333334,-0.26166666666666316
2025-12-01,29.906451612903226,1087.8999999999999,0.0,31,1.97,10,0,0.0,0,30,14.09032258064516,28.606451612903225,-4.845161290322579
2026-01-01,25.883870967741935,1212.6,0.0,31,1.81,8,0,0.0,0,28,14.45483870967742,26.432258064516127,-3.6259677419354865
2026-02-01,28.567857142857143,1020.1000000000001,0.0,28,0.88,5,0,0.0,0,24,12.396428571428572,29.525000000000002,-3.2462931034482736
2026-03-01,44.774193548387096,630.6999999999999,3.700000000000003,31,5.1,14,1,0.0,0,12,14.441935483870967,30.154838709677417,4.482580645161285
2026-04-01,54.692,291.3,33.599999999999994,25,1.74,8,0,0.0,0,4,14.796,26.671999999999997,2.660333333333341
