date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-06-01,62.666666666666664,89.39999999999998,19.39999999999999,30,0.23,1,0,0.0,2,0,13.306666666666667,22.703333333333333,-0.9646666666666661
2014-07-01,64.76774193548387,37.29999999999998,30.099999999999994,31,0.32,4,0,0.0,1,0,11.63225806451613,35.406451612903226,0.46951612903225737
2014-08-01,63.9741935483871,46.00000000000002,14.199999999999989,31,0.39,6,0,0.0,0,0,11.403225806451612,47.400000000000006,-0.0683870967741953
2014-09-01,64.01,46.400000000000006,16.700000000000017,30,1.27,5,0,0.0,3,0,11.696666666666665,42.75,0.6550000000000082
2014-10-01,61.777419354838706,112.8,12.900000000000006,31,0.7,4,0,0.0,5,0,9.52258064516129,34.748387096774195,2.929838709677412
2014-11-01,54.22666666666667,323.2,0.0,30,2.59,8,0,0.0,0,0,7.946666666666667,40.68,2.2121666666666684
2014-12-01,52.4483870967742,389.1,0.0,31,13.14,19,4,0.0,0,0,9.680645161290323,60.29677419354839,5.124677419354839
2015-01-01,48.53225806451613,510.49999999999994,0.0,31,0.19,3,0,0.0,0,3,5.758064516129032,31.95483870967742,1.3545161290322625
2015-02-01,53.80357142857143,313.5,0.0,28,2.93,4,1,0.0,0,0,9.939285714285715,38.442857142857136,4.190018472906409
2015-03-01,55.39032258064516,297.90000000000003,0.0,31,0.2,4,0,0.0,0,0,9.448387096774193,28.18064516129032,2.85274193548387
2015-04-01,55.169999999999995,295.59999999999997,0.7000000000000028,30,1.54,5,0,0.0,0,0,12.053333333333335,29.7,0.39000000000000057
2015-05-01,56.28387096774193,270.20000000000005,0.0,31,0.21,1,0,0.0,0,0,13.093548387096773,49.23225806451613,-2.6964516129032248
2015-06-01,63.05,77.6,19.099999999999994,30,0.18,3,0,0.0,2,0,11.673333333333334,27.823333333333334,-0.5813333333333333
2015-07-01,65.76774193548387,22.69999999999998,46.500000000000014,31,0.12,2,0,0.0,3,0,12.390322580645162,37.122580645161285,1.4695161290322574
2015-08-01,66.41290322580646,14.800000000000011,58.599999999999994,31,0.03,1,0,0.0,5,0,11.85483870967742,35.78387096774193,2.3703225806451655
2015-09-01,65.03333333333333,48.500000000000014,49.5,30,0.32000000000000006,2,0,0.0,8,0,10.416666666666666,22.636666666666667,1.6783333333333346
2015-10-01,62.725806451612904,79.50000000000001,8.999999999999986,31,0.18,2,0,0.0,1,0,9.948387096774193,22.80322580645161,3.87822580645161
2015-11-01,50.04666666666667,448.6000000000001,0.0,30,1.55,7,0,0.0,0,3,10.18,23.103333333333335,-1.9678333333333313
