date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,47.16129032258065,553.0000000000001,0.0,31,4.15,5,2,0.0,0,12,12.903225806451612,40.903225806451616,2.752580645161288
2002-01-01,43.76774193548387,658.2000000000002,0.0,31,10.39,11,5,2.1,0,15,12.345161290322581,43.82258064516129,2.1148387096774215
2002-02-01,43.55357142857143,600.5,0.0,28,2.36,5,1,0.0,0,13,11.642857142857142,34.11071428571429,-2.3275000000000006
2002-03-01,52.81935483870968,391.5999999999999,14.0,31,14.010000000000002,12,5,0.0,0,10,11.916129032258064,51.34193548387096,-0.5661290322580683
2002-04-01,63.78666666666666,100.69999999999999,64.3,30,2.63,10,0,0.0,0,0,10.906666666666666,46.11666666666667,2.1881666666666604
2002-05-01,66.57741935483871,71.00000000000001,119.9,31,9.23,9,4,0.0,0,0,10.706451612903225,43.73225806451613,-2.885322580645166
2002-06-01,74.31666666666666,0.0,279.5,30,4.85,11,2,0.0,2,0,9.6,38.24666666666667,-1.8875000000000028
2002-07-01,77.8741935483871,0.0,399.1,31,6.79,15,3,0.0,8,0,9.219354838709679,38.906451612903226,-0.3041935483870901
2002-08-01,77.71290322580644,0.0,394.09999999999997,31,2.73,12,1,0.0,12,0,8.348387096774195,39.354838709677416,-0.30290322580646034
2002-09-01,73.79666666666667,2.0,265.9,30,8.63,11,3,0.0,4,0,9.616666666666667,54.47666666666667,1.30116666666666
2002-10-01,63.34516129032258,121.0,69.7,31,7.79,17,3,0.0,0,0,8.570967741935483,63.07741935483871,1.5735483870967713
2002-11-01,47.86,518.8,4.599999999999994,30,9.07,13,2,0.0,0,9,10.026666666666667,48.92666666666666,-3.2006666666666703
2002-12-01,40.932258064516134,746.1,0.0,31,10.69,13,4,0.0,0,17,10.283870967741937,50.66129032258065,-3.476451612903226
2003-01-01,37.377419354838715,856.3,0.0,31,3.58,10,1,0.0,0,19,11.548387096774194,45.41290322580645,-4.275483870967733
2003-02-01,43.707142857142856,596.1999999999999,0.0,28,7.67,13,1,0.0,0,10,11.482142857142858,60.71071428571429,-2.1739285714285757
2003-03-01,54.270967741935486,332.6000000000001,0.0,31,6.05,11,2,0.0,0,2,10.712903225806452,57.480645161290326,0.8854838709677395
2003-04-01,60.276666666666664,151.10000000000002,9.399999999999977,30,8.44,12,2,0.0,0,1,10.34,44.42666666666666,-1.3218333333333376
2003-05-01,67.52903225806452,16.60000000000001,94.99999999999999,31,17.23,16,5,0.0,0,0,11.006451612903225,57.33870967741935,-1.9337096774193583
2003-06-01,72.75333333333333,0.0,232.60000000000002,30,9.69,15,3,0.0,0,0,8.870000000000001,46.24666666666667,-3.4508333333333354
2003-07-01,76.30322580645162,0.0,350.4,31,14.55,17,4,0.0,1,0,8.570967741935483,47.622580645161285,-1.8751612903225663
2003-08-01,77.52580645161291,0.0,388.29999999999995,31,7.43,12,2,0.0,4,0,7.293548387096774,40.748387096774195,-0.4899999999999949
2003-09-01,70.30333333333333,22.099999999999994,181.2,30,2.77,6,1,0.0,0,0,8.453333333333333,33.87,-2.1921666666666795
2003-10-01,60.335483870967735,155.30000000000004,10.699999999999974,31,4.07,6,2,0.0,0,0,8.919354838709678,37.95483870967742,-1.4361290322580729
2003-11-01,55.25666666666667,309.3,17.000000000000014,30,9.24,10,3,0.0,0,4,9.110000000000001,42.266666666666666,4.195999999999998
2003-12-01,40.13870967741936,770.7,0.0,31,5.04,12,1,0.0,0,21,10.196774193548388,42.38387096774194,-4.270000000000003
2004-01-01,39.73548387096774,783.2,0.0,31,4.17,9,1,0.0,0,21,11.16451612903226,46.26129032258064,-1.9174193548387066
2004-02-01,41.93448275862069,668.9000000000001,0.0,29,7.66,13,2,0.0,0,11,10.779310344827588,65.82068965517242,-3.946588669950742
2004-03-01,55.45161290322581,299.7,3.700000000000003,31,3.52,10,1,0.0,0,4,12.219354838709679,40.306451612903224,2.066129032258061
2004-04-01,59.54,187.59999999999997,23.799999999999997,30,5.44,8,3,0.0,0,0,11.216666666666667,37.06333333333334,-2.058500000000002
2004-05-01,70.36774193548388,32.9,199.3,31,8.73,13,2,0.0,0,0,10.019354838709678,43.10322580645161,0.9050000000000011
2004-06-01,74.58999999999999,0.0,287.7,30,12.41,17,6,0.0,4,0,8.17,54.593333333333334,-1.6141666666666765
2004-07-01,77.20645161290322,0.0,378.3999999999999,31,9.280000000000001,19,2,0.0,6,0,9.106451612903227,38.97741935483871,-0.9719354838709648
2004-08-01,74.68064516129031,0.0,300.1,31,6.79,11,3,0.0,5,0,8.27741935483871,46.15161290322581,-3.3351612903225885
2004-09-01,70.66000000000001,8.0,177.8,30,15.36,9,5,0.0,0,0,11.506666666666666,44.8,-1.8354999999999961
2004-10-01,64.70322580645161,55.3,46.10000000000002,31,3.62,9,1,0.0,0,0,8.33548387096774,57.70322580645161,2.9316129032258047
2004-11-01,54.03,344.09999999999997,15.000000000000014,30,11.07,14,6,0.0,0,5,9.233333333333333,52.39333333333333,2.9693333333333314
2004-12-01,41.79677419354839,719.3,0.0,31,6.59,9,3,0.0,0,19,9.483870967741936,36.76129032258064,-2.6119354838709725
2005-01-01,45.18709677419355,614.2,0.0,31,3.02,7,1,0.0,0,13,10.438709677419356,43.04838709677419,3.534193548387101
2005-02-01,47.0,504.0,0.0,28,4.41,12,1,0.0,0,8,10.296428571428573,53.90714285714286,1.1189285714285688
2005-03-01,50.31935483870968,455.8,0.7000000000000028,31,5.7,13,1,0.0,0,8,12.151612903225805,47.07419354838709,-3.0661290322580683
2005-04-01,59.16,178.90000000000003,3.6999999999999886,30,4.62,12,2,0.0,0,0,11.793333333333333,36.96,-2.4385000000000048
2005-05-01,64.63870967741936,77.29999999999998,66.10000000000001,31,2.13,11,0,0.0,0,0,9.041935483870969,32.97741935483871,-4.82403225806452
2005-06-01,74.53999999999999,1.8999999999999986,288.1,30,6.3,13,2,0.0,4,0,9.233333333333333,46.666666666666664,-1.6641666666666737
2005-07-01,77.80322580645162,0.0,396.9,31,11.11,22,2,0.0,10,0,8.938709677419356,45.17741935483871,-0.3751612903225663
2005-08-01,78.28709677419356,0.0,411.8999999999999,31,7.18,15,2,0.0,9,0,8.774193548387096,39.380645161290325,0.2712903225806542
2005-09-01,74.34333333333333,0.0,280.29999999999995,30,0.46,3,0,0.0,5,0,8.926666666666668,29.13,1.8478333333333268
2005-10-01,61.832258064516125,175.0,76.8,31,1.67,6,0,0.0,0,1,8.990322580645161,37.093548387096774,0.06064516129031716
2005-11-01,53.11666666666667,364.40000000000003,7.900000000000006,30,4.59,8,2,0.0,0,6,11.110000000000001,42.68333333333333,2.0559999999999974
2005-12-01,39.983870967741936,775.4999999999999,0.0,31,4.5600000000000005,10,1,0.0,0,19,10.845161290322581,44.49677419354839,-4.424838709677424
2006-01-01,47.79677419354839,533.3000000000001,0.0,31,6.17,13,3,0.0,0,8,11.899999999999999,52.667741935483875,6.14387096774194
2006-02-01,42.853571428571435,620.0999999999999,0.0,28,5.96,11,2,0.0,0,15,10.12857142857143,58.23571428571428,-3.0274999999999963
2006-03-01,52.78387096774193,393.8,15.099999999999994,31,4.76,11,1,0.0,0,6,11.616129032258065,43.49354838709677,-0.6016129032258135
2006-04-01,64.63000000000001,77.50000000000001,66.4,30,5.41,11,0,0.0,0,0,12.706666666666667,36.02333333333333,3.0315000000000083
2006-05-01,68.15483870967742,47.89999999999999,145.70000000000002,31,2.1,10,0,0.0,4,0,11.54516129032258,45.16129032258065,-1.3079032258064558
2006-06-01,75.05333333333333,0.0,301.6,30,4.89,14,1,0.0,8,0,9.806666666666667,34.39333333333333,-1.1508333333333383
2006-07-01,79.15806451612903,0.0,438.9,31,3.64,10,1,0.0,19,0,8.848387096774195,39.354838709677416,0.979677419354843
2006-08-01,79.45806451612903,0.0,448.2000000000001,31,6.140000000000001,15,2,0.0,14,0,8.551612903225807,49.351612903225806,1.4422580645161247
2006-09-01,69.03,28.999999999999993,149.9,30,5.21,8,2,0.0,0,0,8.503333333333334,40.88666666666666,-3.465500000000006
2006-10-01,58.57096774193548,228.5,29.200000000000003,31,4.99,8,2,0.0,0,2,9.55483870967742,41.277419354838706,-3.200645161290325
2006-11-01,50.14,447.9,2.0999999999999943,30,5.85,9,1,0.0,0,4,10.476666666666667,45.65333333333333,-0.9206666666666692
2006-12-01,46.15483870967742,584.1999999999999,0.0,31,2.87,9,1,0.0,0,10,9.112903225806452,40.57419354838709,1.746129032258061
2007-01-01,43.903225806451616,653.9999999999999,0.0,31,4.2700000000000005,13,1,0.0,0,14,10.716129032258063,53.516129032258064,2.250322580645168
2007-02-01,41.93928571428571,645.6999999999999,0.0,28,3.44,6,1,0.0,0,16,11.346428571428572,39.800000000000004,-3.9417857142857216
2007-03-01,57.18387096774194,257.8,15.5,31,2.0300000000000002,5,1,0.0,0,4,10.464516129032257,39.84516129032258,3.798387096774192
2007-04-01,57.55,237.89999999999998,14.399999999999977,30,3.04,8,0,0.0,0,3,11.073333333333332,40.913333333333334,-4.048500000000004
2007-05-01,68.83548387096775,20.19999999999999,139.09999999999997,31,0.59,5,0,0.0,0,0,9.667741935483871,30.78064516129032,-0.627258064516127
2007-06-01,76.88666666666667,0.0,356.59999999999997,30,2.59,11,0,0.0,16,0,9.5,39.35666666666667,0.6825000000000045
2007-07-01,75.2258064516129,0.0,317.0,31,8.37,19,1,0.0,1,0,8.374193548387098,53.47096774193548,-2.952580645161291
2007-08-01,82.19677419354838,0.0,533.0999999999999,31,3.4,8,0,0.0,27,0,8.261290322580646,30.27741935483871,4.180967741935476
2007-09-01,73.78333333333333,0.5,263.99999999999994,30,2.21,6,1,0.0,6,0,9.093333333333334,33.29666666666667,1.2878333333333245
2007-10-01,64.46129032258064,119.69999999999999,103.00000000000001,31,3.2600000000000002,10,1,0.0,0,0,9.858064516129033,39.99032258064516,2.6896774193548296
2007-11-01,50.24666666666667,442.6,0.0,30,1.72,6,0,0.0,0,8,9.806666666666667,36.71,-0.8140000000000001
2007-12-01,48.18709677419355,521.1999999999999,0.0,31,4.31,14,1,0.0,0,8,9.812903225806451,58.190322580645166,3.778387096774189
2008-01-01,40.3,765.6999999999998,0.0,31,3.1999999999999997,13,0,0.0,0,18,10.345161290322581,44.36129032258064,-1.3529032258064504
2008-02-01,45.93103448275862,553.0,0.0,29,5.12,11,2,0.0,0,15,10.83448275862069,48.20344827586207,0.04996305418718805
2008-03-01,51.670967741935485,413.20000000000005,0.0,31,5.07,9,2,0.0,0,7,11.706451612903225,44.774193548387096,-1.714516129032262
2008-04-01,59.5,183.7,18.69999999999999,30,3.92,10,0,0.0,0,1,10.35,45.07666666666667,-2.0985000000000014
2008-05-01,67.86129032258064,18.099999999999994,106.79999999999997,31,3.7199999999999998,11,0,0.0,0,0,10.516129032258064,43.096774193548384,-1.601451612903233
2008-06-01,77.08666666666666,0.0,362.6,30,1.93,10,0,0.0,10,0,9.06,32.28666666666667,0.8824999999999932
2008-07-01,77.12258064516129,0.0,375.79999999999995,31,7.11,13,2,0.0,11,0,8.899999999999999,39.619354838709675,-1.055806451612895
2008-08-01,76.82903225806452,0.0,366.70000000000005,31,5.22,8,2,0.0,7,0,9.30967741935484,44.645161290322584,-1.1867741935483878
2008-09-01,72.17,0.0,215.09999999999997,30,1.3699999999999999,3,1,0.0,1,0,9.526666666666667,41.46,-0.32550000000000523
2008-10-01,59.28387096774193,209.8,32.599999999999994,31,3.83,3,2,0.0,0,0,10.419354838709678,35.55483870967742,-2.487741935483875
2008-11-01,47.19666666666667,534.0999999999999,0.0,30,2.5100000000000002,7,0,0.0,0,10,9.396666666666667,33.85,-3.863999999999997
2008-12-01,46.832258064516125,563.3000000000001,0.09999999999999432,31,7.260000000000001,13,2,0.0,0,13,10.13225806451613,61.61612903225806,2.4235483870967656
2009-01-01,41.354838709677416,733.0000000000001,0.0,31,5.76,13,1,0.0,0,17,10.758064516129032,50.593548387096774,-0.2980645161290312
2009-02-01,44.964285714285715,560.9999999999999,0.0,28,4.28,9,2,0.0,0,15,11.467857142857143,41.392857142857146,-0.9167857142857159
2009-03-01,52.70322580645161,385.29999999999995,4.099999999999994,31,6.0,13,0,0.0,0,4,10.62258064516129,50.064516129032256,-0.6822580645161338
2009-04-01,59.60666666666667,194.5,32.69999999999999,30,4.57,12,1,0.0,0,1,13.193333333333333,50.78666666666666,-1.9918333333333322
2009-05-01,68.60967741935484,20.1,132.00000000000003,31,7.46,19,1,0.0,0,0,10.73225806451613,63.035483870967745,-0.853064516129038
2009-06-01,77.90333333333334,0.0,387.09999999999997,30,1.91,10,0,0.0,14,0,9.46,38.519999999999996,1.6991666666666703
2009-07-01,76.29677419354839,0.0,350.2,31,3.0700000000000003,12,0,0.0,3,0,9.46774193548387,48.44516129032258,-1.8816129032258004
2009-08-01,76.74838709677418,0.0,364.2000000000001,31,4.7,14,1,0.0,9,0,8.025806451612903,48.57741935483871,-1.2674193548387223
2009-09-01,71.06666666666666,10.5,192.50000000000003,30,13.19,13,4,0.0,0,0,8.573333333333332,64.38,-1.428833333333344
2009-10-01,59.400000000000006,197.20000000000002,23.60000000000001,31,8.86,13,3,0.0,0,0,8.635483870967741,61.94516129032258,-2.3716129032258024
2009-11-01,51.38666666666666,408.4,0.0,30,5.4799999999999995,5,1,0.0,0,0,8.796666666666665,35.11,0.3259999999999934
2009-12-01,41.26774193548387,735.6999999999999,0.0,31,7.36,14,3,0.0,0,17,10.738709677419354,60.33870967741935,-3.1409677419354907
2010-01-01,36.170967741935485,893.7,0.0,31,4.6,8,1,0.0,0,20,11.832258064516129,43.11612903225806,-5.481935483870963
2010-02-01,37.84285714285714,760.4,0.0,28,4.140000000000001,9,1,0.0,0,21,11.403571428571428,56.596428571428575,-8.03821428571429
2010-03-01,49.11290322580645,492.50000000000006,0.0,31,5.41,10,1,0.0,0,7,11.36774193548387,55.68387096774194,-4.272580645161298
2010-04-01,63.21666666666667,92.80000000000001,39.30000000000001,30,3.75,5,2,0.0,0,0,9.7,31.96333333333333,1.6181666666666672
2010-05-01,71.06774193548387,17.800000000000004,205.9,31,6.08,11,2,0.0,0,0,9.364516129032259,47.483870967741936,1.6049999999999898
2010-06-01,78.87666666666668,0.0,416.3,30,7.0600000000000005,17,4,0.0,15,0,8.72,36.43,2.6725000000000136
2010-07-01,79.92258064516129,0.0,462.6,31,6.03,12,0,0.0,21,0,8.670967741935485,34.52258064516129,1.744193548387102
2010-08-01,80.8741935483871,0.0,492.1,31,3.19,13,0,0.0,20,0,8.63225806451613,42.303225806451614,2.8583870967741944
2010-09-01,74.81666666666666,3.3999999999999986,297.90000000000003,30,2.0700000000000003,5,1,0.0,16,0,8.556666666666667,29.373333333333335,2.321166666666656
2010-10-01,61.42903225806452,139.9,29.200000000000003,31,3.67,5,1,0.0,0,0,10.329032258064515,22.79032258064516,-0.3425806451612914
2010-11-01,51.093333333333334,417.20000000000005,0.0,30,3.9299999999999997,10,2,0.0,0,3,10.04,47.13666666666666,0.03266666666666396
2010-12-01,35.809677419354834,904.9,0.0,31,1.27,7,0,0.0,0,24,10.654838709677419,53.18709677419355,-8.599032258064526
2011-01-01,37.832258064516125,842.2,0.0,31,4.3500000000000005,10,2,0.0,0,22,10.361290322580645,53.561290322580646,-3.8206451612903223
2011-02-01,47.232142857142854,497.5,0.0,28,3.67,9,1,0.0,0,12,12.010714285714286,48.16428571428571,1.351071428571423
2011-03-01,53.722580645161294,354.99999999999994,5.3999999999999915,31,8.3,12,4,0.0,0,1,11.793548387096775,57.78387096774193,0.33709677419354733
2011-04-01,63.5,113.2,68.20000000000002,30,4.16,12,1,0.0,0,0,12.610000000000001,36.80333333333333,1.9014999999999986
2011-05-01,68.70645161290322,71.5,186.40000000000006,31,1.56,5,0,0.0,5,0,9.964516129032257,28.032258064516128,-0.7562903225806537
2011-06-01,78.36999999999999,0.0,401.09999999999997,30,4.12,12,1,0.0,19,0,9.613333333333333,24.44,2.1658333333333246
2011-07-01,80.19999999999999,0.0,471.20000000000016,31,5.82,13,2,0.0,20,0,8.906451612903227,32.770967741935486,2.021612903225801
2011-08-01,80.43225806451613,0.0,478.3999999999999,31,2.29,4,1,0.0,22,0,9.47741935483871,23.66774193548387,2.4164516129032307
2011-09-01,69.71666666666667,7.700000000000003,149.19999999999996,30,4.25,9,1,0.0,3,0,9.49,45.38666666666666,-2.7788333333333384
2011-10-01,58.15161290322581,219.0,6.700000000000017,31,2.11,7,0,0.0,0,1,10.14516129032258,29.65806451612903,-3.6199999999999974
2011-11-01,52.77333333333333,368.29999999999995,1.5,30,3.85,9,0,0.0,0,4,10.82,48.473333333333336,1.7126666666666637
2011-12-01,47.722580645161294,535.6,0.0,31,4.03,9,2,0.0,0,10,10.209677419354838,48.435483870967744,3.3138709677419342
2012-01-01,46.03548387096774,587.9000000000001,0.0,31,3.58,16,0,0.0,0,16,11.603225806451613,49.46774193548387,4.3825806451612905
2012-02-01,49.44827586206897,453.2,2.200000000000003,29,1.99,10,0,0.0,0,6,10.431034482758621,55.61379310344827,3.567204433497537
2012-03-01,61.83548387096774,130.7,32.59999999999998,31,3.4,15,1,0.0,0,1,11.070967741935483,41.20645161290323,8.449999999999996
2012-04-01,63.32666666666667,111.4,61.20000000000002,30,1.67,6,0,0.0,0,0,10.023333333333333,36.059999999999995,1.7281666666666666
2012-05-01,71.37096774193549,8.199999999999996,205.69999999999996,31,3.6599999999999997,14,1,0.0,2,0,9.364516129032259,39.54838709677419,1.908225806451611
2012-06-01,75.56333333333333,0.5,317.4,30,1.72,7,1,0.0,8,0,8.953333333333335,34.40333333333333,-0.6408333333333331
2012-07-01,80.2741935483871,0.0,473.5,31,4.55,14,1,0.0,18,0,9.241935483870968,37.97741935483871,2.0958064516129156
2012-08-01,75.83548387096775,0.0,335.9,31,3.93,14,0,0.0,4,0,8.112903225806452,43.24516129032258,-2.1803225806451536
2012-09-01,71.04666666666667,6.400000000000006,187.79999999999998,30,2.45,10,0,0.0,1,0,8.54,49.81666666666667,-1.44883333333334
2012-10-01,59.70322580645161,177.89999999999998,13.700000000000017,31,1.68,4,1,0.0,0,0,9.825806451612904,42.7,-2.0683870967741953
2012-11-01,48.74,487.79999999999995,0.0,30,1.74,5,1,0.0,0,6,8.626666666666667,34.586666666666666,-2.3206666666666678
2012-12-01,47.958064516129035,528.3000000000001,0.0,31,5.54,10,1,0.0,0,7,9.870967741935484,60.84516129032258,3.549354838709675
2013-01-01,46.21935483870968,582.9000000000001,0.6999999999999886,31,7.13,12,3,0.0,0,10,9.864516129032259,61.983870967741936,4.566451612903229
2013-02-01,43.65,597.8,0.0,28,6.0600000000000005,12,2,0.0,0,10,11.853571428571428,55.732142857142854,-2.2310714285714326
2013-03-01,47.07419354838709,555.6999999999999,0.0,31,4.99,8,3,0.0,0,9,12.225806451612904,52.65483870967742,-6.311290322580653
2013-04-01,60.09666666666667,175.6,28.499999999999986,30,4.7299999999999995,12,1,0.0,0,0,11.56,49.96333333333334,-1.5018333333333302
2013-05-01,66.18064516129031,72.1,108.7,31,5.74,7,2,0.0,0,0,10.996774193548386,48.54516129032258,-3.282096774193562
2013-06-01,75.4,0.0,312.0,30,7.96,17,2,0.0,2,0,8.793333333333333,50.443333333333335,-0.80416666666666
2013-07-01,75.3225806451613,0.0,320.00000000000006,31,7.88,18,2,0.0,1,0,8.493548387096775,63.619354838709675,-2.8558064516128923
2013-08-01,75.17096774193548,0.09999999999999432,315.40000000000003,31,5.22,15,1,0.0,1,0,8.725806451612904,55.277419354838706,-2.8448387096774184
2013-09-01,71.15,3.500000000000007,188.0,30,3.2,7,1,0.0,0,0,8.666666666666666,40.03333333333333,-1.3455000000000013
2013-10-01,61.21935483870968,150.40000000000003,33.19999999999999,31,2.23,7,0,0.0,0,1,8.183870967741935,43.87096774193548,-0.5522580645161312
2013-11-01,47.776666666666664,517.6999999999999,1.0,30,3.48,9,1,0.0,0,9,10.72,45.03333333333333,-3.284000000000006
2013-12-01,45.0258064516129,625.0,5.799999999999997,31,10.51,15,2,0.0,0,15,10.551612903225807,58.55483870967742,0.6170967741935414
2014-01-01,34.13870967741936,956.7,0.0,31,2.38,9,1,0.0,0,25,12.425806451612903,38.596774193548384,-7.514193548387091
2014-02-01,44.28214285714286,580.0999999999999,0.0,28,3.35,14,0,0.0,0,13,11.707142857142857,57.260714285714286,-1.5989285714285728
2014-03-01,49.92903225806452,467.2,0.0,31,4.18,9,1,0.0,0,8,12.932258064516128,53.038709677419355,-3.45645161290323
2014-04-01,60.56333333333334,154.3,21.200000000000003,30,6.529999999999999,11,1,0.0,0,1,11.643333333333334,44.46666666666667,-1.0351666666666617
2014-05-01,68.5,54.5,162.99999999999994,31,5.57,10,2,0.0,0,0,9.570967741935483,34.91612903225807,-0.9627419354838764
2014-06-01,75.31666666666666,0.0,309.5,30,5.4,17,1,0.0,1,0,10.22,52.57666666666667,-0.8875000000000028
2014-07-01,76.09032258064516,0.0,343.80000000000007,31,2.6,10,0,0.0,2,0,9.558064516129033,46.34193548387096,-2.088064516129023
2014-08-01,76.20322580645161,0.0,347.30000000000007,31,2.93,11,0,0.0,8,0,9.329032258064515,39.65806451612904,-1.8125806451612902
2014-09-01,72.78333333333333,0.09999999999999432,233.60000000000002,30,4.57,9,1,0.0,1,0,8.916666666666666,49.64,0.2878333333333245
2014-10-01,61.96774193548387,152.49999999999997,58.5,31,4.08,10,2,0.0,0,0,10.832258064516129,35.141935483870974,0.19612903225806377
2014-11-01,45.31666666666667,590.5,0.0,30,3.91,4,2,0.0,0,13,10.993333333333334,38.3,-5.744
2014-12-01,45.96451612903226,590.0999999999999,0.0,31,4.63,10,2,0.0,0,8,9.619354838709677,56.932258064516134,1.5558064516129022
2015-01-01,40.11612903225806,771.4,0.0,31,5.32,11,1,0.0,0,19,11.59032258064516,48.29354838709677,-1.5367741935483892
2015-02-01,36.824999999999996,788.9,0.0,28,3.93,9,1,0.0,0,21,11.875,51.625,-9.056071428571435
2015-03-01,54.16129032258065,337.00000000000006,1.0,31,2.96,15,0,0.0,0,5,10.95483870967742,64.95806451612903,0.7758064516129011
2015-04-01,63.059999999999995,99.60000000000001,41.39999999999999,30,5.9399999999999995,15,0,0.0,0,0,10.92,54.93333333333333,1.4614999999999938
2015-05-01,70.3225806451613,15.700000000000003,180.70000000000005,31,3.7,7,0,0.0,0,0,10.616129032258065,40.60967741935484,0.8598387096774189
2015-06-01,77.16666666666667,0.0,365.0,30,3.1999999999999997,11,1,0.0,12,0,10.879999999999999,38.96666666666667,0.9625000000000057
2015-07-01,79.01935483870967,0.0,434.5999999999999,31,3.72,15,1,0.0,18,0,11.229032258064517,38.877419354838715,0.8409677419354864
2015-08-01,76.98709677419355,0.0,371.6,31,3.18,8,0,0.0,9,0,9.951612903225806,46.07419354838709,-1.0287096774193571
2015-09-01,71.17666666666668,8.100000000000001,193.40000000000003,30,4.4,9,2,0.0,2,0,8.97,50.38666666666666,-1.3188333333333304
2015-10-01,60.65806451612904,148.19999999999996,13.599999999999994,31,4.2700000000000005,12,1,0.0,0,0,8.719354838709679,43.480645161290326,-1.1135483870967704
2015-11-01,55.38666666666666,294.5,6.099999999999994,30,9.97,9,5,0.0,0,4,9.996666666666666,34.18333333333333,4.325999999999993
2015-12-01,54.29354838709677,343.49999999999994,11.600000000000009,31,10.66,13,4,0.0,0,5,9.893548387096773,51.23870967741936,9.88483870967741
2016-01-01,39.42903225806452,792.6999999999999,0.0,31,4.43,9,2,1.18,0,18,11.2,46.622580645161285,-2.223870967741931
2016-02-01,45.49310344827586,565.7,0.0,29,4.54,9,2,0.0,0,13,13.303448275862069,48.710344827586205,-0.38796798029557067
2016-03-01,57.21935483870968,256.5,15.299999999999997,31,2.7600000000000002,10,0,0.0,0,2,12.59032258064516,43.21612903225807,3.8338709677419303
2016-04-01,61.78666666666666,141.89999999999998,45.5,30,3.3,10,0,0.0,0,1,12.383333333333333,38.41,0.18816666666666038
2016-05-01,68.18387096774192,39.49999999999999,138.20000000000002,31,3.23,13,0,0.0,1,0,11.600000000000001,41.91935483870968,-1.2788709677419519
2016-06-01,77.57333333333332,0.0,377.20000000000005,30,6.55,12,3,0.0,13,0,10.083333333333334,33.54,1.3691666666666578
2016-07-01,79.94516129032259,0.0,463.29999999999995,31,4.17,16,1,0.0,18,0,10.261290322580646,34.693548387096776,1.7667741935484003
