date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-03-01,32.09032258064516,1020.2,0.0,31,0.56,6,0,56.71,0,27,15.64516129032258,55.78064516129032,-4.516290322580652
2005-04-01,51.72,404.90000000000003,6.5,30,0.3,6,0,2.36,0,4,16.676666666666666,35.80333333333333,3.0123333333333306
2005-05-01,55.91612903225807,293.7000000000001,12.099999999999994,31,1.6700000000000002,11,0,0.0,0,2,15.26774193548387,45.45483870967742,-4.044032258064512
2005-06-01,73.07666666666667,14.300000000000004,256.59999999999997,30,3.99,9,1,0.0,4,0,13.156666666666666,29.15666666666667,3.9549999999999983
2005-07-01,73.41935483870968,1.2999999999999972,262.3,31,5.34,14,2,0.0,1,0,12.741935483870968,27.154838709677417,0.6116129032258044
2005-08-01,72.73548387096774,3.8999999999999986,243.70000000000005,31,0.89,7,0,0.0,0,0,12.254838709677419,28.274193548387096,1.916612903225797
2005-09-01,67.08666666666666,49.400000000000006,111.99999999999997,30,2.76,6,0,0.0,1,0,13.85,24.486666666666668,3.1771666666666576
2005-10-01,52.78064516129032,406.9,28.10000000000001,31,0.6699999999999999,4,0,0.0,0,3,13.32258064516129,44.33870967741935,1.0890322580645204
2005-11-01,41.32666666666667,710.2,0.0,30,2.59,15,0,29.15,0,12,19.946666666666665,63.123333333333335,1.1090000000000018
2005-12-01,25.561290322580643,1222.6,0.0,31,0.88,12,0,95.72,0,23,14.85483870967742,86.06774193548387,-4.585483870967746
2006-01-01,36.45483870967742,884.9000000000001,0.0,31,3.27,13,0,17.77,0,18,15.709677419354838,71.83548387096775,11.455161290322579
2006-02-01,29.599999999999998,991.2000000000002,0.0,28,1.19,6,0,42.08,0,22,16.382142857142856,69.01785714285714,2.8169150246305428
2006-03-01,38.70967741935484,814.9999999999999,0.0,31,2.9999999999999996,11,1,8.66,0,20,15.203225806451613,61.78064516129032,2.103064516129031
2006-04-01,52.65,373.3,2.799999999999997,30,1.58,8,0,0.0,0,4,16.25,39.806666666666665,3.9423333333333304
2006-05-01,58.406451612903226,259.5,55.099999999999994,31,4.6899999999999995,15,1,0.0,1,0,14.612903225806452,51.97741935483871,-1.5537096774193557
2006-06-01,68.23666666666666,19.700000000000003,116.79999999999997,30,2.1,7,0,0.0,0,0,12.453333333333335,36.230000000000004,-0.8850000000000051
2006-07-01,74.76129032258065,0.0,302.59999999999997,31,4.53,12,1,0.0,5,0,13.480645161290322,39.019354838709674,1.9535483870967738
2006-08-01,71.45483870967742,0.4000000000000057,200.5,31,4.8999999999999995,9,2,0.0,2,0,12.048387096774194,42.04838709677419,0.6359677419354739
2006-09-01,60.336666666666666,152.8,12.899999999999991,30,3.58,15,1,0.0,0,0,12.113333333333333,57.35666666666667,-3.5728333333333353
2006-10-01,48.24193548387097,521.5,2.0,31,4.06,16,0,9.450000000000001,0,6,14.393548387096773,60.75806451612903,-3.4496774193548347
2006-11-01,41.983333333333334,690.4999999999999,0.0,30,3.01,7,0,2.36,0,10,12.886666666666667,65.36333333333333,1.765666666666668
2006-12-01,35.60322580645161,911.3,0.0,31,2.93,9,0,54.64,0,15,15.17741935483871,69.44516129032259,5.456451612903223
2007-01-01,29.106451612903225,1112.7000000000003,0.0,31,3.12,13,1,72.46000000000001,0,26,15.216129032258063,78.96129032258065,4.106774193548386
2007-02-01,19.00714285714286,1287.8,0.0,28,0.57,5,0,201.5,0,28,16.864285714285714,73.45,-7.775942118226595
2007-03-01,41.17741935483871,746.1999999999998,7.699999999999989,31,1.56,14,0,35.0,0,15,15.66451612903226,53.167741935483875,4.570806451612903
2007-04-01,46.169999999999995,567.5,2.5999999999999943,30,2.74,9,0,19.69,0,9,17.39,61.53333333333333,-2.5376666666666736
2007-05-01,63.99032258064516,109.5,78.2,31,2.45,7,0,0.0,0,0,14.129032258064516,36.00322580645161,4.030161290322582
2007-06-01,71.51,20.099999999999994,215.39999999999998,30,1.94,5,0,0.0,2,0,12.513333333333332,36.3,2.3883333333333354
2007-07-01,72.01935483870967,0.6999999999999886,218.29999999999998,31,0.71,5,0,0.0,5,0,13.316129032258065,38.78064516129032,-0.7883870967742013
2007-08-01,72.30645161290323,12.799999999999997,239.29999999999998,31,8.0,12,4,0.0,2,0,11.112903225806452,45.49677419354839,1.4875806451612874
2007-09-01,65.17666666666666,92.30000000000001,97.6,30,1.51,9,0,0.0,0,0,13.166666666666666,31.703333333333333,1.267166666666661
2007-10-01,57.432258064516134,274.0,39.39999999999999,31,4.69,15,1,0.0,0,0,14.109677419354838,49.57741935483871,5.740645161290331
2007-11-01,38.0,810.0000000000001,0.0,30,1.8299999999999998,10,1,0.0,0,14,15.57,66.77666666666667,-2.2176666666666662
2007-12-01,28.496774193548386,1131.6000000000001,0.0,31,1.77,11,0,85.46,0,28,14.306451612903226,77.98387096774194,-1.6500000000000021
2008-01-01,26.161290322580644,1204.0000000000002,0.0,31,3.5799999999999996,14,1,141.38,0,25,17.274193548387096,75.6741935483871,1.1616129032258051
2008-02-01,23.06896551724138,1216.0,0.0,29,2.39,10,0,122.14,0,28,14.62758620689655,74.95172413793104,-3.7141194581280743
2008-03-01,33.0516129032258,990.3999999999999,0.0,31,1.8900000000000001,7,0,50.019999999999996,0,26,14.919354838709678,55.76129032258065,-3.555000000000007
2008-04-01,50.04666666666667,453.50000000000006,4.900000000000006,30,2.09,10,0,0.0,0,7,15.886666666666667,42.51,1.3389999999999986
2008-05-01,56.79354838709677,266.9,12.5,31,2.07,10,0,0.0,0,0,15.687096774193549,41.777419354838706,-3.1666129032258112
2008-06-01,68.99,19.599999999999994,139.3,30,4.4,14,2,0.0,0,0,15.883333333333333,45.026666666666664,-0.13166666666667481
2008-07-01,71.95161290322581,0.09999999999999432,215.59999999999997,31,3.64,7,2,0.0,0,0,14.03225806451613,31.948387096774194,-0.8561290322580675
2008-08-01,69.89354838709677,3.5999999999999943,155.30000000000004,31,1.27,6,0,0.0,0,0,12.27741935483871,28.616129032258065,-0.9253225806451724
2008-09-01,64.12333333333333,72.7,46.400000000000006,30,11.16,10,4,0.0,1,0,11.020000000000001,36.6,0.21383333333333354
2008-10-01,49.42580645161291,484.0999999999999,1.2999999999999972,31,2.36,12,0,0.0,0,5,12.816129032258065,40.07741935483871,-2.265806451612896
2008-11-01,38.163333333333334,805.1000000000001,0.0,30,1.1400000000000001,10,0,8.27,0,17,14.370000000000001,64.55333333333333,-2.0543333333333322
2008-12-01,25.738709677419354,1217.1,0.0,31,2.63,15,0,127.6,0,29,18.361290322580647,80.45483870967742,-4.408064516129034
2009-01-01,17.532258064516128,1471.5,0.0,31,0.88,8,0,286.57,0,31,14.832258064516129,66.17096774193548,-7.467419354838711
2009-02-01,28.85,1012.1999999999999,0.0,28,2.18,8,0,108.65,0,24,17.085714285714285,58.75,2.0669150246305463
2009-03-01,38.78387096774193,812.6999999999999,0.0,31,3.56,7,2,0.0,0,15,15.641935483870967,41.87419354838709,2.177258064516124
2009-04-01,48.559999999999995,507.4,14.200000000000003,30,4.51,15,0,3.94,0,7,16.84,50.88666666666666,-0.14766666666667305
2009-05-01,59.354838709677416,194.7,19.700000000000003,31,2.15,7,0,0.0,0,0,14.703225806451613,39.809677419354834,-0.605322580645165
2009-06-01,67.84666666666666,45.8,131.2,30,3.19,10,1,0.0,2,0,10.646666666666667,50.24,-1.2750000000000057
2009-07-01,68.04516129032258,19.299999999999997,113.69999999999999,31,0.4,6,0,0.0,0,0,13.506451612903225,35.77741935483871,-4.762580645161293
2009-08-01,68.83870967741936,32.0,151.0,31,5.489999999999999,12,2,0.0,2,0,13.751612903225807,44.538709677419355,-1.9801612903225845
2009-09-01,63.190000000000005,87.19999999999999,32.900000000000006,30,1.29,6,0,0.0,0,0,9.870000000000001,35.35,-0.7194999999999965
2009-10-01,47.91290322580645,529.7,0.0,31,5.55,15,2,0.0,0,3,14.674193548387096,72.16451612903225,-3.77870967741935
2009-11-01,44.26,622.2,0.0,30,0.8999999999999999,9,0,0.0,0,9,12.063333333333333,50.59,4.042333333333332
2009-12-01,27.858064516129033,1151.4,0.0,31,1.6199999999999999,12,0,3.15,0,27,14.95483870967742,76.24838709677418,-2.288709677419355
2010-01-01,23.990322580645163,1271.3,0.0,31,0.47000000000000003,3,0,0.0,0,28,13.832258064516129,76.81612903225808,-1.009354838709676
2010-02-01,26.724999999999998,1071.7,0.0,28,0.76,6,0,0.0,0,28,12.907142857142857,81.49642857142858,-0.058084975369457226
2010-03-01,40.84516129032258,748.8,0.0,31,0.88,3,0,0.0,0,16,12.235483870967743,33.403225806451616,4.23854838709677
2010-04-01,54.13333333333333,338.00000000000006,12.0,30,2.39,9,0,0.0,0,2,17.496666666666666,33.92,5.425666666666665
2010-05-01,61.81612903225806,185.90000000000003,87.2,31,5.65,10,3,0.0,0,1,12.848387096774195,37.47741935483871,1.8559677419354799
2010-06-01,69.60666666666665,20.799999999999997,159.0,30,5.49,14,1,0.0,0,0,13.106666666666666,43.906666666666666,0.4849999999999852
2010-07-01,75.66774193548386,0.7999999999999972,331.5000000000001,31,2.78,11,1,0.0,5,0,12.716129032258063,30.12258064516129,2.859999999999985
2010-08-01,73.83548387096775,2.3999999999999986,276.29999999999995,31,2.05,6,0,0.0,3,0,11.600000000000001,33.00322580645162,3.0166129032258056
2010-09-01,62.72,123.1,54.70000000000002,30,2.98,13,0,0.0,0,0,14.536666666666667,51.46666666666667,-1.1895000000000024
2010-10-01,53.42903225806452,362.49999999999994,3.799999999999997,31,1.18,10,0,0.0,0,0,15.606451612903227,32.377419354838715,1.737419354838714
2010-11-01,41.29333333333333,711.1999999999999,0.0,30,2.21,7,0,0.0,0,16,14.073333333333332,48.00333333333333,1.0756666666666632
2010-12-01,25.906451612903226,1211.9,0.0,31,1.07,4,0,0.0,0,29,14.3,81.87096774193549,-4.240322580645163
2011-01-01,21.483870967741936,1349.0,0.0,31,0.5599999999999999,3,0,0.0,0,31,12.893548387096773,80.68387096774192,-3.515806451612903
2011-02-01,26.482142857142858,1078.5,0.0,28,1.38,4,0,479.91999999999996,0,24,16.642857142857142,61.74285714285714,-0.30094211822659744
2011-03-01,35.358064516129026,918.8999999999999,0.0,31,2.09,8,0,385.04,0,22,13.75483870967742,43.12580645161291,-1.2485483870967826
2011-04-01,47.18,539.1,4.5,30,5.24,16,0,807.09,0,4,17.0,64.31,-1.5276666666666685
2011-05-01,60.34516129032258,202.5,58.20000000000002,31,6.39,15,1,201.18,0,0,14.57741935483871,57.329032258064515,0.384999999999998
2011-06-01,69.72,19.400000000000006,161.00000000000006,30,1.5999999999999999,10,0,285.03999999999996,3,0,13.716666666666667,37.019999999999996,0.5983333333333292
2011-07-01,76.93548387096774,0.0,370.0,31,6.37,8,3,0.0,7,0,11.69032258064516,19.496774193548386,4.1277419354838685
2011-08-01,71.09677419354838,0.0,189.0,31,3.36,12,0,0.0,0,0,12.661290322580646,29.89354838709677,0.27790322580644045
2011-09-01,61.17666666666666,176.2,61.5,30,3.66,17,0,142.91,2,0,12.406666666666666,53.336666666666666,-2.732833333333339
2011-10-01,52.196774193548386,399.79999999999995,2.9000000000000057,31,2.9000000000000004,9,1,183.07,0,2,13.458064516129031,36.358064516129026,0.5051612903225831
2011-11-01,44.06333333333334,628.1,0.0,30,3.25,11,0,359.84000000000003,0,7,16.936666666666667,48.236666666666665,3.8456666666666734
2011-12-01,34.65806451612904,940.5999999999999,0.0,31,1.8599999999999999,10,0,279.91999999999996,0,21,14.69032258064516,72.01935483870967,4.511290322580649
2012-01-01,29.612903225806452,1096.9999999999998,0.0,31,2.15,11,0,198.03,0,29,15.583870967741936,58.65806451612904,4.613225806451613
2012-02-01,31.92413793103448,959.2,0.0,29,1.81,10,0,170.87,0,26,14.579310344827586,60.244827586206895,5.141052955665025
2012-03-01,51.067741935483866,459.7,27.799999999999997,31,2.85,10,1,288.17999999999995,0,7,16.106451612903225,42.91612903225807,14.461129032258057
2012-04-01,49.22666666666667,473.49999999999994,0.29999999999999716,30,3.43,10,1,542.12,0,5,16.153333333333332,38.32666666666667,0.5189999999999984
2012-05-01,64.46774193548387,111.4,94.90000000000002,31,1.33,8,0,0.0,2,0,13.338709677419354,34.461290322580645,4.5075806451612905
2012-06-01,71.69666666666667,27.200000000000003,228.10000000000002,30,1.02,5,0,0.0,5,0,14.503333333333334,17.959999999999997,2.575000000000003
2012-07-01,79.31935483870969,0.0,443.9,31,2.49,9,0,70.87,14,0,14.135483870967741,21.83225806451613,6.51161290322581
2012-08-01,70.66451612903225,10.300000000000011,185.89999999999995,31,2.83,7,1,0.0,5,0,12.593548387096773,27.44516129032258,-0.15435483870969335
2012-09-01,62.413333333333334,147.79999999999998,70.2,30,2.8000000000000003,12,0,0.0,1,0,13.173333333333334,36.13,-1.4961666666666673
2012-10-01,50.33548387096774,457.0,2.3999999999999915,31,4.13,17,0,314.96,0,1,16.693548387096776,56.61290322580645,-1.3561290322580604
2012-11-01,38.74,787.8000000000002,0.0,30,0.35,3,0,412.99,0,19,11.74,48.376666666666665,-1.4776666666666642
2012-12-01,35.461290322580645,915.7,0.0,31,1.55,12,0,224.02,0,18,13.983870967741936,67.60967741935484,5.314516129032256
2013-01-01,28.19677419354839,1140.8999999999999,0.0,31,3.31,11,0,268.89,0,24,17.458064516129035,65.72258064516129,3.1970967741935503
2013-02-01,26.014285714285712,1091.6,0.0,28,1.23,11,0,285.04,0,26,15.200000000000001,75.51071428571429,-0.7687992610837426
2013-03-01,32.096774193548384,1019.9999999999999,0.0,31,0.69,8,0,0.0,0,28,14.916129032258064,62.65806451612904,-4.509838709677425
2013-04-01,45.333333333333336,590.6999999999999,0.7000000000000028,30,6.21,14,2,377.95,0,6,17.89333333333333,55.623333333333335,-3.3743333333333325
2013-05-01,63.39032258064516,137.39999999999998,87.5,31,3.13,11,0,215.07,0,0,13.883870967741935,36.406451612903226,3.43016129032258
2013-06-01,68.53999999999999,33.50000000000001,139.7,30,5.61,11,1,0.0,0,0,13.020000000000001,43.513333333333335,-0.5816666666666777
2013-07-01,72.21935483870968,13.399999999999999,237.19999999999993,31,3.6999999999999997,9,0,0.0,5,0,12.01290322580645,41.86129032258064,-0.5883870967741984
2013-08-01,69.6741935483871,19.80000000000001,164.70000000000002,31,4.26,7,2,51.18,0,0,10.464516129032257,33.73870967741936,-1.1446774193548492
2013-09-01,63.49333333333333,121.90000000000002,76.7,30,1.7200000000000002,6,1,0.0,1,0,11.346666666666666,32.346666666666664,-0.416166666666669
2013-10-01,52.487096774193546,400.29999999999995,12.400000000000006,31,4.4399999999999995,16,1,0.0,0,1,12.83548387096774,55.37419354838709,0.7954838709677432
2013-11-01,38.05,808.5,0.0,30,2.37,10,0,85.03999999999999,0,16,17.28666666666667,61.04666666666667,-2.167666666666669
2013-12-01,26.374193548387098,1197.3999999999999,0.0,31,1.52,10,0,0.0,0,27,14.329032258064515,78.68709677419355,-3.772580645161291
2014-01-01,16.861290322580647,1492.3,0.0,31,1.3399999999999999,11,0,243.31,0,29,18.548387096774192,73.36451612903227,-8.138387096774192
2014-02-01,18.103571428571428,1313.0999999999997,0.0,28,1.22,6,0,144.88,0,27,16.196428571428573,64.225,-8.679513546798027
2014-03-01,28.270967741935483,1138.6000000000001,0.0,31,1.25,9,0,181.1,0,25,15.577419354838709,46.71290322580645,-8.335645161290326
2014-04-01,48.019999999999996,509.4,0.0,30,2.03,11,0,725.2,0,8,18.08,44.343333333333334,-0.6876666666666722
2014-05-01,60.38387096774194,212.2,69.1,31,2.62,13,0,211.02,0,0,15.012903225806452,39.24193548387097,0.4237096774193603
2014-06-01,70.30333333333333,14.300000000000004,173.40000000000003,30,3.95,14,1,151.18,0,0,12.786666666666665,44.22666666666667,1.1816666666666578
2014-07-01,68.18709677419355,19.6,118.39999999999999,31,2.99,8,1,64.96,0,0,13.812903225806451,42.29354838709677,-4.6206451612903265
2014-08-01,70.6516129032258,9.200000000000003,184.39999999999995,31,1.7000000000000002,9,0,0.0,0,0,11.845161290322581,40.0,-0.16725806451614744
2014-09-01,61.669999999999995,152.9,52.999999999999986,30,2.77,10,0,79.92,0,0,12.906666666666666,35.88666666666666,-2.2395000000000067
2014-10-01,50.99354838709677,434.20000000000005,0.0,31,5.18,11,1,190.16,0,3,14.525806451612903,59.75483870967742,-0.6980645161290298
2014-11-01,34.88333333333333,903.4999999999999,0.0,30,2.56,9,1,14.96,0,19,17.46333333333333,77.16000000000001,-5.334333333333333
2014-12-01,33.05483870967742,990.2999999999998,0.0,31,1.07,6,0,0.0,0,21,13.67741935483871,68.38064516129033,2.9080645161290306
2015-01-01,22.335483870967742,1322.6,0.0,31,0.9400000000000001,7,0,0.0,0,30,15.270967741935483,73.56774193548387,-2.6641935483870967
2015-02-01,14.667857142857143,1409.3,0.0,28,0.59,3,0,0.0,0,28,16.27142857142857,62.642857142857146,-12.115227832512312
2015-03-01,34.13548387096775,956.8,0.0,31,0.33,4,0,0.0,0,22,15.306451612903226,40.44193548387097,-2.4711290322580624
2015-04-01,49.55333333333333,463.40000000000003,0.0,30,1.9200000000000002,10,0,0.0,0,4,16.933333333333334,47.656666666666666,0.8456666666666592
2015-05-01,62.75483870967742,142.3,72.7,31,5.79,14,1,0.0,0,0,15.22258064516129,49.903225806451616,2.7946774193548407
2015-06-01,68.45666666666666,19.199999999999996,122.89999999999999,30,6.78,14,2,0.0,0,0,13.216666666666667,50.69666666666667,-0.6650000000000063
2015-07-01,71.25161290322582,9.700000000000003,203.49999999999994,31,4.02,7,1,0.0,0,0,11.651612903225805,26.322580645161292,-1.556129032258056
2015-08-01,69.76129032258065,19.4,166.99999999999997,31,2.68,11,0,0.0,1,0,12.432258064516128,46.354838709677416,-1.0575806451612948
2015-09-01,67.2,58.70000000000002,124.69999999999996,30,4.44,9,2,0.0,0,0,12.906666666666666,31.433333333333334,3.2905000000000015
2015-10-01,52.599999999999994,384.3999999999999,0.0,31,2.08,12,0,0.0,0,1,15.438709677419356,52.57741935483871,0.9083870967741916
2015-11-01,45.04666666666667,598.5999999999998,0.0,30,1.92,9,0,0.0,0,10,15.71,47.78666666666666,4.829000000000001
2015-12-01,40.061290322580646,773.0999999999999,0.0,31,3.19,13,0,0.0,0,13,16.093548387096774,71.88387096774194,9.914516129032258
2016-01-01,26.42258064516129,1195.9,0.0,31,0.9,7,0,0.0,0,27,15.525806451612903,71.61935483870967,1.4229032258064507
2016-02-01,30.151724137931033,1010.6000000000001,0.0,29,0.6000000000000001,7,0,1.97,0,24,17.224137931034484,66.81379310344828,3.3686391625615784
2016-03-01,42.5,697.5,0.0,31,2.91,12,0,0.0,0,14,16.66774193548387,54.13225806451613,5.893387096774191
2016-04-01,47.79666666666667,518.4,2.299999999999997,30,3.18,12,0,0.0,0,10,14.503333333333334,56.82,-0.9110000000000014
2016-05-01,60.07419354838709,219.2,66.49999999999999,31,3.17,13,0,0.0,0,0,13.72258064516129,40.13870967741936,0.1140322580645119
