date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-05-01,78.06774193548387,0.0,405.09999999999997,31,1.77,3,0,74.8,5,0,13.558064516129033,13.97741935483871,-0.3191935483871049
2011-06-01,82.05,0.0,511.5000000000001,30,6.51,15,2,172.05,14,0,12.889999999999999,17.69333333333333,0.20083333333333542
2011-07-01,82.8741935483871,0.0,554.1,31,10.61,21,2,0.0,13,0,11.983870967741936,22.238709677419354,0.249354838709678
2011-08-01,84.1741935483871,0.0,594.4,31,12.53,24,4,348.03,21,0,13.593548387096773,20.67096774193548,1.1796774193548458
2011-09-01,81.22666666666667,0.0,486.79999999999995,30,9.34,15,4,0.0,5,0,12.183333333333334,25.38,-0.30666666666665776
2011-10-01,73.13870967741936,1.1000000000000085,253.4,31,2.59,10,0,231.89,0,0,14.206451612903225,30.677419354838708,-3.508709677419361
2011-11-01,68.95333333333333,15.600000000000009,134.2,30,1.06,4,0,0.0,0,0,14.360000000000001,32.05,0.18999999999999773
2011-12-01,65.98064516129033,43.39999999999999,73.80000000000001,31,0.3,3,0,0.0,0,0,12.687096774193549,32.119354838709675,1.6058064516129065
2012-01-01,61.79677419354839,123.20000000000002,23.900000000000006,31,1.6400000000000001,4,0,0.0,0,0,12.870967741935484,14.587096774193547,1.3441935483870964
2012-02-01,66.82758620689656,45.6,98.60000000000001,29,1.16,5,0,0.0,0,0,13.641379310344828,34.244827586206895,2.9479433497537
2012-03-01,72.85483870967742,3.299999999999997,246.79999999999998,31,0.97,7,0,179.92,0,0,15.080645161290322,24.712903225806453,4.910322580645158
2012-04-01,73.55666666666666,0.9000000000000057,257.6,30,2.11,9,0,164.17,0,0,14.41,21.94,0.38399999999998613
2012-05-01,79.42903225806452,0.0,447.29999999999984,31,1.8399999999999999,9,0,0.0,3,0,13.764516129032257,26.53548387096774,1.0420967741935527
2012-06-01,80.36,0.0,460.79999999999995,30,14.049999999999999,15,4,432.99,2,0,16.346666666666668,38.980000000000004,-1.4891666666666623
2012-07-01,82.41290322580646,0.0,539.8,31,9.200000000000001,13,4,0.0,8,0,12.187096774193549,25.216129032258067,-0.21193548387095973
2012-08-01,82.6032258064516,0.0,545.6999999999999,31,12.32,18,4,0.0,13,0,14.461290322580645,25.05483870967742,-0.39129032258064456
2012-09-01,80.98666666666666,0.0,479.6,30,3.94,14,0,14.17,1,0,12.723333333333333,28.67666666666667,-0.5466666666666669
2012-10-01,76.00322580645161,3.4000000000000057,344.5,31,3.25,10,1,509.84000000000003,0,0,14.312903225806451,25.74516129032258,-0.6441935483871077
2012-11-01,65.54333333333334,35.49999999999999,51.80000000000001,30,0.19999999999999998,3,0,0.0,0,0,11.486666666666668,28.556666666666665,-3.219999999999999
2012-12-01,65.26129032258065,75.60000000000002,83.70000000000002,31,2.31,8,0,83.86,0,0,13.05483870967742,32.70645161290322,0.8864516129032296
2013-01-01,66.3258064516129,47.2,88.30000000000001,31,0.92,6,0,203.94,0,0,11.580645161290322,28.916129032258063,5.8732258064516145
2013-02-01,65.29285714285714,69.2,77.39999999999998,28,0.97,6,0,179.92,0,0,13.264285714285714,26.38214285714286,1.4132142857142895
2013-03-01,61.87419354838709,133.5,36.60000000000002,31,0.9099999999999999,3,0,185.04,0,0,13.90967741935484,16.64516129032258,-6.0703225806451755
2013-04-01,75.11333333333333,0.0,303.4000000000001,30,2.09,10,0,0.0,0,0,13.636666666666667,26.233333333333334,1.940666666666658
2013-05-01,76.72258064516129,0.0,363.3999999999999,31,2.22,8,1,0.0,0,0,13.225806451612904,19.364516129032257,-1.6643548387096843
2013-06-01,81.85666666666665,0.0,505.70000000000005,30,14.69,20,5,416.14,5,0,12.78,27.59,0.007499999999993179
2013-07-01,81.45806451612903,0.0,510.20000000000005,31,10.26,23,2,404.33,8,0,13.380645161290323,24.470967741935485,-1.1667741935483917
2013-08-01,83.38387096774194,0.0,569.9,31,9.25,21,3,222.05,19,0,11.596774193548388,19.029032258064515,0.3893548387096928
2013-09-01,81.47333333333333,0.0,494.2,30,7.54,17,2,647.14,9,0,13.096666666666666,21.10666666666667,-0.060000000000002274
2013-10-01,77.47419354838709,0.0,386.7,31,1.05,5,0,0.0,0,0,10.761290322580646,15.958064516129031,0.8267741935483741
2013-11-01,70.80333333333333,18.699999999999996,192.79999999999998,30,1.4700000000000002,5,0,0.0,0,0,13.2,31.566666666666666,2.039999999999992
2013-12-01,68.08064516129032,26.999999999999993,122.5,31,0.8500000000000001,3,0,0.0,0,0,11.929032258064517,25.18064516129032,3.705806451612901
2014-01-01,57.86451612903225,238.6,17.400000000000006,31,3.23,14,0,64.17,0,0,13.77741935483871,33.980645161290326,-2.5880645161290374
2014-02-01,64.68214285714285,72.19999999999999,63.29999999999997,28,1.8399999999999999,8,0,131.1,0,0,12.228571428571428,33.628571428571426,0.8024999999999949
2014-03-01,66.13225806451612,38.0,73.1,31,4.82,8,3,185.04,0,0,15.341935483870968,29.945161290322584,-1.8122580645161435
2014-04-01,72.23,0.5,217.4,30,1.13,5,0,0.0,0,0,14.266666666666667,24.816666666666666,-0.9426666666666677
2014-05-01,78.00322580645161,0.0,403.1,31,3.66,10,1,220.87,2,0,14.251612903225807,16.441935483870967,-0.38370967741936113
2014-06-01,81.93,0.0,507.9,30,4.1000000000000005,10,0,222.83,8,0,12.370000000000001,18.146666666666665,0.08083333333334508
2014-07-01,83.34193548387097,0.0,568.6,31,7.23,18,2,140.94,9,0,11.254838709677419,19.70967741935484,0.7170967741935499
2014-08-01,84.19677419354838,0.0,595.0999999999999,31,6.75,20,2,0.0,22,0,11.83548387096774,16.02258064516129,1.2022580645161298
2014-09-01,80.50666666666666,0.0,465.1999999999999,30,10.16,21,3,0.0,7,0,11.693333333333333,25.146666666666665,-1.0266666666666708
2014-10-01,76.33548387096775,0.0,351.4,31,2.0100000000000002,4,1,0.0,0,0,11.064516129032258,12.758064516129032,-0.31193548387096826
2014-11-01,64.24666666666667,90.19999999999999,67.60000000000001,30,3.02,8,1,135.04,0,0,14.233333333333333,23.66,-4.516666666666666
2014-12-01,64.39677419354838,88.29999999999998,69.6,31,0.64,4,0,0.0,0,0,11.53225806451613,33.01935483870968,0.021935483870962003
2015-01-01,61.76129032258064,135.1,34.69999999999999,31,1.88,7,1,0.0,0,0,13.541935483870969,32.854838709677416,1.3087096774193512
2015-02-01,59.535714285714285,157.09999999999997,4.099999999999994,28,5.029999999999999,8,2,0.0,0,0,15.207142857142857,34.18928571428571,-4.34392857142857
2015-03-01,71.5741935483871,10.200000000000003,214.0,31,1.25,5,0,0.0,0,0,13.525806451612903,34.0,3.6296774193548345
2015-04-01,77.03666666666666,0.0,361.09999999999997,30,2.16,6,0,0.0,0,0,13.743333333333334,29.873333333333335,3.86399999999999
2015-05-01,79.26451612903226,0.0,442.19999999999993,31,5.06,12,2,0.0,9,0,14.35483870967742,19.4,0.877580645161288
2015-06-01,82.53999999999999,0.0,526.2,30,7.21,20,2,0.0,16,0,12.836666666666666,24.38,0.6908333333333303
2015-07-01,81.87096774193549,0.0,523.0,31,12.15,25,2,0.0,7,0,14.603225806451613,32.248387096774195,-0.753870967741932
2015-08-01,82.38064516129033,0.0,538.8,31,12.99,22,4,0.0,12,0,14.016129032258064,27.59032258064516,-0.6138709677419172
2015-09-01,81.30333333333333,0.0,489.1,30,5.05,18,0,0.0,4,0,12.503333333333334,30.473333333333336,-0.23000000000000398
2015-10-01,76.69677419354838,0.0,362.59999999999997,31,2.0,6,0,0.0,0,0,13.087096774193547,27.519354838709678,0.04935483870966095
2015-11-01,74.18333333333334,7.300000000000004,282.8,30,0.9600000000000001,7,0,0.0,0,0,13.45,29.453333333333333,5.420000000000002
2015-12-01,71.03870967741935,12.5,199.7,31,0.45999999999999996,2,0,0.0,0,0,13.303225806451612,35.31612903225806,6.6638709677419286
2016-01-01,59.5516129032258,186.10000000000002,17.200000000000017,31,5.35,10,2,0.0,0,0,14.138709677419355,38.248387096774195,-0.9009677419354887
2016-02-01,61.56551724137931,133.4,33.80000000000001,29,1.6600000000000001,5,0,0.0,0,0,15.255172413793103,26.617241379310343,-2.314125615763544
2016-03-01,70.2741935483871,14.899999999999999,178.39999999999998,31,1.71,8,0,0.0,0,0,15.183870967741935,35.0258064516129,2.3296774193548373
2016-04-01,73.55,0.0,256.5,30,1.79,5,0,0.0,1,0,15.07,21.34,0.3773333333333255
2016-05-01,77.99032258064516,0.0,402.7,31,3.64,8,1,0.0,1,0,13.4,21.651612903225807,-0.3966129032258152
2016-06-01,82.19333333333334,0.0,515.8,30,13.3,20,3,0.0,8,0,13.326666666666666,33.42333333333333,0.3441666666666805
