date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-09-01,70.48666666666666,21.000000000000007,185.60000000000002,30,3.23,5,1,0.0,5,0,19.44333333333333,13.936666666666667,3.0846666666666636
2004-10-01,55.29032258064516,314.9,13.899999999999991,31,0.46,6,0,0.0,0,3,17.845161290322583,34.99677419354839,1.886935483870971
2004-11-01,42.1,687.0,0.0,30,2.49,8,0,0.0,0,15,16.853333333333335,42.35333333333333,1.9910000000000068
2004-12-01,30.990322580645163,1054.3,0.0,31,0.43,1,0,0.0,0,28,17.135483870967743,21.00967741935484,3.080806451612901
2005-01-01,21.387096774193548,1352.0000000000002,0.0,31,0.3,4,0,0.0,0,29,16.09032258064516,57.16129032258065,-4.068870967741937
2005-02-01,33.57857142857143,879.8,0.0,28,2.02,6,0,0.0,0,24,16.125,42.72857142857142,5.627056650246306
2005-03-01,41.619354838709675,724.8000000000001,0.0,31,0.73,5,0,0.0,0,19,19.335483870967742,41.10967741935484,0.4403225806451587
2005-04-01,54.70333333333333,316.59999999999997,7.699999999999989,30,2.2,10,0,0.0,0,5,20.790000000000003,39.37,1.8673333333333346
2005-05-01,62.854838709677416,141.5,75.0,31,2.11,7,0,0.0,0,1,20.31935483870968,26.338709677419356,-0.733225806451614
2005-06-01,75.57,0.4000000000000057,317.49999999999994,30,2.9699999999999998,11,0,0.0,10,0,18.746666666666666,20.743333333333336,1.5543333333333322
2005-07-01,79.58387096774193,0.5,452.59999999999997,31,5.43,7,2,0.0,17,0,17.648387096774194,9.319354838709677,1.2793548387096791
2005-08-01,75.01290322580645,0.0,310.3999999999999,31,2.57,8,1,0.0,8,0,14.358064516129033,18.88064516129032,-0.4080645161290306
2005-09-01,70.82666666666667,27.89999999999999,202.70000000000002,30,0.29000000000000004,3,0,0.0,9,0,19.083333333333332,16.25,3.424666666666667
2005-10-01,54.54838709677419,371.0000000000001,47.0,31,2.79,6,1,0.0,2,5,17.322580645161292,21.406451612903226,1.1450000000000031
2005-11-01,42.736666666666665,667.9000000000001,0.0,30,2.01,5,0,0.0,0,17,21.166666666666668,29.396666666666665,2.62766666666667
2005-12-01,25.477419354838712,1225.2,0.0,31,0.39,6,0,0.0,0,30,16.796774193548387,36.145161290322584,-2.4320967741935497
2006-01-01,36.880645161290325,871.6999999999999,0.0,31,0.91,2,0,0.0,0,26,19.664516129032258,27.861290322580643,11.42467741935484
2006-02-01,29.567857142857143,992.1,0.0,28,0.02,1,0,0.0,0,28,18.660714285714285,30.267857142857142,1.61634236453202
2006-03-01,39.49677419354839,790.6000000000001,0.0,31,2.61,13,0,0.0,0,19,21.06451612903226,45.900000000000006,-1.6822580645161267
2006-04-01,56.56333333333334,270.0,16.900000000000006,30,3.86,10,1,0.0,0,1,21.259999999999998,31.316666666666666,3.727333333333341
2006-05-01,64.69354838709677,125.69999999999999,116.2,31,2.0300000000000002,6,0,0.0,2,0,19.674193548387095,26.309677419354838,1.1054838709677384
2006-06-01,75.11333333333333,5.0,308.4,30,0.65,3,0,0.0,9,0,17.57,14.54,1.0976666666666688
2006-07-01,80.35161290322581,0.0,475.90000000000003,31,2.01,5,0,0.0,16,0,16.31290322580645,12.577419354838709,2.0470967741935624
2006-08-01,75.6774193548387,0.0,331.0,31,3.99,12,1,0.0,7,0,16.4,28.26451612903226,0.25645161290321994
2006-09-01,62.95,104.6,43.099999999999994,30,3.9,7,1,0.0,0,0,17.646666666666665,33.96666666666667,-4.451999999999998
2006-10-01,50.71290322580645,475.70000000000005,32.8,31,0.84,6,0,0.0,2,9,18.593548387096774,40.36451612903225,-2.690483870967739
2006-11-01,39.85333333333333,754.4,0.0,30,0.09000000000000001,2,0,0.0,0,21,17.663333333333334,25.116666666666667,-0.25566666666666293
2006-12-01,33.71290322580645,969.9,0.0,31,2.63,7,1,0.0,0,25,16.845161290322583,31.825806451612905,5.803387096774188
2007-01-01,24.374193548387098,1259.4,0.0,31,0.43,4,0,0.0,0,29,19.14516129032258,27.374193548387098,-1.0817741935483873
2007-02-01,24.071428571428573,1145.9999999999998,0.0,28,1.02,4,0,0.0,0,25,19.335714285714285,49.582142857142856,-3.88008620689655
2007-03-01,47.47096774193548,548.1,4.700000000000003,31,2.34,8,0,0.0,0,12,19.66774193548387,39.31935483870968,6.291935483870965
2007-04-01,50.80333333333333,449.09999999999997,23.200000000000003,30,3.46,8,1,0.0,0,9,20.12,35.6,-2.032666666666671
2007-05-01,66.78064516129032,40.199999999999996,95.39999999999999,31,8.1,12,2,0.0,1,0,19.51290322580645,37.96451612903226,3.192580645161293
2007-06-01,73.24333333333334,4.400000000000006,251.70000000000002,30,2.29,6,1,0.0,1,0,17.386666666666667,22.1,-0.7723333333333215
2007-07-01,79.2709677419355,0.0,442.4,31,1.08,7,0,0.0,15,0,15.212903225806452,22.664516129032258,0.9664516129032421
2007-08-01,78.74838709677418,0.0,426.19999999999993,31,5.84,15,1,0.0,14,0,17.432258064516127,24.967741935483872,3.327419354838696
2007-09-01,67.43666666666667,68.5,141.59999999999997,30,3.12,4,2,0.0,1,0,19.0,19.466666666666665,0.0346666666666664
2007-10-01,57.50322580645161,268.0,35.60000000000001,31,4.18,11,1,0.0,0,3,17.796774193548387,29.990322580645163,4.099838709677421
2007-11-01,39.85333333333333,754.4000000000001,0.0,30,0.05,1,0,0.0,0,20,18.616666666666667,13.063333333333334,-0.25566666666666293
2007-12-01,24.18064516129032,1265.3999999999999,0.0,31,1.76,6,0,0.0,0,31,15.90967741935484,41.17741935483871,-3.7288709677419405
2008-01-01,23.009677419354837,1301.7000000000005,0.0,31,0.15,2,0,0.0,0,30,18.316129032258065,26.574193548387097,-2.446290322580648
2008-02-01,25.817241379310346,1136.3,0.0,29,0.25,4,0,0.0,0,27,18.679310344827588,36.33793103448276,-2.134273399014777
2008-03-01,38.26129032258064,828.9,0.0,31,1.06,4,0,0.0,0,21,20.425806451612903,38.377419354838715,-2.9177419354838747
2008-04-01,47.93,512.1,0.0,30,3.74,8,1,0.0,0,7,22.1,40.61666666666667,-4.905999999999999
2008-05-01,61.23870967741936,164.10000000000002,47.50000000000004,31,4.09,13,1,0.0,0,0,21.306451612903224,37.03548387096774,-2.3493548387096723
2008-06-01,72.92,0.0,237.60000000000005,30,8.6,13,3,0.0,2,0,18.116666666666667,23.03666666666667,-1.0956666666666592
2008-07-01,78.26451612903226,0.0,411.2,31,3.51,8,2,0.0,13,0,17.59032258064516,17.480645161290322,-0.03999999999999204
2008-08-01,75.65483870967742,0.0,330.29999999999995,31,1.71,5,0,0.0,7,0,14.980645161290322,18.08709677419355,0.23387096774193594
2008-09-01,65.57666666666667,59.400000000000006,76.69999999999999,30,7.58,8,3,0.0,1,0,16.893333333333334,27.259999999999998,-1.825333333333333
2008-10-01,54.2,355.40000000000003,20.599999999999994,31,4.8,9,1,0.0,0,3,18.822580645161292,25.238709677419354,0.7966129032258138
2008-11-01,39.97666666666667,754.1000000000001,3.4000000000000057,30,1.13,4,0,0.0,0,19,19.81,41.49333333333333,-0.13233333333332808
2008-12-01,23.37741935483871,1290.3000000000002,0.0,31,0.76,3,0,0.0,0,31,21.641935483870967,28.55806451612903,-4.532096774193551
2009-01-01,23.60967741935484,1283.1000000000001,0.0,31,0.14,3,0,0.0,0,31,18.73225806451613,34.89354838709678,-1.8462903225806464
2009-02-01,31.217857142857145,945.9000000000002,0.0,28,0.37,4,0,0.0,0,26,18.864285714285717,27.389285714285712,3.266342364532022
2009-03-01,40.096774193548384,772.0,0.0,31,0.18,3,0,0.0,0,18,20.816129032258065,29.364516129032257,-1.0822580645161324
2009-04-01,50.473333333333336,447.0,11.200000000000003,30,1.57,11,0,0.0,0,10,20.353333333333335,38.52333333333333,-2.3626666666666623
2009-05-01,64.80645161290323,99.1,93.10000000000004,31,0.9299999999999999,5,0,0.0,1,0,19.13225806451613,35.68387096774194,1.218387096774201
2009-06-01,72.52666666666667,13.599999999999987,239.39999999999998,30,6.1899999999999995,14,1,0.0,7,0,16.26,34.46666666666667,-1.48899999999999
2009-07-01,73.20322580645161,0.0,254.3,31,1.5899999999999999,7,0,0.0,2,0,15.006451612903225,26.76451612903226,-5.101290322580638
2009-08-01,72.58709677419354,14.399999999999999,249.60000000000005,31,3.3,9,1,0.0,7,0,17.190322580645162,20.770967741935483,-2.8338709677419445
2009-09-01,64.43666666666667,69.39999999999999,52.499999999999986,30,1.26,6,0,0.0,0,0,13.693333333333333,34.14333333333333,-2.9653333333333336
2009-10-01,46.538709677419355,572.3000000000001,0.0,31,4.17,13,2,0.0,0,7,18.161290322580644,60.806451612903224,-6.864677419354834
2009-11-01,44.556666666666665,613.3000000000001,0.0,30,0.06,1,0,0.0,0,16,16.87333333333333,29.8,4.44766666666667
2009-12-01,20.567741935483873,1377.4000000000003,0.0,31,1.12,8,0,0.0,0,30,19.177419354838708,47.55806451612903,-7.341774193548389
2010-01-01,18.94193548387097,1427.7999999999997,0.0,31,0.66,6,0,0.0,0,27,14.899999999999999,50.28387096774193,-6.514032258064514
2010-02-01,22.99642857142857,1176.1000000000001,0.0,28,0.9400000000000001,8,0,0.0,0,28,15.075000000000001,57.5,-4.955086206896553
2010-03-01,40.900000000000006,747.1000000000001,0.0,31,1.5999999999999999,6,0,0.0,0,13,19.051612903225806,49.10967741935484,-0.27903225806451104
2010-04-01,56.37,274.19999999999993,15.299999999999983,30,2.44,10,0,0.0,0,2,20.636666666666667,32.333333333333336,3.533999999999999
2010-05-01,61.26451612903226,197.1,81.29999999999998,31,3.73,8,1,0.0,0,0,18.183870967741935,40.52903225806452,-2.3235483870967713
2010-06-01,74.48333333333333,0.0,284.5,30,9.83,17,4,0.0,5,0,17.62,28.69,0.46766666666667334
2010-07-01,77.90645161290323,0.0,400.1,31,5.779999999999999,8,2,0.0,7,0,16.26451612903226,23.125806451612902,-0.3980645161290255
2010-08-01,78.19999999999999,0.0,409.2,31,2.55,8,0,0.0,16,0,16.958064516129035,14.496774193548386,2.779032258064504
2010-09-01,66.26,59.099999999999994,96.89999999999998,30,3.94,9,1,0.0,3,0,19.52,33.6,-1.141999999999996
2010-10-01,55.58387096774193,296.8,4.900000000000006,31,0.14,2,0,0.0,1,2,16.838709677419356,11.958064516129031,2.180483870967741
2010-11-01,39.49,765.3000000000002,0.0,30,1.97,3,1,0.0,0,19,19.64333333333333,32.83,-0.6189999999999927
2010-12-01,25.40967741935484,1227.3,0.0,31,0.22,4,0,0.0,0,31,16.606451612903225,44.17741935483871,-2.499838709677423
2011-01-01,18.916129032258063,1428.6,0.0,31,1.1199999999999999,7,0,0.0,0,31,18.061290322580643,41.06774193548387,-6.539838709677422
2011-02-01,27.103571428571428,1061.1,0.0,28,0.72,4,0,0.0,0,25,18.760714285714283,30.960714285714285,-0.8479433497536952
2011-03-01,38.97096774193548,806.9000000000001,0.0,31,0.71,7,0,0.0,0,20,17.90967741935484,46.05806451612903,-2.208064516129035
2011-04-01,51.71333333333334,404.7,6.099999999999994,30,3.16,8,0,0.0,0,4,23.246666666666666,45.730000000000004,-1.1226666666666603
2011-05-01,62.29032258064516,168.29999999999998,84.3,31,5.89,11,2,0.0,2,1,21.093548387096774,37.829032258064515,-1.2977419354838702
2011-06-01,72.79666666666667,6.1000000000000085,240.0,30,3.44,12,1,0.0,7,0,21.15666666666667,29.063333333333333,-1.218999999999994
2011-07-01,81.77741935483871,0.0,520.1000000000001,31,1.49,8,0,0.0,18,0,15.725806451612904,17.70967741935484,3.472903225806462
2011-08-01,75.26129032258065,0.0,318.1000000000001,31,6.79,9,2,0.0,5,0,15.441935483870967,22.07741935483871,-0.1596774193548356
2011-09-01,61.71,156.79999999999998,58.099999999999994,30,1.34,6,0,0.0,2,0,13.3,17.533333333333335,-5.692
2011-10-01,55.8,318.0,32.8,31,0.9400000000000001,4,0,0.0,1,6,19.59032258064516,20.664516129032258,2.396612903225808
2011-11-01,40.13,746.1,0.0,30,1.6600000000000001,4,0,0.0,0,18,19.59333333333333,21.14333333333333,0.0210000000000079
2011-12-01,30.029032258064515,1084.1,0.0,31,1.6,6,0,0.0,0,28,17.11935483870968,36.34838709677419,2.1195161290322524
2012-01-01,30.519354838709678,1068.8999999999999,0.0,31,0.16000000000000003,3,0,0.0,0,30,18.574193548387097,25.770967741935483,5.063387096774193
2012-02-01,30.92758620689655,988.0999999999999,0.0,29,2.11,5,1,0.0,0,23,17.593103448275862,38.52068965517241,2.9760714285714265
2012-03-01,54.91290322580645,335.20000000000005,22.5,31,0.89,6,0,0.0,1,7,20.37741935483871,30.97741935483871,13.733870967741936
2012-04-01,56.99666666666667,267.19999999999993,27.10000000000001,30,3.36,6,1,0.0,1,4,20.08,34.71333333333334,4.160666666666671
2012-05-01,67.95161290322581,54.8,146.29999999999998,31,3.01,7,1,0.0,4,0,19.93548387096774,26.551612903225802,4.3635483870967775
2012-06-01,76.02,9.200000000000003,339.8,30,3.58,5,2,0.0,9,0,18.386666666666667,13.833333333333334,2.004333333333335
2012-07-01,83.56129032258065,0.0,575.4000000000001,31,0.33,3,0,0.0,25,0,15.861290322580645,7.774193548387097,5.256774193548395
2012-08-01,74.93870967741935,6.5,314.6,31,0.3,3,0,0.0,15,0,17.04516129032258,16.280645161290323,-0.48225806451613096
2012-09-01,65.02000000000001,102.69999999999997,103.30000000000001,30,1.73,2,1,0.0,6,0,16.32,6.086666666666667,-2.381999999999991
2012-10-01,50.28387096774193,456.2,0.0,31,1.92,5,0,0.0,0,10,19.11935483870968,35.41612903225807,-3.119516129032256
2012-11-01,41.733333333333334,698.1,0.09999999999999432,30,0.15000000000000002,2,0,0.0,0,17,18.40666666666667,13.453333333333335,1.6243333333333396
2012-12-01,28.335483870967742,1136.6000000000001,0.0,31,1.55,5,0,0.0,0,29,17.264516129032256,33.42903225806452,0.42596774193548015
2013-01-01,25.312903225806455,1230.3,0.0,31,0.64,4,0,0.0,0,29,15.803225806451612,27.42258064516129,-0.14306451612903004
2013-02-01,29.853571428571428,984.1,0.0,28,0.57,6,0,0.0,0,27,19.49642857142857,48.38928571428572,1.9020566502463048
2013-03-01,34.903225806451616,933.0,0.0,31,1.8800000000000001,11,0,0.0,0,27,18.970967741935485,45.28709677419355,-6.275806451612901
2013-04-01,46.39333333333333,562.6,4.400000000000006,30,4.02,10,1,0.0,0,14,20.75,46.63666666666666,-6.442666666666668
2013-05-01,61.21290322580645,197.20000000000002,79.8,31,8.4,10,3,0.0,1,1,20.238709677419354,50.21290322580645,-2.3751612903225805
2013-06-01,72.18666666666667,16.1,231.7,30,2.3200000000000003,8,0,0.0,4,0,19.18,26.44333333333333,-1.8289999999999935
2013-07-01,76.12903225806451,1.5000000000000142,346.49999999999994,31,0.9500000000000001,2,0,0.0,10,0,15.541935483870969,20.148387096774194,-2.1754838709677387
2013-08-01,75.86774193548388,0.0,336.9,31,1.1199999999999999,4,0,0.0,10,0,15.59032258064516,25.03548387096774,0.4467741935483929
2013-09-01,70.44666666666667,25.19999999999999,188.60000000000002,30,1.99,7,0,0.0,6,0,18.14333333333333,20.67,3.0446666666666715
2013-10-01,52.099999999999994,417.99999999999994,18.099999999999994,31,2.88,6,1,0.0,0,7,19.37741935483871,34.099999999999994,-1.3033870967741947
2013-11-01,36.99,840.2999999999998,0.0,30,1.21,1,1,0.0,0,22,20.259999999999998,18.82,-3.1189999999999927
2013-12-01,21.74838709677419,1340.7999999999995,0.0,31,0.23,1,0,0.0,0,31,18.74516129032258,31.274193548387096,-6.161129032258071
2014-01-01,23.325806451612905,1291.9,0.0,31,0.26,3,0,0.0,0,29,22.651612903225807,35.59032258064516,-2.1301612903225795
2014-02-01,22.792857142857144,1181.8,0.0,28,0.51,6,0,0.0,0,27,19.789285714285715,47.646428571428565,-5.1586576354679785
2014-03-01,36.97096774193548,868.9,0.0,31,0.14,3,0,0.0,0,24,23.438709677419357,27.74838709677419,-4.208064516129035
2014-04-01,53.41,362.5,14.800000000000011,30,3.55,9,1,0.0,0,5,24.076666666666664,42.21,0.5739999999999981
2014-05-01,65.38387096774194,127.30000000000001,139.2,31,5.25,8,1,0.0,1,1,19.977419354838712,31.26774193548387,1.7958064516129113
2014-06-01,74.60333333333332,0.09999999999999432,288.19999999999993,30,5.66,12,2,0.0,3,0,20.959999999999997,30.946666666666665,0.5876666666666637
2014-07-01,75.23225806451612,0.4000000000000057,317.6,31,0.51,7,0,0.0,9,0,17.358064516129033,17.616129032258065,-3.0722580645161344
2014-08-01,75.6516129032258,0.0,330.2,31,7.45,13,2,0.0,7,0,15.264516129032257,31.361290322580647,0.23064516129031176
2014-09-01,65.83333333333333,84.0,108.99999999999999,30,5.83,7,2,0.0,1,0,16.806666666666665,33.54,-1.5686666666666724
2014-10-01,54.99032258064516,312.3,2.0,31,3.65,5,1,0.0,0,3,17.541935483870965,22.148387096774194,1.586935483870974
2014-11-01,34.35,919.5000000000001,0.0,30,0.48000000000000004,4,0,0.0,0,20,21.736666666666668,27.496666666666666,-5.758999999999993
2014-12-01,31.56451612903226,1036.4999999999998,0.0,31,1.25,7,0,0.0,0,22,16.86774193548387,63.829032258064515,3.6549999999999976
2015-01-01,27.761290322580646,1154.3999999999999,0.0,31,0.94,3,0,0.0,0,29,20.061290322580643,25.35483870967742,2.3053225806451607
2015-02-01,22.075,1201.8999999999999,0.0,28,0.34,5,0,0.0,0,26,19.282142857142855,39.010714285714286,-5.876514778325124
2015-03-01,43.729032258064514,660.5,1.0999999999999943,31,0.77,3,0,0.0,0,17,19.003225806451614,21.20967741935484,2.549999999999997
2015-04-01,54.66,312.8,2.6000000000000085,30,1.98,11,0,0.0,0,2,19.85,43.19666666666667,1.823999999999998
2015-05-01,61.45161290322581,142.89999999999998,32.90000000000002,31,10.89,19,2,0.0,0,0,18.641935483870967,56.75483870967742,-2.1364516129032225
2015-06-01,73.78999999999999,0.4000000000000057,264.1,30,7.609999999999999,9,3,0.0,5,0,17.43,31.396666666666665,-0.2256666666666689
2015-07-01,77.34193548387097,0.5,383.1,31,2.4099999999999997,9,0,0.0,13,0,15.45483870967742,23.225806451612904,-0.9625806451612817
2015-08-01,73.70967741935483,2.299999999999997,272.30000000000007,31,3.71,8,1,0.0,6,0,16.080645161290324,26.893548387096775,-1.711290322580652
2015-09-01,71.21333333333334,28.89999999999999,215.3,30,4.88,12,0,0.0,6,0,18.613333333333333,24.673333333333336,3.8113333333333372
2015-10-01,57.06129032258064,267.20000000000005,21.099999999999994,31,0.5,5,0,0.0,1,2,16.025806451612905,27.693548387096776,3.65790322580645
2015-11-01,44.86,604.1999999999999,0.0,30,2.02,8,0,0.0,0,13,19.336666666666666,45.406666666666666,4.751000000000005
2015-12-01,34.15806451612904,956.0999999999999,0.0,31,4.4,8,1,0.0,0,23,18.419354838709676,45.39354838709678,6.2485483870967755
2016-01-01,26.380645161290325,1197.2,0.0,31,0.84,5,0,0.0,0,28,16.429032258064517,47.45483870967742,0.9246774193548397
2016-02-01,35.334482758620695,860.3,0.0,29,0.63,2,0,0.0,0,23,20.63448275862069,41.43448275862069,7.382967980295572
2016-03-01,47.68709677419355,537.7000000000002,1.0,31,0.93,4,0,0.0,0,15,21.322580645161292,33.21935483870968,6.508064516129032
2016-04-01,55.39666666666667,292.7,4.599999999999994,30,4.32,9,2,0.0,0,4,22.553333333333335,40.26,2.5606666666666698
2016-05-01,62.95483870967742,125.4,62.0,31,5.43,10,2,0.0,0,0,18.251612903225805,36.041935483870965,-0.6332258064516125
2016-06-01,79.60666666666665,0.0,438.20000000000005,30,0.52,2,0,0.0,17,0,17.64333333333333,10.556666666666667,5.590999999999994
