date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-07-01,72.52580645161291,0.0,233.3,31,5.4,10,2,0.0,0,0,11.764516129032257,29.177419354838708,-2.210573476702507
2003-08-01,72.95483870967742,0.0,246.60000000000002,31,3.41,8,1,0.0,0,0,10.716129032258063,24.174193548387095,-0.14928315412186066
2003-09-01,62.85666666666667,105.00000000000001,40.7,30,7.05,7,3,0.0,0,0,11.213333333333333,29.736666666666668,-4.228221415607976
2003-10-01,53.67741935483871,353.40000000000003,2.3999999999999915,31,2.6300000000000003,9,1,0.0,0,3,14.14516129032258,31.638709677419353,-1.6251273344651906
2003-11-01,47.04333333333333,539.2,0.5,30,4.23,11,1,0.0,0,10,17.376666666666665,46.17333333333333,3.4671929824561403
2003-12-01,34.019354838709674,960.3999999999999,0.0,31,2.73,11,0,0.0,0,21,16.625806451612902,56.87096774193548,-0.1616298811545036
2004-01-01,23.224137931034484,1211.5000000000002,0.0,29,2.29,7,1,0.0,0,28,16.882758620689657,59.182758620689654,-5.856056111729078
2004-02-01,31.651724137931033,967.0999999999998,0.0,29,0.6900000000000001,3,0,0.0,0,24,15.920689655172414,43.02068965517241,-0.15380405035577382
2004-03-01,44.351612903225806,641.3000000000001,1.2000000000000028,31,3.28,14,0,0.0,0,14,18.47741935483871,59.99354838709677,1.569175627240142
2004-04-01,54.306666666666665,338.70000000000005,17.89999999999999,30,2.01,7,0,0.0,0,3,18.523333333333333,37.86666666666667,-0.27981481481481296
2004-05-01,66.79677419354839,79.4,135.1,31,6.97,13,1,0.0,0,0,17.406451612903226,44.12580645161291,1.9639247311828
2004-06-01,70.42333333333333,4.300000000000004,167.0,30,5.87,11,1,0.0,0,0,13.703333333333335,30.5,-2.383148148148152
2004-07-01,71.94193548387096,4.300000000000004,219.5,31,6.62,12,3,0.0,0,0,13.245161290322581,37.81612903225806,-2.7944444444444514
2004-08-01,68.54193548387097,26.299999999999997,136.09999999999997,31,4.7,8,1,0.0,0,0,11.73225806451613,36.0,-4.562186379928306
2004-09-01,67.19666666666667,41.8,107.69999999999999,30,0.24,3,0,0.0,0,0,11.576666666666666,20.64333333333333,0.11177858439202737
2004-10-01,55.58064516129032,301.5,9.5,31,3.91,8,1,0.0,0,1,15.2,44.670967741935485,0.2780984719864179
2004-11-01,46.36666666666667,558.9999999999999,0.0,30,4.1,12,1,0.0,0,7,15.5,61.01,2.790526315789478
2004-12-01,30.73548387096774,1062.2000000000003,0.0,31,1.79,11,0,0.0,0,20,17.32903225806452,49.167741935483875,-3.4455008488964367
2005-01-01,30.651612903225807,1064.8,0.0,31,8.84,15,3,0.0,0,21,15.993548387096775,65.14516129032258,1.571418860462245
2005-02-01,35.25,833.0,0.0,28,2.38,10,0,0.0,0,20,14.635714285714286,57.05357142857143,3.4444718117131927
2005-03-01,37.641935483870974,848.1,0.0,31,1.59,9,0,0.0,0,20,16.738709677419354,47.39677419354839,-5.140501792114691
2005-04-01,54.056666666666665,338.3,10.000000000000014,30,4.83,12,1,0.0,0,0,17.55666666666667,44.26,-0.529814814814813
2005-05-01,60.16129032258065,176.5,26.5,31,3.81,9,2,0.0,0,0,16.070967741935483,32.11290322580645,-4.671559139784939
2005-06-01,73.82,3.8999999999999915,268.5,30,3.17,8,1,0.0,3,0,14.34,26.246666666666666,1.0135185185185094
2005-07-01,74.43870967741935,0.0,292.6,31,8.32,13,2,0.0,2,0,11.061290322580644,30.683870967741935,-0.29767025089606136
2005-08-01,73.68064516129031,0.0,269.0999999999999,31,5.46,17,1,0.0,1,0,10.319354838709677,27.029032258064515,0.5765232974910361
2005-09-01,68.24666666666666,23.799999999999997,121.19999999999996,30,7.75,12,3,0.0,0,0,11.286666666666667,25.44,1.1617785843920103
2005-10-01,54.97741935483871,337.5,26.799999999999997,31,1.64,5,0,0.0,0,2,11.241935483870968,43.4483870967742,-0.3251273344651935
2005-11-01,44.72666666666667,608.2,0.0,30,3.69,8,1,0.0,0,14,18.846666666666668,46.52333333333333,1.1505263157894774
2005-12-01,27.538709677419355,1161.3,0.0,31,2.62,9,0,0.0,0,23,15.641935483870967,66.21612903225805,-6.6422750424448225
2006-01-01,39.55806451612903,788.6999999999999,0.0,31,3.29,10,1,0.0,0,17,18.845161290322583,58.73225806451613,10.477870473365467
2006-02-01,31.964285714285715,925.0,0.0,28,1.9,6,0,0.0,0,24,16.521428571428572,48.471428571428575,0.15875752599890802
2006-03-01,40.70645161290323,753.1,0.0,31,5.95,13,3,0.0,0,15,17.838709677419356,50.44193548387097,-2.0759856630824345
2006-04-01,56.10666666666667,276.70000000000005,9.900000000000006,30,4.82,10,1,0.0,0,1,16.973333333333333,33.559999999999995,1.5201851851851913
2006-05-01,60.987096774193546,193.39999999999998,69.0,31,6.31,14,1,0.0,0,0,14.380645161290323,40.94193548387097,-3.845752688172041
2006-06-01,69.6,11.300000000000004,149.3,30,4.78,16,0,0.0,0,0,13.15,29.57,-3.2064814814814895
2006-07-01,75.10967741935484,0.0,313.4,31,6.0,9,2,0.0,0,0,11.770967741935483,24.39032258064516,0.37329749103942333
2006-08-01,72.82903225806452,0.0,242.70000000000002,31,3.57,11,0,0.0,0,0,10.212903225806452,29.261290322580646,-0.27508960573476315
2006-09-01,62.29333333333333,104.79999999999998,23.599999999999994,30,4.2,10,2,0.0,0,0,12.636666666666667,44.45,-4.791554748941316
2006-10-01,51.567741935483866,432.9,16.5,31,5.42,8,3,0.0,0,4,15.403225806451612,47.55483870967742,-3.734804753820036
2006-11-01,44.013333333333335,629.5999999999998,0.0,30,4.14,9,1,0.0,0,11,14.123333333333333,49.693333333333335,0.43719298245614624
2006-12-01,37.99677419354839,837.1,0.0,31,4.86,8,3,0.0,0,17,16.664516129032258,45.21612903225807,3.8157894736842124
2007-01-01,32.91935483870968,994.5,0.0,31,5.28,12,1,0.0,0,23,16.81612903225807,65.10322580645162,3.8391607959461176
2007-02-01,19.825,1264.8999999999999,0.0,28,2.23,6,0,0.0,0,27,16.75,40.75714285714286,-11.980528188286808
2007-03-01,47.961290322580645,535.7000000000002,7.5,31,4.13,9,1,0.0,0,12,16.793548387096774,42.13225806451613,5.1788530465949805
2007-04-01,50.38333333333333,449.8,11.299999999999997,30,4.58,8,2,0.0,0,7,18.16,48.86666666666667,-4.203148148148145
2007-05-01,67.52580645161291,55.099999999999994,133.40000000000003,31,1.83,7,1,0.0,0,0,15.864516129032259,23.970967741935485,2.692956989247321
2007-06-01,72.95333333333333,0.5999999999999943,239.20000000000002,30,1.9000000000000001,9,0,0.0,3,0,14.146666666666667,25.44,0.14685185185184935
2007-07-01,71.47096774193548,0.9000000000000057,201.5,31,1.89,9,0,0.0,0,0,11.764516129032257,22.02258064516129,-3.2654121863799332
2007-08-01,77.02258064516128,0.0,372.70000000000005,31,0.8200000000000001,5,0,0.0,11,0,12.035483870967743,15.380645161290323,3.9184587813620055
2007-09-01,69.17333333333333,35.199999999999996,160.40000000000003,30,3.0199999999999996,5,1,0.0,4,0,11.693333333333333,19.613333333333333,2.088445251058687
2007-10-01,60.40967741935484,210.7,68.4,31,2.92,6,1,0.0,2,1,15.912903225806453,41.567741935483866,5.10713073005094
2007-11-01,42.38333333333333,678.5,0.0,30,2.0,6,0,0.0,0,13,16.033333333333335,47.486666666666665,-1.1928070175438563
2007-12-01,33.42580645161291,978.8000000000001,0.0,31,4.93,17,0,0.0,0,21,16.50967741935484,65.00645161290323,-0.7551782682512709
2008-01-01,28.574193548387097,1129.2,0.0,31,3.9099999999999997,8,1,0.0,0,24,19.825806451612905,56.39032258064516,-0.5060004943764653
2008-02-01,29.76551724137931,1021.8000000000002,0.0,29,3.98,11,1,0.0,0,25,18.196551724137933,72.68620689655172,-2.040010946907497
2008-03-01,39.34838709677419,795.2,0.0,31,6.57,13,3,0.0,0,15,17.651612903225807,58.648387096774194,-3.434050179211475
2008-04-01,52.95333333333333,373.2000000000001,11.799999999999997,30,2.4,12,0,0.0,0,3,17.55666666666667,42.46333333333334,-1.6331481481481447
2008-05-01,59.73548387096774,186.60000000000002,23.39999999999999,31,5.37,14,0,0.0,0,0,17.570967741935487,44.08064516129032,-5.097365591397846
2008-06-01,72.32333333333332,0.0,219.7,30,10.73,16,4,0.0,0,0,16.12333333333333,26.706666666666663,-0.4831481481481603
2008-07-01,73.85483870967742,0.0,274.5,31,6.02,8,1,0.0,0,0,13.019354838709678,28.02258064516129,-0.8815412186379916
2008-08-01,71.18064516129031,0.5999999999999943,192.2,31,3.36,3,1,0.0,0,0,9.774193548387096,18.10967741935484,-1.9234767025089639
2008-09-01,67.27666666666667,25.4,93.70000000000002,30,3.11,8,1,0.0,2,0,11.58,25.823333333333334,0.19177858439202566
2008-10-01,54.02258064516129,357.5,17.19999999999999,31,1.54,5,0,0.0,0,5,14.051612903225807,31.809677419354838,-1.2799660441426113
2008-11-01,40.03666666666666,748.9000000000001,0.0,30,2.41,8,0,0.0,0,15,14.933333333333334,47.809999999999995,-3.5394736842105274
2008-12-01,30.561290322580643,1067.6000000000001,0.0,31,5.89,12,2,0.0,0,28,19.806451612903224,62.79032258064516,-3.619694397283535
2009-01-01,22.93548387096774,1304.0,0.0,31,1.36,8,0,0.0,0,31,15.938709677419356,59.5774193548387,-6.144710171795822
2009-02-01,32.46071428571428,911.1,0.0,28,2.0300000000000002,7,1,0.0,0,21,18.25357142857143,50.31785714285714,0.6551860974274746
2009-03-01,45.15161290322581,615.3,0.0,31,2.36,8,0,0.0,0,13,18.009677419354837,33.251612903225805,2.3691756272401463
2009-04-01,52.54,402.2,28.39999999999999,30,6.23,14,3,0.0,0,3,18.836666666666666,48.693333333333335,-2.0464814814814787
2009-05-01,63.458064516129035,106.20000000000002,58.39999999999999,31,7.05,10,2,0.0,0,0,14.319354838709677,33.222580645161294,-1.3747849462365522
2009-06-01,72.58999999999999,15.300000000000004,243.0,30,4.02,12,1,0.0,2,0,13.586666666666668,31.803333333333335,-0.2164814814814946
2009-07-01,68.81290322580645,7.8999999999999915,126.10000000000004,31,5.050000000000001,11,1,0.0,0,0,10.96774193548387,44.88387096774194,-5.923476702508964
2009-08-01,69.94193548387096,20.6,173.8,31,4.42,6,1,0.0,0,0,10.948387096774194,32.08709677419355,-3.1621863799283148
2009-09-01,65.2,43.30000000000001,49.29999999999998,30,2.67,11,0,0.0,0,0,9.726666666666667,36.96,-1.8848880822746423
2009-10-01,51.10322580645161,432.20000000000005,1.4000000000000057,31,6.21,14,1,0.0,0,1,12.951612903225806,50.8258064516129,-4.199320882852291
2009-11-01,45.913333333333334,572.6,0.0,30,1.4,8,0,0.0,0,7,13.313333333333333,40.263333333333335,2.337192982456145
2009-12-01,31.148387096774194,1049.3999999999999,0.0,31,3.23,13,1,0.0,0,25,15.570967741935483,64.53870967741936,-3.032597623089984
2010-01-01,25.074193548387097,1237.7,0.0,31,1.26,4,0,0.0,0,25,14.661290322580646,68.37096774193549,-4.006000494376465
2010-02-01,25.75357142857143,1098.9,0.0,28,1.0,5,0,0.0,0,26,13.742857142857144,69.86785714285715,-6.051956759715377
2010-03-01,44.41612903225807,638.1,0.0,31,3.49,10,1,0.0,0,11,14.09032258064516,43.380645161290325,1.6336917562724054
2010-04-01,58.68666666666666,213.89999999999998,24.499999999999986,30,3.59,9,1,0.0,0,0,17.2,24.526666666666664,4.1001851851851825
2010-05-01,65.68387096774194,95.60000000000001,116.80000000000001,31,5.83,15,0,0.0,0,0,15.480645161290322,47.9483870967742,0.8510215053763517
2010-06-01,74.74,0.0,292.20000000000005,30,14.44,16,5,0.0,1,0,14.74,33.269999999999996,1.933518518518511
2010-07-01,76.53225806451613,0.0,357.50000000000006,31,2.42,8,1,0.0,6,0,12.016129032258064,23.31935483870968,1.795878136200713
2010-08-01,75.34193548387097,0.20000000000000284,320.79999999999995,31,1.36,4,0,0.0,8,0,10.364516129032259,15.62258064516129,2.237813620071691
2010-09-01,68.23333333333333,48.39999999999999,145.40000000000003,30,0.51,4,0,0.0,3,0,14.526666666666667,17.346666666666668,1.148445251058689
2010-10-01,55.54516129032258,297.6000000000001,4.5,31,1.36,4,0,0.0,0,1,15.964516129032257,19.983870967741936,0.24261460101867982
2010-11-01,43.17333333333333,655.3,0.5,30,6.17,7,2,0.0,0,14,15.65,36.68333333333333,-0.40280701754385717
2010-12-01,26.26774193548387,1200.7,0.0,31,1.1,10,0,0.0,0,29,14.587096774193547,70.05483870967741,-7.913242784380309
2011-01-01,24.648387096774194,1250.8999999999996,0.0,31,1.41,7,0,0.0,0,30,14.62258064516129,60.13548387096775,-4.4318069459893685
2011-02-01,34.267857142857146,860.5,0.0,28,4.640000000000001,10,1,0.0,0,19,18.228571428571428,61.167857142857144,2.4623289545703386
2011-03-01,43.87096774193548,658.2,3.200000000000003,31,3.93,9,1,0.0,0,12,16.503225806451614,50.55483870967742,1.088530465949816
2011-04-01,55.7,286.49999999999994,7.5,30,10.2,17,3,0.0,0,1,21.226666666666667,53.91,1.113518518518525
2011-05-01,63.91290322580645,152.4,118.7,31,5.93,14,2,0.0,2,0,15.5,54.096774193548384,-0.9199462365591344
2011-06-01,73.31,0.0,249.29999999999998,30,6.7,10,1,0.0,4,0,16.013333333333332,30.2,0.5035185185185185
2011-07-01,79.87741935483871,0.0,461.20000000000005,31,0.06,2,0,0.0,15,0,11.396774193548387,16.700000000000003,5.141039426523292
2011-08-01,73.51612903225806,0.0,264.0,31,1.1400000000000001,7,0,0.0,4,0,11.66451612903226,23.164516129032258,0.4120071684587856
2011-09-01,63.480000000000004,124.69999999999999,79.1,30,6.22,16,2,0.0,3,0,14.05,57.53333333333333,-3.604888082274641
2011-10-01,54.28387096774193,333.2,1.0,31,2.81,9,1,0.0,0,1,13.606451612903227,31.664516129032258,-1.0186757215619693
2011-11-01,48.4,497.99999999999994,0.0,30,5.88,10,1,0.0,0,6,19.6,55.17333333333333,4.823859649122809
2011-12-01,38.46774193548387,822.4999999999999,0.0,31,4.5,11,1,0.0,0,15,14.461290322580645,57.880645161290325,4.286757215619694
2012-01-01,34.064516129032256,958.9999999999999,0.0,31,3.59,11,1,0.0,0,22,17.664516129032258,56.99354838709677,4.984322086268694
2012-02-01,37.61034482758621,794.3,0.0,29,1.1,9,0,0.0,0,18,16.517241379310345,47.286206896551725,5.804816639299403
2012-03-01,55.7,320.7,32.39999999999999,31,3.1799999999999997,7,1,0.0,0,5,17.312903225806455,36.68709677419355,12.917562724014338
2012-04-01,55.126666666666665,305.0,8.799999999999983,30,2.43,8,0,0.0,0,2,18.236666666666668,31.383333333333333,0.5401851851851873
2012-05-01,70.46451612903226,17.999999999999993,187.40000000000003,31,2.7,6,1,0.0,3,0,14.27741935483871,22.812903225806455,5.631666666666675
2012-06-01,73.87666666666668,14.400000000000006,280.7,30,0.05,1,0,0.0,8,0,13.99,17.166666666666668,1.0701851851851956
2012-07-01,81.04838709677419,0.0,497.50000000000006,31,0.68,4,0,0.0,25,0,11.7,17.46451612903226,6.312007168458777
2012-08-01,73.56451612903226,0.0,265.5,31,2.93,5,1,0.0,7,0,11.670967741935485,23.92258064516129,0.4603942652329778
2012-09-01,64.70666666666666,96.8,87.99999999999999,30,5.8999999999999995,11,2,0.0,0,0,12.866666666666667,40.54333333333333,-2.3782214156079817
2012-10-01,53.141935483870974,376.3,8.700000000000003,31,2.39,10,0,0.0,0,1,17.54516129032258,43.538709677419355,-2.1606112054329287
2012-11-01,41.269999999999996,711.9,0.0,30,0.64,3,0,0.0,0,18,12.620000000000001,25.92,-2.306140350877193
2012-12-01,39.645161290322584,785.9999999999999,0.0,31,1.81,9,0,0.0,0,15,16.074193548387097,62.403225806451616,5.464176570458406
2013-01-01,31.967741935483872,1024.0,0.0,31,3.7199999999999998,9,1,0.0,0,25,16.541935483870965,49.25806451612903,2.8875478927203098
2013-02-01,32.375,913.5,0.0,28,1.32,8,0,0.0,0,21,17.735714285714288,59.83571428571429,0.5694718117131927
2013-03-01,37.29354838709677,858.9000000000002,0.0,31,1.23,5,0,0.0,0,22,15.896774193548387,62.05483870967742,-5.488888888888894
2013-04-01,53.809999999999995,350.90000000000003,15.199999999999989,30,3.23,9,0,0.0,0,2,17.816666666666666,45.940000000000005,-0.7764814814814827
2013-05-01,66.98709677419355,78.59999999999998,140.20000000000005,31,2.56,11,0,0.0,0,0,16.548387096774192,49.832258064516125,2.154247311827959
2013-06-01,73.35666666666665,4.200000000000003,254.9,30,4.48,10,1,0.0,2,0,13.94,37.01,0.5501851851851711
2013-07-01,74.2258064516129,1.5,287.5,31,1.35,8,0,0.0,3,0,11.63225806451613,36.00322580645161,-0.5105734767025183
2013-08-01,73.1,9.000000000000007,260.09999999999997,31,3.2199999999999998,5,1,0.0,4,0,10.13225806451613,24.76774193548387,-0.004121863799284142
2013-09-01,68.48620689655172,37.5,138.60000000000002,29,2.0500000000000003,6,0,0.0,3,0,11.248275862068965,25.013793103448275,1.4013188142770758
2013-10-01,55.958064516129035,316.79999999999995,36.5,31,4.29,13,2,0.0,0,4,12.748387096774193,40.24193548387097,0.6555178268251325
2013-11-01,41.13666666666666,715.9,0.0,30,1.53,6,0,0.0,0,15,17.52,39.26,-2.439473684210526
2013-12-01,32.28064516129032,1014.3000000000001,0.0,31,5.89,9,1,0.0,0,22,16.174193548387095,60.25806451612903,-1.9003395585738545
2014-01-01,22.38064516129032,1321.1999999999998,0.0,31,2.03,9,1,0.0,0,27,20.461290322580645,52.29032258064516,-6.699548881473241
2014-02-01,24.964285714285715,1121.0,0.0,28,1.85,9,0,0.0,0,23,16.75357142857143,44.417857142857144,-6.841242474001092
2014-03-01,37.958064516129035,838.3000000000002,0.0,31,2.0,5,0,0.0,0,20,18.870967741935484,40.58709677419355,-4.8243727598566295
2014-04-01,55.86,281.90000000000003,7.700000000000003,30,5.48,13,1,0.0,0,2,19.89,37.88333333333333,1.2735185185185216
2014-05-01,66.09032258064516,109.5,143.3,31,4.13,8,1,0.0,0,0,16.94516129032258,33.564516129032256,1.2574731182795773
2014-06-01,74.84333333333333,0.0,295.30000000000007,30,5.38,13,2,0.0,3,0,14.41,37.169999999999995,2.03685185185185
2014-07-01,71.18387096774192,1.9000000000000057,193.60000000000005,31,3.55,8,1,0.0,0,0,13.080645161290322,36.641935483870974,-3.5525089605734905
2014-08-01,73.43870967741935,2.6000000000000014,264.2,31,2.45,13,0,0.0,2,0,10.683870967741935,39.832258064516125,0.3345878136200753
2014-09-01,65.34666666666666,79.10000000000001,89.5,30,2.7399999999999998,7,1,0.0,0,0,11.673333333333334,27.956666666666667,-1.7382214156079812
2014-10-01,55.41612903225807,311.40000000000003,14.300000000000011,31,3.69,14,1,0.0,0,0,15.241935483870968,55.07096774193548,0.11358234295416736
2014-11-01,37.806666666666665,815.8000000000002,0.0,30,3.56,9,2,0.0,0,17,17.686666666666667,57.03,-5.769473684210524
2014-12-01,36.016129032258064,898.5,0.0,31,3.0100000000000002,11,1,0.0,0,17,13.635483870967741,71.7741935483871,1.8351443123938864
2015-01-01,27.496774193548386,1162.6000000000001,0.0,31,1.94,8,1,11.02,0,27,16.006451612903227,55.07741935483871,-1.5834198492151756
2015-02-01,21.25,1225.0,0.0,28,1.1600000000000001,6,0,51.67,0,26,15.953571428571427,53.13928571428571,-10.555528188286807
2015-03-01,39.73225806451613,783.3,0.0,31,3.8,12,0,51.26,0,14,14.348387096774195,44.61290322580645,-3.0501792114695334
2015-04-01,55.19666666666667,299.3,5.200000000000003,30,4.78,12,0,0.0,0,1,17.59,45.61,0.6101851851851947
2015-05-01,67.81612903225808,67.6,154.89999999999998,31,2.91,13,0,0.0,0,0,15.451612903225806,40.82258064516129,2.9832795698924883
2015-06-01,73.0,20.499999999999993,260.5,30,9.09,18,3,0.0,2,0,14.383333333333333,51.59,0.1935185185185162
2015-07-01,74.15483870967742,0.0,283.80000000000007,31,8.35,18,2,0.0,3,0,10.603225806451613,42.17741935483871,-0.5815412186379945
2015-08-01,71.25161290322582,2.0,195.80000000000004,31,1.4000000000000001,9,0,0.0,0,0,9.858064516129033,28.787096774193547,-1.8525089605734593
2015-09-01,68.97666666666667,28.89999999999999,148.20000000000002,30,1.92,10,0,0.0,6,0,10.526666666666667,26.366666666666667,1.8917785843920285
2015-10-01,56.49032258064516,267.5,3.6999999999999886,31,3.4699999999999998,7,2,0.0,0,2,14.009677419354839,36.58064516129032,1.1877758913412606
2015-11-01,48.45,498.40000000000003,1.9000000000000057,30,3.16,12,0,0.0,0,6,14.033333333333333,39.906666666666666,4.873859649122814
2015-12-01,43.938709677419354,652.8999999999999,0.0,31,6.1,11,2,0.0,0,9,15.293548387096775,61.99032258064516,9.757724957555176
2016-01-01,30.25483870967742,1077.1,0.0,31,1.1400000000000001,8,0,0.0,0,26,16.719354838709677,50.41612903225806,1.1746446669138564
2016-02-01,35.88620689655173,844.3000000000001,0.0,29,3.2,4,2,0.0,0,15,18.041379310344826,54.8448275862069,4.080678708264919
2016-03-01,50.37096774193548,453.50000000000006,0.0,31,4.57,13,0,0.0,0,7,18.509677419354837,52.229032258064514,7.588530465949816
2016-04-01,54.766666666666666,326.70000000000005,19.700000000000017,30,5.0,12,1,0.0,0,5,18.459999999999997,44.6,0.1801851851851879
2016-05-01,63.58709677419355,136.20000000000002,92.39999999999999,31,2.2800000000000002,15,0,0.0,0,0,15.906451612903227,46.938709677419354,-1.2457526881720398
2016-06-01,75.27333333333333,0.0,308.20000000000005,30,4.13,10,0,0.0,8,0,15.046666666666665,26.84333333333333,2.4668518518518425
2016-07-01,76.02258064516128,0.0,341.7,31,5.17,12,1,0.0,1,0,12.087096774193547,31.29032258064516,1.286200716845869
2016-08-01,76.53225806451613,0.0,357.5,31,7.09,14,2,0.0,2,0,10.493548387096775,37.42580645161291,3.4281362007168497
2016-09-01,70.79666666666667,16.799999999999997,190.7,30,3.76,8,0,0.0,1,0,10.870000000000001,27.466666666666665,3.7117785843920217
2016-10-01,61.15806451612904,168.5,49.39999999999999,31,2.02,4,1,0.0,0,0,14.648387096774194,33.74193548387097,5.855517826825135
2016-11-01,47.669999999999995,526.7,6.799999999999997,30,2.27,4,0,0.0,0,6,14.24,33.31333333333333,4.093859649122805
2016-12-01,31.470967741935485,1039.3999999999999,0.0,31,2.22,10,0,0.0,0,21,16.07741935483871,60.96774193548387,-2.7100169779286922
2017-01-01,36.24516129032258,891.3999999999999,0.0,31,4.16,12,0,0.0,0,16,15.412903225806453,67.56451612903226,7.164967247559016
2017-02-01,43.36071428571428,605.9,0.0,28,1.43,8,0,0.0,0,13,15.696428571428571,43.721428571428575,11.555186097427473
2017-03-01,44.1741935483871,647.2,1.5999999999999943,31,4.09,15,0,0.0,0,14,16.835483870967742,52.08064516129032,1.3917562724014374
2017-04-01,60.09,187.70000000000002,40.40000000000002,30,4.24,13,1,0.0,0,0,17.02,35.7,5.503518518518526
2017-05-01,63.68709677419355,134.4,93.70000000000002,31,6.28,15,2,0.0,0,0,16.316129032258065,44.71935483870968,-1.1457526881720383
2017-06-01,73.03666666666666,1.9000000000000057,242.99999999999997,30,6.49,11,3,0.0,1,0,14.513333333333332,25.02,0.23018518518517794
2017-07-01,75.38709677419355,0.0,322.0,31,7.28,10,2,0.0,1,0,11.493548387096775,27.006451612903223,0.6507168458781365
2017-08-01,70.78064516129032,1.6000000000000014,180.79999999999998,31,2.14,9,0,0.0,0,0,9.361290322580645,28.990322580645163,-2.3234767025089553
2017-09-01,66.86999999999999,64.39999999999999,120.50000000000001,30,2.11,9,0,0.0,4,0,10.34,29.983333333333334,-0.21488808227465483
2017-10-01,57.38709677419355,270.40000000000003,34.400000000000006,31,4.989999999999999,12,1,0.0,0,4,10.922580645161291,45.52903225806452,2.084550084889649
2017-11-01,43.60666666666667,642.0999999999999,0.29999999999999716,30,6.85,11,2,0.0,0,12,12.296666666666665,45.72666666666667,0.030526315789479952
2017-12-01,30.22258064516129,1078.1000000000001,0.0,31,1.31,7,0,0.0,0,25,12.716129032258063,48.63548387096775,-3.9584040747028872
2018-01-01,26.08709677419355,1206.3000000000002,0.0,31,2.69,8,1,0.0,0,24,15.725806451612904,48.68064516129032,-2.9930972685700112
2018-02-01,38.607142857142854,742.4,3.4000000000000057,28,5.44,15,3,0.0,0,15,17.103571428571428,64.91071428571429,6.801614668856047
2018-03-01,38.92258064516129,808.4,0.0,31,3.71,11,1,0.0,0,20,17.203225806451613,49.538709677419355,-3.8598566308243747
2018-04-01,47.96666666666667,517.6999999999999,6.699999999999989,30,4.510000000000001,9,1,0.0,0,9,17.64333333333333,49.43666666666666,-6.619814814814809
