date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,86.40322580645162,0.0,663.5,31,2.3600000000000003,7,1,0.0,28,0,12.419354838709678,41.645161290322584,2.867258064516136
2016-08-01,84.14516129032258,0.0,593.5,31,8.83,19,2,0.0,19,0,10.951612903225806,50.99032258064516,0.377903225806449
2016-09-01,82.85666666666665,0.0,535.7,30,5.32,14,1,0.0,18,0,10.213333333333333,38.666666666666664,2.704666666666654
2016-10-01,76.56451612903226,0.4000000000000057,358.9,31,1.25,5,0,0.0,2,0,11.151612903225805,35.47741935483871,3.9203225806451485
2016-11-01,68.96333333333334,30.6,149.49999999999997,30,2.05,6,0,0.0,0,0,12.776666666666667,48.7,5.6698333333333295
2016-12-01,61.28387096774193,197.70000000000002,82.5,31,4.17,12,2,0.0,0,0,14.37741935483871,75.53225806451613,4.727096774193541
2017-01-01,61.41290322580645,179.3,68.1,31,3.06,10,0,0.0,0,3,15.225806451612904,54.935483870967744,6.817258064516125
2017-02-01,67.16071428571429,53.599999999999994,114.09999999999998,28,2.26,3,1,0.0,0,0,14.742857142857144,58.457142857142856,8.754094827586215
2017-03-01,69.29032258064517,39.9,172.89999999999992,31,5.93,9,2,0.0,0,0,15.37741935483871,54.170967741935485,4.9933870967742
2017-04-01,73.00666666666666,0.5,240.7,30,4.1499999999999995,8,1,0.0,0,0,14.96,46.336666666666666,2.542666666666662
2017-05-01,77.1774193548387,0.0,377.50000000000006,31,3.88,7,2,0.0,0,0,15.051612903225807,45.79677419354839,0.11983870967740984
2017-06-01,82.37666666666668,0.0,521.3,30,6.08,16,2,0.0,11,0,13.116666666666667,45.61,-0.018833333333319047
2017-07-01,85.31612903225808,0.0,629.8000000000002,31,4.7,9,1,0.0,27,0,11.670967741935485,36.59032258064516,1.7801612903225958
2017-08-01,84.20967741935483,0.0,595.5,31,32.79,14,5,0.0,22,0,13.916129032258064,44.91612903225807,0.4424193548387052
2017-09-01,80.93333333333334,0.0,478.00000000000006,30,2.77,5,1,0.0,13,0,11.176666666666668,31.2,0.7813333333333361
2017-10-01,73.90967741935484,24.5,300.69999999999993,31,3.0799999999999996,7,1,0.0,7,0,13.419354838709678,29.429032258064513,1.2654838709677279
2017-11-01,68.01666666666667,53.8,144.3,30,0.99,3,0,0.0,0,0,11.66,41.730000000000004,4.723166666666657
2017-12-01,54.68709677419355,346.1,26.400000000000006,31,4.41,13,1,0.0,0,2,13.345161290322581,61.119354838709675,-1.8696774193548436
2018-01-01,48.74193548387097,504.1,0.09999999999999432,31,3.48,10,0,0.0,0,7,13.332258064516129,42.31612903225806,-5.85370967741936
2018-02-01,62.582142857142856,134.0,66.29999999999998,28,4.63,9,2,0.0,0,0,14.089285714285714,69.26785714285714,4.175523399014779
2018-03-01,67.21290322580644,51.1,119.69999999999997,31,1.6099999999999999,5,1,0.0,0,0,14.696774193548388,46.0774193548387,2.915967741935475
2018-04-01,67.40333333333334,42.69999999999999,114.8,30,1.9200000000000002,6,0,0.0,0,0,15.75,43.42333333333333,-3.0606666666666626
2018-05-01,78.71935483870968,0.0,425.30000000000007,31,2.2,6,0,0.0,7,0,13.46774193548387,44.980645161290326,1.661774193548382
2018-06-01,83.13666666666667,0.0,544.0999999999999,30,3.08,11,0,0.0,23,0,13.883333333333333,47.25,0.7411666666666719
2018-07-01,83.88709677419355,0.0,585.5,31,5.13,7,1,0.0,23,0,11.558064516129033,37.76129032258064,0.351129032258072
2018-08-01,83.89354838709677,0.0,585.7,31,3.9099999999999997,12,1,0.0,26,0,12.170967741935485,40.20645161290323,0.126290322580644
2018-09-01,79.46333333333334,0.0,433.9000000000001,30,10.32,21,4,0.0,5,0,10.53,58.013333333333335,-0.6886666666666628
2018-10-01,72.62903225806451,16.999999999999986,253.5,31,5.01,12,1,0.0,1,0,12.541935483870969,54.49354838709677,-0.015161290322595278
2018-11-01,58.973333333333336,240.5,59.7,30,2.6,12,0,0.0,0,0,12.94,64.66,-4.3201666666666725
2018-12-01,56.596774193548384,270.9,10.399999999999991,31,5.53,11,2,0.0,0,0,13.90967741935484,57.07419354838709,0.03999999999999204
2019-01-01,57.18387096774194,251.90000000000003,9.599999999999994,31,3.95,9,1,0.0,0,0,13.548387096774194,40.983870967741936,2.588225806451611
2019-02-01,62.63214285714286,103.89999999999998,37.60000000000002,28,3.62,13,1,0.0,0,0,13.642857142857142,64.81071428571428,4.225523399014783
2019-03-01,61.91612903225807,132.5,36.900000000000006,31,0.26,5,0,0.0,0,0,14.174193548387098,50.099999999999994,-2.380806451612898
2019-04-01,69.65,30.9,170.40000000000003,30,2.19,8,0,0.0,0,0,15.153333333333334,42.04,-0.813999999999993
2019-05-01,76.25806451612904,0.0,348.9999999999999,31,10.17,10,4,0.0,0,0,15.958064516129031,46.78709677419355,-0.7995161290322557
2019-06-01,81.63666666666667,0.0,499.1000000000001,30,8.61,11,3,0.0,8,0,13.663333333333332,35.35666666666667,-0.7588333333333281
2019-07-01,82.29354838709678,0.0,536.1,31,2.56,8,1,0.0,9,0,12.716129032258063,28.603225806451615,-1.2424193548387024
2019-08-01,80.59677419354838,0.0,483.5,31,8.04,14,4,0.0,13,0,12.05483870967742,28.996774193548386,-3.170483870967743
2019-09-01,81.38000000000001,0.0,491.4000000000001,30,11.82,9,3,0.0,12,0,12.706666666666667,27.720000000000002,1.2280000000000086
2019-10-01,73.25483870967743,24.0,279.9,31,7.06,9,3,0.0,2,0,13.348387096774195,33.096774193548384,0.6106451612903214
2019-11-01,60.63333333333333,168.1,37.099999999999994,30,2.51,6,1,0.0,0,0,13.006666666666666,40.483333333333334,-2.660166666666676
2019-12-01,58.39677419354839,220.60000000000002,15.899999999999991,31,0.74,3,0,0.0,0,0,12.441935483870967,32.77741935483871,1.8399999999999963
2020-01-01,59.58387096774193,193.89999999999998,25.999999999999986,31,3.69,12,0,0.0,0,0,13.519354838709676,48.16129032258065,4.988225806451602
2020-02-01,57.88275862068965,229.40000000000003,23.0,29,1.27,6,1,0.0,0,0,14.148275862068965,43.793103448275865,-0.523860837438427
2020-03-01,70.47096774193548,23.4,193.00000000000009,31,0.11,2,0,0.0,0,0,16.748387096774195,54.52903225806452,6.174032258064514
2020-04-01,71.34666666666666,16.499999999999993,206.89999999999998,30,2.15,9,0,0.0,1,0,15.43,41.24333333333333,0.8826666666666654
2020-05-01,76.95483870967742,0.0,370.6,31,4.99,12,1,0.0,0,0,15.687096774193549,36.145161290322584,-0.102741935483877
2020-06-01,81.97666666666667,0.0,509.30000000000007,30,5.03,9,1,0.0,6,0,14.266666666666667,28.686666666666667,-0.41883333333332473
2020-07-01,84.20967741935483,0.0,595.4999999999999,31,5.0,9,3,0.0,20,0,13.40967741935484,32.016129032258064,0.6737096774193532
2020-08-01,84.9,0.0,616.8999999999999,31,2.99,7,1,0.0,29,0,12.574193548387097,23.44193548387097,1.1327419354838781
2020-09-01,80.15666666666667,0.0,454.7,30,8.49,9,2,0.0,14,0,13.293333333333333,38.443333333333335,0.0046666666666652645
2020-10-01,72.15806451612903,37.900000000000006,259.8,31,1.04,5,0,0.0,0,0,13.083870967741936,31.516129032258064,-0.48612903225807713
2020-11-01,66.82666666666667,50.900000000000006,105.7,30,4.34,4,1,0.0,0,0,13.696666666666667,33.38,3.5331666666666592
2020-12-01,56.309677419354834,277.7000000000001,8.299999999999997,31,6.62,9,3,0.0,0,0,14.016129032258064,35.44193548387097,-0.24709677419355813
2021-01-01,55.60645161290322,306.4,15.200000000000003,31,2.7399999999999998,6,0,0.0,0,0,15.135483870967741,39.28387096774193,1.0108064516128934
2021-02-01,52.45357142857143,379.59999999999997,28.30000000000001,28,1.3299999999999998,9,0,0.0,0,5,15.439285714285715,56.6,-5.953048029556648
2021-03-01,65.40967741935484,83.5,96.20000000000002,31,1.09,8,0,0.0,0,0,16.306451612903224,37.92580645161291,1.112741935483868
2021-04-01,69.83,31.89999999999999,176.80000000000004,30,1.3900000000000001,9,0,0.0,0,0,15.923333333333334,42.2,-0.6340000000000003
2021-05-01,76.6,0.0,359.5999999999999,31,8.42,15,2,0.0,0,0,15.85483870967742,47.13225806451613,-0.4575806451613005
2021-06-01,83.35333333333332,0.0,550.6,30,5.7,14,2,0.0,16,0,13.626666666666667,31.40666666666667,0.9578333333333262
2021-07-01,83.54516129032258,0.0,574.9,31,6.52,18,0,0.0,20,0,11.72258064516129,30.361290322580647,0.009193548387102624
2021-08-01,84.60967741935484,0.0,607.8999999999999,31,3.6100000000000003,13,1,0.0,25,0,11.419354838709678,26.651612903225807,0.8424193548387109
2021-09-01,80.10333333333332,0.0,453.09999999999997,30,7.88,12,2,0.0,13,0,13.313333333333333,26.09,-0.048666666666676406
2021-10-01,75.36451612903227,5.600000000000001,326.90000000000003,31,2.79,7,0,0.0,1,0,12.435483870967742,25.445161290322584,2.72032258064516
2021-11-01,63.70666666666667,97.1,58.3,30,1.32,6,0,0.0,0,0,12.43,26.32,0.4131666666666618
2021-12-01,68.11612903225806,63.2,159.8,31,1.86,4,1,0.0,0,0,14.151612903225805,47.622580645161285,11.559354838709666
2022-01-01,54.4741935483871,351.6,25.30000000000001,31,2.15,6,0,0.0,0,0,14.51290322580645,33.561290322580646,-0.12145161290322903
2022-02-01,52.857142857142854,359.5,19.500000000000014,28,0.6900000000000001,6,0,0.0,0,3,15.117857142857144,38.885714285714286,-5.549476600985223
2022-03-01,62.748387096774195,128.8,58.999999999999986,31,1.33,7,0,0.0,0,0,16.519354838709678,30.9741935483871,-1.5485483870967727
2022-04-01,73.18333333333334,1.8999999999999986,247.4,30,1.28,5,1,0.0,0,0,16.946666666666665,40.45666666666667,2.7193333333333385
2022-05-01,80.54193548387097,0.0,481.8,31,2.46,6,1,0.0,10,0,16.13225806451613,33.92580645161291,3.4843548387096774
2022-06-01,85.05666666666666,0.0,601.7000000000002,30,0.64,6,0,0.0,26,0,13.746666666666666,23.98,2.6611666666666594
2022-07-01,86.19999999999999,0.0,657.2,31,2.32,13,0,0.0,29,0,14.53225806451613,22.148387096774194,2.664032258064509
2022-08-01,83.96451612903226,0.0,587.9,31,5.03,17,1,0.0,21,0,12.64516129032258,29.461290322580645,0.19725806451613437
2022-09-01,81.21666666666667,0.0,486.5,30,1.1199999999999999,5,0,0.0,17,0,10.976666666666667,17.496666666666666,1.0646666666666675
2022-10-01,71.5516129032258,19.19999999999999,222.29999999999995,31,2.59,6,1,0.0,1,0,13.019354838709678,19.10322580645161,-1.0925806451613056
2022-11-01,62.20333333333333,177.4,93.50000000000001,30,7.12,11,2,0.0,0,0,15.0,42.56333333333334,-1.0901666666666756
2022-12-01,58.44516129032258,283.5,80.30000000000001,31,2.47,8,0,0.0,0,5,14.293548387096775,40.170967741935485,1.8883870967741885
2023-01-01,60.91612903225807,182.20000000000005,55.599999999999994,31,2.19,9,0,0.0,0,0,14.851612903225806,58.32258064516129,6.320483870967742
2023-02-01,61.88214285714286,172.89999999999998,85.6,28,0.6,6,0,0.0,0,0,16.464285714285715,67.0,3.475523399014783
2023-03-01,68.26129032258065,66.20000000000002,167.29999999999995,31,1.2999999999999998,5,1,0.0,0,0,17.096774193548388,67.35161290322581,3.9643548387096814
2023-04-01,70.48333333333333,11.099999999999994,175.6,30,3.17,10,0,0.0,0,0,17.37,61.43333333333333,0.019333333333335645
2023-05-01,78.61612903225806,0.0,422.1000000000001,31,3.68,8,2,0.0,1,0,12.338709677419354,54.15483870967742,1.5585483870967636
2023-06-01,84.61999999999999,0.0,588.6,30,2.27,7,0,0.0,25,0,14.45,37.21333333333334,2.224499999999992
2023-07-01,86.90645161290323,0.0,679.0999999999999,31,1.76,6,0,0.0,30,0,13.983870967741936,28.325806451612905,3.370483870967746
2023-08-01,89.41935483870968,0.0,757.0,31,0.11,1,0,0.0,31,0,14.587096774193547,20.903225806451612,5.652096774193552
2023-09-01,84.94666666666667,0.0,598.4,30,2.19,10,0,0.0,27,0,13.006666666666666,27.220000000000002,4.7946666666666715
2023-10-01,73.19677419354838,33.1,287.20000000000005,31,3.62,8,0,0.0,2,0,14.083870967741936,42.57419354838709,0.5525806451612709
2023-11-01,62.39333333333333,135.7,57.5,30,3.79,8,1,0.0,0,0,12.703333333333335,57.7,-0.9001666666666779
2023-12-01,58.75806451612903,212.5,19.0,31,2.4000000000000004,7,1,0.0,0,0,12.703225806451613,43.58387096774193,2.2012903225806397
2024-01-01,52.76774193548387,380.70000000000005,1.5,31,7.07,13,2,0.0,0,3,15.98709677419355,55.21935483870968,-1.827903225806459
2024-02-01,61.841379310344834,129.8,38.2,29,1.29,3,0,0.0,0,0,15.955172413793104,49.782758620689656,3.4347598522167573
2024-03-01,66.61290322580645,45.499999999999986,95.49999999999999,31,2.4499999999999997,8,1,0.0,0,0,15.154838709677419,63.73548387096774,2.3159677419354807
2024-04-01,72.81,1.7000000000000028,236.00000000000006,30,2.91,6,2,0.0,0,0,16.653333333333332,62.46666666666667,2.3460000000000036
2024-05-01,79.77741935483871,0.0,458.1,31,5.99,11,2,0.0,4,0,16.65806451612903,68.67096774193548,2.7198387096774184
2024-06-01,84.50333333333333,0.0,585.1000000000001,30,2.52,11,1,0.0,22,0,14.063333333333333,40.24,2.107833333333332
2024-07-01,83.40645161290323,0.0,570.6,31,12.83,17,1,0.0,18,0,14.064516129032258,47.20967741935484,-0.12951612903225396
2024-08-01,86.55483870967741,0.0,668.1999999999998,31,2.12,9,1,0.0,26,0,11.474193548387097,31.90967741935484,2.7875806451612846
2024-09-01,81.67,0.0,500.1,30,2.0900000000000003,9,1,0.0,15,0,13.49,41.836666666666666,1.5180000000000007
2024-10-01,76.6032258064516,1.2999999999999972,361.0,31,1.37,3,0,0.0,7,0,13.17741935483871,19.874193548387098,3.9590322580644965
2024-11-01,69.88333333333334,48.2,194.70000000000005,30,1.9500000000000002,8,0,0.0,0,0,13.496666666666666,47.89333333333333,6.589833333333331
2024-12-01,62.248387096774195,134.6,49.3,31,2.2399999999999998,9,1,0.0,0,0,14.516129032258064,56.270967741935486,5.691612903225803
2025-01-01,51.0516129032258,437.5000000000001,5.1000000000000085,31,3.69,10,1,6.3,0,4,14.577419354838709,56.26451612903226,-3.544032258064526
2025-02-01,59.792857142857144,209.99999999999997,64.19999999999999,28,2.27,5,1,0.0,0,2,14.564285714285715,68.57857142857144,1.3862376847290676
2025-03-01,68.37741935483871,37.3,141.99999999999997,31,1.21,6,0,0.0,0,0,16.741935483870968,49.351612903225806,4.08048387096774
2025-04-01,73.15666666666667,22.699999999999996,267.40000000000003,30,2.9299999999999997,6,1,0.0,0,0,16.023333333333333,56.20333333333334,2.6926666666666677
2025-05-01,78.36129032258064,0.0,414.2,31,3.35,12,1,0.0,4,0,15.170967741935485,56.622580645161285,1.3037096774193486
2025-06-01,83.05,0.0,541.4999999999999,30,4.84,14,1,0.0,15,0,14.413333333333332,35.26,0.6544999999999987
2025-07-01,84.05806451612904,0.0,590.8,31,3.08,11,1,0.0,22,0,12.325806451612904,32.40967741935484,0.5220967741935567
2025-08-01,83.95483870967742,0.0,587.6,31,3.62,14,0,0.0,24,0,11.564516129032258,38.92903225806452,0.18758064516129025
2025-09-01,81.00666666666666,0.0,480.19999999999993,30,1.49,7,0,0.0,15,0,10.913333333333332,17.64333333333333,0.8546666666666596
2025-10-01,75.75161290322582,13.199999999999996,346.5,31,1.7200000000000002,8,0,0.0,6,0,12.393548387096773,15.838709677419354,3.1074193548387115
2025-11-01,67.78,56.00000000000001,139.39999999999995,30,1.46,2,1,0.0,0,0,13.243333333333334,22.540000000000003,4.486499999999992
2025-12-01,59.46774193548387,235.0,63.500000000000014,31,0.6799999999999999,4,0,0.0,0,0,13.116129032258064,35.751612903225805,2.9109677419354796
2026-01-01,55.12903225806452,339.7,33.7,31,1.58,4,0,0.0,0,3,14.183870967741935,27.63548387096774,0.5333870967741916
2026-02-01,62.92857142857143,112.5,54.5,28,1.3499999999999999,3,0,0.0,0,1,14.503571428571428,28.910714285714285,4.521951970443354
2026-03-01,68.76129032258065,50.099999999999994,166.7,31,1.26,4,0,0.0,0,0,15.90967741935484,30.838709677419356,4.464354838709681
2026-04-01,72.208,6.500000000000014,186.70000000000002,25,3.75,6,1,0.0,0,0,16.16,44.983999999999995,1.7439999999999998
