date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2023-06-01,69.56,21.699999999999996,158.49999999999994,30,0.96,6,0,0.0,2,0,15.113333333333333,32.53,-2.1040605658708955
2023-07-01,72.93225806451613,0.0,245.90000000000003,31,3.35,11,0,0.0,2,0,11.735483870967743,33.064516129032256,-1.9040245724355032
2023-08-01,70.98709677419355,6.199999999999996,191.80000000000004,31,3.7399999999999998,6,1,0.0,2,0,11.703225806451613,36.54516129032258,-1.980238411825269
2023-09-01,65.57666666666667,49.599999999999994,66.90000000000002,30,3.23,12,1,0.0,1,0,9.55,39.193333333333335,-1.1189566755084002
2023-10-01,54.32258064516129,354.29999999999995,23.299999999999997,31,3.61,12,0,0.0,0,2,14.138709677419355,53.38387096774194,0.3066898263027227
2023-11-01,41.14,715.8,0.0,30,0.5800000000000001,5,0,0.0,0,17,14.46,31.9,0.6795657726692212
2023-12-01,38.50645161290323,821.3000000000001,0.0,31,1.92,9,0,0.0,0,15,13.254838709677419,67.72258064516129,8.129067021493391
2024-01-01,26.151612903225804,1204.3,0.0,31,1.87,10,0,0.0,0,22,16.596774193548388,78.67096774193548,1.767832167832168
2024-02-01,37.713793103448275,791.3,0.0,29,0.27,2,0,0.0,0,21,16.086206896551722,27.79655172413793,10.426296261210052
2024-03-01,44.45483870967742,636.9,0.0,31,2.7,8,1,0.0,0,12,19.361290322580647,52.18387096774194,5.368129032258061
2024-04-01,52.626666666666665,382.0,10.799999999999983,30,4.51,13,0,0.0,0,3,19.483333333333334,45.6,1.75004273504274
2024-05-01,65.45483870967742,55.400000000000006,69.49999999999997,31,3.68,11,1,0.0,0,0,16.461290322580645,38.803225806451614,3.397118623867783
2024-06-01,73.88666666666667,5.300000000000011,271.9,30,2.7199999999999998,8,0,0.0,8,0,16.096666666666668,32.336666666666666,2.2226061007957725
2024-07-01,72.71290322580644,1.3999999999999986,240.5,31,4.2,10,2,0.0,0,0,11.541935483870969,33.74193548387097,-2.1233794111451942
2024-08-01,71.71290322580644,11.099999999999994,219.2,31,0.35,5,0,0.0,2,0,12.083870967741936,33.12580645161291,-1.2544319602123721
2024-09-01,66.96,29.300000000000004,88.09999999999998,30,0.89,5,0,0.0,0,0,12.419999999999998,25.873333333333335,0.2643766578249256
2024-10-01,57.093548387096774,267.0,21.900000000000006,31,0.54,4,0,0.0,0,3,14.964516129032257,15.487096774193548,3.077657568238209
2024-11-01,44.99,600.3,0.0,30,2.92,9,1,0.0,0,6,16.45,59.92333333333333,4.529565772669223
2024-12-01,32.63548387096775,1003.3,0.0,31,1.4000000000000001,8,0,0.0,0,18,16.67096774193548,59.306451612903224,2.2580992795579107
2025-01-01,21.583870967741937,1345.9,0.0,31,0.18000000000000002,2,0,0.0,0,30,16.683870967741935,44.46774193548387,-2.799909767651698
2025-02-01,28.00714285714286,1035.8000000000002,0.0,28,0.07,2,0,0.0,0,25,16.782142857142855,45.73571428571428,0.7196460149046366
2025-03-01,44.73225806451613,628.3000000000002,0.0,31,4.11,9,1,0.0,0,13,19.35483870967742,41.49354838709677,5.645548387096774
2025-04-01,51.403333333333336,417.09999999999997,9.200000000000003,30,2.56,12,1,0.0,0,5,18.13,43.51,0.5267094017094109
2025-05-01,59.4483870967742,203.69999999999996,31.60000000000001,31,2.24,5,0,0.0,1,0,17.083870967741937,46.41290322580645,-2.609332989035437
2025-06-01,73.64666666666668,9.299999999999997,268.70000000000005,30,4.52,9,2,0.0,5,0,14.416666666666666,30.08,1.9826061007957776
2025-07-01,76.11290322580645,0.0,344.5000000000001,31,5.69,14,2,0.0,2,0,11.80967741935484,40.33548387096774,1.2766205888548114
2025-08-01,71.0,17.500000000000007,203.5,31,2.6,7,0,0.0,1,0,10.7,32.78709677419355,-1.9673351860188149
2025-09-01,66.55333333333333,47.90000000000001,94.5,30,0.96,5,0,0.0,0,0,9.736666666666668,15.293333333333333,-0.1422900088417407
2025-10-01,57.093548387096774,282.20000000000005,37.099999999999994,31,1.5,4,0,0.0,0,1,13.374193548387098,28.96451612903226,3.077657568238209
2025-11-01,42.29,681.3,0.0,30,0.75,8,0,0.0,0,14,13.443333333333333,36.873333333333335,1.8295657726692198
2025-12-01,28.299999999999997,1137.7,0.0,31,1.0,4,0,0.0,0,27,15.76774193548387,40.62580645161291,-2.0773845914098388
2026-01-01,22.64516129032258,1312.9999999999995,0.0,31,0.31,2,0,0.0,0,27,18.01290322580645,30.141935483870967,-1.7386194450710555
2026-02-01,32.71071428571428,904.0999999999999,0.0,28,0.13,3,0,0.0,0,25,15.539285714285715,24.432142857142857,5.423217443476059
2026-03-01,45.900000000000006,592.9,0.7999999999999972,31,2.11,9,0,0.0,0,10,19.106451612903225,29.68064516129032,6.813290322580649
2026-04-01,56.408,240.70000000000002,25.89999999999999,25,2.1,11,0,0.0,0,1,19.296,30.96,5.531376068376076
