date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-01-01,26.9,1181.1000000000001,0.0,31,2.3,13,0,91.21,0,28,14.13225806451613,67.55483870967741,-2.570967741935487
2017-02-01,40.67142857142857,681.1999999999998,0.0,28,1.74,10,0,23.669999999999998,0,16,17.117857142857144,53.846428571428575,5.292052545155997
2017-03-01,50.63225806451613,448.5,3.0999999999999943,31,3.52,6,1,5.12,0,5,16.412903225806453,46.148387096774194,5.9924193548387095
2017-04-01,50.54333333333333,433.7,0.0,30,3.04,12,0,1.18,0,0,17.436666666666667,49.89,-0.7816666666666734
2017-05-01,62.28064516129032,153.10000000000005,68.80000000000001,31,0.54,4,0,0.0,1,0,15.580645161290322,33.31290322580645,1.5687096774193563
2017-06-01,75.55,7.600000000000001,324.10000000000014,30,0.26,2,0,0.0,9,0,16.333333333333332,24.053333333333335,3.196333333333328
2017-07-01,83.73225806451612,0.0,580.6999999999999,31,0.54,6,0,0.0,27,0,15.738709677419354,29.906451612903226,2.1158064516128974
2017-08-01,79.56451612903226,0.0,451.4999999999999,31,0.18000000000000002,3,0,0.0,17,0,15.490322580645161,27.322580645161292,1.4395161290322562
2017-09-01,65.58,155.49999999999994,172.89999999999998,30,1.83,7,0,0.0,6,0,14.82,35.236666666666665,-1.8684210526315752
2017-10-01,50.57741935483871,447.1,0.0,31,0.2,4,0,0.0,0,1,13.387096774193548,27.706451612903226,-2.5932088285229185
2017-11-01,46.14666666666667,565.5999999999999,0.0,30,1.04,5,0,0.0,0,6,14.346666666666666,46.013333333333335,5.81315789473684
2017-12-01,31.835483870967742,1028.1000000000001,0.0,31,0.77,8,0,14.36,0,27,11.40967741935484,44.87096774193548,0.8882852292020367
2018-01-01,36.46451612903226,884.5999999999999,0.0,31,0.92,7,0,23.42,0,21,13.654838709677419,53.306451612903224,6.9935483870967765
2018-02-01,36.59285714285714,795.4000000000001,0.0,28,1.3800000000000001,6,0,43.96,0,19,15.842857142857143,64.36428571428571,1.2134811165845676
2018-03-01,43.5258064516129,665.7,0.0,31,2.3,10,0,21.74,0,9,17.206451612903226,59.26774193548387,-1.114032258064519
2018-04-01,52.85,372.59999999999997,8.099999999999994,30,1.75,9,0,0.0,0,2,17.253333333333334,48.940000000000005,1.5249999999999986
2018-05-01,62.46451612903226,132.6,54.0,31,1.28,10,0,0.0,0,0,15.612903225806452,43.696774193548386,1.752580645161295
2018-06-01,73.87333333333332,8.200000000000003,274.4,30,0.07,1,0,0.0,10,0,16.57,21.046666666666667,1.5196666666666516
2018-07-01,82.31612903225808,0.0,536.8,31,0.22,2,0,0.0,27,0,17.258064516129032,28.59032258064516,0.6996774193548561
2018-08-01,77.0516129032258,1.7999999999999972,375.3999999999999,31,0.54,4,0,0.0,11,0,15.754838709677419,23.23548387096774,-1.0733870967741979
2018-09-01,70.49666666666667,25.0,189.9,30,0.0,0,0,0.0,1,0,15.323333333333332,20.783333333333335,3.048245614035096
2018-10-01,51.37419354838709,425.09999999999997,2.700000000000003,31,2.11,7,0,0.0,0,3,14.86774193548387,45.57741935483871,-1.7964346349745384
2018-11-01,37.61333333333334,821.5999999999999,0.0,30,1.1,8,0,1.97,0,18,12.356666666666666,43.333333333333336,-2.720175438596492
2018-12-01,30.580645161290324,1067.0000000000002,0.0,31,1.45,10,0,34.15,0,26,13.212903225806452,69.50645161290322,-0.36655348047538183
2019-01-01,30.006451612903227,1084.8,0.0,31,1.7999999999999998,8,0,41.2,0,29,11.803225806451612,52.20967741935484,0.5354838709677416
2019-02-01,33.78928571428572,873.9,0.0,28,1.42,13,0,35.38,0,19,18.84642857142857,61.28214285714286,-1.590090311986856
2019-03-01,41.58387096774193,725.9000000000002,0.0,31,3.5700000000000003,16,0,11.41,0,12,14.90967741935484,54.23548387096774,-3.05596774193549
2019-04-01,51.61333333333334,401.6000000000001,0.0,30,3.31,12,0,0.0,0,0,15.633333333333333,52.36,0.288333333333334
2019-05-01,56.44193548387097,282.7,17.400000000000006,31,3.9,13,0,0.0,0,0,16.31935483870968,48.39677419354839,-4.269999999999996
2019-06-01,69.33333333333333,37.7,167.7,30,0.24000000000000002,4,0,0.0,3,0,16.653333333333332,35.68666666666666,-3.0203333333333404
2019-07-01,80.92903225806452,0.0,493.8,31,0.8200000000000001,7,0,0.0,23,0,16.23548387096774,30.606451612903225,-0.6874193548386955
2019-08-01,79.30645161290323,0.0,443.5,31,0.45,2,0,0.0,20,0,13.938709677419356,21.81935483870968,1.1814516129032313
2019-09-01,66.34666666666666,103.19999999999999,143.60000000000002,30,1.65,8,0,0.0,6,0,15.56,31.283333333333335,-1.1017543859649095
2019-10-01,45.274193548387096,611.5,0.0,31,0.62,3,0,0.0,0,8,14.312903225806451,30.183870967741935,-7.896434634974533
2019-11-01,40.32333333333334,740.3000000000002,0.0,30,1.3399999999999999,5,0,20.669999999999998,0,13,10.95,38.01,-0.010175438596490949
2019-12-01,32.92580645161291,994.3,0.0,31,1.74,11,0,17.08,0,22,12.038709677419355,63.29677419354839,1.978607809847201
2020-01-01,34.858064516129026,934.4,0.0,31,1.53,15,0,13.41,0,19,12.66451612903226,45.122580645161285,5.387096774193541
2020-02-01,34.320689655172416,889.7,0.0,29,1.1,6,0,27.54,0,23,14.427586206896551,30.16551724137931,-1.0586863711001584
2020-03-01,45.74193548387097,597.0000000000001,0.0,31,1.35,10,0,6.06,0,7,16.18064516129032,38.725806451612904,1.102096774193548
2020-04-01,52.95,371.3,9.799999999999997,30,0.28,3,0,0.0,0,3,15.956666666666667,30.52,1.625
2020-05-01,64.50645161290323,126.39999999999999,111.09999999999998,31,0.4,3,0,0.0,3,0,17.870967741935484,28.561290322580643,3.7945161290322673
2020-06-01,70.11333333333333,73.80000000000001,227.20000000000002,30,1.72,7,0,0.0,7,0,16.603333333333335,25.59333333333333,-2.2403333333333393
2020-07-01,81.31290322580645,0.0,505.69999999999993,31,0.19,2,0,0.0,25,0,15.077419354838709,15.948387096774193,-0.3035483870967681
2020-08-01,82.88709677419355,0.0,554.4999999999999,31,0.09000000000000001,1,0,0.0,29,0,14.841935483870968,15.3,4.762096774193552
2020-09-01,68.67333333333333,64.1,174.3,30,0.19,2,0,0.0,7,0,14.073333333333332,15.55,1.2249122807017585
2020-10-01,54.76774193548387,329.5,12.300000000000011,31,0.22000000000000003,2,0,0.0,0,5,12.961290322580645,21.154838709677417,1.5971137521222403
2020-11-01,41.419999999999995,707.4,0.0,30,0.5499999999999999,6,0,2.61,0,16,14.703333333333335,32.443333333333335,1.086491228070166
2020-12-01,29.151612903225807,1111.3,0.0,31,0.3,3,0,0.23,0,30,11.261290322580646,34.41290322580645,-1.7955857385398986
2021-01-01,32.19032258064516,1017.1,0.0,31,0.6799999999999999,7,0,1.53,0,29,13.438709677419356,41.354838709677416,2.7193548387096733
2021-02-01,35.72857142857143,819.6,0.0,28,1.44,12,0,20.74,0,22,14.528571428571428,51.846428571428575,0.3491954022988537
2021-03-01,43.538709677419355,665.3,0.0,31,1.36,7,0,0.42,0,12,16.232258064516127,36.81290322580645,-1.101129032258065
2021-04-01,50.7,431.20000000000005,2.1999999999999886,30,1.5499999999999998,6,0,0.0,0,0,16.353333333333335,29.823333333333334,-0.625
2021-05-01,62.44193548387097,134.59999999999997,55.30000000000001,31,0.56,4,0,0.0,0,0,15.96774193548387,30.016129032258064,1.730000000000004
2021-06-01,79.93333333333334,2.799999999999997,450.79999999999995,30,0.11,1,0,0.0,18,0,16.803333333333335,24.416666666666668,7.579666666666668
2021-07-01,84.46129032258065,0.0,603.2999999999998,31,0.62,4,0,0.0,29,0,16.58709677419355,28.593548387096774,2.8448387096774326
2021-08-01,75.73870967741935,15.5,348.40000000000003,31,2.18,6,0,0.0,13,0,15.603225806451613,19.98709677419355,-2.386290322580649
2021-09-01,69.28999999999999,42.599999999999994,171.30000000000004,30,0.19,4,0,0.0,5,0,13.76,18.726666666666667,1.8415789473684185
2021-10-01,51.94516129032258,407.79999999999995,3.0999999999999943,31,3.19,12,0,0.0,0,0,15.16451612903226,39.858064516129026,-1.225466893039048
2021-11-01,43.586666666666666,642.4,0.0,30,0.25,3,0,0.0,0,11,11.479999999999999,34.20666666666667,3.2531578947368374
2021-12-01,34.190322580645166,955.0999999999999,0.0,31,1.41,10,0,22.28,0,23,16.42258064516129,43.79354838709677,3.24312393887946
2022-01-01,30.651612903225807,1064.8000000000002,0.0,31,0.38,4,0,79.42,0,29,11.261290322580646,27.080645161290324,1.1806451612903217
2022-02-01,32.43928571428571,911.6999999999999,0.0,28,0.23,6,0,44.39,0,26,12.964285714285714,28.635714285714283,-2.9400903119868644
2022-03-01,45.37419354838709,611.9,3.5,31,1.01,6,0,165.8,0,10,16.799999999999997,39.96451612903226,0.7343548387096703
2022-04-01,49.61,461.69999999999993,0.0,30,0.68,7,0,14.02,0,3,17.27,38.830000000000005,-1.7150000000000034
2022-05-01,58.435483870967744,248.70000000000005,45.2,31,1.32,6,0,0.0,1,0,18.02258064516129,38.0258064516129,-2.276451612903223
2022-06-01,73.93333333333334,26.900000000000006,294.90000000000003,30,0.49000000000000005,4,0,0.0,12,0,16.9,28.636666666666667,1.579666666666668
2022-07-01,85.50322580645161,0.0,635.6,31,0.22000000000000003,2,0,0.0,30,0,18.187096774193545,23.82903225806452,3.8867741935483906
2022-08-01,80.20645161290322,0.0,471.4,31,1.01,6,0,0.0,21,0,14.461290322580645,27.848387096774193,2.081451612903223
2022-09-01,73.47666666666667,6.600000000000001,260.9,30,0.61,6,0,0.0,9,0,13.629999999999999,18.513333333333332,6.0282456140351
2022-10-01,56.10967741935484,276.0,0.4000000000000057,31,0.68,3,0,0.0,0,1,12.970967741935485,22.883870967741935,2.9390492359932097
2022-11-01,35.61666666666667,881.5,0.0,30,1.6300000000000001,8,0,35.04,0,22,14.536666666666667,36.96333333333334,-4.7168421052631615
2022-12-01,31.996774193548386,1023.1000000000001,0.0,31,2.05,16,0,441.39,0,24,14.448387096774194,53.18709677419355,1.0495755517826808
2023-01-01,32.27741935483871,1014.4000000000001,0.0,31,2.08,17,0,31.5,0,19,14.203225806451613,76.81290322580645,2.8064516129032278
2023-02-01,30.978571428571428,952.6,0.0,28,0.55,4,0,46.86,0,26,14.685714285714285,53.44285714285714,-4.400804597701146
2023-03-01,38.980645161290326,806.5999999999999,0.0,31,1.83,18,0,15.75,0,17,18.07741935483871,73.09677419354838,-5.659193548387094
2023-04-01,50.483333333333334,450.5,15.0,30,1.75,9,1,25.990000000000002,0,4,16.883333333333333,53.830000000000005,-0.8416666666666686
2023-05-01,65.57096774193549,74.19999999999999,91.9,31,0.42000000000000004,8,0,0.0,0,0,18.009677419354837,54.74516129032258,4.8590322580645235
2023-06-01,69.71333333333334,6.599999999999994,148.0,30,0.36,5,0,0.0,0,0,16.54,48.17333333333333,-2.6403333333333308
2023-07-01,84.41290322580646,0.0,601.7999999999998,31,0.05,2,0,0.0,29,0,15.306451612903226,31.60967741935484,2.7964516129032404
2023-08-01,77.69677419354838,0.0,393.6,31,1.6,7,0,0.0,14,0,16.596774193548388,39.438709677419354,-0.42822580645162134
2023-09-01,69.33,30.900000000000006,160.8,30,0.6200000000000001,3,0,0.0,0,0,17.696666666666665,36.93,1.8815789473684248
2023-10-01,54.041935483870965,341.0,1.2999999999999972,31,1.6099999999999999,6,0,0.0,0,3,12.077419354838709,34.54516129032258,0.8713073005093364
2023-11-01,42.343333333333334,679.6999999999999,0.0,30,1.23,6,0,1.97,0,12,11.386666666666667,54.03333333333333,2.009824561403505
2023-12-01,35.461290322580645,915.7,0.0,31,0.67,5,0,2.36,0,23,10.864516129032259,55.12580645161291,4.514091680814939
2024-01-01,34.29032258064516,951.9999999999999,0.0,31,0.55,10,0,22.05,0,17,13.074193548387097,67.48064516129033,4.819354838709675
2024-02-01,39.95172413793103,726.3999999999999,0.0,29,2.38,14,0,3.15,0,11,15.63103448275862,66.03103448275863,4.572348111658457
2024-03-01,44.225806451612904,644.0,0.0,31,1.4,10,0,13.39,0,7,19.358064516129033,62.403225806451616,-0.41403225806451616
2024-04-01,53.416666666666664,352.3,4.799999999999997,30,0.99,5,0,0.0,0,0,15.483333333333333,52.306666666666665,2.0916666666666615
2024-05-01,58.622580645161285,223.2,25.499999999999986,31,1.29,6,0,0.0,0,0,17.538709677419355,48.46451612903226,-2.0893548387096814
2024-06-01,78.03666666666666,8.099999999999994,399.1999999999999,30,0.28,1,0,0.0,16,0,16.676666666666666,47.36,5.682999999999993
2024-07-01,82.98387096774194,0.0,557.5000000000001,31,0.08,2,0,0.0,26,0,14.696774193548388,22.151612903225807,1.3674193548387166
2024-08-01,79.02258064516128,0.0,434.69999999999993,31,0.88,8,0,0.0,16,0,17.948387096774194,27.970967741935485,0.897580645161284
2024-09-01,71.86333333333333,18.200000000000003,224.10000000000002,30,0.31999999999999995,3,0,0.0,8,0,14.843333333333334,28.336666666666666,4.414912280701756
2024-10-01,60.89677419354839,193.9,66.70000000000003,31,0.77,4,0,0.0,0,0,14.693548387096774,35.564516129032256,7.72614601018676
2024-11-01,39.906666666666666,752.8000000000002,0.0,30,0.93,6,0,0.0,0,15,13.503333333333334,49.93333333333333,-0.42684210526316235
2024-12-01,36.23870967741936,891.5999999999998,0.0,31,1.04,7,0,0.0,0,20,11.612903225806452,53.670967741935485,5.291511035653652
2025-01-01,31.387096774193548,1042.0,0.0,31,0.35000000000000003,4,0,30.369999999999997,0,26,12.30967741935484,51.08387096774193,1.9161290322580626
2025-02-01,39.225,721.7000000000002,0.0,28,0.88,9,0,44.13,0,17,17.05,61.082142857142856,3.8456239737274274
2025-03-01,45.877419354838715,594.1999999999999,1.4000000000000057,31,1.74,12,0,37.379999999999995,0,5,18.503225806451614,63.938709677419354,1.2375806451612945
2025-04-01,53.35333333333334,353.8999999999999,4.5,30,0.54,4,0,0.0,0,1,15.606666666666666,58.43666666666666,2.028333333333336
2025-05-01,64.49032258064516,133.20000000000002,117.40000000000002,31,1.22,5,0,0.0,0,0,16.92258064516129,52.035483870967745,3.778387096774189
2025-06-01,76.38666666666667,12.800000000000004,354.4,30,0.15,1,0,0.0,16,0,16.293333333333333,38.42333333333333,4.033000000000001
2025-07-01,82.92903225806452,0.0,555.8,31,0.16999999999999998,2,0,0.0,26,0,17.925806451612903,44.29354838709677,1.3125806451613045
2025-08-01,79.59032258064516,0.0,452.29999999999995,31,0.75,3,0,0.0,19,0,16.07741935483871,44.60322580645161,1.4653225806451644
2025-09-01,71.68333333333334,6.199999999999989,206.70000000000002,30,0.32,3,0,0.0,4,0,14.616666666666667,24.423333333333336,4.234912280701764
2025-10-01,54.18064516129032,351.20000000000005,15.799999999999997,31,4.859999999999999,11,1,0.0,0,1,14.919354838709678,21.15806451612903,1.010016977928693
2025-11-01,47.57666666666667,522.7,0.0,30,0.62,4,0,31.5,0,1,12.766666666666667,28.383333333333333,7.243157894736839
2025-12-01,42.86774193548387,686.1,0.0,31,0.79,5,0,82.69,0,9,15.558064516129033,31.258064516129032,11.920543293718165
2026-01-01,34.31612903225806,951.1999999999999,0.0,31,0.45,5,0,35.43,0,25,11.067741935483872,23.81612903225807,4.845161290322576
2026-02-01,42.45357142857143,631.2999999999998,0.0,28,0.95,6,0,71.5,0,12,14.87857142857143,30.20714285714286,7.074195402298855
2026-03-01,53.52903225806452,361.49999999999994,5.900000000000006,31,1.06,5,0,23.62,0,3,14.961290322580645,27.154838709677417,8.889193548387098
2026-04-01,53.43600000000001,296.2,7.099999999999994,25,1.21,6,0,0.0,0,1,17.244,28.204,2.111000000000004
