date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-05-01,71.63225806451612,46.199999999999996,251.79999999999995,31,2.16,9,0,862.98,2,0,18.19677419354839,43.38709677419355,-2.559516129032261
2013-06-01,82.06,0.0,511.79999999999995,30,3.33,4,2,201.97,21,0,15.316666666666666,24.279999999999998,-0.04533333333333189
2013-07-01,83.27741935483871,0.0,566.5999999999999,31,2.58,7,0,0.0,23,0,14.235483870967743,33.512903225806454,-2.3395161290322477
2013-08-01,86.37096774193549,0.0,662.5,31,1.03,6,0,100.0,26,0,12.390322580645162,23.174193548387095,0.29887096774193367
2013-09-01,81.04666666666667,0.0,481.40000000000003,30,3.28,5,1,0.0,20,0,12.013333333333332,26.970000000000002,2.368000000000009
2013-10-01,66.31290322580645,78.19999999999999,118.9,31,4.1,8,1,0.0,1,0,14.841935483870968,45.08709677419355,-1.2840322580645136
2013-11-01,52.09666666666667,400.0,12.899999999999991,30,2.95,7,1,0.0,0,6,15.676666666666668,49.586666666666666,-4.538666666666664
2013-12-01,41.24516129032258,736.4000000000001,0.0,31,2.98,6,1,206.3,0,18,13.612903225806452,44.222580645161294,-6.333548387096776
2014-01-01,44.061290322580646,649.1,0.0,31,0.16999999999999998,3,0,805.52,0,12,17.712903225806453,28.548387096774192,-2.2108064516129033
2014-02-01,45.621428571428574,542.6,0.0,28,0.31,3,0,451.18,0,12,17.28214285714286,59.53928571428571,-4.329846059113301
2014-03-01,53.774193548387096,360.99999999999994,13.0,31,1.56,4,1,237.01,0,3,18.77741935483871,43.41290322580645,-4.678387096774195
2014-04-01,65.27000000000001,111.79999999999998,119.90000000000002,30,2.53,8,0,1156.69,0,0,18.896666666666665,47.89,-1.0561666666666554
2014-05-01,73.56451612903226,13.800000000000004,279.3,31,3.0,7,1,588.98,2,0,17.719354838709677,42.696774193548386,-0.627258064516127
2014-06-01,81.20333333333333,0.0,486.1,30,4.57,7,2,192.91,15,0,18.196666666666665,50.95,-0.902000000000001
2014-07-01,83.06451612903226,0.0,560.0000000000001,31,1.39,5,1,0.0,24,0,13.138709677419355,40.6741935483871,-2.5524193548387046
2014-08-01,85.63225806451612,0.0,639.5999999999999,31,1.5499999999999998,4,0,211.02,28,0,14.087096774193547,29.858064516129033,-0.43983870967743144
2014-09-01,79.35333333333332,2.5,433.1,30,0.64,3,0,0.0,13,0,13.07,43.42,0.674666666666667
2014-10-01,71.25806451612904,18.799999999999997,212.8,31,1.8499999999999999,5,1,425.20000000000005,6,0,15.23225806451613,29.345161290322583,3.6611290322580743
2014-11-01,51.66,407.1,6.8999999999999915,30,2.54,4,2,710.5799999999999,0,6,17.576666666666664,38.9,-4.975333333333339
2014-12-01,49.53225806451613,481.2,1.7000000000000028,31,1.23,8,0,0.0,0,4,14.548387096774194,73.4,1.9535483870967738
2015-01-01,44.480645161290326,636.1000000000001,0.0,31,3.38,8,0,0.0,0,10,14.9,48.748387096774195,-1.7914516129032236
2015-02-01,45.31071428571429,551.3000000000001,0.0,28,2.68,7,1,7.09,0,10,17.192857142857143,51.607142857142854,-4.640560344827584
2015-03-01,56.18064516129032,306.50000000000006,33.099999999999994,31,1.93,13,0,3.15,0,4,14.258064516129032,61.306451612903224,-2.271935483870969
2015-04-01,66.23666666666666,54.0,91.1,30,7.2,14,2,0.0,0,0,16.176666666666666,59.62,-0.08950000000000102
2015-05-01,71.39354838709677,6.600000000000001,204.79999999999998,31,12.5,20,5,0.0,0,0,16.635483870967743,71.71935483870968,-2.7982258064516117
2015-06-01,82.28,0.0,518.4,30,3.6,7,1,0.0,23,0,13.47,39.18333333333333,0.17466666666666697
2015-07-01,87.10967741935484,0.0,685.3999999999999,31,1.14,2,1,0.0,29,0,15.006451612903225,24.793548387096774,1.4927419354838776
2015-08-01,87.25161290322582,0.0,689.8000000000002,31,0.34,3,0,0.0,30,0,12.658064516129032,32.26451612903226,1.1795161290322653
2015-09-01,82.14666666666668,0.0,514.4,30,1.92,2,1,0.0,23,0,12.82,30.146666666666665,3.4680000000000177
2015-10-01,70.51290322580645,9.399999999999999,180.29999999999998,31,8.41,7,4,0.0,5,0,13.874193548387098,38.725806451612904,2.9159677419354892
2015-11-01,57.72666666666667,241.0,22.80000000000001,30,8.91,12,2,0.0,0,1,15.063333333333333,60.43,1.0913333333333313
2015-12-01,52.596774193548384,396.2,11.700000000000003,31,3.8200000000000003,5,2,0.0,0,2,15.612903225806452,37.190322580645166,5.01806451612903
2016-01-01,46.432258064516134,575.5999999999999,0.0,31,0.75,4,0,0.0,0,9,15.490322580645161,37.25483870967742,0.1601612903225842
2016-02-01,55.10344827586207,296.3999999999999,9.400000000000006,29,2.05,3,1,0.0,0,1,17.74827586206897,27.341379310344827,5.152173645320197
2016-03-01,61.25483870967742,138.60000000000002,22.5,31,4.09,10,1,0.0,0,0,19.283870967741933,43.438709677419354,2.8022580645161312
2016-04-01,67.38666666666667,35.499999999999986,107.09999999999997,30,5.27,10,1,0.0,0,0,16.233333333333334,52.35666666666667,1.0605000000000047
2016-05-01,71.90645161290323,16.199999999999996,230.3,31,5.95,16,1,0.0,1,0,16.693548387096776,56.670967741935485,-2.2853225806451576
2016-06-01,83.03,0.0,540.9,30,2.26,8,0,0.0,23,0,13.389999999999999,36.406666666666666,0.924666666666667
2016-07-01,87.4483870967742,0.0,695.9,31,3.2800000000000002,6,1,0.0,31,0,16.506451612903227,28.148387096774194,1.831451612903237
