date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,87.35161290322581,0.0,692.9000000000001,31,4.51,6,2,0.0,31,0,18.69677419354839,49.458064516129035,1.364032258064526
2016-08-01,85.23548387096774,0.0,627.3000000000001,31,3.79,9,2,0.0,21,0,15.264516129032257,58.435483870967744,-1.237096774193546
2016-09-01,81.14333333333335,0.0,484.29999999999984,30,1.0,5,0,0.0,19,0,14.853333333333333,52.970000000000006,1.6933333333333422
2016-10-01,73.85806451612903,2.1999999999999957,276.79999999999995,31,1.8499999999999999,4,1,0.0,5,0,16.635483870967743,46.78709677419355,5.551129032258061
2016-11-01,63.24666666666667,107.59999999999998,55.0,30,3.15,6,1,0.0,0,0,17.313333333333333,58.63333333333333,6.002333333333333
2016-12-01,49.58387096774193,492.8,14.900000000000006,31,0.61,4,0,0.0,0,6,18.948387096774194,82.61935483870967,1.3437096774193549
2017-01-01,50.91935483870968,441.30000000000007,4.799999999999997,31,4.39,8,1,0.0,0,4,19.154838709677417,50.89677419354839,4.093548387096774
2017-02-01,60.25714285714286,184.10000000000002,51.30000000000001,28,2.26,3,1,0.0,0,0,20.910714285714285,53.517857142857146,9.804729064039414
2017-03-01,65.54838709677419,92.60000000000001,109.59999999999997,31,0.89,4,0,0.0,1,0,21.580645161290324,53.59032258064516,6.604193548387087
2017-04-01,69.39333333333335,23.200000000000003,155.00000000000003,30,3.35,5,1,0.0,1,0,20.990000000000002,57.129999999999995,2.6126666666666694
2017-05-01,75.55483870967741,0.09999999999999432,327.30000000000007,31,0.65,8,0,0.0,6,0,19.916129032258063,47.325806451612905,0.9291935483870901
2017-06-01,81.75,0.0,502.49999999999994,30,8.76,8,3,0.0,16,0,17.203333333333333,52.25333333333334,-0.6756666666666717
2017-07-01,86.36129032258064,0.0,662.1999999999999,31,4.3,7,1,0.0,30,0,15.687096774193549,41.722580645161294,0.373709677419356
2017-08-01,83.79032258064517,0.0,582.4999999999999,31,3.54,11,0,0.0,19,0,15.864516129032259,52.54516129032258,-2.6822580645161196
2017-09-01,80.3,0.0,459.0,30,0.53,3,0,0.0,18,0,14.883333333333333,38.086666666666666,0.8499999999999943
2017-10-01,69.62903225806451,64.89999999999999,208.39999999999998,31,2.3,5,1,0.0,5,0,18.041935483870965,35.26129032258064,1.3220967741935397
2017-11-01,62.04333333333333,153.29999999999998,64.60000000000002,30,0.77,1,0,0.0,2,0,17.529999999999998,56.29666666666667,4.798999999999992
2017-12-01,49.435483870967744,492.70000000000005,10.200000000000003,31,4.41,6,1,0.0,0,3,16.61935483870968,62.59032258064516,1.1953225806451684
2018-01-01,45.76129032258064,598.9999999999998,2.5999999999999943,31,0.8799999999999999,5,0,0.0,0,11,18.948387096774194,48.012903225806454,-1.0645161290322633
2018-02-01,50.607142857142854,420.5,17.5,28,9.79,10,3,0.0,0,4,19.82857142857143,79.05714285714285,0.15472906403940812
2018-03-01,63.480645161290326,110.6,63.49999999999997,31,4.43,6,2,0.0,0,0,19.94193548387097,67.04838709677419,4.536451612903221
2018-04-01,62.093333333333334,156.1,68.89999999999998,30,0.8500000000000001,4,0,0.0,0,0,20.686666666666667,58.13333333333333,-4.687333333333342
2018-05-01,79.25161290322582,0.0,441.79999999999995,31,1.6199999999999999,3,0,0.0,11,0,17.87741935483871,58.274193548387096,4.625967741935497
2018-06-01,85.66666666666667,0.0,620.0,30,1.27,7,0,0.0,27,0,20.446666666666665,53.62,3.2409999999999997
2018-07-01,88.31290322580645,0.0,722.7,31,0.26,3,0,0.0,29,0,17.351612903225806,59.55483870967742,2.325322580645164
2018-08-01,84.85806451612903,0.0,615.6,31,3.2,7,1,0.0,26,0,16.361290322580643,50.08387096774193,-1.6145161290322534
2018-09-01,77.07333333333332,0.0,362.19999999999993,30,11.95,14,2,0.0,7,0,13.586666666666668,75.63333333333334,-2.3766666666666794
2018-10-01,65.35161290322581,121.60000000000001,132.5,31,15.35,14,7,0.0,0,0,15.216129032258063,70.53870967741935,-2.9553225806451593
2018-11-01,52.20333333333333,386.7,2.799999999999997,30,0.87,4,0,0.0,0,4,18.05666666666667,60.276666666666664,-5.041000000000004
2018-12-01,48.42903225806452,513.7,0.0,31,4.21,8,1,0.0,0,1,17.30322580645161,67.4483870967742,0.18887096774194134
2019-01-01,45.49032258064516,604.8,0.0,31,1.59,5,0,0.0,0,6,18.9741935483871,65.75483870967743,-1.3354838709677423
2019-02-01,49.714285714285715,441.2,13.199999999999989,28,1.3199999999999998,7,0,0.0,0,4,19.192857142857143,73.43571428571428,-0.7381280788177307
2019-03-01,55.24516129032258,320.6,18.200000000000003,31,2.0500000000000003,7,1,0.0,0,4,19.96451612903226,61.18709677419355,-3.699032258064527
2019-04-01,66.26333333333334,65.79999999999998,103.69999999999999,30,6.26,8,3,0.0,0,0,21.453333333333333,55.37,-0.5173333333333403
2019-05-01,73.49354838709678,18.299999999999997,281.6,31,8.19,10,3,0.0,0,0,20.032258064516128,61.693548387096776,-1.132096774193542
2019-06-01,79.51333333333334,0.0,435.4,30,4.75,8,1,0.0,13,0,18.5,53.766666666666666,-2.9123333333333363
2019-07-01,84.18387096774192,0.0,594.6999999999999,31,1.45,3,0,0.0,26,0,16.683870967741935,45.061290322580646,-1.8037096774193628
2019-08-01,86.9483870967742,0.0,680.3999999999997,31,2.4299999999999997,6,1,0.0,28,0,15.870967741935484,45.37096774193548,0.475806451612911
2019-09-01,84.91333333333334,0.0,597.4000000000001,30,0.0,0,0,0.0,29,0,16.01,37.766666666666666,5.463333333333338
2019-10-01,65.40645161290323,153.89999999999998,166.5,31,4.55,11,2,0.0,5,1,19.75483870967742,42.63548387096775,-2.900483870967747
2019-11-01,53.24,363.29999999999995,10.5,30,1.77,7,0,0.0,0,4,17.970000000000002,55.93,-4.004333333333335
2019-12-01,49.82258064516129,470.5,0.0,31,1.01,2,0,0.0,0,4,15.37741935483871,53.65483870967742,1.5824193548387129
2020-01-01,50.25483870967742,461.3,4.200000000000003,31,4.989999999999999,8,2,0.0,0,2,17.66774193548387,60.667741935483875,3.4290322580645167
2020-02-01,49.3551724137931,454.6,0.9000000000000057,29,3.87,11,1,0.0,0,4,19.986206896551725,59.56206896551724,-1.097241379310347
2020-03-01,62.84516129032258,139.4,72.6,31,6.55,15,2,0.0,0,0,17.903225806451612,69.36451612903227,3.9009677419354745
2020-04-01,64.56666666666666,122.70000000000002,109.7,30,1.51,8,0,0.0,2,0,19.096666666666668,60.43666666666666,-2.214000000000013
2020-05-01,73.83870967741936,2.6000000000000014,276.59999999999997,31,7.21,11,2,0.0,3,0,18.835483870967742,54.0258064516129,-0.7869354838709626
2020-06-01,82.26333333333334,0.0,517.9,30,4.33,5,2,0.0,19,0,18.253333333333334,44.25333333333333,-0.16233333333333633
2020-07-01,85.2709677419355,0.0,628.3999999999999,31,2.01,4,0,0.0,27,0,17.187096774193545,47.0258064516129,-0.7166129032257942
2020-08-01,85.78387096774195,0.0,644.3,31,1.27,3,0,0.0,30,0,15.254838709677419,37.60967741935484,-0.6887096774193395
2020-09-01,74.31666666666666,3.0,282.5,30,3.83,7,1,0.0,2,0,15.65,51.50333333333333,-5.13333333333334
2020-10-01,64.8,147.2,140.99999999999997,31,1.74,5,0,0.0,1,0,16.783870967741933,47.78064516129032,-3.5069354838709756
2020-11-01,59.973333333333336,172.39999999999998,21.599999999999994,30,1.05,3,0,0.0,0,0,17.35666666666667,43.00666666666667,2.728999999999999
2020-12-01,49.035483870967745,494.90000000000003,0.0,31,3.28,6,1,0.0,0,3,17.538709677419355,45.561290322580646,0.7953225806451698
2021-01-01,47.1741935483871,552.6,0.0,31,1.36,7,0,0.0,0,4,17.467741935483872,58.935483870967744,0.34838709677419644
2021-02-01,40.375,689.5,0.0,28,2.33,6,1,17.83,0,12,17.45714285714286,65.80357142857143,-10.077413793103446
2021-03-01,60.277419354838706,176.4,29.999999999999986,31,2.54,7,0,0.0,0,0,18.893548387096775,46.83870967741935,1.3332258064516012
2021-04-01,63.72,101.6,63.2,30,3.95,8,1,0.0,0,0,17.503333333333334,61.776666666666664,-3.060666666666677
2021-05-01,70.24516129032257,22.200000000000003,184.79999999999995,31,8.870000000000001,14,3,0.0,0,0,16.193548387096776,73.0741935483871,-4.380483870967751
2021-06-01,81.44333333333334,0.0,493.3,30,2.22,9,0,0.0,18,0,13.623333333333333,52.8,-0.9823333333333295
2021-07-01,83.98064516129033,0.0,588.4,31,1.4000000000000001,9,0,0.0,23,0,14.016129032258064,48.57419354838709,-2.0069354838709614
2021-08-01,84.3967741935484,0.0,601.2999999999998,31,4.36,7,1,0.0,24,0,14.45483870967742,41.49354838709677,-2.075806451612891
2021-09-01,79.69,0.0,440.70000000000005,30,0.62,5,0,0.0,16,0,12.65,34.59666666666667,0.23999999999999488
2021-10-01,70.86774193548388,25.299999999999997,207.20000000000005,31,2.84,7,0,0.0,4,0,16.616129032258065,37.0258064516129,2.5608064516129048
2021-11-01,56.59666666666667,262.8999999999999,10.800000000000011,30,2.63,5,0,0.0,0,0,15.396666666666667,40.18666666666666,-0.647666666666666
2021-12-01,59.82258064516129,210.40000000000003,49.900000000000006,31,0.49,4,0,0.0,0,1,17.032258064516128,55.809677419354834,11.582419354838713
2022-01-01,44.380645161290325,639.2,0.0,31,0.09000000000000001,2,0,0.0,0,17,17.270967741935483,40.725806451612904,-2.445161290322581
2022-02-01,45.00714285714286,563.8,4.0,28,3.5999999999999996,7,1,2.36,0,14,17.853571428571428,47.80357142857143,-5.445270935960586
2022-03-01,57.512903225806454,262.2,30.10000000000001,31,1.67,8,0,0.0,1,3,19.038709677419355,43.81290322580645,-1.4312903225806508
2022-04-01,68.86333333333333,35.00000000000001,150.90000000000003,30,2.4000000000000004,7,1,0.0,2,0,22.573333333333334,49.84,2.082666666666654
2022-05-01,77.47096774193548,5.400000000000006,392.0000000000001,31,2.88,7,0,0.0,16,0,20.567741935483873,53.67741935483871,2.84532258064516
2022-06-01,85.74333333333334,0.0,622.3000000000001,30,1.8399999999999999,3,1,0.0,25,0,16.1,38.95,3.3176666666666677
2022-07-01,91.54193548387097,0.0,822.8000000000001,31,0.0,0,0,0.0,31,0,15.719354838709679,31.958064516129035,5.554354838709685
2022-08-01,86.06129032258065,0.0,652.9,31,6.9799999999999995,10,1,0.0,24,0,13.819354838709677,51.13870967741936,-0.4112903225806406
2022-09-01,79.59666666666666,0.0,437.9,30,0.36,2,0,0.0,16,0,12.17,25.14,0.14666666666666117
2022-10-01,67.78064516129032,60.4,146.60000000000002,31,3.62,6,2,0.0,3,0,14.735483870967743,36.21612903225807,-0.5262903225806497
2022-11-01,54.013333333333335,365.5,35.900000000000006,30,5.29,8,2,0.0,0,2,14.85,61.19666666666667,-3.2310000000000016
2022-12-01,49.270967741935486,489.79999999999995,2.1999999999999886,31,2.33,7,1,0.0,0,8,15.883870967741935,64.61935483870968,1.0308064516129107
2023-01-01,50.91612903225806,445.0,8.399999999999991,31,1.19,3,0,0.0,0,5,16.62258064516129,50.79677419354839,4.090322580645157
2023-02-01,51.15714285714286,403.1,15.5,28,3.34,7,1,0.0,0,5,19.289285714285715,59.396428571428565,0.7047290640394124
2023-03-01,59.45483870967742,213.10000000000002,41.2,31,2.48,8,0,0.0,0,1,19.816129032258065,63.26129032258064,0.5106451612903129
2023-04-01,64.43333333333334,78.49999999999997,61.500000000000014,30,2.02,6,0,0.0,1,0,17.55,59.163333333333334,-2.3473333333333386
2023-05-01,74.74516129032257,0.0,302.1,31,2.17,11,0,0.0,1,0,13.983870967741936,65.18387096774194,0.11951612903224884
2023-06-01,83.45,0.0,553.5,30,0.67,6,0,0.0,21,0,16.19,48.336666666666666,1.024333333333331
2023-07-01,89.16451612903225,0.0,749.0999999999999,31,0.55,4,0,0.0,28,0,15.687096774193549,35.63548387096775,3.176935483870963
2023-08-01,92.75161290322582,0.0,860.2999999999997,31,0.05,1,0,0.0,31,0,14.509677419354839,27.967741935483872,6.279032258064532
2023-09-01,83.67333333333333,0.0,560.2,30,1.22,11,0,0.0,24,0,13.936666666666667,41.12,4.223333333333329
2023-10-01,68.23870967741935,97.10000000000001,197.5,31,8.43,10,3,0.0,6,0,16.729032258064517,48.44193548387097,-0.0682258064516219
2023-11-01,56.809999999999995,275.9,30.200000000000003,30,0.51,4,0,0.0,0,1,13.843333333333334,50.64666666666667,-0.4343333333333419
2023-12-01,51.57096774193548,418.9,2.5999999999999943,31,3.26,5,1,0.0,0,1,15.416129032258064,43.274193548387096,3.330806451612908
2024-01-01,41.483870967741936,729.0,0.0,31,2.73,9,0,0.0,0,11,16.838709677419356,52.567741935483866,-5.341935483870969
2024-02-01,56.36896551724138,274.8,24.5,29,1.78,6,0,0.0,1,1,17.63448275862069,52.57586206896552,5.916551724137932
2024-03-01,60.86129032258064,170.50000000000006,42.2,31,4.789999999999999,7,1,0.0,0,0,17.312903225806455,61.81935483870968,1.9170967741935385
2024-04-01,68.0,49.30000000000001,139.3,30,5.7,10,2,0.0,0,0,18.863333333333333,61.91,1.2193333333333243
2024-05-01,76.31935483870969,0.0,350.8999999999999,31,7.51,13,2,0.0,8,0,18.387096774193548,60.89677419354839,1.6937096774193634
2024-06-01,83.94333333333334,0.0,568.3,30,2.95,6,0,0.0,23,0,15.34,46.11,1.5176666666666705
2024-07-01,84.83225806451614,0.0,614.7999999999998,31,1.7,4,1,0.0,24,0,15.63225806451613,42.406451612903226,-1.155322580645148
2024-08-01,88.5741935483871,0.0,730.8000000000003,31,0.35,4,0,0.0,31,0,13.98709677419355,36.225806451612904,2.1016129032258135
2024-09-01,78.59333333333333,0.0,407.80000000000007,30,1.69,6,0,0.0,12,0,12.229999999999999,38.276666666666664,-0.8566666666666691
2024-10-01,74.69677419354838,10.600000000000001,311.20000000000005,31,0.27,1,0,0.0,8,0,14.816129032258065,20.316129032258065,6.389838709677406
2024-11-01,60.336666666666666,176.5,36.60000000000002,30,1.92,8,0,0.0,0,0,15.266666666666667,43.68666666666666,3.092333333333329
2024-12-01,52.78387096774193,382.0999999999999,3.4000000000000057,31,3.4699999999999998,10,0,0.0,0,2,14.325806451612904,54.49032258064516,4.543709677419358
2025-01-01,41.89354838709678,716.3000000000002,0.0,31,4.2,4,3,11.030000000000001,0,18,15.919354838709678,48.858064516129026,-4.932258064516127
2025-02-01,48.275,476.79999999999995,8.499999999999986,28,1.1,4,0,0.0,0,9,16.57857142857143,57.11071428571428,-2.1774137931034474
2025-03-01,62.87419354838709,124.6,58.69999999999999,31,1.44,9,0,0.0,0,0,19.89032258064516,45.277419354838706,3.9299999999999855
2025-04-01,67.76666666666667,66.6,149.59999999999997,30,5.32,9,2,0.0,1,0,18.566666666666666,53.88333333333333,0.98599999999999
2025-05-01,73.3225806451613,7.600000000000001,265.6,31,4.98,10,2,0.0,5,0,16.13225806451613,57.44516129032258,-1.3030645161290266
2025-06-01,82.17666666666668,0.0,515.3,30,2.03,11,0,0.0,19,0,17.540000000000003,51.10333333333333,-0.24899999999999523
2025-07-01,84.69999999999999,0.0,610.7,31,1.19,11,0,0.0,24,0,15.880645161290323,50.23870967741936,-1.2875806451612988
2025-08-01,84.80000000000001,0.0,613.8,31,3.4000000000000004,8,1,0.0,26,0,13.412903225806453,44.05483870967742,-1.6725806451612755
2025-09-01,79.54666666666667,0.0,436.4,30,1.34,6,0,0.0,17,0,11.72,24.82,0.09666666666666401
2025-10-01,72.36129032258064,26.89999999999999,255.1,31,2.83,3,1,0.0,5,0,13.422580645161291,15.851612903225806,4.054354838709671
2025-11-01,61.89333333333333,163.6,70.39999999999998,30,4.03,6,2,0.0,0,0,14.9,23.8,4.648999999999994
2025-12-01,52.438709677419354,416.40000000000003,27.0,31,0.07,1,0,0.0,0,6,16.19677419354839,29.351612903225806,4.198548387096778
2026-01-01,45.31290322580645,614.6,4.299999999999997,31,5.94,4,2,0.0,0,11,16.29032258064516,46.57741935483871,-1.512903225806454
2026-02-01,58.089285714285715,205.7,12.199999999999989,28,1.2,2,1,0.0,0,2,15.946428571428571,41.028571428571425,7.636871921182269
2026-03-01,66.80000000000001,89.60000000000001,145.39999999999998,31,2.0,5,0,0.0,2,0,21.38064516129032,49.248387096774195,7.8558064516129065
2026-04-01,69.212,39.800000000000004,145.10000000000002,25,3.94,10,1,0.0,0,0,19.012,69.756,2.4313333333333276
