date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,32.86451612903225,996.2,0.0,31,0.84,7,0,14.17,0,24,18.851612903225806,42.012903225806454,-7.594032258064516
2002-04-01,52.809999999999995,399.2,33.5,30,3.3,9,1,0.0,1,6,20.316666666666666,41.49666666666667,0.1459999999999937
2002-05-01,60.02258064516129,212.9,58.599999999999994,31,4.140000000000001,13,2,0.0,2,0,18.33225806451613,29.416129032258063,-3.254516129032254
2002-06-01,77.5,0.7000000000000028,375.7,30,2.08,3,1,0.0,13,0,17.65,18.663333333333334,4.1413333333333355
2002-07-01,80.52903225806452,0.0,481.4,31,2.69,8,1,0.0,19,0,15.564516129032258,22.46451612903226,3.477419354838716
2002-08-01,74.68387096774192,3.200000000000003,303.4,31,8.0,11,3,0.0,3,0,15.587096774193547,23.529032258064515,0.36999999999999034
2002-09-01,68.11666666666666,68.49999999999999,161.99999999999994,30,0.8799999999999999,6,0,0.0,6,0,15.46,24.45,1.340999999999994
2002-10-01,47.00967741935484,563.3,5.599999999999994,31,3.1,10,0,3.15,0,6,15.432258064516128,47.02903225806452,-6.030967741935484
2002-11-01,37.18666666666666,834.4,0.0,30,0.14,2,0,1.18,0,17,15.046666666666665,31.19,-2.497166666666672
2002-12-01,31.206451612903226,1047.6000000000001,0.0,31,0.0,0,0,0.0,0,29,14.21290322580645,22.483870967741936,3.7377419354838715
2003-01-01,22.996774193548386,1302.1,0.0,31,0.36,4,0,33.47,0,31,16.683870967741935,41.00967741935484,-1.2882258064516137
2003-02-01,23.75,1155.0,0.0,28,1.3,4,0,47.26,0,27,15.217857142857143,31.325,-3.363842364532019
2003-03-01,39.18064516129032,800.4,0.0,31,0.71,5,0,8.27,0,16,18.016129032258064,38.52258064516129,-1.2779032258064476
2003-04-01,53.693333333333335,367.00000000000006,27.799999999999997,30,3.9699999999999998,12,0,8.27,0,6,18.85666666666667,38.309999999999995,1.0293333333333337
2003-05-01,59.961290322580645,183.70000000000005,27.5,31,4.93,11,0,0.0,0,0,16.190322580645162,32.59032258064516,-3.3158064516129
2003-06-01,69.39,39.699999999999996,171.40000000000003,30,4.14,16,1,0.0,1,0,16.003333333333334,34.833333333333336,-3.968666666666664
2003-07-01,78.15483870967742,0.0,407.79999999999995,31,2.3499999999999996,9,0,0.0,10,0,15.654838709677419,19.029032258064515,1.1032258064516185
2003-08-01,77.54838709677419,0.0,389.0,31,0.94,7,0,0.0,11,0,13.525806451612903,16.296774193548387,3.234516129032258
2003-09-01,63.123333333333335,133.5,77.19999999999999,30,1.9700000000000002,5,0,0.0,1,0,16.666666666666668,18.493333333333332,-3.652333333333331
2003-10-01,55.03225806451613,319.40000000000003,10.399999999999991,31,1.42,4,0,0.0,0,2,15.90967741935484,22.616129032258065,1.991612903225807
2003-11-01,37.67666666666666,819.6999999999999,0.0,30,2.86,6,1,0.0,0,17,16.596666666666668,37.806666666666665,-2.00716666666667
2003-12-01,30.738709677419354,1062.1,0.0,31,1.13,7,0,29.93,0,26,18.383870967741935,42.42258064516129,3.2699999999999996
2004-01-01,20.82903225806452,1369.3000000000002,0.0,31,1.8199999999999998,5,0,98.82000000000001,0,30,15.383870967741935,31.46451612903226,-3.4559677419354813
2004-02-01,25.313793103448276,1150.8999999999999,0.0,29,1.63,6,0,355.5,0,23,16.52413793103448,39.01724137931034,-1.8000492610837426
2004-03-01,43.5516129032258,664.9,0.0,31,4.69,10,1,5.91,0,12,19.425806451612903,43.851612903225806,3.093064516129033
2004-04-01,54.483333333333334,338.40000000000003,22.89999999999999,30,1.11,5,0,0.0,0,5,17.970000000000002,29.313333333333333,1.8193333333333328
2004-05-01,64.01290322580645,129.8,99.19999999999999,31,8.209999999999999,16,2,0.0,0,1,19.451612903225808,39.5,0.735806451612909
2004-06-01,68.88333333333334,26.099999999999994,142.59999999999997,30,3.3699999999999997,13,1,0.0,0,0,15.479999999999999,38.593333333333334,-4.4753333333333245
2004-07-01,73.0,6.5,254.50000000000003,31,7.34,18,1,0.0,3,0,13.696774193548388,31.325806451612905,-4.051612903225802
2004-08-01,69.76774193548388,27.699999999999996,175.50000000000003,31,3.6399999999999997,8,1,0.0,1,0,14.2,25.96451612903226,-4.546129032258051
2004-09-01,69.92666666666668,26.300000000000004,174.10000000000002,30,1.88,6,0,0.0,2,0,16.936666666666667,14.346666666666666,3.1510000000000105
2004-10-01,55.07096774193548,318.19999999999993,10.400000000000006,31,0.3,5,0,0.0,0,0,16.593548387096774,38.567741935483866,2.030322580645162
2004-11-01,41.776666666666664,696.7000000000002,0.0,30,2.21,8,0,3.15,0,13,14.870000000000001,40.806666666666665,2.0928333333333313
2004-12-01,29.98709677419355,1085.4,0.0,31,0.35,2,0,0.0,0,29,17.174193548387095,24.312903225806455,2.5183870967741946
2005-01-01,21.051612903225806,1362.3999999999999,0.0,31,0.54,5,0,148.81,0,30,15.635483870967741,54.59032258064516,-3.2333870967741944
2005-02-01,32.86785714285714,899.7,0.0,28,2.08,8,0,18.509999999999998,0,25,14.485714285714286,43.232142857142854,5.754014778325121
2005-03-01,40.50967741935484,759.1999999999999,0.0,31,1.0,5,0,0.0,0,22,17.287096774193547,39.70967741935484,0.05112903225806775
2005-04-01,55.79,291.59999999999997,15.299999999999983,30,2.95,10,0,0.0,0,1,18.84,44.473333333333336,3.1259999999999977
2005-05-01,62.63548387096775,141.79999999999998,68.5,31,8.61,9,3,0.0,0,0,17.70967741935484,57.39677419354839,-0.6416129032257984
2005-06-01,74.44,0.0,283.20000000000005,30,7.07,13,2,0.0,4,0,15.636666666666667,56.443333333333335,1.0813333333333333
2005-07-01,78.1774193548387,0.0,408.5,31,4.05,7,2,0.0,12,0,14.119354838709677,43.15161290322581,1.1258064516129025
2005-08-01,74.51290322580645,0.0,294.9,31,6.79,8,3,0.0,5,0,11.609677419354838,56.02903225806452,0.19903225806451985
2005-09-01,70.32666666666667,31.699999999999996,191.5,30,1.1400000000000001,7,0,0.0,5,0,14.356666666666666,48.89,3.551000000000002
2005-10-01,54.76129032258064,359.8,42.400000000000006,31,1.73,6,0,0.0,1,4,13.996774193548386,47.564516129032256,1.7206451612903209
2005-11-01,42.41,677.7,0.0,30,1.71,7,0,6.279999999999999,0,14,18.493333333333332,62.53666666666666,2.726166666666664
2005-12-01,24.83225806451613,1245.2,0.0,31,1.33,9,0,45.58,0,28,14.709677419354838,58.980645161290326,-2.636451612903226
2006-01-01,36.18064516129032,893.3999999999999,0.0,31,1.3599999999999999,3,0,0.0,0,24,15.490322580645161,60.33870967741935,11.895645161290322
2006-02-01,29.553571428571427,992.4999999999999,0.0,28,0.4,3,0,4.72,0,25,15.603571428571428,50.19642857142857,2.4397290640394083
2006-03-01,39.62903225806452,786.5000000000001,0.0,31,3.7800000000000002,12,0,21.72,0,16,18.835483870967742,64.71290322580644,-0.8295161290322497
2006-04-01,56.93,265.1,23.0,30,6.7,9,3,0.0,0,0,16.993333333333332,58.22,4.265999999999998
2006-05-01,64.92903225806451,119.80000000000001,117.60000000000002,31,3.96,11,1,0.0,2,0,16.961290322580645,54.87419354838709,1.6519354838709646
2006-06-01,74.82,3.4000000000000057,297.99999999999994,30,2.01,12,0,0.0,4,0,13.819999999999999,51.0,1.4613333333333287
2006-07-01,79.44193548387096,0.0,447.70000000000005,31,4.07,7,3,0.0,15,0,11.980645161290322,33.41290322580645,2.3903225806451616
2006-08-01,74.2709677419355,0.0,287.4,31,12.51,15,4,0.0,4,0,12.364516129032259,55.46774193548387,-0.042903225806441014
2006-09-01,62.43333333333333,118.8,41.8,30,5.57,14,2,0.0,1,0,13.563333333333333,50.190000000000005,-4.342333333333336
2006-10-01,49.96451612903226,498.59999999999997,32.5,31,1.26,10,0,0.0,2,11,15.425806451612903,51.21935483870968,-3.0761290322580592
2006-11-01,39.526666666666664,764.2,0.0,30,0.8,5,0,0.0,0,15,14.629999999999999,53.29666666666667,-0.15716666666666868
2006-12-01,33.693548387096776,970.5,0.0,31,4.15,7,2,2.0,0,23,14.538709677419355,52.28064516129032,6.224838709677421
2007-01-01,22.967741935483872,1303.0,0.0,31,1.3900000000000001,7,0,67.34,0,29,17.258064516129032,42.34838709677419,-1.3172580645161283
2007-02-01,22.557142857142857,1188.4,0.0,28,1.5,10,0,76.17999999999999,0,24,16.592857142857145,61.33571428571429,-4.556699507389162
2007-03-01,46.67741935483871,573.2,5.200000000000003,31,7.0,10,2,34.3,0,12,17.532258064516128,62.670967741935485,6.2188709677419425
2007-04-01,49.690000000000005,478.4000000000001,19.099999999999994,30,4.92,8,1,0.0,0,10,18.30666666666667,36.913333333333334,-2.9739999999999966
2007-05-01,66.9258064516129,41.30000000000001,100.99999999999999,31,11.29,14,3,0.0,0,0,17.490322580645163,36.60967741935484,3.6487096774193546
2007-06-01,73.04333333333334,4.899999999999999,246.19999999999993,30,0.44999999999999996,6,0,0.0,4,0,15.723333333333333,29.72666666666667,-0.3153333333333279
2007-07-01,78.08387096774193,0.0,405.6000000000001,31,2.98,8,1,0.0,14,0,13.496774193548386,23.664516129032258,1.0322580645161281
2007-08-01,77.54193548387097,0.0,388.7999999999999,31,9.64,14,4,0.0,12,0,15.80967741935484,28.445161290322584,3.228064516129038
2007-09-01,66.38666666666667,81.60000000000001,123.19999999999999,30,3.84,7,2,0.0,0,0,16.476666666666667,17.93,-0.3889999999999958
2007-10-01,56.83870967741935,286.7,33.69999999999999,31,6.66,13,1,0.0,0,1,15.651612903225805,21.848387096774193,3.798064516129031
2007-11-01,38.72666666666667,788.2,0.0,30,0.03,1,0,0.0,0,21,15.426666666666668,18.796666666666667,-0.9571666666666658
2007-12-01,23.11935483870968,1298.2999999999997,0.0,31,2.31,12,1,115.01,0,31,12.912903225806453,40.45161290322581,-4.349354838709676
2008-01-01,20.929032258064513,1366.2,0.0,31,0.07,2,0,83.9,0,30,14.745161290322581,25.95483870967742,-3.355967741935487
2008-02-01,23.56206896551724,1201.7000000000003,0.0,29,0.68,5,0,26.38,0,29,16.220689655172414,40.41379310344828,-3.5517733990147775
2008-03-01,37.432258064516134,854.5999999999999,0.0,31,1.65,4,1,1.18,0,20,16.761290322580646,37.906451612903226,-3.0262903225806355
2008-04-01,47.59666666666667,522.1,0.0,30,5.08,14,1,0.0,0,7,18.779999999999998,43.31333333333334,-5.06733333333333
2008-05-01,61.038709677419355,167.39999999999998,44.59999999999998,31,14.78,16,6,0.0,0,1,17.629032258064516,30.529032258064515,-2.23838709677419
2008-06-01,72.45,0.0,223.49999999999997,30,13.14,17,6,0.0,2,0,15.333333333333334,19.236666666666668,-0.9086666666666616
2008-07-01,74.50967741935484,18.700000000000003,313.5,31,6.56,14,2,0.0,7,0,14.758064516129032,22.293548387096774,-2.541935483870958
2008-08-01,73.9,0.0,275.9,31,1.52,3,1,0.0,4,0,12.525806451612903,19.187096774193545,-0.41387096774192855
2008-09-01,64.27333333333334,79.60000000000001,57.79999999999998,30,2.89,11,0,0.0,0,0,13.78,27.25,-2.5023333333333255
2008-10-01,53.73548387096774,367.4,18.200000000000003,31,6.53,12,3,0.0,0,3,16.219354838709677,29.493548387096773,0.6948387096774198
2008-11-01,38.89666666666667,784.3000000000001,1.2000000000000028,30,1.6199999999999999,7,0,0.0,0,19,16.593333333333334,46.20333333333333,-0.7871666666666641
2008-12-01,22.387096774193548,1321.0000000000002,0.0,31,0.65,4,0,31.919999999999998,0,30,18.416129032258063,36.34193548387096,-5.081612903225807
2009-01-01,21.174193548387095,1358.6000000000001,0.0,31,0.23,4,0,25.599999999999998,0,31,16.729032258064517,41.561290322580646,-3.1108064516129055
2009-02-01,30.425,968.1000000000001,0.0,28,1.4100000000000001,6,0,26.0,0,24,16.975,31.625,3.311157635467982
2009-03-01,39.303225806451614,796.5999999999999,0.0,31,1.3399999999999999,7,0,11.42,0,17,17.938709677419357,36.12580645161291,-1.155322580645155
2009-04-01,50.19666666666667,454.5999999999999,10.5,30,4.74,12,2,1.18,0,8,16.776666666666667,37.343333333333334,-2.467333333333329
2009-05-01,63.65806451612904,112.6,71.00000000000001,31,3.14,11,1,0.0,0,0,15.916129032258064,36.167741935483875,0.38096774193549265
2009-06-01,71.99333333333334,11.499999999999993,221.3,30,16.68,18,6,0.0,5,0,13.886666666666665,35.03,-1.365333333333325
2009-07-01,71.32903225806452,0.7999999999999972,197.0,31,4.3100000000000005,11,1,0.0,1,0,12.416129032258064,28.154838709677417,-5.722580645161287
2009-08-01,71.0516129032258,18.79999999999999,206.4,31,5.12,10,2,0.0,5,0,13.5,24.348387096774193,-3.262258064516132
2009-09-01,63.72666666666667,75.2,37.0,30,2.15,6,1,0.0,0,0,12.096666666666666,23.90666666666667,-3.0489999999999995
2009-10-01,46.225806451612904,582.0000000000001,0.0,31,2.69,13,0,1.97,0,12,14.993548387096775,64.89677419354838,-6.814838709677417
2009-11-01,44.79,606.3,0.0,30,0.73,3,0,0.0,0,14,13.83,36.32666666666667,5.106166666666667
2009-12-01,20.874193548387098,1367.9,0.0,31,1.58,8,0,227.46,0,31,16.225806451612904,52.877419354838715,-6.594516129032257
2010-01-01,17.161290322580644,1482.9999999999998,0.0,31,0.9,8,0,360.02,0,28,14.064516129032258,62.47741935483871,-7.123709677419356
2010-02-01,21.88214285714286,1207.3000000000002,0.0,28,0.63,8,0,125.56,0,28,13.367857142857144,59.29642857142857,-5.231699507389159
2010-03-01,40.354838709677416,764.0,0.0,31,2.1,9,0,6.79,0,13,15.2,49.78387096774193,-0.10370967741935289
2010-04-01,57.09,258.8,21.5,30,6.22,13,2,0.0,0,3,17.44,38.25666666666667,4.426000000000002
2010-05-01,61.49354838709677,191.8,83.09999999999998,31,3.9099999999999997,10,0,0.0,1,0,16.706451612903226,46.68387096774194,-1.783548387096772
2010-06-01,74.27666666666667,0.0,278.29999999999995,30,9.709999999999999,18,4,0.0,3,0,16.473333333333333,31.990000000000002,0.9180000000000064
2010-07-01,77.88387096774194,0.0,399.4,31,6.13,11,3,0.0,5,0,12.896774193548387,32.81290322580645,0.8322580645161395
2010-08-01,77.66774193548386,0.0,392.70000000000005,31,6.05,11,2,0.0,12,0,14.196774193548388,21.116129032258065,3.3538709677419263
2010-09-01,65.40666666666667,71.7,83.9,30,4.11,14,0,0.0,1,0,16.346666666666668,37.76,-1.3689999999999998
2010-10-01,55.16451612903226,306.70000000000005,1.7999999999999972,31,0.77,5,0,0.0,1,2,14.896774193548387,18.44516129032258,2.1238709677419365
2010-11-01,39.223333333333336,773.3000000000001,0.0,30,2.7,5,1,3.15,0,17,17.240000000000002,35.833333333333336,-0.46049999999999613
2010-12-01,25.0,1240.0,0.0,31,0.56,6,0,18.11,0,31,15.525806451612903,57.45483870967742,-2.468709677419355
2011-01-01,18.425806451612903,1443.8,0.0,31,0.7,6,0,267.89,0,31,15.412903225806453,51.83548387096774,-5.859193548387097
2011-02-01,25.810714285714287,1097.3,0.0,28,0.26,7,0,113.48,0,25,16.1,39.089285714285715,-1.303128078817732
2011-03-01,38.92903225806452,808.1999999999998,0.0,31,0.77,7,0,265.01,0,23,15.825806451612904,51.33548387096774,-1.5295161290322525
2011-04-01,51.53,411.29999999999995,7.200000000000003,30,4.21,9,1,759.84,0,6,20.386666666666667,50.03666666666666,-1.1340000000000003
2011-05-01,62.438709677419354,165.5,86.10000000000002,31,5.27,14,0,1043.3,2,1,17.76774193548387,39.932258064516134,-0.8383870967741913
2011-06-01,72.96333333333334,2.6999999999999957,241.60000000000002,30,5.22,11,3,382.67,5,0,17.4,31.006666666666668,-0.3953333333333262
2011-07-01,81.28709677419356,0.0,504.9,31,1.63,8,0,205.11,15,0,13.30967741935484,27.048387096774192,4.235483870967755
2011-08-01,75.20967741935483,0.0,316.5,31,10.98,13,4,11.81,3,0,13.067741935483872,25.712903225806453,0.8958064516128985
2011-09-01,62.663333333333334,138.89999999999998,68.8,30,2.21,9,0,192.91,2,0,11.926666666666668,21.73,-4.112333333333332
2011-10-01,54.76774193548387,342.6,25.400000000000006,31,1.03,5,0,405.12,0,7,16.441935483870967,22.68064516129032,1.727096774193548
2011-11-01,40.20333333333333,743.9000000000002,0.0,30,1.9800000000000002,6,1,519.6800000000001,0,19,16.82,27.083333333333332,0.5195000000000007
2011-12-01,30.35483870967742,1074.0,0.0,31,1.58,7,0,142.87,0,28,14.616129032258065,44.858064516129026,2.886129032258065
2012-01-01,29.641935483870967,1096.1,0.0,31,0.05,1,0,494.09,0,30,16.27741935483871,30.925806451612903,5.356935483870966
2012-02-01,30.99655172413793,986.1,0.0,29,2.36,8,0,522.77,0,24,15.513793103448275,44.16206896551724,3.8827093596059115
2012-03-01,55.16129032258065,330.6,25.599999999999994,31,1.93,8,0,671.23,0,6,17.148387096774194,33.65161290322581,14.702741935483878
2012-04-01,56.53,276.70000000000005,22.60000000000001,30,5.93,12,2,709.05,1,3,18.14,37.65333333333333,3.8659999999999997
2012-05-01,68.36451612903227,49.599999999999994,153.90000000000003,31,3.07,9,1,650.0,5,0,17.674193548387095,29.94193548387097,5.0874193548387225
2012-06-01,75.29666666666667,9.0,317.9000000000001,30,4.65,9,1,235.04,9,0,16.633333333333333,15.216666666666667,1.9380000000000024
2012-07-01,82.55483870967741,0.0,544.1999999999999,31,0.4,5,0,12.2,24,0,12.958064516129031,10.529032258064515,5.50322580645161
2012-08-01,73.51290322580645,11.100000000000001,275.0,31,2.56,8,0,0.0,13,0,14.541935483870969,20.55806451612903,-0.8009677419354801
2012-09-01,63.72666666666667,125.1,86.9,30,2.18,5,1,222.05,4,1,12.766666666666667,12.833333333333334,-3.0489999999999995
2012-10-01,50.41935483870968,451.99999999999994,0.0,31,3.16,10,0,385.83000000000004,0,6,15.790322580645162,36.880645161290325,-2.6212903225806414
2012-11-01,41.693333333333335,701.1,1.9000000000000057,30,0.91,5,0,469.29,0,15,15.406666666666666,19.903333333333332,2.0095000000000027
2012-12-01,29.13225806451613,1111.8999999999999,0.0,31,1.22,5,0,368.97999999999996,0,27,15.096774193548388,38.71290322580645,1.6635483870967747
2013-01-01,25.23225806451613,1232.8000000000002,0.0,31,0.37,5,0,124.41,0,27,14.899999999999999,34.938709677419354,0.9472580645161308
2013-02-01,28.853571428571428,1012.0999999999999,0.0,28,0.37,6,0,624.42,0,28,16.867857142857144,52.05714285714286,1.739729064039409
2013-03-01,34.229032258064514,953.9000000000002,0.0,31,1.15,6,0,667.72,0,28,16.641935483870967,50.119354838709675,-6.229516129032255
2013-04-01,46.8,554.7,8.699999999999989,30,5.07,11,1,14.17,0,12,17.233333333333334,45.47666666666667,-5.864000000000004
2013-05-01,61.29032258064516,190.2,75.19999999999999,31,7.96,14,4,76.77,1,0,17.029032258064515,50.99354838709677,-1.986774193548385
2013-06-01,71.13333333333334,26.599999999999994,210.6,30,6.109999999999999,13,3,203.94,3,0,16.96,29.873333333333335,-2.2253333333333245
2013-07-01,75.04838709677419,5.099999999999994,316.6,31,0.91,8,0,0.0,6,0,12.819354838709677,21.61935483870968,-2.00322580645161
2013-08-01,75.23870967741935,1.7000000000000028,319.1,31,2.05,6,1,137.0,11,0,13.403225806451612,23.022580645161288,0.9248387096774167
2013-09-01,69.31,33.800000000000004,163.10000000000002,30,4.38,11,1,551.18,4,0,15.806666666666667,25.403333333333332,2.534333333333336
2013-10-01,51.13225806451613,443.1,13.199999999999989,31,6.03,6,3,0.0,0,8,16.94193548387097,35.987096774193546,-1.9083870967741916
2013-11-01,36.53,854.1,0.0,30,1.43,4,1,364.17,0,20,16.183333333333334,25.21333333333333,-3.1538333333333313
2013-12-01,21.032258064516128,1363.0,0.0,31,0.07,2,0,94.06,0,31,15.82258064516129,36.66451612903226,-6.436451612903227
2014-01-01,21.364516129032257,1352.7,0.0,31,0.05,2,0,1351.96,0,31,19.483870967741936,33.038709677419355,-2.920483870967743
2014-02-01,21.557142857142857,1216.4000000000003,0.0,28,0.89,6,0,470.43,0,28,16.489285714285714,45.646428571428565,-5.556699507389162
2014-03-01,35.332258064516125,919.6999999999999,0.0,31,0.19,3,0,815.74,0,26,19.019354838709678,35.25483870967742,-5.126290322580644
2014-04-01,51.36333333333334,418.80000000000007,9.700000000000003,30,2.7600000000000002,11,1,689.76,0,8,20.543333333333333,44.42666666666666,-1.3006666666666646
2014-05-01,63.65483870967742,151.8,110.1,31,6.029999999999999,10,1,0.0,1,1,17.741935483870968,30.44516129032258,0.3777419354838756
2014-06-01,72.47666666666667,3.299999999999997,227.6,30,11.7,14,2,663.39,2,0,17.34,33.63,-0.8819999999999908
2014-07-01,72.69032258064516,5.199999999999996,243.6,31,1.24,5,0,462.2,4,0,14.074193548387097,21.75161290322581,-4.361290322580643
2014-08-01,73.7709677419355,0.0,271.90000000000003,31,12.64,19,5,0.0,1,0,12.332258064516129,36.487096774193546,-0.542903225806441
2014-09-01,64.64,91.4,80.59999999999998,30,6.48,8,2,0.0,1,0,13.136666666666667,31.566666666666666,-2.1356666666666655
2014-10-01,53.987096774193546,342.7999999999999,1.4000000000000057,31,3.59,5,1,209.06,0,1,15.3,24.241935483870968,0.9464516129032248
2014-11-01,33.25333333333334,952.4,0.0,30,0.21,4,0,1118.51,0,22,17.82,36.8,-6.430499999999995
2014-12-01,30.96451612903226,1055.1,0.0,31,1.93,7,0,0.58,0,24,14.058064516129033,62.88387096774194,3.4958064516129035
2015-01-01,26.58709677419355,1190.8000000000002,0.0,31,0.8899999999999999,4,0,8.26,0,29,16.919354838709676,31.4,2.3020967741935507
2015-02-01,20.571428571428573,1244.0000000000002,0.0,28,1.18,6,0,111.05000000000001,0,27,15.728571428571428,41.6,-6.542413793103446
2015-03-01,42.438709677419354,699.4,0.0,31,0.7000000000000001,3,0,0.0,0,19,15.587096774193547,22.203225806451616,1.9801612903225845
2015-04-01,53.86333333333334,336.4,2.299999999999997,30,4.0,12,0,0.0,0,4,16.483333333333334,38.67333333333333,1.1993333333333354
2015-05-01,61.145161290322584,148.50000000000003,29.0,31,5.74,19,1,0.0,0,0,15.541935483870969,51.16451612903226,-2.1319354838709614
2015-06-01,72.43333333333334,1.5999999999999943,224.60000000000002,30,5.1,13,2,0.0,2,0,13.443333333333333,29.779999999999998,-0.9253333333333273
2015-07-01,75.30322580645162,0.5999999999999943,319.99999999999994,31,4.29,16,0,0.0,6,0,12.667741935483871,24.53548387096774,-1.7483870967741808
2015-08-01,71.44193548387096,8.299999999999997,208.00000000000003,31,7.62,11,2,0.0,2,0,13.206451612903225,31.34193548387097,-2.8719354838709705
2015-09-01,69.97,39.3,188.4,30,8.43,12,2,0.0,3,0,14.806666666666667,24.873333333333335,3.194333333333333
2015-10-01,55.45483870967742,304.6000000000001,8.700000000000003,31,1.06,6,0,0.0,0,2,13.7,30.541935483870965,2.4141935483870967
2015-11-01,43.57,642.9,0.0,30,2.68,8,0,1.18,0,14,16.293333333333333,41.57666666666667,3.886166666666668
2015-12-01,33.49032258064516,976.7999999999998,0.0,31,6.5,13,2,40.62,0,24,15.970967741935485,51.73870967741936,6.021612903225808
2016-01-01,24.37741935483871,1259.3,0.0,31,1.03,6,0,51.51,0,30,14.093548387096773,49.809677419354834,0.09241935483871089
2016-02-01,34.11379310344827,895.6999999999998,0.0,29,0.72,2,0,36.4,0,23,18.013793103448275,52.56896551724138,6.9999507389162545
2016-03-01,46.538709677419355,572.6999999999999,0.4000000000000057,31,1.38,6,0,0.0,0,16,17.93548387096774,40.480645161290326,6.080161290322586
2016-04-01,54.25,327.20000000000005,4.699999999999989,30,7.460000000000001,11,4,0.0,0,4,19.90666666666667,43.67333333333333,1.5859999999999985
2016-05-01,61.858064516129026,145.0,47.59999999999998,31,6.04,13,3,0.0,0,0,15.332258064516129,37.65161290322581,-1.4190322580645187
2016-06-01,77.73666666666666,0.0,382.09999999999997,30,2.9,10,1,0.0,15,0,15.026666666666667,15.823333333333332,4.378
2016-07-01,76.30967741935484,1.3999999999999986,352.00000000000006,31,6.98,13,3,0.0,6,0,12.964516129032257,29.467741935483872,-0.7419354838709609
