date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-03-01,68.59677419354838,70.4,181.89999999999995,31,10.82,6,2,0.0,4,0,14.100000000000001,8.51290322580645,5.944193548387098
2004-04-01,69.51666666666667,32.599999999999994,168.09999999999997,30,1.22,4,0,0.0,4,0,16.17,9.046666666666665,-0.6689999999999969
2004-05-01,81.2709677419355,0.0,504.4,31,0.0,0,0,0.0,25,0,14.725806451612904,1.974193548387097,2.1870967741935488
2004-06-01,88.05333333333333,0.0,691.6000000000001,30,0.0,0,0,0.0,30,0,15.65,0.99,-1.3008333333333297
2004-07-01,91.56774193548387,0.0,823.6000000000001,31,3.08,5,1,0.0,31,0,14.748387096774193,3.174193548387097,-0.7666129032258198
2004-08-01,88.47741935483872,0.0,727.7999999999998,31,0.92,3,0,0.0,30,0,15.093548387096773,5.27741935483871,-2.006774193548381
2004-09-01,83.31,0.0,549.3000000000001,30,6.55,2,1,0.0,23,0,13.513333333333332,5.966666666666667,-1.829499999999996
2004-10-01,70.53548387096774,42.6,214.2,31,0.76,3,0,0.0,8,0,12.264516129032257,15.770967741935483,-2.5738709677419394
2004-11-01,56.85,257.2,12.700000000000003,30,0.56,5,0,0.0,0,1,12.103333333333333,13.21,-4.41866666666666
2004-12-01,51.432258064516134,420.6000000000001,0.0,31,2.11,6,0,0.0,0,5,11.474193548387097,15.03225806451613,0.0012903225806581986
2005-01-01,53.09032258064516,369.19999999999993,0.0,31,1.82,4,0,0.0,0,0,10.44516129032258,9.916129032258064,0.5901612903225768
2005-02-01,55.107142857142854,277.0,0.0,28,3.14,8,0,0.0,0,0,12.067857142857141,4.735714285714286,-0.0892857142857153
2005-03-01,58.10645161290322,213.9,0.20000000000000284,31,0.8899999999999999,2,0,0.0,0,0,11.912903225806453,10.04516129032258,-4.546129032258065
2005-04-01,68.27666666666667,18.300000000000004,116.60000000000001,30,1.3199999999999998,3,1,0.0,5,0,14.520000000000001,5.926666666666667,-1.9089999999999918
2005-05-01,79.90322580645162,0.0,462.00000000000006,31,0.0,0,0,0.0,19,0,13.02258064516129,12.638709677419355,0.8193548387096712
2005-06-01,88.96000000000001,0.0,718.8,30,0.0,0,0,0.0,30,0,13.893333333333334,9.026666666666667,-0.39416666666664923
2005-07-01,93.45483870967742,0.0,882.0999999999999,31,1.12,4,0,0.0,31,0,16.825806451612905,7.248387096774193,1.1204838709677318
2005-08-01,87.8258064516129,0.0,707.5999999999999,31,11.020000000000001,11,2,0.0,26,0,14.8,11.693548387096774,-2.6583870967741916
2005-09-01,85.03333333333333,0.0,601.0,30,0.21000000000000002,3,0,0.0,29,0,12.28,3.853333333333333,-0.10616666666666674
2005-10-01,73.5741935483871,1.7999999999999972,267.6,31,0.16999999999999998,2,0,0.0,9,0,12.96774193548387,7.94516129032258,0.4648387096774229
2005-11-01,61.57,130.2,27.299999999999997,30,0.0,0,0,0.0,0,0,11.753333333333334,1.9400000000000002,0.3013333333333392
2005-12-01,51.26774193548387,425.70000000000005,0.0,31,0.0,0,0,0.0,0,7,8.73225806451613,4.367741935483871,-0.16322580645160656
2006-01-01,52.08064516129032,401.8999999999999,1.4000000000000057,31,0.0,0,0,0.0,0,7,11.861290322580645,4.012903225806451,-0.4195161290322602
2006-02-01,57.32142857142857,220.6,5.599999999999994,28,0.0,0,0,0.0,0,1,12.385714285714286,6.307142857142857,2.125
2006-03-01,59.07741935483871,199.10000000000002,15.499999999999986,31,2.48,4,1,0.0,0,0,13.451612903225806,26.69677419354839,-3.5751612903225762
2006-04-01,67.97333333333333,22.6,111.8,30,0.0,0,0,0.0,3,0,12.413333333333332,3.316666666666667,-2.2123333333333335
2006-05-01,80.88709677419355,0.0,492.49999999999994,31,0.04,1,0,0.0,25,0,13.696774193548388,1.7000000000000002,1.8032258064516071
2006-06-01,91.11666666666666,0.0,783.4999999999998,30,0.05,1,0,0.0,30,0,17.496666666666666,5.426666666666667,1.7625000000000028
2006-07-01,92.9258064516129,0.0,865.7,31,1.3900000000000001,6,0,0.0,29,0,17.193548387096776,9.312903225806451,0.5914516129032137
2006-08-01,88.29677419354839,0.0,722.1999999999997,31,2.46,8,1,0.0,30,0,13.94516129032258,6.490322580645161,-2.1874193548387098
2006-09-01,81.03333333333333,0.0,481.0,30,1.28,4,0,0.0,21,0,13.913333333333334,5.906666666666666,-4.106166666666667
2006-10-01,70.93870967741935,5.199999999999989,189.3,31,0.25,4,0,0.0,6,0,11.67741935483871,8.345161290322581,-2.1706451612903237
2006-11-01,61.74666666666667,122.69999999999999,25.099999999999994,30,0.0,0,0,0.0,0,1,9.836666666666668,5.903333333333333,0.47800000000000864
2006-12-01,49.54516129032258,479.10000000000014,0.0,31,0.5700000000000001,4,0,0.0,0,7,12.719354838709679,11.225806451612904,-1.8858064516128934
2007-01-01,48.74193548387097,503.99999999999994,0.0,31,0.66,4,0,0.0,0,6,13.180645161290323,18.27741935483871,-3.7582258064516125
2007-02-01,55.392857142857146,270.3,1.2999999999999972,28,0.64,5,0,0.0,0,0,12.142857142857142,12.057142857142859,0.1964285714285765
2007-03-01,65.01290322580645,94.1,94.50000000000001,31,1.07,2,1,0.0,2,0,14.206451612903225,7.283870967741935,2.3603225806451675
2007-04-01,69.77,26.300000000000004,169.39999999999998,30,0.13,2,0,0.0,6,0,14.953333333333335,4.04,-0.41566666666666663
2007-05-01,80.67096774193548,0.0,485.8,31,0.08,1,0,0.0,22,0,14.629032258064516,2.3096774193548386,1.5870967741935402
2007-06-01,89.02,0.0,720.6,30,3.03,1,1,0.0,28,0,13.993333333333334,1.6700000000000002,-0.33416666666666117
2007-07-01,91.74516129032257,0.0,829.1000000000001,31,7.79,9,1,0.0,31,0,17.238709677419354,5.300000000000001,-0.5891935483871151
2007-08-01,91.50645161290322,0.0,821.6999999999999,31,1.23,5,0,0.0,28,0,14.332258064516129,7.270967741935484,1.022258064516123
2007-09-01,85.85,0.0,625.5,30,0.36,2,0,0.0,26,0,14.24,13.936666666666667,0.7104999999999961
2007-10-01,73.44193548387096,0.0,261.7,31,0.06,2,0,0.0,13,0,13.451612903225806,2.870967741935484,0.33258064516128627
2007-11-01,65.11999999999999,67.30000000000001,70.89999999999996,30,1.16,2,1,0.0,0,0,9.963333333333333,14.143333333333333,3.8513333333333293
2007-12-01,48.667741935483875,506.29999999999995,0.0,31,2.0,5,0,0.0,0,8,11.709677419354838,12.422580645161291,-2.763225806451601
2008-01-01,51.81612903225806,408.7000000000001,0.0,31,1.72,5,0,0.0,0,3,12.59032258064516,30.01290322580645,-0.6840322580645193
2008-02-01,53.03103448275862,347.09999999999997,0.0,29,0.67,4,0,0.0,0,1,10.624137931034484,13.510344827586207,-2.1653940886699488
2008-03-01,61.5258064516129,146.20000000000002,38.500000000000014,31,0.02,1,0,0.0,0,0,12.738709677419354,6.622580645161291,-1.1267741935483855
2008-04-01,70.06,7.200000000000003,159.0,30,0.0,0,0,0.0,7,0,15.553333333333335,3.8333333333333335,-0.12566666666666038
2008-05-01,74.81612903225808,10.600000000000001,314.90000000000003,31,0.43,3,0,0.0,14,0,14.55483870967742,9.63225806451613,-4.267741935483869
2008-06-01,89.45666666666666,0.0,733.7000000000002,30,0.0,0,0,0.0,29,0,14.94,6.423333333333333,0.10250000000000625
2008-07-01,91.3483870967742,0.0,816.8000000000001,31,2.15,4,0,0.0,31,0,16.661290322580644,13.964516129032257,-0.9859677419354824
2008-08-01,89.78709677419356,0.0,768.4,31,3.34,11,0,0.0,29,0,15.438709677419356,17.261290322580646,-0.6970967741935397
2008-09-01,85.72333333333333,0.0,621.7,30,0.0,0,0,0.0,30,0,14.546666666666665,6.196666666666667,0.583833333333331
2008-10-01,73.65483870967742,13.800000000000004,282.1,31,0.0,0,0,0.0,16,0,12.638709677419355,3.545161290322581,0.5454838709677432
2008-11-01,62.45333333333333,117.7,41.30000000000001,30,0.61,3,0,0.0,1,0,12.78,9.57,1.184666666666672
2008-12-01,51.729032258064514,411.4,0.0,31,1.3,7,0,0.0,0,2,11.625806451612904,27.048387096774192,0.2980645161290383
2009-01-01,54.667741935483875,325.90000000000003,5.599999999999994,31,0.3,2,0,0.0,0,2,10.983870967741936,15.90967741935484,2.1675806451612942
2009-02-01,56.385714285714286,246.60000000000002,5.400000000000006,28,1.79,4,0,0.0,0,0,11.835714285714285,12.535714285714286,1.1892857142857167
2009-03-01,63.622580645161285,90.1,47.39999999999999,31,0.05,1,0,0.0,0,0,13.280645161290321,6.206451612903226,0.9699999999999989
2009-04-01,69.00333333333333,43.0,163.10000000000002,30,0.53,1,0,0.0,7,0,15.183333333333334,6.093333333333333,-1.1823333333333323
2009-05-01,83.69354838709677,0.0,579.5,31,0.29,3,0,0.0,25,0,13.438709677419356,10.016129032258064,4.609677419354824
2009-06-01,85.91000000000001,0.0,627.3,30,0.02,1,0,0.0,28,0,15.036666666666667,6.819999999999999,-3.4441666666666464
2009-07-01,94.70967741935483,0.0,921.0000000000001,31,0.79,5,0,0.0,31,0,16.003225806451614,9.641935483870967,2.375322580645147
2009-08-01,92.08387096774193,0.0,839.6000000000001,31,0.56,3,0,0.0,31,0,14.109677419354838,5.877419354838709,1.5996774193548333
2009-09-01,86.14333333333335,0.0,634.3,30,0.4,1,0,0.0,28,0,15.036666666666667,5.636666666666667,1.003833333333347
2009-10-01,70.09032258064516,42.9,200.69999999999996,31,0.0,0,0,0.0,4,0,12.16451612903226,9.40967741935484,-3.019032258064513
2009-11-01,63.266666666666666,120.90000000000002,68.89999999999999,30,0.05,1,0,0.0,2,0,10.120000000000001,8.930000000000001,1.9980000000000047
2009-12-01,49.774193548387096,471.99999999999994,0.0,31,0.61,3,0,0.0,0,4,10.829032258064515,16.309677419354838,-1.6567741935483795
2010-01-01,53.52258064516129,355.79999999999995,0.0,31,3.91,7,1,0.0,0,0,12.40967741935484,22.44193548387097,1.0224193548387106
2010-02-01,54.699999999999996,288.40000000000003,0.0,28,1.3900000000000001,6,0,0.0,0,0,10.799999999999999,20.392857142857142,-0.49642857142857366
2010-03-01,58.5516129032258,209.70000000000007,9.799999999999997,31,1.5,7,0,0.0,0,0,10.69032258064516,13.32258064516129,-4.100967741935484
2010-04-01,66.96,48.399999999999984,107.20000000000002,30,0.04,1,0,0.0,3,0,12.683333333333334,11.79,-3.225666666666669
2010-05-01,75.33548387096775,2.0,322.4,31,0.04,1,0,0.0,17,0,13.27741935483871,1.2580645161290323,-3.748387096774195
2010-06-01,88.38666666666667,0.0,701.6,30,0.0,0,0,0.0,29,0,13.706666666666667,1.1566666666666667,-0.9674999999999869
2010-07-01,93.3967741935484,0.0,880.3,31,2.66,4,1,0.0,30,0,14.980645161290322,12.72258064516129,1.0624193548387098
2010-08-01,91.02580645161291,0.0,806.7999999999997,31,1.15,7,0,0.0,30,0,12.738709677419354,7.838709677419355,0.5416129032258112
2010-09-01,84.87666666666668,0.0,596.3000000000001,30,0.13,1,0,0.0,26,0,9.360000000000001,4.5233333333333325,-0.2628333333333188
2010-10-01,72.7709677419355,7.0,247.89999999999998,31,1.1800000000000002,5,0,0.0,9,0,11.654838709677419,9.193548387096774,-0.3383870967741842
2010-11-01,58.66,248.29999999999998,58.10000000000001,30,0.01,0,0,0.0,1,2,11.360000000000001,11.906666666666666,-2.6086666666666645
2010-12-01,54.3258064516129,330.9,0.0,31,0.79,5,0,0.0,0,2,9.67741935483871,16.00967741935484,2.8948387096774226
2011-01-01,50.2,458.80000000000007,0.0,31,0.04,1,0,0.0,0,4,9.5,3.2161290322580642,-2.3001612903225777
2011-02-01,51.18214285714286,386.90000000000003,0.0,28,0.87,4,0,0.0,0,6,12.596428571428572,8.996428571428572,-4.0142857142857125
2011-03-01,63.76774193548387,81.99999999999997,43.79999999999997,31,3.1,3,2,183.86,1,0,11.906451612903227,4.212903225806452,1.1151612903225825
2011-04-01,71.10666666666665,37.699999999999996,220.89999999999998,30,0.38,1,0,224.02,6,0,14.620000000000001,12.056666666666667,0.9209999999999923
2011-05-01,75.28387096774195,1.4000000000000057,320.20000000000005,31,0.11,2,0,40.16,16,0,15.161290322580646,3.383870967741936,-3.799999999999997
2011-06-01,87.61666666666666,0.0,678.5,30,0.0,0,0,0.0,30,0,12.753333333333334,0.4533333333333333,-1.7374999999999972
2011-07-01,91.7741935483871,0.0,830.0,31,2.17,8,0,3.94,31,0,16.822580645161292,5.248387096774193,-0.5601612903225828
2011-08-01,94.13870967741936,0.0,903.3000000000002,31,0.23,2,0,0.0,31,0,12.641935483870967,5.041935483870968,3.6545161290322596
2011-09-01,86.3,0.0,639.0,30,0.24,2,0,0.0,30,0,13.69,5.036666666666666,1.160499999999999
2011-10-01,74.65806451612903,5.899999999999999,305.3,31,0.15,3,0,0.0,17,0,10.438709677419356,9.5,1.5487096774193532
2011-11-01,58.53,202.99999999999997,8.900000000000006,30,0.63,4,0,74.8,0,0,11.793333333333333,13.033333333333333,-2.73866666666666
2011-12-01,47.935483870967744,529.0,0.0,31,1.53,7,0,0.0,0,4,10.119354838709677,25.6,-3.495483870967732
2012-01-01,54.00322580645161,342.79999999999995,1.9000000000000057,31,0.0,0,0,0.0,0,0,9.680645161290323,8.8,1.5030645161290295
2012-02-01,54.87241379310345,293.7,0.0,29,0.17,1,0,0.0,0,0,7.279310344827586,7.268965517241378,-0.3240147783251217
2012-03-01,60.42903225806452,170.79999999999995,29.10000000000001,31,1.03,3,0,0.0,1,0,11.474193548387097,5.467741935483871,-2.22354838709677
2012-04-01,71.02,28.099999999999987,208.70000000000002,30,0.13,2,0,0.0,10,0,12.396666666666667,5.3966666666666665,0.8343333333333334
2012-05-01,80.9483870967742,0.0,494.4,31,0.27999999999999997,3,0,0.0,27,0,13.706451612903226,1.038709677419355,1.8645161290322534
2012-06-01,90.27666666666667,0.0,758.2999999999998,30,0.49,1,0,0.0,30,0,13.870000000000001,1.21,0.9225000000000136
2012-07-01,89.30000000000001,0.0,753.3000000000001,31,1.32,7,0,1.97,30,0,15.629032258064516,9.816129032258065,-3.0343548387096746
2012-08-01,91.38064516129033,0.0,817.8000000000001,31,2.49,8,0,0.0,28,0,13.648387096774194,6.745161290322581,0.8964516129032347
2012-09-01,83.86,0.0,565.8000000000001,30,1.33,3,0,0.0,27,0,12.883333333333333,4.983333333333333,-1.2794999999999987
2012-10-01,73.84193548387097,0.4000000000000057,274.50000000000006,31,0.02,1,0,0.0,12,0,6.938709677419355,3.770967741935484,0.732580645161292
2012-11-01,62.4,111.29999999999998,33.29999999999998,30,0.16,2,0,0.0,0,0,5.956666666666666,5.03,1.1313333333333375
2012-12-01,51.46774193548387,419.5,0.0,31,0.97,5,0,0.0,0,1,9.290322580645162,13.63225806451613,0.03677419354839628
2013-01-01,47.86451612903225,531.2,0.0,31,1.34,4,1,0.0,0,11,10.600000000000001,13.016129032258064,-4.635645161290327
2013-02-01,49.839285714285715,424.49999999999994,0.0,28,0.43,2,0,0.0,0,8,10.196428571428571,11.914285714285715,-5.357142857142854
2013-03-01,62.303225806451614,128.3,44.7,31,0.89,3,0,0.0,0,1,9.735483870967743,6.893548387096774,-0.3493548387096723
2013-04-01,70.3,16.6,175.60000000000002,30,0.09,1,0,0.0,5,0,13.52,4.77,0.11433333333333451
2013-05-01,80.38709677419355,0.0,477.0,31,0.0,0,0,0.0,23,0,15.16451612903226,3.706451612903226,1.3032258064516071
2013-06-01,90.92333333333333,0.0,777.6999999999999,30,0.0,0,0,0.0,30,0,13.336666666666668,1.1766666666666665,1.5691666666666748
2013-07-01,91.37741935483871,0.0,817.6999999999999,31,3.92,8,1,0.0,30,0,16.287096774193547,9.625806451612902,-0.9569354838709785
2013-08-01,89.42258064516129,0.0,757.1,31,0.8,5,0,1.18,29,0,14.80967741935484,9.03225806451613,-1.0616129032258073
2013-09-01,83.86333333333333,0.0,565.9000000000001,30,1.39,2,1,0.0,22,0,12.21,9.696666666666665,-1.2761666666666684
2013-10-01,68.50645161290322,29.799999999999997,138.5,31,0.02,1,0,0.0,6,0,10.96774193548387,2.3806451612903223,-4.6029032258064575
2013-11-01,61.79,129.1,32.8,30,2.05,4,1,0.0,0,0,12.726666666666667,15.626666666666667,0.5213333333333381
2013-12-01,50.858064516129026,438.40000000000003,0.0,31,0.64,2,0,0.0,0,2,10.696774193548388,11.138709677419355,-0.5729032258064493
2014-01-01,52.89354838709678,375.3000000000001,0.0,31,0.0,0,0,0.0,0,0,9.848387096774195,4.380645161290323,0.39338709677419814
2014-02-01,58.04642857142857,196.00000000000006,1.2999999999999972,28,0.0,0,0,0.0,0,1,9.114285714285714,8.142857142857142,2.8500000000000014
2014-03-01,63.829032258064515,48.20000000000001,11.899999999999991,31,1.36,3,0,0.0,0,0,12.241935483870968,6.354838709677419,1.1764516129032287
2014-04-01,70.31666666666666,24.499999999999986,184.00000000000006,30,0.02,1,0,0.0,7,0,14.086666666666668,3.8866666666666663,0.13100000000000023
2014-05-01,79.28709677419356,0.29999999999999716,443.20000000000005,31,0.0,0,0,0.0,18,0,15.245161290322581,2.7870967741935484,0.2032258064516128
2014-06-01,89.94,0.0,748.1999999999999,30,0.0,0,0,0.0,30,0,13.136666666666667,0.9133333333333334,0.5858333333333405
2014-07-01,91.45161290322581,0.0,820.0,31,0.71,5,0,5.12,31,0,15.019354838709678,6.335483870967742,-0.8827419354838781
2014-08-01,87.52258064516128,0.0,698.2000000000003,31,1.17,6,0,0.0,30,0,13.329032258064515,9.19032258064516,-2.961612903225813
2014-09-01,84.6,0.0,588.0,30,3.57,4,2,0.0,23,0,12.41,13.256666666666666,-0.5395000000000039
2014-10-01,74.21935483870968,0.0,285.8000000000001,31,0.31,3,0,0.0,7,0,6.593548387096774,6.990322580645162,1.1099999999999994
2014-11-01,60.88,156.59999999999997,32.999999999999986,30,0.0,0,0,0.0,0,0,9.633333333333333,3.8800000000000003,-0.3886666666666585
2014-12-01,52.07741935483871,400.6000000000001,0.0,31,1.07,6,0,0.0,0,4,5.190322580645161,17.76774193548387,0.6464516129032347
2015-01-01,53.81935483870968,346.6000000000001,0.0,31,1.2999999999999998,7,0,0.0,0,4,9.996774193548386,21.73548387096774,1.3191935483870978
2015-02-01,59.93928571428571,141.89999999999998,0.20000000000000284,28,0.01,0,0,0.0,0,0,9.039285714285715,7.8,4.74285714285714
2015-03-01,67.54516129032258,49.1,127.99999999999999,31,0.39,4,0,0.0,5,0,11.396774193548387,13.04516129032258,4.892580645161296
2015-04-01,69.95,9.399999999999991,157.89999999999998,30,0.29,3,0,0.0,3,0,12.043333333333333,5.85,-0.2356666666666598
2015-05-01,74.80967741935484,5.499999999999993,309.6,31,1.8399999999999999,4,0,0.0,10,0,13.67741935483871,10.416129032258064,-4.274193548387103
2015-06-01,90.01,0.0,750.3000000000001,30,0.67,5,0,0.0,28,0,14.073333333333332,7.693333333333333,0.6558333333333479
2015-07-01,90.2709677419355,0.0,783.4000000000001,31,1.8499999999999999,5,1,0.0,31,0,16.193548387096776,7.183870967741935,-2.0633870967741927
2015-08-01,92.28709677419356,0.0,845.9000000000001,31,1.71,9,0,0.0,31,0,15.235483870967743,5.412903225806452,1.8029032258064603
2015-09-01,84.96000000000001,0.0,598.8,30,84.3,16,9,0.0,25,0,12.34,10.543333333333333,-0.17949999999999022
2015-10-01,74.56451612903226,6.300000000000011,302.79999999999995,31,1.7000000000000002,10,0,0.0,11,0,13.058064516129033,15.667741935483871,1.4551612903225788
2015-11-01,56.79333333333333,251.8,5.6000000000000085,30,0.6,5,0,0.0,0,1,10.916666666666666,10.486666666666668,-4.475333333333332
2015-12-01,49.12580645161291,492.09999999999997,0.0,31,0.84,6,0,0.0,0,8,9.841935483870968,16.358064516129033,-2.305161290322566
2016-01-01,51.0,433.99999999999994,0.0,31,2.04,5,0,0.0,0,1,12.151612903225805,15.47741935483871,-1.5001612903225805
2016-02-01,59.720689655172414,157.39999999999998,4.299999999999997,29,0.29000000000000004,2,0,0.0,0,1,11.641379310344826,3.055172413793103,4.524261083743845
2016-03-01,64.89677419354838,61.7,58.5,31,0.01,0,0,0.0,0,0,11.577419354838709,5.948387096774193,2.244193548387095
2016-04-01,70.36999999999999,11.499999999999993,172.60000000000002,30,0.94,4,0,0.0,4,0,14.233333333333333,13.366666666666667,0.1843333333333277
2016-05-01,76.64193548387097,0.20000000000000284,361.1,31,0.51,4,0,0.0,14,0,15.038709677419355,6.490322580645162,-2.441935483870978
2016-06-01,90.91333333333334,0.0,777.4,30,0.51,7,0,0.0,29,0,13.766666666666667,8.043333333333333,1.559166666666684
2016-07-01,94.57096774193548,0.0,916.7000000000002,31,0.71,5,0,0.0,31,0,16.261290322580646,3.929032258064516,2.23661290322579
