date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-10-01,57.68387096774194,252.09999999999997,25.30000000000001,31,4.0600000000000005,11,1,0.0,0,1,13.696774193548388,74.24516129032257,5.797258064516129
2007-11-01,38.059999999999995,808.1999999999998,0.0,30,4.2,19,2,5.41,0,15,16.196666666666665,83.31333333333333,-2.9256666666666717
2007-12-01,28.625806451612902,1127.6,0.0,31,5.01,21,0,200.9,0,28,17.23548387096774,90.9,-2.108709677419352
2008-01-01,29.677419354838708,1095.0,0.0,31,1.24,8,0,35.92,0,24,18.016129032258064,84.56774193548387,5.154516129032256
2008-02-01,25.96896551724138,1131.8999999999999,0.0,29,4.79,17,1,70.61,0,27,16.76896551724138,87.92068965517241,-0.2562376847290615
2008-03-01,31.91290322580645,1025.7,0.0,31,5.07,17,0,38.41,0,26,17.654838709677417,74.35806451612903,-2.379354838709684
2008-04-01,51.74666666666667,403.80000000000007,6.200000000000003,30,2.95,6,1,0.0,0,4,16.153333333333332,67.41666666666667,4.7960000000000065
2008-05-01,54.33870967741935,336.7,6.200000000000003,31,1.77,11,0,0.0,0,1,15.709677419354838,74.20967741935483,-4.8422580645161375
2008-06-01,69.38000000000001,25.800000000000004,157.20000000000005,30,3.7,16,0,0.0,2,0,15.24,75.49666666666667,2.091000000000008
2008-07-01,71.86451612903227,2.8000000000000043,215.60000000000002,31,4.28,11,0,0.0,0,0,12.935483870967742,71.01612903225806,-0.4422580645161247
2008-08-01,66.73548387096774,26.299999999999997,80.09999999999998,31,3.61,14,0,0.0,0,0,12.464516129032258,68.57096774193548,-3.9330645161290363
2008-09-01,62.54333333333333,130.1,56.39999999999999,30,2.52,7,0,0.0,1,0,12.216666666666667,64.73333333333333,-1.2031666666666752
2008-10-01,48.10645161290322,523.7,0.0,31,4.859999999999999,11,2,1.18,0,6,14.235483870967743,68.53548387096774,-3.7801612903225887
2008-11-01,38.233333333333334,803.0000000000001,0.0,30,3.2600000000000002,16,0,20.18,0,12,14.67,88.16666666666667,-2.7523333333333326
2008-12-01,28.983870967741936,1116.5,0.0,31,3.79,20,0,114.63,0,26,20.393548387096775,90.08709677419354,-1.7506451612903184
2009-01-01,18.951612903225808,1427.4999999999998,0.0,31,1.9,11,0,256.51,0,31,18.135483870967743,86.24516129032257,-5.571290322580644
2009-02-01,26.61785714285714,1074.7,0.0,28,1.31,8,0,155.78,0,25,16.8,79.92857142857143,0.39265394088669936
2009-03-01,35.519354838709674,913.9,0.0,31,3.72,11,1,0.0,0,20,15.374193548387098,69.31612903225808,1.2270967741935408
2009-04-01,48.15,521.8,16.299999999999997,30,2.31,11,0,0.0,0,6,18.759999999999998,73.52333333333333,1.1993333333333354
2009-05-01,57.900000000000006,235.00000000000003,14.899999999999991,31,3.5300000000000002,14,0,0.0,0,0,16.44516129032258,74.1516129032258,-1.2809677419354841
2009-06-01,64.21,62.49999999999999,38.79999999999997,30,5.24,12,2,0.0,0,0,12.853333333333333,80.45333333333333,-3.0790000000000077
2009-07-01,67.93870967741935,8.200000000000003,99.30000000000001,31,2.01,13,0,0.0,0,0,13.387096774193548,77.85483870967742,-4.368064516129039
2009-08-01,71.01290322580645,16.299999999999997,202.7,31,4.53,13,1,0.0,2,0,13.283870967741937,68.54193548387096,0.34435483870967687
2009-09-01,61.14666666666667,132.9,17.299999999999997,30,2.0700000000000003,8,0,0.0,0,0,12.176666666666668,68.63000000000001,-2.5998333333333363
2009-10-01,48.880645161290325,499.70000000000005,0.0,31,4.0600000000000005,15,1,0.0,0,3,13.864516129032259,85.93225806451613,-3.0059677419354855
2009-11-01,43.72666666666667,638.2,0.0,30,2.17,9,0,0.0,0,11,13.143333333333334,76.06666666666666,2.7409999999999997
2009-12-01,28.190322580645162,1141.0999999999997,0.0,31,2.24,12,0,39.46,0,27,17.70967741935484,88.1741935483871,-2.544193548387092
2010-01-01,23.787096774193547,1277.6000000000001,0.0,31,1.3,11,0,241.05,0,28,15.270967741935484,86.42258064516129,-0.7358064516129055
2010-02-01,26.539285714285715,1076.8999999999999,0.0,28,2.12,14,0,190.91,0,27,15.99642857142857,90.38214285714285,0.31408251231527373
2010-03-01,40.38387096774194,763.1,0.0,31,2.55,8,0,89.86,0,11,15.606451612903227,73.36129032258064,6.091612903225808
2010-04-01,51.97,399.90000000000003,9.0,30,0.86,9,0,0.0,0,0,16.29,73.33999999999999,5.019333333333336
2010-05-01,61.57096774193548,190.60000000000002,84.29999999999998,31,2.85,11,0,0.0,1,1,16.596774193548388,71.79354838709678,2.3899999999999935
2010-06-01,67.45,41.69999999999999,115.19999999999996,30,6.5600000000000005,14,2,0.0,0,0,15.24,78.72333333333333,0.16100000000000136
2010-07-01,74.63870967741936,3.0,301.80000000000007,31,4.29,10,1,0.0,4,0,13.561290322580646,65.89999999999999,2.3319354838709643
2010-08-01,71.43870967741935,3.8999999999999986,203.5,31,6.36,11,1,0.0,0,0,13.003225806451614,72.3483870967742,0.7701612903225765
2010-09-01,63.20333333333333,123.79999999999998,69.89999999999999,30,5.24,13,1,0.0,1,0,15.196666666666665,77.27333333333333,-0.5431666666666715
2010-10-01,51.08387096774193,431.3999999999999,0.0,31,4.17,16,0,0.0,0,0,16.15483870967742,78.06129032258065,-0.8027419354838798
2010-11-01,40.57666666666667,732.7000000000002,0.0,30,2.94,14,0,0.0,0,13,14.823333333333332,82.60333333333332,-0.4089999999999989
2010-12-01,25.864516129032257,1213.2,0.0,31,2.45,12,1,253.65,0,29,15.548387096774194,94.50967741935484,-4.869999999999997
2011-01-01,21.451612903225808,1350.0000000000002,0.0,31,3.65,20,1,224.98,0,30,14.36774193548387,93.29677419354839,-3.0712903225806443
2011-02-01,24.667857142857144,1129.3,0.0,28,4.83,14,1,349.52,0,27,17.160714285714285,79.93928571428572,-1.5573460591132964
2011-03-01,33.71290322580645,969.8999999999999,0.0,31,2.84,11,0,69.73,0,22,17.312903225806455,78.02258064516128,-0.5793548387096834
2011-04-01,48.82333333333334,497.20000000000005,11.899999999999991,30,8.56,17,2,0.0,0,4,19.07,86.14,1.8726666666666745
2011-05-01,62.748387096774195,139.5,69.7,31,3.94,14,1,0.0,1,0,13.993548387096775,83.2032258064516,3.567419354838705
2011-06-01,68.85333333333332,22.800000000000004,138.4,30,3.31,10,0,0.0,1,0,13.666666666666666,74.88333333333334,1.5643333333333231
2011-07-01,75.8483870967742,0.0,336.29999999999984,31,3.3,6,1,0.0,7,0,13.564516129032258,65.18709677419355,3.5416129032258112
2011-08-01,71.26774193548388,1.8000000000000043,196.1,31,6.58,13,2,0.0,0,0,12.629032258064516,74.81935483870969,0.599193548387106
2011-09-01,65.37666666666667,71.10000000000002,82.39999999999998,30,6.29,13,2,0.0,0,0,11.66,79.50333333333333,1.6301666666666605
2011-10-01,52.18709677419355,397.2000000000001,0.0,31,3.2600000000000002,13,0,0.0,0,3,13.964516129032257,79.78064516129032,0.30048387096773865
2011-11-01,46.86666666666667,544.0,0.0,30,3.3899999999999997,11,0,0.0,0,8,15.273333333333333,77.49,5.881
2011-12-01,35.76129032258064,906.4,0.0,31,2.49,17,0,9.55,0,19,15.151612903225805,82.61612903225806,5.026774193548388
2012-01-01,30.80322580645161,1060.1000000000001,0.0,31,3.95,15,0,52.83,0,22,20.003225806451614,87.09354838709677,6.280322580645159
2012-02-01,32.64137931034483,938.4,0.0,29,1.36,11,0,13.479999999999999,0,25,16.868965517241378,80.95172413793104,6.4161761083743905
2012-03-01,46.645161290322584,569.5000000000001,0.5,31,1.8399999999999999,12,0,8.59,0,9,16.032258064516128,76.34516129032258,12.35290322580645
2012-04-01,46.269999999999996,571.2,9.300000000000011,30,2.15,10,0,0.0,0,8,17.48,72.98333333333333,-0.6806666666666672
2012-05-01,64.35161290322581,104.40000000000002,84.3,31,3.25,9,1,0.0,1,0,12.97741935483871,74.09677419354838,5.170645161290324
2012-06-01,69.24,41.79999999999999,169.0,30,2.3000000000000003,10,0,0.0,3,0,14.23,71.39333333333335,1.9509999999999934
2012-07-01,76.30645161290323,0.0,350.5000000000001,31,1.76,9,0,0.0,7,0,13.66451612903226,70.51612903225806,3.999677419354839
2012-08-01,72.70322580645161,2.6999999999999957,241.5,31,2.28,8,0,0.0,4,0,13.59032258064516,62.2,2.0346774193548356
2012-09-01,63.55333333333333,114.9,71.49999999999999,30,3.11,11,0,0.0,0,0,13.976666666666667,72.18333333333334,-0.19316666666667714
2012-10-01,54.10645161290322,338.2,0.5,31,3.88,17,0,0.0,0,1,14.864516129032259,82.64838709677419,2.2198387096774113
2012-11-01,38.88,783.6,0.0,30,1.46,9,0,2.36,0,18,13.370000000000001,79.60999999999999,-2.1056666666666644
2012-12-01,35.248387096774195,922.3000000000001,0.0,31,7.49,20,2,111.2,0,18,16.845161290322583,89.15483870967742,4.513870967741941
2013-01-01,27.725806451612904,1155.5,0.0,31,1.77,15,0,139.47,0,25,17.94193548387097,89.3741935483871,3.202903225806452
2013-02-01,26.150000000000002,1087.8000000000002,0.0,28,2.75,15,0,115.38,0,24,16.685714285714287,86.675,-0.07520320197043873
2013-03-01,33.65483870967742,971.6999999999999,0.0,31,2.05,11,0,44.43,0,24,16.9741935483871,85.82903225806452,-0.6374193548387126
2013-04-01,46.29,561.3,0.0,30,3.55,13,0,15.35,0,7,18.756666666666668,81.36666666666666,-0.6606666666666641
2013-05-01,61.093548387096774,178.29999999999995,57.20000000000002,31,3.8899999999999997,10,1,0.0,1,0,15.14516129032258,69.00322580645161,1.9125806451612846
2013-06-01,66.86999999999999,61.99999999999999,118.1,30,6.69,15,2,0.0,0,0,13.2,73.17666666666668,-0.41900000000001114
2013-07-01,74.29032258064517,2.5,290.4999999999999,31,3.03,14,0,0.0,4,0,12.425806451612903,75.55806451612904,1.983548387096775
2013-08-01,69.63548387096773,4.70000000000001,148.39999999999998,31,2.51,9,0,0.0,0,0,12.558064516129033,68.93870967741935,-1.0330645161290448
2013-09-01,61.223333333333336,173.40000000000006,60.09999999999998,30,3.12,12,0,0.0,1,0,13.146666666666667,62.36333333333334,-2.5231666666666683
2013-10-01,53.47096774193548,357.4,0.0,31,3.84,13,0,0.0,0,2,13.612903225806452,78.07096774193548,1.5843548387096718
2013-11-01,38.28333333333333,801.5,0.0,30,3.93,17,0,29.48,0,16,18.563333333333333,83.65,-2.7023333333333355
2013-12-01,28.677419354838708,1125.9999999999998,0.0,31,2.87,20,0,71.13,0,25,17.44516129032258,86.83225806451614,-2.057096774193546
2014-01-01,20.72258064516129,1372.6000000000004,0.0,31,2.18,16,0,104.22,0,29,17.95483870967742,79.90322580645162,-3.8003225806451617
2014-02-01,21.735714285714288,1211.3999999999999,0.0,28,3.21,15,0,269.37,0,26,17.825,79.22500000000001,-4.489488916256153
2014-03-01,26.141935483870967,1204.6000000000001,0.0,31,6.58,9,2,150.69,0,28,17.200000000000003,79.45806451612903,-8.150322580645167
2014-04-01,46.156666666666666,568.7,3.4000000000000057,30,4.53,15,1,0.0,0,8,16.75,76.69333333333334,-0.7939999999999969
2014-05-01,60.3258064516129,197.89999999999995,53.0,31,3.7199999999999998,13,1,0.0,0,0,15.60967741935484,81.06451612903226,1.1448387096774084
2014-06-01,69.32,19.999999999999993,149.59999999999997,30,2.72,11,0,0.0,0,0,12.873333333333333,77.05,2.0309999999999917
2014-07-01,71.19032258064516,6.999999999999986,198.89999999999998,31,5.04,14,1,0.0,2,0,13.829032258064515,72.04838709677419,-1.1164516129032336
2014-08-01,68.98709677419355,10.600000000000001,134.20000000000002,31,3.87,12,0,0.0,0,0,12.406451612903227,71.96774193548387,-1.6814516129032313
2014-09-01,63.556666666666665,117.7,74.4,30,1.6,7,0,0.0,0,0,13.593333333333334,64.33666666666666,-0.18983333333333974
2014-10-01,55.012903225806454,323.70000000000005,14.099999999999994,31,4.56,16,1,0.0,0,0,16.419354838709676,82.61612903225806,3.126290322580644
2014-11-01,39.736666666666665,757.9,0.0,30,2.36,14,0,22.63,0,11,18.33,88.05333333333333,-1.2490000000000023
2014-12-01,31.990322580645163,1023.3000000000001,0.0,31,3.1,15,0,65.97,0,23,15.803225806451612,91.67096774193548,1.2558064516129086
2015-01-01,17.990322580645163,1457.3000000000002,0.0,31,1.64,11,0,69.81,0,30,18.02258064516129,78.80967741935484,-6.532580645161289
2015-02-01,10.839285714285714,1516.4999999999998,0.0,28,2.71,17,0,611.63,0,28,16.70357142857143,82.125,-15.385917487684727
2015-03-01,28.006451612903227,1146.8,0.0,31,1.47,13,0,387.55,0,27,17.019354838709678,75.94516129032259,-6.285806451612906
2015-04-01,46.42666666666666,557.1999999999998,0.0,30,2.87,15,0,0.0,0,6,18.13,74.78,-0.5240000000000009
2015-05-01,64.45806451612903,118.10000000000001,101.30000000000001,31,4.0200000000000005,11,1,0.0,0,0,15.46774193548387,71.97096774193548,5.277096774193538
2015-06-01,66.01,48.2,78.50000000000001,30,10.72,16,4,0.0,0,0,14.379999999999999,80.69,-1.2789999999999964
2015-07-01,71.20645161290322,5.499999999999993,197.9,31,3.87,13,0,0.0,1,0,13.274193548387096,64.89354838709677,-1.1003225806451695
2015-08-01,70.02903225806452,4.399999999999999,160.30000000000004,31,1.9800000000000002,12,0,0.0,0,0,13.358064516129033,70.32903225806452,-0.6395161290322591
2015-09-01,67.37666666666667,61.800000000000004,133.10000000000002,30,5.0,8,2,0.0,2,0,10.963333333333333,62.96,3.6301666666666605
2015-10-01,49.9483870967742,466.6000000000001,0.0,31,3.76,13,1,0.0,0,5,14.648387096774194,81.21612903225805,-1.9382258064516122
2015-11-01,46.15,565.6,0.09999999999999432,30,0.96,12,0,0.0,0,10,16.956666666666667,71.58666666666666,5.164333333333332
2015-12-01,41.622580645161285,724.7,0.0,31,4.84,16,0,4.72,0,10,15.829032258064515,91.8258064516129,10.888064516129031
2016-01-01,25.9741935483871,1209.8000000000002,0.0,31,1.51,13,0,206.1,0,28,17.983870967741936,85.11290322580645,1.4512903225806468
2016-02-01,27.93793103448276,1074.8,0.0,29,4.66,12,2,110.67,0,25,18.71034482758621,82.93448275862069,1.7127278325123179
2016-03-01,39.71612903225807,783.8,0.0,31,2.42,11,0,10.7,0,20,16.83225806451613,80.21612903225805,5.423870967741934
2016-04-01,43.306666666666665,650.7999999999998,0.0,30,2.02,9,0,17.32,0,13,15.016666666666667,72.64333333333335,-3.6439999999999984
2016-05-01,58.45161290322581,258.20000000000005,55.2,31,3.58,9,1,0.0,0,0,15.567741935483872,75.59677419354838,-0.729354838709682
2016-06-01,66.79666666666667,57.1,110.99999999999996,30,1.8499999999999999,8,0,0.0,0,0,15.370000000000001,65.11999999999999,-0.4923333333333346
