date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,80.99354838709678,0.0,495.79999999999995,31,0.0,0,0,0.0,26,0,13.519354838709678,5.093548387096774,-0.23548387096772672
2001-09-01,75.61333333333333,0.0,318.4,30,0.9400000000000001,3,0,0.0,20,0,11.966666666666667,11.81,0.7268333333333317
2001-10-01,66.96774193548387,54.29999999999999,115.30000000000001,31,1.46,3,0,0.0,4,0,11.46774193548387,19.345161290322583,3.089516129032262
2001-11-01,52.443333333333335,376.70000000000005,0.0,30,7.44,16,2,0.0,0,0,13.34,53.34,0.26516666666667277
2001-12-01,45.803225806451614,595.1000000000001,0.0,31,9.44,24,2,0.0,0,3,11.529032258064515,58.3258064516129,-0.3512903225806454
2002-01-01,44.60322580645161,632.3000000000001,0.0,31,3.12,8,1,0.0,0,8,11.85483870967742,35.903225806451616,-2.285483870967745
2002-02-01,51.521428571428565,377.8,0.4000000000000057,28,3.0500000000000003,5,1,0.0,0,4,13.12857142857143,34.91428571428572,1.5284113300492521
2002-03-01,52.806451612903224,399.7,21.700000000000003,31,3.26,12,1,0.0,0,1,13.593548387096773,31.032258064516128,-1.7591935483870955
2002-04-01,60.71666666666667,170.3,41.8,30,1.77,10,0,0.0,1,0,13.386666666666667,38.45666666666667,1.1961666666666773
2002-05-01,67.76451612903226,59.699999999999996,145.39999999999998,31,0.68,3,0,0.0,3,0,14.283870967741937,19.412903225806453,-1.0629032258064512
2002-06-01,78.98333333333333,0.0,419.5,30,0.0,0,0,0.0,21,0,14.176666666666668,5.11,0.7843333333333362
2002-07-01,84.85806451612903,0.0,615.6,31,0.0,0,0,0.0,30,0,14.48709677419355,2.019354838709677,0.8154838709677534
2002-08-01,81.02258064516128,0.0,496.70000000000005,31,0.0,0,0,0.0,21,0,13.925806451612903,2.4709677419354836,-0.20645161290322278
2002-09-01,74.84333333333333,0.9000000000000057,296.2,30,0.03,1,0,0.0,18,0,13.266666666666667,5.346666666666666,-0.043166666666664355
2002-10-01,64.67096774193548,95.0,84.79999999999998,31,0.0,0,0,0.0,3,0,13.40967741935484,7.525806451612904,0.7927419354838747
2002-11-01,52.67666666666666,369.7,0.0,30,2.56,6,1,0.0,0,1,10.82,24.8,0.49849999999999994
2002-12-01,46.34516129032258,578.3,0.0,31,19.33,19,8,0.0,0,0,17.151612903225807,66.68064516129031,0.19064516129031972
2003-01-01,50.89677419354839,437.2,0.0,31,7.76,12,5,0.0,0,0,8.54516129032258,52.519354838709674,4.008064516129032
2003-02-01,49.65,429.80000000000007,0.0,28,2.17,7,0,0.0,0,4,13.732142857142858,29.282142857142855,-0.34301724137931444
2003-03-01,54.09032258064516,341.00000000000006,2.799999999999997,31,3.77,11,0,0.0,0,0,14.296774193548387,38.0258064516129,-0.4753225806451624
2003-04-01,52.59,372.29999999999995,0.0,30,4.1000000000000005,15,1,0.0,0,0,16.87,60.91,-6.930499999999988
2003-05-01,67.65483870967742,105.50000000000003,187.79999999999995,31,0.87,3,0,0.0,7,0,11.503225806451614,21.677419354838708,-1.1725806451612897
2003-06-01,79.89666666666668,0.0,446.9000000000001,30,0.0,0,0,0.0,18,0,14.136666666666667,4.333333333333333,1.6976666666666773
2003-07-01,86.1,0.0,654.1,31,0.05,1,0,0.0,29,0,12.62258064516129,1.6258064516129032,2.0574193548387143
2003-08-01,79.48064516129033,0.0,448.8999999999999,31,0.64,2,0,0.0,25,0,12.225806451612904,9.345161290322581,-1.7483870967741808
2003-09-01,77.57333333333332,0.0,377.19999999999993,30,0.16999999999999998,2,0,0.0,19,0,12.620000000000001,4.653333333333333,2.6868333333333254
2003-10-01,68.6774193548387,37.099999999999994,151.1,31,0.0,0,0,0.0,7,0,12.083870967741936,3.8225806451612905,4.799193548387095
2003-11-01,49.440000000000005,466.8,0.0,30,5.82,12,2,0.0,0,4,11.32,51.17666666666666,-2.7381666666666575
2003-12-01,45.40967741935484,607.3,0.0,31,11.16,19,3,0.0,0,3,12.419354838709678,61.34838709677419,-0.7448387096774169
2004-01-01,44.46451612903226,636.6,0.0,31,2.47,12,0,0.0,0,7,10.341935483870968,46.670967741935485,-2.4241935483870947
2004-02-01,48.8551724137931,468.2,0.0,29,9.36,15,4,0.0,0,2,15.593103448275862,54.62068965517241,-1.137844827586214
2004-03-01,61.37419354838709,154.4,42.000000000000014,31,1.32,5,0,0.0,0,0,13.206451612903225,17.806451612903224,6.808548387096771
2004-04-01,62.97,133.7,72.8,30,1.15,7,0,0.0,2,0,15.743333333333334,26.253333333333334,3.4495000000000076
2004-05-01,68.89354838709677,28.19999999999999,148.9,31,1.3,5,0,0.0,3,0,12.364516129032259,16.87741935483871,0.06612903225806122
2004-06-01,79.20333333333333,0.0,426.09999999999997,30,0.11,2,0,0.0,23,0,14.1,5.236666666666666,1.004333333333335
2004-07-01,85.61290322580645,0.0,638.9999999999999,31,0.0,0,0,0.0,26,0,12.641935483870967,1.7999999999999998,1.5703225806451684
2004-08-01,81.64516129032258,0.0,516.0000000000001,31,0.0,0,0,0.0,22,0,13.464516129032257,5.596774193548387,0.41612903225806974
2004-09-01,73.81,11.599999999999994,275.9000000000001,30,0.31,1,0,0.0,15,0,13.206666666666667,5.133333333333334,-1.0764999999999958
2004-10-01,62.00967741935484,191.69999999999996,99.0,31,5.61,9,1,0.0,5,0,15.558064516129033,28.55806451612903,-1.868548387096773
2004-11-01,52.35,379.5,0.0,30,1.35,7,0,0.0,0,1,13.373333333333333,26.876666666666665,0.17183333333333906
2004-12-01,48.41290322580645,514.2,0.0,31,10.51,10,3,0.0,0,3,16.538709677419355,41.03225806451613,2.258387096774193
2005-01-01,45.86129032258064,593.3,0.0,31,4.12,12,1,0.0,0,3,12.751612903225807,49.696774193548386,-1.0274193548387132
2005-02-01,52.13214285714286,360.3,0.0,28,2.7800000000000002,10,0,0.0,0,0,10.889285714285716,47.1,2.1391256157635468
2005-03-01,55.622580645161285,295.79999999999995,5.099999999999994,31,4.82,11,2,0.0,0,0,14.741935483870968,37.041935483870965,1.0569354838709657
2005-04-01,57.29666666666667,234.50000000000003,3.4000000000000057,30,2.13,11,0,0.0,0,0,14.003333333333334,36.123333333333335,-2.2238333333333244
2005-05-01,66.16451612903225,84.80000000000001,120.90000000000002,31,4.77,10,1,0.0,4,0,13.22258064516129,39.07096774193548,-2.6629032258064598
2005-06-01,71.04666666666667,34.3,215.7,30,0.75,3,0,0.0,6,0,14.356666666666666,23.82,-7.152333333333331
2005-07-01,86.16774193548386,0.0,656.2,31,0.0,0,0,0.0,29,0,11.567741935483872,1.9516129032258065,2.1251612903225805
2005-08-01,82.64838709677419,0.0,547.1000000000001,31,0.0,0,0,0.0,31,0,13.041935483870969,0.0,1.4193548387096797
2005-09-01,71.34666666666666,0.0,190.4,30,0.02,0,0,0.0,11,0,12.293333333333333,4.463333333333334,-3.539833333333334
2005-10-01,62.60645161290322,109.49999999999999,35.300000000000026,31,0.4,5,0,0.0,1,0,11.845161290322581,17.60967741935484,-1.2717741935483886
2005-11-01,52.16,385.2,0.0,30,4.8,7,2,0.0,0,2,11.103333333333333,36.31333333333334,-0.018166666666665776
2005-12-01,47.53225806451613,541.5,0.0,31,14.09,17,6,0.0,0,8,14.858064516129033,52.54516129032258,1.3777419354838685
2006-01-01,46.86774193548387,562.0999999999999,0.0,31,7.45,15,2,0.0,0,1,11.880645161290323,56.274193548387096,-0.020967741935486117
2006-02-01,51.267857142857146,384.90000000000003,0.4000000000000057,28,4.47,7,2,0.0,0,4,13.903571428571428,26.482142857142858,1.2748399014778329
2006-03-01,46.81612903225806,563.7,0.0,31,7.54,21,1,0.0,0,1,18.216129032258067,71.96774193548387,-7.7495161290322585
2006-04-01,57.26,278.8,46.60000000000002,30,6.11,13,2,0.0,2,0,13.796666666666665,53.51,-2.2604999999999933
2006-05-01,70.6774193548387,15.700000000000017,191.7,31,0.63,2,0,0.0,6,0,13.193548387096774,21.73548387096774,1.8499999999999943
2006-06-01,79.97333333333333,2.5,451.7,30,0.26,2,0,0.0,17,0,12.639999999999999,9.8,1.774333333333331
2006-07-01,86.48709677419355,0.0,666.1,31,0.0,0,0,0.0,31,0,12.935483870967742,0.9838709677419355,2.444516129032266
2006-08-01,79.64838709677419,0.0,454.1,31,0.04,1,0,0.0,28,0,12.912903225806453,1.1451612903225807,-1.5806451612903203
2006-09-01,73.96333333333334,1.0,269.90000000000003,30,0.0,0,0,0.0,16,0,13.143333333333334,0.9466666666666667,-0.9231666666666598
2006-10-01,63.02903225806452,111.20000000000002,50.099999999999994,31,0.22,2,0,0.0,0,0,13.745161290322581,10.825806451612904,-0.8491935483870918
2006-11-01,51.123333333333335,416.29999999999995,0.0,30,3.86,12,1,0.0,0,3,10.123333333333333,44.93,-1.0548333333333275
2006-12-01,45.47741935483871,605.2,0.0,31,6.6,11,2,0.0,0,9,13.209677419354838,39.99032258064516,-0.6770967741935507
2007-01-01,45.122580645161285,616.2,0.0,31,0.39,2,0,0.0,0,17,12.603225806451613,6.580645161290323,-1.7661290322580712
2007-02-01,48.364285714285714,465.8,0.0,28,7.34,10,3,0.0,0,4,15.325000000000001,49.917857142857144,-1.6287315270935991
2007-03-01,58.277419354838706,216.60000000000002,8.199999999999989,31,0.51,2,0,0.0,0,1,11.338709677419354,18.638709677419353,3.7117741935483863
2007-04-01,60.25333333333333,177.2,34.80000000000001,30,2.21,6,0,0.0,0,0,12.01,20.896666666666665,0.732833333333339
2007-05-01,70.10645161290323,45.1,203.39999999999998,31,1.5,4,0,0.0,9,0,13.448387096774194,8.670967741935485,1.2790322580645181
2007-06-01,77.86,3.200000000000003,388.99999999999994,30,0.0,0,0,0.0,20,0,14.543333333333333,6.17,-0.33899999999999864
2007-07-01,82.15806451612903,0.0,531.9,31,1.15,1,1,0.0,26,0,13.235483870967743,4.922580645161291,-1.8845161290322494
2007-08-01,80.41935483870968,0.0,478.0,31,0.0,0,0,0.0,26,0,13.5,3.0387096774193543,-0.8096774193548271
2007-09-01,71.0,34.69999999999999,214.7,30,0.16999999999999998,2,0,0.0,11,0,14.093333333333334,13.463333333333333,-3.886499999999998
2007-10-01,60.251612903225805,157.1,9.900000000000006,31,2.83,11,1,0.0,0,0,13.03225806451613,29.538709677419355,-3.626612903225805
2007-11-01,55.24333333333333,299.49999999999994,6.800000000000011,30,0.48000000000000004,3,0,0.0,0,2,11.84,20.61,3.06516666666667
2007-12-01,45.193548387096776,614.0,0.0,31,5.07,13,1,0.0,0,6,15.283870967741937,46.806451612903224,-0.9609677419354838
2008-01-01,43.76451612903226,658.3,0.0,31,9.31,16,2,0.0,0,4,16.677419354838708,58.41290322580645,-3.1241935483870975
2008-02-01,49.61379310344827,446.19999999999993,0.0,29,3.1799999999999997,6,0,0.0,0,0,13.362068965517242,32.54137931034483,-0.3792241379310397
2008-03-01,54.09032258064516,338.20000000000005,0.0,31,0.30000000000000004,3,0,0.0,0,0,13.103225806451613,21.81935483870968,-0.4753225806451624
2008-04-01,58.64666666666667,222.6,31.999999999999986,30,0.44,1,0,0.0,0,0,13.66,16.863333333333333,-0.873833333333323
2008-05-01,70.30000000000001,24.39999999999999,188.70000000000002,31,0.35000000000000003,2,0,0.0,7,0,15.535483870967743,17.63225806451613,1.472580645161301
2008-06-01,77.83666666666666,0.0,385.0999999999999,30,0.02,1,0,0.0,20,0,14.283333333333333,5.1066666666666665,-0.36233333333333917
2008-07-01,83.3258064516129,0.0,568.1000000000001,31,0.0,0,0,0.0,30,0,12.064516129032258,3.2838709677419353,-0.7167741935483747
2008-08-01,83.51612903225806,0.0,573.9999999999999,31,0.01,0,0,0.0,26,0,14.606451612903227,2.8806451612903223,2.2870967741935573
2008-09-01,75.69333333333334,0.4000000000000057,321.20000000000005,30,0.0,0,0,0.0,19,0,12.889999999999999,1.5033333333333334,0.8068333333333442
2008-10-01,63.596774193548384,86.70000000000002,43.19999999999999,31,1.33,4,0,0.0,0,0,12.351612903225806,15.341935483870968,-0.2814516129032256
2008-11-01,54.64,321.59999999999997,10.799999999999997,30,2.84,5,1,0.0,0,0,10.406666666666666,25.74,2.461833333333338
2008-12-01,42.306451612903224,703.5000000000002,0.0,31,3.35,8,1,0.0,0,13,10.219354838709679,42.306451612903224,-3.8480645161290354
2009-01-01,49.774193548387096,472.70000000000005,0.7000000000000028,31,0.79,5,0,0.0,0,4,12.474193548387097,26.26774193548387,2.8854838709677395
2009-02-01,47.699999999999996,484.4,0.0,28,8.889999999999999,17,3,0.0,0,1,15.735714285714286,54.88214285714286,-2.2930172413793173
2009-03-01,53.4741935483871,360.40000000000003,3.0999999999999943,31,1.17,6,0,0.0,0,2,15.806451612903226,26.73225806451613,-1.0914516129032208
2009-04-01,59.156666666666666,219.39999999999998,44.10000000000001,30,0.7400000000000001,4,0,0.0,4,0,13.860000000000001,21.55,-0.363833333333325
2009-05-01,72.09354838709677,35.4,255.30000000000004,31,2.22,5,0,0.0,11,0,13.712903225806452,18.241935483870968,3.266129032258064
2009-06-01,75.34666666666666,5.0,315.4,30,2.2800000000000002,9,0,0.0,12,0,12.903333333333334,23.6,-2.852333333333334
2009-07-01,84.12258064516129,0.0,592.8000000000001,31,0.0,0,0,0.0,25,0,13.151612903225805,1.364516129032258,0.0800000000000125
2009-08-01,80.89032258064516,0.0,492.6,31,0.0,0,0,0.0,28,0,13.693548387096774,3.4580645161290318,-0.3387096774193452
2009-09-01,76.86,3.299999999999997,359.09999999999997,30,0.12,1,0,0.0,20,0,11.286666666666667,5.8966666666666665,1.9735000000000014
2009-10-01,62.15806451612904,115.5,27.40000000000002,31,2.0100000000000002,6,1,0.0,0,0,13.387096774193548,17.651612903225807,-1.7201612903225723
2009-11-01,51.25,412.5,0.0,30,0.64,5,0,0.0,0,2,10.766666666666667,22.32,-0.9281666666666624
2009-12-01,43.15806451612904,677.1000000000001,0.0,31,4.08,11,1,0.0,0,12,9.62258064516129,42.54838709677419,-2.996451612903222
2010-01-01,46.49677419354839,573.5999999999999,0.0,31,9.299999999999999,16,4,0.0,0,0,13.248387096774193,62.58387096774193,-0.39193548387096655
2010-02-01,49.75,426.99999999999994,0.0,28,6.45,17,2,0.0,0,0,10.875,54.775,-0.24301724137931302
2010-03-01,52.39354838709678,390.79999999999995,0.0,31,1.63,5,0,0.0,0,1,14.493548387096775,34.038709677419355,-2.172096774193541
2010-04-01,54.04333333333333,328.9,0.20000000000000284,30,4.67,9,1,0.0,0,0,15.17,39.156666666666666,-5.477166666666662
2010-05-01,61.15483870967742,155.50000000000003,36.30000000000001,31,1.09,7,0,0.0,0,0,15.16451612903226,34.02903225806452,-7.67258064516129
2010-06-01,75.79666666666667,0.0,323.9,30,0.2,1,0,0.0,14,0,14.903333333333334,20.626666666666665,-2.402333333333331
2010-07-01,84.13225806451612,0.0,593.0999999999999,31,0.0,0,0,0.0,31,0,14.212903225806452,0.08064516129032258,0.08967741935484241
2010-08-01,79.23870967741935,0.7000000000000028,442.1,31,0.13,1,0,0.0,25,0,13.412903225806453,6.374193548387097,-1.9903225806451559
2010-09-01,73.42,3.200000000000003,255.8,30,0.3,2,0,0.0,14,0,10.853333333333333,9.116666666666667,-1.4664999999999964
2010-10-01,63.81612903225806,129.0,92.30000000000004,31,4.68,8,2,0.0,4,0,11.338709677419354,34.980645161290326,-0.062096774193548754
2010-11-01,51.123333333333335,417.6,1.2999999999999972,30,2.2699999999999996,6,0,0.0,0,5,12.673333333333334,24.986666666666668,-1.0548333333333275
2010-12-01,47.2,551.8,0.0,31,8.74,20,3,0.0,0,4,12.412903225806453,75.15806451612903,1.0454838709677432
2011-01-01,46.9483870967742,559.6,0.0,31,1.41,7,0,0.0,0,6,9.23225806451613,26.896774193548385,0.05967741935484128
2011-02-01,47.792857142857144,481.79999999999995,0.0,28,4.32,9,1,0.0,0,4,16.16785714285714,33.875,-2.2001600985221685
2011-03-01,50.46451612903226,455.29999999999995,4.700000000000003,31,8.31,19,2,0.0,0,0,19.219354838709677,71.69354838709677,-4.101129032258058
2011-04-01,56.88333333333333,245.10000000000002,1.5999999999999943,30,0.77,8,0,0.0,0,0,13.686666666666667,35.11,-2.6371666666666584
2011-05-01,61.53548387096774,144.7,37.30000000000001,31,3.4,8,1,0.0,0,0,14.729032258064517,36.31935483870968,-7.291935483870972
2011-06-01,72.57333333333332,49.400000000000006,276.59999999999997,30,1.9100000000000001,6,0,0.0,13,0,12.520000000000001,22.436666666666667,-5.625666666666675
2011-07-01,80.57741935483871,0.0,482.90000000000003,31,0.01,0,0,0.0,22,0,12.390322580645162,10.138709677419355,-3.4651612903225697
2011-08-01,80.61290322580645,0.0,483.99999999999994,31,0.0,0,0,0.0,31,0,12.290322580645162,0.12258064516129032,-0.6161290322580584
2011-09-01,78.08999999999999,1.6000000000000014,394.29999999999995,30,0.13,2,0,0.0,23,0,11.523333333333333,2.6966666666666663,3.203499999999991
2011-10-01,62.84516129032258,94.39999999999998,27.60000000000001,31,3.05,5,0,0.0,0,0,10.76774193548387,18.94516129032258,-1.0330645161290306
2011-11-01,48.24,502.80000000000007,0.0,30,2.58,8,0,0.0,0,4,9.496666666666666,36.973333333333336,-3.9381666666666604
2011-12-01,46.70967741935484,566.9999999999999,0.0,31,0.38999999999999996,2,0,0.0,0,15,14.064516129032258,10.980645161290322,0.5551612903225802
2012-01-01,45.29032258064516,611.0000000000001,0.0,31,5.78,9,3,0.0,0,9,9.40967741935484,25.951612903225808,-1.5983870967741964
2012-02-01,50.289655172413795,426.6,0.0,29,1.4,7,0,0.0,0,4,13.086206896551724,25.986206896551725,0.296637931034482
2012-03-01,50.55806451612903,447.7,0.0,31,6.41,15,1,0.0,0,0,19.135483870967743,58.91290322580645,-4.0075806451612905
2012-04-01,58.39333333333333,244.5,46.30000000000001,30,2.78,7,0,0.0,0,1,12.593333333333334,33.723333333333336,-1.1271666666666604
2012-05-01,68.95483870967742,32.800000000000004,155.39999999999998,31,0.05,1,0,0.0,6,0,14.012903225806452,11.516129032258064,0.12741935483870748
2012-06-01,74.86,15.700000000000003,311.5,30,0.8200000000000001,2,0,0.0,14,0,14.663333333333334,13.903333333333332,-3.3389999999999986
2012-07-01,81.2741935483871,0.0,504.5,31,0.0,0,0,0.0,27,0,13.080645161290322,5.270967741935484,-2.768387096774177
2012-08-01,82.19032258064516,0.0,532.8999999999999,31,0.0,0,0,0.0,28,0,12.374193548387098,4.061290322580645,0.961290322580652
2012-09-01,76.39666666666668,0.0,341.9000000000001,30,0.0,0,0,0.0,29,0,10.566666666666666,0.85,1.5101666666666773
2012-10-01,64.0225806451613,106.5,76.20000000000002,31,2.25,4,1,0.0,3,0,11.33548387096774,19.32903225806452,0.14435483870968824
2012-11-01,52.87,371.3,7.3999999999999915,30,6.79,10,3,0.0,0,2,12.370000000000001,39.49333333333333,0.6918333333333351
2012-12-01,44.50645161290323,635.3000000000001,0.0,31,10.01,16,4,0.0,0,8,13.899999999999999,50.70645161290322,-1.6480645161290326
2013-01-01,44.03225806451613,650.0,0.0,31,0.9400000000000001,4,0,0.0,0,16,9.754838709677419,20.919354838709676,-2.8564516129032285
2013-02-01,49.324999999999996,438.8999999999999,0.0,28,0.5800000000000001,3,0,0.0,0,3,12.967857142857143,13.146428571428572,-0.6680172413793173
2013-03-01,56.24516129032258,271.40000000000003,0.0,31,3.41,8,0,0.0,0,0,12.04516129032258,25.751612903225805,1.6795161290322582
2013-04-01,63.85333333333333,107.89999999999998,73.5,30,1.8399999999999999,3,1,0.0,1,0,15.446666666666665,17.3,4.33283333333334
2013-05-01,69.9258064516129,22.20000000000001,174.90000000000006,31,0.82,4,0,0.0,8,0,14.470967741935485,20.309677419354838,1.0983870967741893
2013-06-01,78.88666666666667,0.5999999999999943,417.2,30,1.59,3,0,0.0,18,0,14.703333333333335,15.046666666666665,0.6876666666666722
2013-07-01,85.05806451612904,0.0,621.8000000000001,31,0.0,0,0,0.0,29,0,13.616129032258065,0.6193548387096774,1.0154838709677563
2013-08-01,79.4483870967742,0.0,447.9000000000001,31,0.0,0,0,0.0,23,0,13.125806451612904,1.5612903225806452,-1.780645161290309
2013-09-01,72.70666666666666,21.9,253.09999999999997,30,1.3900000000000001,4,1,0.0,10,0,15.086666666666668,17.813333333333333,-2.1798333333333346
2013-10-01,61.777419354838706,113.10000000000001,13.199999999999989,31,0.01,0,0,0.0,2,0,12.26774193548387,8.029032258064516,-2.100806451612904
2013-11-01,53.306666666666665,350.80000000000007,0.0,30,1.7300000000000002,3,1,0.0,0,2,12.033333333333333,11.99,1.1285000000000025
2013-12-01,44.36774193548387,639.6,0.0,31,0.38,1,0,0.0,0,19,11.419354838709678,5.503225806451613,-1.7867741935483892
2014-01-01,51.10645161290322,430.70000000000005,0.0,31,0.42000000000000004,2,0,0.0,0,10,10.125806451612902,12.583870967741934,4.217741935483865
2014-02-01,50.621428571428574,402.6,0.0,28,8.1,10,3,0.0,0,3,13.15,42.957142857142856,0.6284113300492606
2014-03-01,55.58064516129032,292.00000000000006,0.0,31,5.49,16,1,0.0,0,0,15.380645161290323,40.89677419354839,1.0150000000000006
2014-04-01,61.309999999999995,144.0,33.3,30,0.15,3,0,0.0,0,0,12.936666666666667,21.35,1.7895000000000039
2014-05-01,70.79354838709678,18.30000000000001,197.89999999999998,31,0.15,3,0,0.0,10,0,15.061290322580646,10.46774193548387,1.966129032258067
2014-06-01,80.13666666666667,0.0,454.0999999999999,30,0.0,0,0,0.0,20,0,15.68,5.489999999999999,1.9376666666666722
2014-07-01,84.69354838709677,0.0,610.5000000000001,31,0.09,2,0,0.0,28,0,15.48709677419355,2.0870967741935487,0.6509677419354887
2014-08-01,81.27741935483871,0.0,504.59999999999997,31,0.13,1,0,0.0,26,0,14.403225806451612,3.958064516129032,0.048387096774206384
2014-09-01,76.29666666666667,3.200000000000003,342.09999999999997,30,3.15,2,1,0.0,18,0,14.576666666666666,11.430000000000001,1.4101666666666688
2014-10-01,65.38709677419355,82.70000000000002,94.7,31,2.01,5,0,0.0,7,0,10.899999999999999,18.94516129032258,1.5088709677419416
2014-11-01,53.236666666666665,352.8999999999999,0.0,30,3.76,9,0,0.0,0,2,9.143333333333334,33.239999999999995,1.0585000000000022
2014-12-01,50.53225806451613,448.50000000000006,0.0,31,10.42,19,4,0.0,0,2,14.567741935483872,66.03225806451613,4.3777419354838685
2015-01-01,50.58709677419355,446.8,0.0,31,0.27,2,0,0.0,0,2,9.638709677419355,15.59032258064516,3.6983870967741908
2015-02-01,56.207142857142856,247.80000000000004,1.5999999999999943,28,3.37,4,1,0.0,0,0,15.960714285714285,23.885714285714283,6.2141256157635425
2015-03-01,60.62903225806452,153.09999999999997,17.60000000000001,31,1.0899999999999999,5,0,0.0,0,0,11.206451612903225,20.45483870967742,6.0633870967742
2015-04-01,63.809999999999995,126.40000000000002,90.7,30,1.19,3,0,0.0,4,0,15.770000000000001,17.02,4.289500000000004
2015-05-01,70.76129032258065,9.899999999999999,188.5,31,0.35,3,0,0.0,5,0,14.367741935483872,22.338709677419356,1.9338709677419388
2015-06-01,85.00333333333333,0.0,600.1,30,0.8700000000000001,3,0,0.0,25,0,14.870000000000001,6.09,6.804333333333332
2015-07-01,85.45483870967742,0.0,634.1,31,0.04,1,0,0.0,26,0,16.158064516129034,7.219354838709678,1.4122580645161378
2015-08-01,81.6,0.0,514.6,31,0.02,1,0,0.0,26,0,14.051612903225807,13.258064516129032,0.37096774193548754
2015-09-01,75.45666666666666,7.600000000000001,321.2999999999999,30,0.55,1,0,0.0,20,0,11.373333333333333,12.47,0.5701666666666654
2015-10-01,69.44516129032259,16.000000000000014,153.8,31,0.30000000000000004,6,0,0.0,7,0,11.32258064516129,10.206451612903225,5.566935483870978
2015-11-01,50.09666666666667,447.09999999999997,0.0,30,1.19,4,0,0.0,0,3,11.729999999999999,19.986666666666668,-2.0814999999999912
2015-12-01,46.09032258064516,586.2,0.0,31,7.63,17,2,0.0,0,2,13.125806451612902,59.17741935483871,-0.06419354838710234
2016-01-01,48.438709677419354,513.4000000000001,0.0,31,12.73,19,5,0.0,0,0,13.609677419354838,69.61935483870967,1.5499999999999972
2016-02-01,55.03103448275862,296.40000000000003,7.299999999999997,29,0.94,6,0,0.0,0,0,10.927586206896551,21.29310344827586,5.038017241379308
2016-03-01,56.806451612903224,255.9,1.9000000000000057,31,10.35,13,2,0.0,0,0,16.919354838709676,47.645161290322584,2.2408064516129045
2016-04-01,64.57,75.80000000000001,62.89999999999998,30,3.25,6,1,0.0,2,0,14.176666666666668,26.220000000000002,5.049500000000002
2016-05-01,70.3483870967742,31.5,197.3,31,0.98,7,0,0.0,5,0,13.503225806451614,28.567741935483873,1.5209677419354932
2016-06-01,79.32666666666667,11.300000000000004,441.1,30,2.39,4,1,0.0,19,0,13.22,12.033333333333333,1.12766666666667
2016-07-01,83.63225806451612,0.0,577.6,31,0.0,0,0,0.0,26,0,13.680645161290323,3.0129032258064514,-0.4103225806451576
