date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-08-01,79.06451612903226,0.0,436.0,31,2.08,9,0,0.0,17,0,9.964516129032257,29.677419354838708,1.5512903225806411
2016-09-01,75.18,9.399999999999999,314.8,30,1.58,5,0,0.0,12,0,9.323333333333332,24.223333333333336,3.288000000000011
2016-10-01,65.06129032258065,68.3,70.19999999999999,31,0.05,1,0,0.0,0,0,9.441935483870967,19.693548387096776,4.388548387096776
2016-11-01,53.156666666666666,363.2,7.8999999999999915,30,5.28,4,1,0.0,0,6,9.686666666666667,22.67,3.3853333333333353
2016-12-01,43.78387096774193,657.7000000000002,0.0,31,4.59,13,1,0.0,0,13,10.625806451612902,35.119354838709675,0.500645161290322
2017-01-01,48.038709677419355,525.8,0.0,31,4.3999999999999995,13,0,1.18,0,8,11.548387096774194,40.05806451612903,7.768387096774198
2017-02-01,50.31428571428571,411.90000000000003,0.7000000000000028,28,3.3899999999999997,10,0,0.0,0,7,10.821428571428571,35.378571428571426,5.945597290640393
2017-03-01,52.851612903225806,381.3,4.700000000000003,31,3.46,12,0,0.0,0,5,13.419354838709678,26.88064516129032,0.5495161290322628
2017-04-01,64.29333333333334,81.9,60.7,30,8.53,14,4,0.0,0,0,10.58,25.240000000000002,3.364833333333337
2017-05-01,67.56129032258065,47.49999999999999,126.9,31,5.390000000000001,15,1,0.0,0,0,10.435483870967742,24.990322580645163,-1.0133870967741956
2017-06-01,73.14,0.0,244.2,30,4.2,10,1,0.0,0,0,8.943333333333333,25.416666666666668,-2.2063333333333333
2017-07-01,77.83225806451614,0.0,397.79999999999995,31,7.34,14,3,0.0,7,0,9.62258064516129,28.493548387096777,0.2285483870967937
2017-08-01,77.04516129032258,0.0,373.40000000000003,31,3.46,10,1,0.0,4,0,9.961290322580645,37.20967741935484,-0.4680645161290329
2017-09-01,69.17666666666668,16.900000000000013,142.2,30,3.58,7,1,0.0,0,0,9.16,28.646666666666665,-2.7153333333333194
2017-10-01,61.061290322580646,191.3,69.19999999999999,31,5.7,6,2,0.0,0,2,9.112903225806452,23.812903225806455,0.3885483870967761
2017-11-01,51.42666666666666,411.3,4.1000000000000085,30,1.41,9,0,0.0,0,5,8.66,27.883333333333333,1.6553333333333313
2017-12-01,41.806451612903224,719.0000000000001,0.0,31,2.8000000000000003,7,1,0.0,0,17,10.52258064516129,32.54838709677419,-1.476774193548387
2018-01-01,35.65806451612904,909.6,0.0,31,1.13,6,0,0.0,0,23,11.974193548387097,29.864516129032257,-4.612258064516119
2018-02-01,52.925000000000004,355.0,16.89999999999999,28,8.72,14,2,0.0,0,5,11.657142857142857,51.82857142857143,8.556311576354688
2018-03-01,49.52258064516129,479.79999999999995,0.0,31,2.68,11,0,0.0,0,6,12.509677419354839,37.00645161290323,-2.7795161290322525
2018-04-01,55.86666666666667,279.00000000000006,5.0,30,6.17,10,3,0.0,0,1,12.253333333333334,31.759999999999998,-5.0618333333333325
2018-05-01,71.70967741935483,1.3999999999999986,209.4,31,3.2,12,0,0.0,0,0,10.35483870967742,30.76451612903226,3.134999999999991
2018-06-01,75.30666666666666,0.0,309.20000000000005,30,4.3,12,1,0.0,2,0,9.139999999999999,26.423333333333336,-0.039666666666676065
2018-07-01,77.36129032258064,0.0,383.20000000000005,31,6.0,13,2,0.0,3,0,8.83548387096774,29.664516129032258,-0.24241935483870236
2018-08-01,76.09677419354838,0.0,344.0,31,5.41,11,1,0.0,6,0,7.664516129032258,31.190322580645162,-1.4164516129032307
2018-09-01,75.88666666666667,0.0,326.59999999999997,30,6.88,8,2,0.0,5,0,8.556666666666667,32.166666666666664,3.9946666666666744
2018-10-01,62.26774193548387,188.29999999999995,103.59999999999998,31,2.31,9,0,0.0,0,0,8.899999999999999,30.274193548387096,1.5949999999999989
2018-11-01,45.623333333333335,581.3,0.0,30,6.4,16,0,0.0,0,9,9.906666666666666,37.22666666666667,-4.147999999999996
2018-12-01,44.41290322580645,638.2,0.0,31,7.36,12,2,0.0,0,9,8.806451612903226,42.541935483870965,1.1296774193548416
2019-01-01,41.041935483870965,742.6999999999999,0.0,31,5.87,9,2,0.0,0,15,10.929032258064517,32.880645161290325,0.7716129032258081
2019-02-01,49.75,431.3,4.299999999999997,28,10.19,16,4,0.0,0,6,9.964285714285714,40.125,5.381311576354683
2019-03-01,49.91612903225807,467.6,0.0,31,4.64,11,1,0.0,0,6,11.912903225806453,26.91290322580645,-2.385967741935474
2019-04-01,61.88666666666666,133.0,39.60000000000002,30,3.62,12,1,0.0,0,0,11.13,24.30666666666667,0.9581666666666635
2019-05-01,71.86129032258064,16.999999999999993,229.70000000000002,31,4.890000000000001,10,2,0.0,4,0,10.009677419354839,20.76451612903226,3.2866129032258016
2019-06-01,74.33999999999999,0.0,280.20000000000005,30,4.2700000000000005,14,0,0.0,1,0,9.393333333333334,25.166666666666668,-1.0063333333333446
2019-07-01,78.00322580645161,0.0,403.09999999999997,31,4.76,12,2,0.0,9,0,9.135483870967741,20.690322580645162,0.3995161290322642
2019-08-01,78.4258064516129,0.0,416.19999999999993,31,1.72,7,0,0.0,14,0,10.938709677419356,28.183870967741935,0.9125806451612846
2019-09-01,78.00666666666666,0.0,390.2,30,0.56,2,0,0.0,21,0,10.093333333333334,15.33,6.114666666666665
2019-10-01,64.69354838709677,113.19999999999999,103.7,31,7.36,9,2,0.0,4,0,9.674193548387096,29.187096774193545,4.0208064516128985
2019-11-01,47.67666666666666,519.7,0.0,30,4.64,7,2,0.0,0,5,9.7,21.073333333333334,-2.0946666666666687
2019-12-01,47.748387096774195,536.4,1.5999999999999943,31,4.9399999999999995,11,1,0.0,0,7,10.40967741935484,31.806451612903224,4.465161290322584
2020-01-01,45.806451612903224,595.0,0.0,31,0.06,2,0,0.0,0,11,10.7,24.12258064516129,5.536129032258067
2020-02-01,45.93448275862069,552.9000000000001,0.0,29,0.44,3,0,0.0,0,12,11.810344827586206,28.23448275862069,1.5657943349753722
2020-03-01,57.854838709677416,243.0,21.5,31,0.060000000000000005,2,0,0.0,0,3,10.896774193548387,26.280645161290323,5.552741935483873
2020-04-01,57.35666666666667,233.89999999999998,4.599999999999994,30,0.1,3,0,0.0,0,0,12.773333333333333,17.766666666666666,-3.5718333333333305
2020-05-01,64.88064516129032,106.39999999999999,102.7,31,0.03,1,0,0.0,0,0,10.351612903225806,17.751612903225805,-3.6940322580645244
2020-06-01,73.02333333333333,0.0,240.70000000000002,30,0.14,2,0,0.0,0,0,9.453333333333335,20.986666666666668,-2.3230000000000075
2020-07-01,77.93870967741935,0.0,401.0999999999999,31,0.01,0,0,0.0,7,0,8.558064516129033,11.09032258064516,0.33500000000000796
2020-08-01,76.06774193548387,0.0,343.09999999999997,31,0.06,2,0,0.0,0,0,7.774193548387097,19.893548387096775,-1.4454838709677489
2020-09-01,70.6,24.5,192.5,30,0.01,0,0,0.0,0,0,8.973333333333333,20.30666666666667,-1.2920000000000016
2020-10-01,64.08709677419355,90.5,62.19999999999999,31,6.49,6,3,0.0,0,0,8.203225806451613,37.222580645161294,3.4143548387096843
2020-11-01,54.763333333333335,322.70000000000005,15.599999999999994,30,2.1,8,1,0.0,0,0,9.796666666666665,38.71,4.992000000000004
2020-12-01,42.89677419354839,685.2000000000002,0.0,31,3.33,9,2,0.0,0,14,9.899999999999999,50.45161290322581,-0.3864516129032225
2021-01-01,43.880645161290325,654.7,0.0,31,3.06,11,0,0.0,0,8,10.812903225806451,63.980645161290326,3.6103225806451675
2021-02-01,44.61071428571428,574.5,3.5999999999999943,28,4.37,11,2,0.0,0,10,11.321428571428571,58.36785714285714,0.2420258620689637
2021-03-01,56.92580645161291,254.8,4.5,31,11.2,12,5,0.0,0,2,12.041935483870969,53.332258064516125,4.623709677419363
2021-04-01,60.336666666666666,173.50000000000003,33.599999999999994,30,1.83,6,1,0.0,0,2,11.393333333333334,36.586666666666666,-0.5918333333333337
2021-05-01,68.17096774193548,37.199999999999996,135.49999999999997,31,3.4,6,1,0.0,2,0,10.94516129032258,47.81290322580645,-0.40370967741935715
2021-06-01,76.69333333333334,0.0,350.8,30,5.65,15,2,0.0,6,0,9.366666666666667,53.45333333333333,1.3470000000000084
2021-07-01,78.54838709677419,0.0,419.99999999999983,31,5.32,16,1,0.0,10,0,8.98709677419355,48.65161290322581,0.9446774193548464
2021-08-01,78.64516129032258,0.0,423.00000000000006,31,9.620000000000001,16,3,0.0,8,0,8.858064516129033,48.16129032258065,1.1319354838709614
2021-09-01,71.88333333333334,10.200000000000003,216.7,30,5.5,11,2,0.0,0,0,7.913333333333333,45.39666666666667,-0.008666666666655942
2021-10-01,64.68387096774194,107.69999999999999,97.9,31,3.75,13,0,0.0,0,0,8.596774193548388,54.65806451612904,4.011129032258069
2021-11-01,48.13666666666666,505.90000000000003,0.0,30,1.18,7,0,0.0,0,7,9.543333333333333,31.046666666666667,-1.6346666666666678
2021-12-01,52.96774193548387,375.9,2.8999999999999915,31,4.27,14,1,0.0,0,5,10.245161290322581,60.4483870967742,9.68451612903226
2022-01-01,40.1741935483871,776.0000000000001,6.400000000000006,31,4.67,9,2,0.0,0,17,13.016129032258064,52.78709677419355,-0.09612903225805525
2022-02-01,46.86785714285714,507.7,0.0,28,8.540000000000001,10,4,0.0,0,13,12.50357142857143,46.824999999999996,2.4991687192118235
2022-03-01,55.49677419354839,302.5999999999999,8.0,31,5.85,11,1,1.18,0,2,13.525806451612903,48.13548387096775,3.1946774193548464
2022-04-01,61.126666666666665,156.7,40.5,30,3.4,9,0,0.0,0,0,12.753333333333334,48.18666666666666,0.1981666666666655
2022-05-01,72.75161290322582,5.300000000000004,245.6,31,3.85,13,1,0.0,2,0,11.829032258064515,51.76774193548387,4.176935483870977
2022-06-01,79.42,0.0,432.6,30,2.21,12,0,0.0,13,0,10.303333333333335,43.56333333333334,4.073666666666668
2022-07-01,81.80322580645162,0.0,520.9,31,3.33,18,0,0.0,18,0,10.667741935483871,49.622580645161285,4.199516129032276
2022-08-01,78.52258064516128,0.0,419.20000000000005,31,4.98,15,1,0.0,8,0,8.67741935483871,50.99354838709677,1.009354838709669
2022-09-01,72.27666666666667,12.5,230.80000000000007,30,3.32,8,1,0.0,4,0,10.283333333333333,37.97666666666667,0.38466666666667493
2022-10-01,58.9483870967742,190.0,2.4000000000000057,31,2.0100000000000002,6,0,0.0,0,1,11.332258064516129,31.006451612903227,-1.7243548387096723
2022-11-01,53.28666666666666,367.09999999999997,15.700000000000017,30,5.25,8,3,0.0,0,8,10.313333333333333,50.483333333333334,3.5153333333333308
2022-12-01,44.980645161290326,620.6,0.0,31,5.65,13,2,0.0,0,9,9.59032258064516,63.725806451612904,1.6974193548387149
2023-01-01,48.435483870967744,513.5000000000001,0.0,31,6.13,15,0,0.0,0,8,10.651612903225805,63.567741935483866,8.165161290322587
2023-02-01,53.33571428571429,338.7,12.099999999999994,28,4.24,14,0,0.0,0,4,12.05,60.285714285714285,8.967025862068972
2023-03-01,54.89032258064516,327.59999999999997,14.200000000000003,31,5.43,12,3,0.0,0,5,13.051612903225807,46.693548387096776,2.588225806451618
2023-04-01,61.46666666666667,141.89999999999998,35.900000000000006,30,5.37,13,2,0.0,0,0,11.776666666666667,50.306666666666665,0.5381666666666689
2023-05-01,68.83225806451614,34.5,153.30000000000004,31,1.39,8,0,0.0,0,0,10.87741935483871,53.693548387096776,0.25758064516129764
2023-06-01,74.7,0.0,291.00000000000006,30,3.18,11,0,0.0,2,0,10.85,47.55333333333333,-0.646333333333331
2023-07-01,79.7258064516129,0.0,456.49999999999994,31,4.279999999999999,13,1,0.0,15,0,9.619354838709677,36.65161290322581,2.122096774193551
2023-08-01,79.04516129032258,0.0,435.4,31,4.04,14,0,0.0,15,0,9.370967741935484,40.94193548387097,1.5319354838709671
2023-09-01,73.50333333333333,0.0,255.1,30,0.41000000000000003,4,0,0.0,1,0,8.386666666666667,39.4,1.6113333333333344
2023-10-01,63.093548387096774,113.7,54.599999999999994,31,0.26,4,0,0.0,0,0,10.3,41.46774193548387,2.420806451612904
2023-11-01,53.07666666666667,359.70000000000005,2.0,30,1.59,4,1,0.0,0,5,10.036666666666667,41.72,3.305333333333337
2023-12-01,46.2,582.8000000000001,0.0,31,3.56,8,1,0.0,0,11,9.403225806451612,51.690322580645166,2.9167741935483917
2024-01-01,39.65806451612904,785.5999999999999,0.0,31,6.19,13,1,0.0,0,17,11.496774193548386,58.041935483870965,-0.6122580645161193
2024-02-01,50.02068965517241,434.9999999999999,0.5999999999999943,29,3.03,9,2,0.0,0,8,11.096551724137932,42.1448275862069,5.652001231527095
2024-03-01,56.13225806451613,274.90000000000003,0.0,31,5.619999999999999,11,1,0.0,0,1,11.403225806451612,51.099999999999994,3.830161290322586
2024-04-01,63.13333333333333,110.5,54.5,30,2.74,9,0,0.0,0,0,11.796666666666665,53.46333333333334,2.204833333333333
2024-05-01,72.10967741935484,2.0,222.39999999999998,31,5.11,14,2,0.0,0,0,10.370967741935484,51.4483870967742,3.5349999999999966
2024-06-01,79.16000000000001,0.0,424.8,30,1.8599999999999999,12,0,0.0,14,0,9.663333333333332,42.49333333333333,3.813666666666677
2024-07-01,80.3967741935484,0.0,477.2999999999999,31,5.54,16,1,0.0,17,0,9.641935483870967,54.722580645161294,2.79306451612905
2024-08-01,79.38709677419355,0.0,446.0,31,0.81,5,0,0.0,21,0,9.612903225806452,28.216129032258067,1.8738709677419365
2024-09-01,73.97,0.0,269.1,30,5.680000000000001,11,1,0.0,7,0,10.386666666666667,54.47,2.078000000000003
2024-10-01,63.54838709677419,108.7,63.70000000000003,31,0.07,2,0,0.0,0,0,8.941935483870967,23.545161290322582,2.875645161290322
2024-11-01,56.986666666666665,263.40000000000003,23.0,30,3.97,9,1,0.0,0,2,9.743333333333334,57.983333333333334,7.215333333333334
2024-12-01,44.79032258064516,626.5,0.0,31,3.5700000000000003,10,0,0.0,0,15,10.77741935483871,54.33548387096774,1.507096774193549
2025-01-01,36.270967741935486,890.5999999999999,0.0,31,2.9,6,0,8.27,0,26,10.63225806451613,46.76451612903226,-3.999354838709671
2025-02-01,47.43214285714286,491.99999999999994,0.09999999999999432,28,4.74,9,2,1.18,0,9,11.225,54.30357142857143,3.06345443349754
2025-03-01,55.803225806451614,292.5999999999999,7.5,31,4.32,8,2,0.0,0,3,13.770967741935483,39.11290322580645,3.5011290322580706
2025-04-01,64.28333333333333,102.5,81.0,30,5.48,11,1,0.0,0,0,11.9,47.74666666666667,3.354833333333332
2025-05-01,68.35483870967742,31.20000000000001,135.2,31,10.58,22,2,0.0,0,0,10.383870967741935,60.08709677419355,-0.21983870967741836
2025-06-01,76.44333333333334,0.0,343.3,30,4.3,16,0,0.0,6,0,9.31,41.79666666666667,1.0970000000000084
2025-07-01,80.86129032258064,0.0,491.69999999999993,31,2.31,12,0,0.0,22,0,9.899999999999999,32.13548387096775,3.2575806451612976
2025-08-01,75.68709677419355,0.0,331.3,31,6.24,15,1,0.0,4,0,8.961290322580645,51.10645161290322,-1.8261290322580663
2025-09-01,73.78333333333333,0.0,263.50000000000006,30,2.15,11,0,0.0,3,0,7.736666666666666,21.263333333333332,1.8913333333333355
2025-10-01,63.23225806451613,123.60000000000001,68.79999999999998,31,3.2600000000000002,8,1,0.0,0,0,9.696774193548388,19.76451612903226,2.559516129032261
2025-11-01,53.9,341.1,8.100000000000023,30,1.6300000000000001,8,0,0.0,0,3,9.776666666666667,20.796666666666667,4.128666666666668
2025-12-01,45.95483870967742,592.4999999999999,2.0999999999999943,31,1.4100000000000001,8,0,0.0,0,10,9.729032258064517,27.112903225806452,2.6716129032258067
2026-01-01,41.599999999999994,725.4000000000001,0.0,31,3.7800000000000002,9,1,11.81,0,16,11.161290322580646,23.506451612903227,1.3296774193548373
2026-02-01,48.46071428571429,469.3,6.200000000000003,28,2.57,9,0,0.0,0,9,10.910714285714286,24.489285714285717,4.092025862068972
2026-03-01,59.89354838709678,190.60000000000002,32.30000000000001,31,2.66,6,0,0.0,0,2,11.683870967741935,22.23225806451613,7.591451612903235
2026-04-01,65.24,57.60000000000001,63.59999999999998,25,1.9100000000000001,5,1,0.0,0,0,10.592,16.732,4.311499999999995
