date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-08-01,70.64516129032258,15.600000000000001,190.6,31,0.69,5,0,0.0,10,0,15.87741935483871,16.503225806451614,0.5739829109062953
2006-09-01,56.723333333333336,248.60000000000002,0.29999999999999716,30,0.13,2,0,0.0,0,1,15.743333333333334,23.696666666666665,-5.324457815734988
2006-10-01,45.480645161290326,605.6,0.5,31,0.33999999999999997,3,0,0.0,0,17,15.048387096774194,28.929032258064513,-2.2441827956989187
2006-11-01,34.54642857142857,852.7,0.0,28,0.12000000000000001,1,0,0.0,0,25,13.564285714285715,18.260714285714283,-0.3720197395197431
2006-12-01,22.89677419354839,1305.1999999999998,0.0,31,0.21000000000000002,2,0,0.0,0,31,14.435483870967742,28.62258064516129,-1.6957599947654245
2007-01-01,11.399999999999999,1661.6,0.0,31,0.11,3,0,0.0,0,31,13.2,25.287096774193547,-14.113958781362008
2007-02-01,23.985714285714288,1148.4,0.0,28,0.0,0,0,0.0,0,28,15.667857142857143,40.667857142857144,-4.86024630541872
2007-03-01,44.193548387096776,645.0,0.0,31,0.9,5,0,0.0,0,16,19.68064516129032,22.07741935483871,4.201451612903227
2007-04-01,50.06818181818182,328.90000000000003,0.4000000000000057,22,0.14,2,0,0.0,0,5,19.577272727272728,33.93636363636364,1.5616807732497406
2007-05-01,58.725806451612904,210.0,15.500000000000014,31,0.8300000000000001,6,0,0.0,0,0,17.812903225806455,22.661290322580644,1.7411573802541511
2007-06-01,68.31333333333333,43.3,142.7,30,0.03,1,0,0.0,9,0,17.563333333333333,11.240000000000002,0.03314865307106629
2007-07-01,76.14516129032258,0.0,345.5000000000001,31,9.08,4,1,0.0,16,0,16.49032258064516,9.432258064516128,2.378234699652353
2007-08-01,72.28709677419356,3.3999999999999986,229.30000000000004,31,1.72,8,0,0.0,15,0,14.587096774193547,13.587096774193547,2.215918394777276
2007-09-01,62.08666666666667,127.0,39.60000000000002,30,0.73,4,0,0.0,2,0,15.376666666666667,13.889999999999999,0.03887551759834906
2007-10-01,49.71935483870968,473.79999999999995,0.09999999999999432,31,0.12000000000000001,3,0,0.0,0,12,16.39032258064516,19.580645161290324,1.9945268817204322
2007-11-01,35.74333333333333,877.7,0.0,30,9.93,2,1,0.0,0,29,12.266666666666667,16.4,0.8248850223850184
2007-12-01,17.529032258064515,1471.6,0.0,31,0.12,3,0,0.0,0,30,14.32258064516129,38.05806451612903,-7.0635019302492985
2008-01-01,18.251612903225805,1449.2,0.0,31,0.01,0,0,0.0,0,31,15.425806451612903,22.77741935483871,-7.262345878136202
2008-02-01,31.07586206896552,983.8000000000001,0.0,29,9.7,1,1,0.0,0,29,18.896551724137932,28.75172413793103,2.229901477832513
2008-03-01,38.5516129032258,819.9000000000001,0.0,31,0.14,3,0,0.0,0,27,21.993548387096773,36.0516129032258,-1.4404838709677463
2008-04-01,46.68,549.5999999999999,0.0,30,0.29000000000000004,4,0,0.0,0,18,23.203333333333333,26.259999999999998,-1.8265010449320798
2008-05-01,56.52903225806452,278.0,15.400000000000006,31,0.74,6,0,0.0,1,5,21.490322580645163,39.89677419354839,-0.45561681329423465
2008-06-01,66.50333333333333,54.899999999999984,99.99999999999999,30,1.65,3,1,0.0,5,0,18.966666666666665,15.516666666666667,-1.776851346928936
2008-08-01,66.44583333333334,32.8,67.5,24,3.59,7,2,0.0,3,0,14.100000000000001,20.241666666666667,-3.6253450460829413
2008-09-01,59.37,178.4,9.5,30,1.44,3,1,0.0,0,0,13.129999999999999,26.473333333333336,-2.6777911490683266
2008-10-01,47.61612903225806,538.9,0.0,31,0.41000000000000003,4,0,0.0,0,13,15.009677419354839,23.106451612903225,-0.10869892473118625
2008-11-01,37.41,827.7,0.0,30,0.04,1,0,0.0,0,26,16.62666666666667,28.83,2.4915516890516827
2008-12-01,20.338709677419356,1384.5000000000002,0.0,31,0.01,0,0,0.0,0,31,14.7,26.496774193548386,-4.253824510894457
2009-01-01,27.225806451612904,1171.0000000000002,0.0,31,0.0,0,0,0.0,0,31,16.593548387096774,31.112903225806452,1.7118476702508971
2009-02-01,33.721428571428575,875.8,0.0,28,0.0,0,0,0.0,0,28,18.349999999999998,25.7,4.875467980295568
2009-03-01,38.99032258064516,806.3000000000001,0.0,31,0.030000000000000002,1,0,0.0,0,26,20.361290322580643,33.358064516129026,-1.0017741935483855
2009-04-01,45.63666666666666,580.8999999999999,0.0,30,1.5,5,0,0.0,0,9,21.34333333333333,44.82333333333334,-2.8698343782654163
2009-05-01,58.58709677419355,214.5,15.699999999999989,31,0.73,8,0,0.0,2,0,17.416129032258063,42.95483870967742,1.6024477028347945
2009-06-01,63.753571428571426,91.5,56.60000000000001,28,4.75,8,1,0.0,1,0,16.49642857142857,34.325,-4.52661325169084
2009-07-01,69.56129032258065,13.100000000000009,154.50000000000003,31,2.05,8,1,0.0,6,0,15.396774193548387,25.23225806451613,-4.205636268089577
2009-08-01,67.3741935483871,18.9,92.49999999999997,31,2.23,6,1,0.0,6,0,12.916129032258066,13.893548387096773,-2.6969848310291837
2009-09-01,60.00333333333333,173.59999999999997,23.69999999999999,30,0.33,4,0,0.0,1,0,13.946666666666665,24.533333333333335,-2.0444578157349937
2009-10-01,40.68387096774194,753.8,0.0,31,0.48,4,0,0.0,0,19,16.73548387096774,49.60322580645161,-7.040956989247306
2009-11-01,34.04333333333333,928.7000000000002,0.0,30,0.2,2,0,0.0,0,26,12.84,20.470000000000002,-0.8751149776149845
2009-12-01,18.606451612903225,1438.2,0.0,31,0.14,2,0,0.0,0,31,13.85483870967742,32.696774193548386,-5.986082575410588
2010-01-01,24.676666666666666,1209.7000000000003,0.0,30,0.0,0,0,0.0,0,30,10.42,22.59,-0.8372921146953409
2010-02-01,27.182142857142857,1058.9,0.0,28,0.03,0,0,0.0,0,28,12.1,46.28214285714285,-1.6638177339901503
2010-03-01,39.36451612903225,794.7,0.0,31,0.11000000000000001,2,0,0.0,0,27,17.574193548387097,32.21612903225807,-0.6275806451612951
2010-04-01,47.233333333333334,533.0,0.0,30,1.98,6,1,0.0,0,12,22.38,38.769999999999996,-1.2731677115987452
2010-05-01,54.61290322580645,335.70000000000005,13.700000000000003,31,1.41,6,0,0.0,2,6,19.929032258064513,36.351612903225806,-2.3717458455523044
2010-06-01,68.14,45.6,139.8,30,2.52,7,1,0.0,7,0,16.58,28.33,-0.14018468026226572
2010-07-01,72.12258064516129,5.29999999999999,226.10000000000002,31,0.49000000000000005,4,0,0.0,16,0,16.148387096774194,24.467741935483872,-1.644345945508931
2010-08-01,71.19999999999999,0.09999999999999432,192.29999999999998,31,1.75,4,1,0.0,10,0,13.851612903225808,17.006451612903227,1.1288216205837074
2010-09-01,62.75,84.30000000000001,16.799999999999997,30,0.0,0,0,0.0,5,0,13.93,7.396666666666666,0.702208850931676
2010-10-01,51.541935483870965,417.6,0.4000000000000057,31,0.16,2,0,0.0,0,7,15.003225806451614,22.148387096774194,3.8171075268817205
2010-11-01,33.09,957.2999999999998,0.0,30,0.060000000000000005,1,0,0.0,0,27,15.496666666666666,32.81333333333333,-1.8284483109483105
2010-12-01,28.906451612903226,1118.8999999999999,0.0,31,0.0,0,0,0.0,0,31,14.851612903225806,25.94193548387097,4.3139174245894125
2011-01-01,23.774193548387096,1278.0,0.0,31,0.01,0,0,0.0,0,30,13.980645161290322,26.396774193548385,-1.7397652329749107
2011-02-01,25.192857142857143,1114.6,0.0,28,0.01,0,0,0.0,0,28,17.485714285714284,31.75357142857143,-3.653103448275864
2011-03-01,41.11290322580645,740.4999999999999,0.0,31,0.04,1,0,0.0,0,24,18.693548387096776,29.706451612903226,1.1208064516129
2011-04-01,46.78333333333333,546.5000000000001,0.0,30,0.19,4,0,0.0,0,11,24.790000000000003,40.833333333333336,-1.723167711598748
2011-05-01,53.07096774193548,369.8,0.0,31,0.91,6,0,0.0,0,3,20.43548387096774,47.599999999999994,-3.9136813294232695
2011-06-01,67.52,33.599999999999994,109.2,30,0.43,5,0,0.0,8,0,17.93,17.756666666666668,-0.7601846802622703
2011-07-01,74.53870967741935,0.0,295.7,31,0.6299999999999999,5,0,0.0,19,0,15.738709677419356,14.606451612903227,0.7717830867491244
2011-08-01,73.31333333333333,0.0,249.39999999999992,30,0.13,2,0,0.0,18,0,14.96,13.98,3.2421549539170513
2011-09-01,60.229166666666664,121.60000000000001,7.099999999999994,24,0.02,1,0,0.0,0,0,12.429166666666667,22.40416666666667,-1.8186244824016597
2011-10-01,48.34516129032258,517.4,1.0999999999999943,31,0.51,2,0,0.0,0,9,15.819354838709677,20.532258064516128,0.6203333333333347
2012-01-01,29.44516129032258,1102.1999999999998,0.0,31,0.0,0,0,0.0,0,31,15.441935483870967,12.548387096774194,3.931202508960574
2012-02-01,28.558620689655175,1056.8,0.0,29,0.0,0,0,0.0,0,28,19.724137931034484,33.19310344827586,-0.28733990147783217
2012-03-01,45.59032258064516,601.7,0.0,31,0.0,0,0,0.0,0,21,18.322580645161292,9.416129032258064,5.598225806451609
2012-04-01,53.59,343.80000000000007,1.5,30,0.28,2,0,0.0,0,5,21.543333333333333,26.876666666666665,5.083498955067924
2012-05-01,59.645161290322584,184.39999999999998,18.39999999999999,31,0.11,3,0,0.0,2,0,18.5,24.822580645161292,2.660512218963831
2012-06-01,73.98333333333333,0.4000000000000057,269.90000000000003,30,0.0,0,0,0.0,15,0,19.509999999999998,9.336666666666668,5.703148653071068
2012-07-01,76.10645161290323,0.0,344.2999999999999,31,0.75,2,0,0.0,21,0,16.951612903225808,12.029032258064515,2.339525022233005
2012-08-01,71.88387096774194,2.200000000000003,215.59999999999994,31,0.05,2,0,0.0,17,0,15.161290322580646,11.741935483870968,1.8126925883256604
2012-09-01,62.99333333333333,111.60000000000001,51.400000000000006,30,0.15,2,0,0.0,6,0,14.05,32.43333333333333,0.9455421842650082
2012-10-01,45.9483870967742,590.5999999999999,0.0,31,0.33,4,0,0.0,0,13,15.029032258064516,26.229032258064517,-1.7764408602150468
2012-11-01,35.31333333333334,890.5999999999999,0.0,30,0.01,0,0,0.0,0,29,11.05,10.280000000000001,0.39488502238502576
2012-12-01,25.810344827586206,1136.4999999999998,0.0,29,0.02,1,0,0.0,0,28,14.210344827586205,25.56206896551724,1.2178106392723933
2013-01-01,24.216129032258067,1264.2999999999997,0.0,31,0.0,0,0,0.0,0,31,11.887096774193548,28.806451612903224,-1.29782974910394
2013-02-01,27.224999999999998,1057.7,0.0,28,0.01,0,0,0.0,0,28,17.65357142857143,30.7,-1.6209605911330094
2013-03-01,36.29677419354839,889.8000000000001,0.0,31,0.14,3,0,0.0,0,27,20.206451612903226,27.016129032258064,-3.6953225806451613
2013-04-01,42.18,684.6,0.0,30,0.12,3,0,0.0,0,15,19.446666666666665,46.190000000000005,-6.32650104493208
2013-05-01,57.54838709677419,253.89999999999998,22.899999999999977,31,0.8300000000000001,6,0,0.0,0,4,18.796774193548387,29.17096774193548,0.5637380254154394
2013-06-01,70.33666666666666,24.800000000000004,184.9,30,0.27999999999999997,3,0,0.0,13,0,17.476666666666667,23.89,2.0564819864043926
2013-07-01,71.69999999999999,3.0,210.70000000000005,31,0.43000000000000005,3,0,0.0,13,0,16.94193548387097,24.516129032258064,-2.066926590670235
2013-08-01,71.98064516129033,0.0,216.39999999999998,31,2.25,4,1,0.0,13,0,15.312903225806451,10.906451612903227,1.9094667818740447
2013-09-01,64.76071428571429,89.6,82.9,28,1.29,7,0,0.0,7,0,14.321428571428571,32.98571428571429,2.712923136645962
2013-10-01,45.122580645161285,616.2,0.0,31,0.26,4,0,0.0,0,12,14.364516129032259,27.896774193548385,-2.602247311827959
2013-11-01,34.78333333333333,906.5000000000001,0.0,30,0.0,0,0,0.0,0,29,15.966666666666667,18.703333333333333,-0.13511497761498248
2013-12-01,22.822580645161292,1307.5000000000002,0.0,31,0.01,0,0,0.0,0,30,15.025806451612903,23.596774193548388,-1.7699535431525213
2014-01-01,24.85483870967742,1244.5000000000002,0.0,31,0.04,2,0,0.0,0,31,18.87741935483871,28.22258064516129,-0.6591200716845869
2014-02-01,21.803571428571427,1209.5,0.0,28,0.01,0,0,0.0,0,28,18.87142857142857,35.675,-7.04238916256158
2014-03-01,38.041935483870965,835.6999999999999,0.0,31,0.2,2,0,0.0,0,27,18.258064516129032,27.616129032258065,-1.9501612903225833
2014-04-01,48.35,499.5000000000001,0.0,30,0.18,3,0,0.0,0,11,23.040000000000003,27.06,-0.15650104493207806
2014-05-01,56.41612903225807,277.9,11.799999999999997,31,4.96,10,2,0.0,1,2,17.56451612903226,36.748387096774195,-0.568520039100683
2014-06-01,65.18461538461538,45.00000000000001,49.79999999999998,26,0.30000000000000004,2,0,0.0,2,0,16.023076923076925,15.776923076923076,-3.0955692956468823
2014-07-01,70.58214285714286,11.000000000000007,167.30000000000004,28,1.96,6,0,0.0,10,0,14.375,17.325,-3.184783733527368
2014-08-01,68.52903225806452,10.0,119.40000000000002,31,0.39,4,0,0.0,5,0,14.658064516129032,13.574193548387097,-1.542146121351763
2014-09-01,62.059999999999995,117.10000000000002,28.89999999999999,30,0.69,4,0,0.0,3,1,13.73,18.17,0.012208850931671122
2014-10-01,51.10645161290322,430.70000000000005,0.0,31,0.31000000000000005,2,0,0.0,0,3,15.180645161290323,6.941935483870967,3.3816236559139767
2014-11-01,31.066666666666666,1018.0,0.0,30,0.16,1,0,0.0,0,28,15.926666666666668,10.306666666666667,-3.8517816442816475
2014-12-01,23.582758620689653,1201.1,0.0,29,0.0,0,0,0.0,0,29,13.048275862068964,13.237931034482758,-1.0097755676241604
2015-01-01,27.69677419354839,1156.3999999999999,0.0,31,0.09,2,0,0.0,0,31,14.025806451612903,28.251612903225805,2.1828154121863825
2015-02-01,32.19285714285714,918.6,0.0,28,0.47,7,0,0.0,0,26,16.025,23.771428571428572,3.346896551724136
2015-03-01,43.900000000000006,654.0999999999999,0.0,31,0.18,3,0,0.0,0,21,14.893548387096773,14.280645161290321,3.907903225806457
2015-04-01,48.53,494.1000000000001,0.0,30,2.22,5,0,0.0,0,9,19.003333333333334,27.956666666666663,0.023498955067921656
2015-05-01,52.78387096774193,378.7,0.0,31,6.27,17,1,0.0,0,2,16.151612903225807,54.25806451612903,-4.20077810361682
2015-06-01,69.63333333333334,5.400000000000006,144.39999999999998,30,3.77,10,1,0.0,4,0,14.65,18.61,1.3531486530710737
2015-07-01,71.37096774193549,6.799999999999997,204.3,31,1.91,12,0,0.0,16,0,15.22258064516129,15.096774193548388,-2.395958848734736
2015-08-01,70.89032258064516,18.800000000000004,201.40000000000003,31,1.28,8,0,0.0,13,0,15.154838709677419,7.038709677419354,0.8191442012288803
2015-09-01,65.92333333333333,35.50000000000001,63.2,30,0.0,0,0,0.0,5,0,12.85,8.16,3.875542184265008
2015-10-01,53.25483870967742,364.1,0.0,31,4.4399999999999995,10,1,0.0,0,4,14.196774193548388,20.674193548387095,5.530010752688177
2015-11-01,34.483333333333334,915.5,0.0,30,1.57,7,0,0.0,0,26,15.360000000000001,26.160000000000004,-0.43511497761497964
2015-12-01,23.116129032258065,1298.3999999999999,0.0,31,0.65,8,0,3.94,0,30,15.03225806451613,20.219354838709677,-1.4764051560557476
2016-01-01,21.187096774193545,1358.1999999999998,0.0,31,0.12,3,0,0.0,0,31,11.638709677419355,21.087096774193547,-4.326862007168462
2016-02-01,32.95517241379311,929.3000000000003,0.0,29,0.02,1,0,0.0,0,28,18.63103448275862,15.579310344827586,4.1092118226601
2016-03-01,40.83548387096774,749.0999999999999,0.0,31,0.38,3,0,0.0,0,24,21.551612903225806,19.703225806451613,0.8433870967741939
2016-04-01,47.666666666666664,520.0,0.0,30,0.8500000000000001,5,0,0.0,0,9,19.41,38.92666666666666,-0.8398343782654152
2016-05-01,54.596774193548384,323.9999999999999,1.5,31,1.4000000000000001,7,0,0.0,0,1,17.864516129032257,33.55483870967742,-2.3878748778103684
2016-06-01,72.18,2.3999999999999986,217.79999999999998,30,0.5,2,0,0.0,13,0,15.96,8.583333333333334,3.8998153197377405
2016-07-01,73.79354838709678,0.0,272.6,31,1.26,5,0,0.0,16,0,16.94193548387097,8.264516129032257,0.0266217964265536
2016-08-01,68.70322580645161,19.500000000000007,134.3,31,1.5,5,0,0.0,9,0,14.948387096774194,18.467741935483872,-1.3679525729646684
2016-09-01,63.233333333333334,94.60000000000001,41.60000000000001,30,0.45,4,0,0.0,2,0,13.860000000000001,18.08,1.1855421842650102
2016-10-01,53.8258064516129,348.90000000000003,2.5,31,0.09,1,0,0.0,0,3,14.209677419354838,15.393548387096773,6.100978494623654
2016-11-01,40.34,739.8000000000001,0.0,30,0.02,1,0,0.0,0,23,15.796666666666665,8.759999999999998,5.4215516890516895
2017-01-01,25.700000000000003,1218.3000000000002,0.0,31,0.15,3,0,0.0,0,31,14.577419354838709,23.39032258064516,0.18604121863799605
2017-02-01,37.221428571428575,777.7999999999998,0.0,28,0.1,2,0,0.0,0,26,18.132142857142856,18.525000000000002,8.375467980295568
