date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-08-01,79.60967741935484,0.0,452.90000000000003,31,8.35,10,3,0.0,13,0,8.600000000000001,15.035483870967743,1.9039766407119032
2016-09-01,74.7,4.800000000000004,295.80000000000007,30,2.41,6,0,0.0,11,0,10.133333333333333,7.913333333333333,3.808282051282049
2016-10-01,65.79677419354839,71.29999999999998,95.99999999999999,31,1.03,6,0,0.0,0,0,12.180645161290323,10.616129032258065,6.273225806451613
2016-11-01,51.95666666666667,401.7,10.399999999999991,30,4.140000000000001,4,2,0.0,0,6,10.923333333333334,16.85,4.00279885057472
2016-12-01,38.50645161290323,821.5,0.20000000000000284,31,4.45,10,2,0.0,0,13,12.219354838709679,21.76451612903226,-0.383387096774193
2017-01-01,42.900000000000006,685.1000000000001,0.0,31,1.74,10,0,0.0,0,9,15.22258064516129,16.074193548387097,6.717392259771302
2017-02-01,49.925000000000004,422.4000000000001,0.29999999999999716,28,2.33,6,0,0.0,0,8,14.982142857142858,13.596428571428572,9.945359423462875
2017-03-01,51.95161290322581,407.50000000000006,3.0,31,5.45,13,2,0.0,0,4,16.425806451612903,16.216129032258063,2.544811827956991
2017-04-01,63.81666666666667,101.80000000000001,66.30000000000003,30,9.71,16,2,0.0,0,0,15.476666666666667,14.493333333333334,3.7900000000000063
2017-05-01,68.7290322580645,45.09999999999999,160.70000000000005,31,7.03,13,3,0.0,0,0,15.190322580645162,12.341935483870968,-0.248709677419356
2017-06-01,77.28333333333333,0.0,368.5,30,4.67,8,2,0.0,5,0,11.31,10.106666666666666,0.06766666666666765
2017-07-01,81.19354838709677,0.0,502.00000000000006,31,4.38,8,2,0.0,16,0,10.148387096774194,7.854838709677419,1.9583870967741888
2017-08-01,75.72258064516129,0.0,332.3999999999999,31,3.12,9,0,0.0,3,0,9.116129032258065,12.487096774193548,-1.9831201334816484
2017-09-01,72.02666666666667,4.5,215.29999999999998,30,0.22,5,0,0.0,8,0,9.620000000000001,10.073333333333332,1.134948717948717
2017-10-01,61.34193548387096,204.5,91.1,31,1.56,7,0,0.0,0,3,12.029032258064515,23.280645161290323,1.8183870967741882
2017-11-01,49.556666666666665,473.3999999999999,10.099999999999994,30,2.25,6,0,0.0,0,7,13.096666666666666,28.34333333333333,1.6027988505747146
2017-12-01,37.90967741935484,839.8000000000001,0.0,31,2.27,5,1,0.0,0,20,13.248387096774193,30.22258064516129,-0.9801612903225774
2018-01-01,32.535483870967745,1006.3999999999999,0.0,31,2.26,8,0,0.0,0,22,13.216129032258063,23.4258064516129,-3.647123869260959
2018-02-01,42.66428571428571,630.8,5.3999999999999915,28,8.91,15,4,0.0,0,14,14.478571428571428,35.089285714285715,2.684645137748582
2018-03-01,48.26774193548387,518.7,0.0,31,4.07,14,0,0.0,0,4,14.006451612903225,31.24516129032258,-1.1390591397849477
2018-04-01,53.38333333333333,357.0,8.500000000000014,30,4.2,8,2,0.0,0,1,16.553333333333335,15.326666666666666,-6.643333333333331
2018-05-01,75.99032258064516,0.0,340.70000000000005,31,3.29,9,1,0.0,5,0,12.083870967741936,11.119354838709677,7.012580645161293
2018-06-01,80.76,0.0,472.79999999999995,30,3.29,10,0,0.0,18,0,13.360000000000001,9.043333333333333,3.5443333333333413
2018-07-01,80.47741935483872,0.0,479.8,31,0.26,3,0,0.0,19,0,9.235483870967743,15.125806451612902,1.242258064516136
2018-08-01,77.92903225806452,0.0,400.80000000000007,31,4.35,12,0,0.0,10,0,11.067741935483872,11.60967741935484,0.2233314794215886
2018-09-01,74.41333333333334,8.299999999999997,290.7,30,5.42,11,2,0.0,11,0,9.743333333333334,16.46,3.5216153846153873
2018-10-01,61.303225806451614,240.0,125.4,31,3.5,10,1,0.0,5,0,11.764516129032257,12.009677419354839,1.7796774193548401
2018-11-01,42.693333333333335,669.2,0.0,30,3.2800000000000002,9,1,0.0,0,13,13.536666666666667,28.596666666666668,-5.260534482758615
2018-12-01,42.26451612903226,704.8000000000001,0.0,31,3.4,9,0,0.0,0,11,13.390322580645162,15.351612903225806,3.374677419354839
2019-01-01,37.73548387096774,845.2,0.0,31,4.31,9,1,0.0,0,15,13.16451612903226,18.0258064516129,1.5528761307390369
2019-02-01,42.75714285714286,622.8000000000002,0.0,28,8.34,15,3,0.0,0,10,14.389285714285714,17.428571428571427,2.777502280605731
2019-03-01,46.75483870967742,565.5999999999999,0.0,31,4.21,12,2,0.0,0,6,14.241935483870968,13.609677419354838,-2.6519623655913946
2019-04-01,60.54,167.3,33.49999999999997,30,5.94,10,2,0.0,0,1,16.846666666666668,12.020000000000001,0.5133333333333354
2019-05-01,70.31935483870969,43.99999999999999,208.89999999999995,31,10.67,13,3,0.0,2,0,13.293548387096775,14.703225806451613,1.3416129032258226
2019-06-01,75.61333333333333,0.0,318.4,30,10.79,14,3,0.0,4,0,12.32,12.056666666666667,-1.602333333333334
2019-07-01,79.57096774193548,0.0,451.7,31,5.76,11,2,0.0,14,0,10.370967741935484,9.332258064516129,0.33580645161289624
2019-08-01,78.43870967741935,0.0,416.59999999999997,31,5.89,12,2,0.0,10,0,9.8,10.135483870967741,0.7330088987764185
2019-09-01,77.97,0.0,389.09999999999997,30,1.0699999999999998,3,0,0.0,15,0,10.129999999999999,5.8533333333333335,7.078282051282045
2019-10-01,58.79032258064516,249.89999999999998,57.400000000000006,31,7.01,9,1,0.0,3,0,11.629032258064516,14.80967741935484,-0.733225806451614
2019-11-01,43.68666666666666,639.4,0.0,30,6.41,11,3,0.0,0,11,11.97,11.456666666666667,-4.26720114942529
2019-12-01,43.02258064516129,681.3,0.0,31,2.19,4,0,0.0,0,11,11.667741935483871,14.01290322580645,4.132741935483871
2020-01-01,41.10645161290322,740.7,0.0,31,5.07,14,2,0.0,0,10,11.86774193548387,17.89032258064516,4.923843872674517
2020-02-01,41.748275862068965,674.3,0.0,29,4.3999999999999995,12,2,0.0,0,10,13.596551724137932,15.944827586206896,1.7686352855318361
2020-03-01,53.63870967741936,364.2,12.0,31,6.81,15,1,0.0,0,1,14.096774193548388,16.654838709677417,4.23190860215054
2020-04-01,57.57,241.10000000000002,18.200000000000003,30,2.92,10,0,0.0,0,0,14.496666666666666,14.806666666666667,-2.4566666666666634
2020-05-01,66.76129032258065,74.3,128.90000000000003,31,5.4799999999999995,16,0,0.0,0,0,13.906451612903227,15.912903225806453,-2.2164516129032137
2020-06-01,77.71666666666667,0.0,381.5,30,4.49,9,1,0.0,7,0,12.28,10.393333333333334,0.5010000000000048
2020-07-01,81.85161290322581,0.0,522.4000000000001,31,3.92,8,2,0.0,22,0,10.312903225806451,10.261290322580646,2.6164516129032336
2020-08-01,76.49032258064516,0.0,356.2,31,5.43,13,0,0.0,5,0,9.76774193548387,11.851612903225806,-1.2153781979977794
2020-09-01,70.22333333333333,25.099999999999994,181.8,30,2.93,7,1,0.0,0,0,9.813333333333333,10.05,-0.6683846153846247
2020-10-01,57.251612903225805,262.0,21.799999999999997,31,7.29,9,3,0.0,0,0,11.216129032258063,25.141935483870967,-2.271935483870969
2020-11-01,52.343333333333334,392.6000000000001,12.900000000000006,30,1.85,8,0,0.0,0,2,13.616666666666667,15.669999999999998,4.3894655172413835
2020-12-01,40.41290322580645,762.1999999999998,0.0,31,2.1,6,0,0.0,0,13,12.274193548387096,20.335483870967742,1.5230645161290326
2021-01-01,38.78064516129032,812.8,0.0,31,3.6000000000000005,8,1,0.5,0,15,13.493548387096775,28.541935483870965,2.598037421061619
2021-02-01,31.567857142857143,936.1000000000001,0.0,28,1.4300000000000002,10,0,26.3,0,19,13.857142857142858,31.989285714285717,-8.411783433679986
2021-03-01,53.39677419354839,360.1,0.4000000000000057,31,3.13,9,1,0.0,0,1,15.59032258064516,17.248387096774195,3.989973118279572
2021-04-01,58.38,219.6,21.000000000000014,30,2.93,10,0,0.0,0,1,15.2,14.236666666666668,-1.6466666666666612
2021-05-01,67.1,66.60000000000001,131.70000000000002,31,2.63,11,1,0.0,0,0,13.983870967741936,18.338709677419356,-1.8777419354838685
2021-06-01,78.27333333333333,0.5,398.69999999999993,30,2.1,9,1,0.0,14,0,11.733333333333333,14.036666666666667,1.0576666666666625
2021-07-01,79.18064516129031,0.0,439.59999999999997,31,2.88,11,0,0.0,12,0,10.496774193548386,11.196774193548388,-0.054516129032265326
2021-08-01,78.68387096774192,0.0,424.19999999999993,31,2.76,9,1,0.0,11,0,9.461290322580645,8.96774193548387,0.9781701890989893
2021-09-01,72.18,6.5,221.89999999999998,30,1.91,7,1,0.0,1,0,10.356666666666666,11.396666666666667,1.288282051282053
2021-10-01,64.48387096774194,120.2,104.2,31,6.07,11,1,0.0,0,0,12.35483870967742,20.583870967741937,4.960322580645162
2021-11-01,46.806666666666665,545.8,0.0,30,1.25,8,0,0.0,0,7,12.53,12.01,-1.1472011494252854
2021-12-01,50.20645161290323,459.20000000000005,0.5999999999999943,31,2.83,11,0,0.0,0,10,15.219354838709679,25.322580645161292,11.31661290322581
2022-01-01,34.11290322580645,957.5,0.0,31,5.07,6,2,0.0,0,27,14.358064516129033,17.59032258064516,-2.0697045144222557
2022-02-01,38.989285714285714,728.3000000000001,0.0,28,4.27,9,1,0.0,0,21,15.75,20.142857142857142,-0.9903548622514151
2022-03-01,51.32258064516129,426.5999999999999,2.5999999999999943,31,4.1899999999999995,8,2,0.0,0,3,15.80967741935484,21.638709677419353,1.9157795698924716
2022-04-01,58.230000000000004,242.39999999999998,39.29999999999998,30,5.9399999999999995,13,1,0.0,0,0,16.183333333333334,20.78666666666667,-1.7966666666666598
2022-05-01,70.09677419354838,35.00000000000001,193.00000000000003,31,6.24,12,1,0.0,5,0,15.048387096774194,22.461290322580645,1.1190322580645216
2022-06-01,79.27333333333333,0.0,428.20000000000005,30,0.7000000000000001,5,0,0.0,14,0,11.22,5.180000000000001,2.0576666666666625
2022-07-01,82.29354838709678,0.0,536.1,31,2.49,10,0,0.0,22,0,11.596774193548388,13.474193548387097,3.0583870967741973
2022-08-01,76.74516129032257,0.0,364.1,31,3.46,7,1,0.0,3,0,9.925806451612903,14.206451612903226,-0.9605394883203644
2022-09-01,71.86,16.70000000000001,222.5,30,0.18000000000000002,3,0,0.0,5,0,10.32,13.65,0.9682820512820456
2022-10-01,60.00322580645161,174.89999999999995,20.00000000000003,31,1.13,5,0,0.0,0,3,13.448387096774193,10.651612903225805,0.4796774193548359
2022-11-01,48.20333333333333,509.3,5.400000000000006,30,1.6199999999999999,7,1,0.0,0,11,13.716666666666667,22.593333333333337,0.24946551724138288
2022-12-01,39.809677419354834,780.9000000000001,0.0,31,1.77,10,0,0.0,0,13,13.470967741935485,33.90967741935484,0.9198387096774141
2023-01-01,43.83548387096774,656.1,0.0,31,3.5,12,1,0.0,0,8,14.35483870967742,58.79354838709677,7.652876130739038
2023-02-01,47.03928571428571,502.9,0.0,28,1.88,6,1,0.0,0,8,15.65,37.30714285714286,7.059645137748582
2023-03-01,49.67741935483871,479.70000000000005,4.699999999999989,31,4.05,11,1,0.0,0,6,15.76774193548387,44.99354838709677,0.27061827956989504
2023-04-01,60.063333333333325,176.00000000000003,27.899999999999963,30,2.79,8,0,0.0,0,0,15.483333333333333,27.876666666666665,0.03666666666666174
2023-05-01,70.33548387096775,32.3,197.70000000000002,31,0.75,9,0,0.0,0,0,12.041935483870969,33.04516129032258,1.3577419354838867
2023-06-01,77.25,0.0,367.5,30,0.63,5,0,0.0,10,0,11.770000000000001,19.006666666666668,0.03433333333333621
2023-07-01,79.48064516129033,0.0,448.8999999999999,31,1.44,10,0,0.0,12,0,10.861290322580645,21.916129032258063,0.24548387096774604
2023-08-01,77.48064516129033,0.0,386.9000000000001,31,3.18,12,0,0.0,8,0,10.316129032258065,26.958064516129035,-0.22505561735260926
2023-09-01,72.26333333333334,0.0,217.90000000000003,30,0.5,6,0,0.0,5,0,9.086666666666668,23.333333333333332,1.3716153846153816
2023-10-01,61.596774193548384,170.6,65.10000000000002,31,1.94,6,0,0.0,1,1,13.235483870967743,31.229032258064517,2.0732258064516103
2023-11-01,49.39,474.29999999999995,6.0,30,0.49,3,0,0.0,0,7,11.436666666666666,25.023333333333333,1.4361321839080503
2023-12-01,44.3258064516129,640.9,0.0,31,0.95,4,0,0.0,0,8,12.219354838709679,43.26774193548387,5.435967741935478
2024-01-01,33.55806451612903,974.6999999999997,0.0,31,4.359999999999999,12,1,0.0,0,17,12.922580645161291,57.545161290322575,-2.624543224099675
2024-02-01,48.641379310344824,479.3,4.900000000000006,29,0.39,3,0,0.0,0,7,15.00344827586207,27.824137931034482,8.661738733807695
2024-03-01,54.55806451612903,335.3,11.599999999999994,31,2.18,9,0,0.0,0,2,16.719354838709677,33.99354838709677,5.1512634408602125
2024-04-01,63.17333333333333,124.80000000000001,69.99999999999999,30,2.75,14,0,0.0,0,0,17.006666666666668,43.03666666666666,3.1466666666666683
2024-05-01,72.53870967741935,0.0,233.69999999999996,31,3.88,14,1,0.0,0,0,12.603225806451613,39.95483870967742,3.5609677419354853
2024-06-01,77.93666666666667,0.0,388.0999999999999,30,3.85,9,1,0.0,9,0,10.523333333333333,22.38,0.7210000000000036
2024-07-01,78.83548387096775,0.0,428.8999999999999,31,2.8800000000000003,9,0,0.0,8,0,10.47741935483871,26.5258064516129,-0.3996774193548305
2024-08-01,78.41612903225807,0.0,415.9000000000001,31,0.97,5,0,0.0,14,0,9.922580645161291,23.125806451612902,0.7104282536151345
2024-09-01,72.23,3.799999999999997,220.7,30,4.25,13,1,0.0,4,0,10.15,39.70666666666667,1.3382820512820501
2024-10-01,62.70322580645161,129.7,58.499999999999986,31,0.41,2,0,0.0,0,0,10.687096774193549,11.2,3.1796774193548387
2024-11-01,53.269999999999996,364.19999999999993,12.299999999999997,30,1.49,9,0,0.0,0,4,12.903333333333334,41.416666666666664,5.316132183908046
2024-12-01,43.31612903225806,672.1999999999999,0.0,31,4.08,12,0,0.0,0,11,13.858064516129033,53.57096774193548,4.426290322580641
2025-01-01,33.26451612903226,983.8000000000001,0.0,31,2.49,6,1,0.0,0,26,13.019354838709678,26.0258064516129,-2.918091611196445
2025-02-01,38.88928571428572,731.0999999999998,0.0,28,2.49,8,1,0.0,0,12,14.267857142857142,33.25,-1.0903548622514094
2025-03-01,55.61612903225806,307.29999999999995,16.39999999999999,31,0.86,5,0,0.0,0,3,18.596774193548388,17.36774193548387,6.209327956989242
2025-04-01,62.63666666666666,143.4,72.50000000000001,30,5.15,13,2,0.0,0,0,16.09,26.03666666666667,2.6099999999999994
2025-05-01,67.5741935483871,28.899999999999984,108.70000000000003,31,1.9500000000000002,13,0,0.0,0,0,12.922580645161291,32.49354838709677,-1.4035483870967624
2025-06-01,78.98,0.0,419.3999999999999,30,2.55,14,0,0.0,8,0,10.92,19.5,1.7643333333333402
2025-07-01,82.28709677419356,0.0,535.9,31,1.13,9,0,0.0,20,0,9.63225806451613,13.148387096774194,3.0519354838709774
2025-08-01,77.20322580645161,0.0,378.30000000000007,31,0.30000000000000004,4,0,0.0,14,0,8.858064516129033,9.093548387096773,-0.5024749721913224
2025-09-01,73.66333333333334,1.8000000000000043,261.69999999999993,30,2.05,7,0,0.0,8,0,8.33,11.386666666666667,2.7716153846153873
2025-10-01,63.65806451612904,129.49999999999997,87.9,31,1.7,7,0,0.0,0,0,10.422580645161291,14.070967741935483,4.134516129032264
2025-11-01,51.28666666666666,413.50000000000006,2.0999999999999943,30,1.3599999999999999,7,0,0.0,0,5,13.266666666666667,18.386666666666667,3.3327988505747115
2025-12-01,40.95161290322581,746.5,1.0,31,0.29000000000000004,2,0,0.0,0,21,14.874193548387098,22.716129032258067,2.0617741935483878
2026-01-01,34.15161290322581,956.3,0.0,31,0.55,7,0,0.0,0,23,14.587096774193547,11.248387096774193,-2.0309948370028934
2026-02-01,43.13928571428572,612.1,0.0,28,0.15,3,0,0.0,0,13,13.607142857142858,13.653571428571428,3.1596451377485906
2026-03-01,58.41612903225807,255.59999999999997,51.499999999999986,31,1.76,7,0,0.0,0,2,18.53548387096774,16.661290322580644,9.009327956989253
2026-04-01,66.54,54.99999999999999,93.50000000000001,25,1.82,5,0,0.0,0,0,16.436,14.772,6.5133333333333425
