date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-03-01,50.541935483870965,448.2000000000001,0.0,31,0.39,3,0,0.0,0,2,18.82903225806452,33.02258064516129,-1.884354838709676
2005-04-01,60.65,163.1,32.59999999999998,30,0.16,2,0,0.0,0,0,19.326666666666664,27.146666666666665,-0.6019999999999968
2005-05-01,68.67096774193548,74.69999999999999,188.49999999999994,31,1.75,5,1,0.0,5,0,16.725806451612904,36.5,-1.1235483870967613
2005-06-01,78.50666666666666,0.0,405.19999999999993,30,6.51,9,3,0.0,10,0,16.926666666666666,17.663333333333334,-0.23833333333334394
2005-07-01,80.97741935483872,0.0,495.3,31,2.48,6,1,0.0,16,0,15.706451612903226,12.09032258064516,-2.3932258064516105
2005-08-01,79.99354838709678,0.0,464.8,31,6.43,15,2,0.0,17,0,14.219354838709679,21.280645161290323,-2.3348387096774132
2005-09-01,76.85666666666665,5.799999999999997,361.5,30,1.9,6,0,0.0,12,0,14.886666666666667,10.856666666666666,2.467333333333329
2005-10-01,62.329032258064515,170.29999999999998,87.49999999999999,31,2.2399999999999998,8,1,0.0,0,0,15.125806451612902,26.60967741935484,0.3401612903225839
2005-11-01,53.190000000000005,380.5,26.200000000000003,30,0.0,0,0,0.0,0,8,18.613333333333333,12.876666666666667,2.8331666666666706
2005-12-01,38.400000000000006,824.6,0.0,31,0.06,1,0,0.0,0,20,16.97741935483871,21.887096774193548,-1.6185483870967659
2006-01-01,47.987096774193546,527.4,0.0,31,0.27,2,0,0.0,0,11,18.293548387096774,16.203225806451613,9.354999999999997
2006-02-01,41.65,654.2,0.4000000000000057,28,0.17,2,0,0.0,0,17,17.039285714285715,26.964285714285715,-0.3439901477832521
2006-03-01,54.65806451612904,350.00000000000006,29.400000000000006,31,1.03,5,0,0.0,0,4,19.212903225806453,30.89032258064516,2.2317741935483966
2006-04-01,67.49666666666667,77.9,152.8,30,2.8899999999999997,5,1,0.0,5,0,19.040000000000003,20.263333333333332,6.244666666666674
2006-05-01,72.2290322580645,38.79999999999999,262.9,31,2.05,6,1,0.0,10,0,17.654838709677417,23.864516129032257,2.434516129032261
2006-06-01,79.49,0.0,434.7,30,2.93,6,1,0.0,19,0,15.613333333333333,12.063333333333333,0.7449999999999903
2006-07-01,85.52903225806452,0.0,636.4,31,2.78,5,1,0.0,28,0,15.725806451612904,10.783870967741937,2.1583870967741916
2006-08-01,84.81612903225808,0.0,614.3000000000001,31,2.47,13,0,0.0,24,0,14.17741935483871,19.76451612903226,2.487741935483882
2006-09-01,70.71000000000001,13.200000000000003,184.5,30,1.77,7,1,0.0,4,0,14.386666666666667,17.56,-3.679333333333318
2006-10-01,61.42580645161291,192.09999999999997,81.3,31,0.7500000000000001,3,0,0.0,3,1,16.596774193548388,24.80322580645161,-0.5630645161290246
2006-11-01,51.156666666666666,420.19999999999993,4.8999999999999915,30,0.96,7,0,0.0,0,6,16.643333333333334,27.64333333333333,0.7998333333333321
2006-12-01,41.89354838709678,716.3,0.0,31,1.08,4,0,0.0,0,15,16.364516129032257,24.87741935483871,1.875000000000007
2007-01-01,34.71290322580645,938.9000000000001,0.0,31,1.01,5,0,0.0,0,25,15.374193548387098,34.92903225806452,-3.919193548387099
2007-02-01,40.753571428571426,679.9000000000001,1.0,28,0.1,2,0,0.0,0,15,17.825,37.082142857142856,-1.2404187192118243
2007-03-01,58.829032258064515,219.0,27.700000000000003,31,5.84,8,2,0.0,0,4,18.606451612903225,33.95161290322581,6.402741935483874
2007-04-01,56.46666666666667,289.4000000000001,33.39999999999999,30,2.45,6,0,0.0,0,2,17.283333333333335,40.53333333333333,-4.785333333333327
2007-05-01,69.55483870967741,4.000000000000007,145.2,31,5.68,12,2,0.0,0,0,16.05483870967742,53.76451612903226,-0.2396774193548339
2007-06-01,74.76666666666667,0.0,293.0000000000001,30,12.26,18,5,0.0,2,0,14.979999999999999,46.57333333333334,-3.978333333333339
2007-07-01,79.1,0.0,437.09999999999997,31,5.12,8,2,0.0,10,0,12.061290322580646,24.496774193548386,-4.270645161290332
2007-08-01,83.49354838709678,0.0,573.3,31,4.85,4,1,0.0,24,0,15.138709677419355,15.429032258064517,1.1651612903225868
2007-09-01,74.71333333333334,0.5999999999999943,292.0,30,1.11,5,0,0.0,3,0,14.636666666666667,26.443333333333335,0.3240000000000123
2007-10-01,64.50967741935484,129.20000000000002,113.99999999999999,31,3.5300000000000002,8,1,0.0,0,0,16.761290322580646,18.280645161290323,2.5208064516129127
2007-11-01,51.82333333333334,402.09999999999997,6.799999999999997,30,0.6100000000000001,2,0,0.0,0,5,16.086666666666666,18.93,1.4665000000000035
2007-12-01,37.81935483870968,842.5999999999999,0.0,31,1.28,4,0,0.0,0,22,15.83548387096774,41.06774193548387,-2.1991935483870932
2008-01-01,39.25806451612903,798.0000000000001,0.0,31,0.48,4,0,0.0,0,25,19.106451612903225,17.870967741935484,0.625967741935483
2008-02-01,40.251724137931035,717.7,0.0,29,2.9,5,1,0.0,0,23,17.979310344827585,32.53448275862069,-1.7422660098522158
2008-03-01,51.53225806451613,421.6,4.099999999999994,31,3.33,8,2,0.0,0,6,19.5258064516129,27.09032258064516,-0.894032258064513
2008-04-01,58.89333333333333,219.7,36.5,30,3.7099999999999995,6,1,0.0,0,1,21.03666666666667,29.606666666666666,-2.3586666666666645
2008-05-01,70.16129032258064,45.8,205.79999999999995,31,7.09,11,1,0.0,3,0,18.351612903225806,25.687096774193552,0.3667741935483946
2008-06-01,79.16333333333334,0.0,424.9,30,6.02,8,2,0.0,11,0,19.623333333333335,19.553333333333335,0.41833333333333655
2008-07-01,83.8741935483871,0.0,585.0999999999999,31,1.56,7,0,0.0,25,0,14.870967741935484,15.22258064516129,0.503548387096771
2008-08-01,80.2709677419355,0.0,473.4000000000001,31,3.07,9,1,0.0,16,0,12.493548387096775,28.79032258064516,-2.0574193548387
2008-09-01,71.52,6.500000000000007,202.10000000000002,30,1.32,6,0,0.0,1,0,12.033333333333333,25.64,-2.86933333333333
2008-10-01,61.40967741935484,165.70000000000005,54.40000000000002,31,1.53,5,0,0.0,0,2,15.964516129032257,15.180645161290323,-0.5791935483870887
2008-11-01,50.93333333333333,430.9,8.899999999999991,30,2.46,4,1,0.0,0,2,17.333333333333332,17.133333333333333,0.5764999999999958
2008-12-01,39.480645161290326,795.0999999999999,4.0,31,0.83,2,0,0.0,0,20,19.961290322580645,24.003225806451614,-0.5379032258064456
2009-01-01,37.34193548387096,857.3999999999999,0.0,31,0.24000000000000002,2,0,0.0,0,24,17.55806451612903,18.52258064516129,-1.2901612903225868
2009-02-01,48.275,469.0,0.7000000000000028,28,2.08,4,1,0.0,0,11,20.50714285714286,15.842857142857142,6.281009852216748
2009-03-01,54.099999999999994,371.1,33.20000000000002,31,2.85,6,1,0.0,0,6,21.08709677419355,28.98709677419355,1.6737096774193532
2009-04-01,60.46666666666667,201.89999999999998,65.90000000000002,30,2.9699999999999998,9,0,0.0,1,3,22.25,33.82,-0.7853333333333268
2009-05-01,67.49677419354839,57.70000000000002,135.1,31,2.42,11,0,0.0,2,0,16.72258064516129,43.229032258064514,-2.297741935483856
2009-06-01,81.97,0.0,509.09999999999997,30,0.61,7,0,0.0,18,0,19.023333333333333,14.046666666666669,3.2249999999999943
2009-07-01,83.29032258064517,0.0,567.0,31,3.75,11,1,0.0,21,0,16.951612903225808,15.94516129032258,-0.08032258064515929
2009-08-01,79.68709677419355,0.0,455.29999999999995,31,6.95,11,2,0.0,16,0,15.419354838709678,15.638709677419355,-2.6412903225806446
2009-09-01,70.80666666666666,17.5,191.7,30,5.88,13,1,0.0,4,0,12.846666666666666,37.07666666666667,-3.582666666666668
2009-10-01,55.377419354838715,310.3,12.0,31,6.86,10,3,0.0,0,0,16.81935483870968,50.061290322580646,-6.611451612903217
2009-11-01,53.980000000000004,335.20000000000005,4.599999999999994,30,0.37,4,0,0.0,0,4,15.553333333333335,24.816666666666666,3.6231666666666698
2009-12-01,34.91290322580645,932.7,0.0,31,0.62,8,0,0.0,0,24,16.361290322580643,29.299999999999997,-5.105645161290319
2010-01-01,35.435483870967744,916.4999999999999,0.0,31,1.24,4,0,0.0,0,18,15.619354838709677,29.61935483870968,-3.1966129032258053
2010-02-01,36.457142857142856,799.1999999999999,0.0,28,1.06,9,0,0.0,0,18,14.535714285714286,53.589285714285715,-5.536847290640395
2010-03-01,49.89354838709678,480.0999999999999,11.799999999999997,31,1.07,5,0,0.0,0,6,18.690322580645162,38.78064516129032,-2.5327419354838625
2010-04-01,63.27333333333333,122.10000000000001,70.29999999999998,30,3.06,10,0,0.0,0,0,20.346666666666668,31.013333333333332,2.021333333333338
2010-05-01,69.39032258064516,40.80000000000001,176.89999999999998,31,5.59,10,3,0.0,3,0,17.79032258064516,32.34193548387097,-0.40419354838708443
2010-06-01,82.21333333333334,0.0,516.4000000000001,30,9.11,8,3,0.0,19,0,17.363333333333333,14.94,3.4683333333333337
2010-07-01,82.91290322580646,0.0,555.2999999999998,31,4.15,12,0,0.0,20,0,14.725806451612904,20.5,-0.45774193548386677
2010-08-01,85.78064516129032,0.0,644.2,31,0.6,5,0,0.0,26,0,14.019354838709678,9.129032258064516,3.45225806451613
2010-09-01,75.92666666666668,9.100000000000001,336.9,30,3.09,7,1,0.0,8,0,15.986666666666668,18.433333333333334,1.5373333333333505
2010-10-01,63.73548387096774,87.10000000000001,47.90000000000002,31,1.83,5,0,0.0,0,0,14.687096774193549,8.12258064516129,1.7466129032258095
2010-11-01,51.22,416.1,2.700000000000003,30,1.56,4,1,0.0,0,6,18.866666666666667,17.67666666666667,0.8631666666666646
2010-12-01,40.141935483870974,770.5999999999999,0.0,31,0.15,3,0,0.0,0,19,15.680645161290322,26.296774193548387,0.12338709677420212
2011-01-01,35.05806451612903,928.2,0.0,31,0.01,0,0,0.0,0,28,15.670967741935485,23.690322580645162,-3.57403225806452
2011-02-01,40.67857142857143,688.5999999999999,7.599999999999994,28,1.6400000000000001,2,1,0.0,0,14,17.485714285714288,35.082142857142856,-1.31541871921182
2011-03-01,53.400000000000006,388.0,28.400000000000006,31,0.18,2,0,0.0,0,4,18.0258064516129,33.483870967741936,0.9737096774193645
2011-04-01,65.19,113.4,119.1,30,1.1900000000000002,2,1,0.0,3,0,21.686666666666667,20.34333333333333,3.9380000000000024
2011-05-01,69.7258064516129,70.00000000000001,216.50000000000006,31,4.42,7,2,0.0,5,0,21.02258064516129,19.161290322580644,-0.06870967741934919
2011-06-01,86.36,0.0,640.8,30,1.78,7,0,0.0,30,0,21.14333333333333,4.463333333333334,7.614999999999995
2011-07-01,91.78064516129032,0.0,830.2,31,1.17,6,0,0.0,31,0,14.458064516129031,8.706451612903226,8.409999999999997
2011-08-01,89.34516129032258,0.0,754.7,31,2.54,8,0,0.0,30,0,16.074193548387097,9.948387096774193,7.016774193548386
2011-09-01,72.43333333333334,21.800000000000004,244.79999999999998,30,1.6400000000000001,5,0,0.0,7,0,14.046666666666669,14.97,-1.9559999999999889
2011-10-01,63.44193548387097,137.4,89.10000000000002,31,4.3,5,2,0.0,0,0,16.358064516129033,17.90967741935484,1.4530645161290394
2011-11-01,50.38666666666666,442.4,4.0,30,4.63,5,1,0.0,0,7,19.19,26.86,0.029833333333328937
2011-12-01,40.806451612903224,750.0000000000002,0.0,31,1.0999999999999999,5,0,0.0,0,14,16.55483870967742,41.73870967741935,0.7879032258064527
2012-01-01,43.019354838709674,681.3999999999999,0.0,31,1.08,2,0,0.0,0,16,17.548387096774192,12.745161290322581,4.387258064516125
2012-02-01,44.682758620689654,589.2,0.0,29,1.7,6,1,0.0,0,11,17.599999999999998,45.87241379310345,2.6887684729064034
2012-03-01,60.94516129032258,194.5,68.80000000000003,31,3.51,5,1,0.0,0,1,19.851612903225806,33.03225806451613,8.51887096774194
2012-04-01,65.69333333333333,81.6,102.4,30,5.52,10,2,0.0,1,0,18.116666666666667,37.25333333333333,4.441333333333333
2012-05-01,73.93225806451613,5.300000000000004,282.20000000000005,31,3.15,8,1,0.0,5,0,18.116129032258065,19.45483870967742,4.137741935483888
2012-06-01,79.75333333333333,6.299999999999997,448.9,30,3.79,7,1,0.0,15,0,16.153333333333332,14.073333333333332,1.0083333333333258
2012-07-01,88.3741935483871,0.0,724.6,31,0.08,1,0,0.0,30,0,14.899999999999999,6.774193548387097,5.003548387096771
2012-08-01,83.59354838709677,0.0,576.4,31,2.54,4,1,0.0,22,0,14.858064516129033,11.719354838709679,1.265161290322581
2012-09-01,75.20666666666666,10.300000000000004,316.5,30,3.85,9,1,0.0,15,0,14.293333333333333,21.976666666666667,0.8173333333333375
2012-10-01,60.751612903225805,200.7,69.00000000000003,31,1.29,3,0,0.0,0,2,16.65806451612903,21.270967741935483,-1.2372580645161264
2012-11-01,54.15,346.7000000000001,21.19999999999999,30,0.6100000000000001,2,0,0.0,0,6,16.983333333333334,6.04,3.7931666666666644
2012-12-01,43.093548387096774,681.3000000000001,2.200000000000003,31,0.5800000000000001,3,0,0.0,0,16,17.838709677419356,22.88064516129032,3.075000000000003
2013-01-01,40.49677419354839,762.6000000000001,3.0,31,1.35,4,1,0.0,0,22,15.735483870967743,32.806451612903224,1.864677419354841
2013-02-01,41.61785714285714,654.7,0.0,28,2.6599999999999997,5,1,0.0,0,17,16.664285714285715,29.467857142857145,-0.37613300492611046
2013-03-01,49.39032258064516,489.29999999999995,5.3999999999999915,31,1.04,4,0,0.0,0,9,18.067741935483873,28.6,-3.0359677419354796
2013-04-01,55.24333333333333,323.0,30.299999999999997,30,6.18,10,3,0.0,0,3,19.376666666666665,44.10333333333333,-6.008666666666663
2013-05-01,67.4,85.8,160.2,31,7.03,13,2,0.0,0,0,17.72258064516129,39.70645161290323,-2.3945161290322403
2013-06-01,78.76333333333334,0.0,412.9000000000001,30,8.06,7,4,0.0,15,0,16.88,13.253333333333334,0.01833333333333087
2013-07-01,81.06774193548387,0.0,498.0999999999999,31,7.48,10,3,0.0,16,0,14.577419354838709,20.061290322580643,-2.3029032258064603
2013-08-01,81.31612903225808,0.0,505.8,31,6.0,6,3,0.0,18,0,12.441935483870967,16.54193548387097,-1.0122580645161179
2013-09-01,76.52333333333333,3.0,348.69999999999993,30,3.0,7,1,0.0,13,0,14.120000000000001,11.466666666666667,2.1340000000000003
2013-10-01,61.58064516129032,188.29999999999995,82.30000000000001,31,2.23,8,0,0.0,0,0,16.316129032258065,30.08709677419355,-0.4082258064516111
2013-11-01,47.86666666666667,517.0000000000001,3.0,30,1.55,7,1,0.0,0,10,17.716666666666665,34.763333333333335,-2.490166666666667
2013-12-01,34.987096774193546,930.3999999999999,0.0,31,0.73,4,0,0.0,0,22,15.506451612903225,31.938709677419357,-5.031451612903226
2014-01-01,37.03225806451613,867.0000000000001,0.0,31,0.0,0,0,0.0,0,18,18.458064516129035,17.45483870967742,-1.599838709677421
2014-02-01,37.635714285714286,766.1999999999998,0.0,28,0.24,3,0,0.0,0,18,16.142857142857142,41.30714285714286,-4.358275862068965
2014-03-01,47.41612903225807,549.5,4.400000000000006,31,1.07,6,0,0.0,0,9,18.30322580645161,21.529032258064515,-5.010161290322571
2014-04-01,61.43,169.5,62.39999999999999,30,0.9199999999999999,6,0,0.0,0,2,20.15666666666667,27.36,0.17800000000000438
2014-05-01,71.13225806451612,45.0,235.10000000000002,31,3.83,9,1,0.0,8,0,18.24516129032258,23.548387096774192,1.3377419354838764
2014-06-01,78.68333333333334,0.0,410.5,30,5.99,14,1,0.0,9,0,18.95,29.88,-0.061666666666667425
2014-07-01,79.37741935483871,1.1000000000000014,446.8000000000001,31,4.94,5,3,0.0,17,0,14.745161290322581,26.02258064516129,-3.993225806451619
2014-08-01,82.4483870967742,0.0,540.9000000000001,31,0.45,3,0,0.0,22,0,14.496774193548386,8.832258064516129,0.12000000000000455
2014-09-01,74.75666666666666,17.5,310.19999999999993,30,2.19,6,1,0.0,7,0,15.173333333333334,25.39333333333333,0.3673333333333346
2014-10-01,65.88064516129032,95.70000000000002,123.00000000000001,31,2.59,7,0,0.0,2,0,16.57741935483871,16.5,3.891774193548386
2014-11-01,45.75666666666667,577.3000000000001,0.0,30,1.9600000000000002,5,1,0.0,0,11,18.046666666666667,22.573333333333334,-4.6001666666666665
2014-12-01,42.064516129032256,710.9999999999999,0.0,31,0.45999999999999996,5,0,0.0,0,8,14.141935483870967,61.11612903225806,2.0459677419354847
2015-01-01,38.829032258064515,811.3,0.0,31,1.32,5,0,0.0,0,20,15.503225806451614,33.04516129032258,0.19693548387096627
2015-02-01,37.232142857142854,777.5,0.0,28,0.67,5,0,0.0,0,19,16.84642857142857,31.407142857142855,-4.761847290640397
2015-03-01,52.619354838709675,392.7,8.899999999999991,31,2.23,9,0,0.0,0,5,14.548387096774194,31.34193548387097,0.1930645161290343
2015-04-01,62.32333333333334,132.0,51.7,30,4.46,10,1,0.0,0,0,17.616666666666667,42.526666666666664,1.0713333333333424
2015-05-01,66.6516129032258,48.79999999999999,100.00000000000001,31,11.75,17,4,0.0,0,0,16.441935483870967,44.29677419354839,-3.1429032258064495
2015-06-01,79.99333333333334,0.0,449.80000000000007,30,3.08,6,2,0.0,15,0,15.143333333333334,19.176666666666666,1.2483333333333348
2015-07-01,82.79032258064517,0.0,551.5,31,7.18,9,2,0.0,24,0,14.990322580645161,18.73225806451613,-0.5803225806451593
2015-08-01,80.47741935483872,0.0,479.79999999999995,31,1.19,7,0,0.0,16,0,13.703225806451613,20.15806451612903,-1.8509677419354773
2015-09-01,77.93666666666667,0.0,388.1,30,1.69,4,1,0.0,13,0,14.706666666666667,18.9,3.5473333333333414
2015-10-01,63.70322580645161,112.2,72.0,31,2.94,7,1,0.0,2,0,13.603225806451613,22.432258064516127,1.7143548387096814
2015-11-01,51.89333333333333,395.3,2.0999999999999943,30,4.3,8,1,0.0,0,5,18.28666666666667,40.626666666666665,1.5364999999999966
2015-12-01,44.99677419354839,621.7,1.5999999999999943,31,3.9,4,3,0.0,0,11,17.66774193548387,27.467741935483872,4.9782258064516185
2016-01-01,38.07096774193548,834.7999999999998,0.0,31,0.09,1,0,0.0,0,20,15.98709677419355,32.1,-0.5611290322580658
2016-02-01,48.49655172413794,481.59999999999997,3.0,29,1.17,4,0,0.0,0,9,19.096551724137928,10.944827586206896,6.502561576354687
2016-03-01,55.92903225806452,289.3999999999999,8.200000000000003,31,0.92,5,0,0.0,0,3,20.161290322580644,28.574193548387097,3.5027419354838756
2016-04-01,62.440000000000005,118.89999999999999,42.099999999999994,30,7.220000000000001,9,2,0.0,0,1,17.540000000000003,33.67666666666667,1.1880000000000095
2016-05-01,67.64193548387097,75.20000000000002,157.10000000000002,31,1.88,12,0,0.0,0,0,16.374193548387098,40.53225806451613,-2.1525806451612794
2016-06-01,80.73666666666666,0.0,472.1,30,1.4,6,0,0.0,22,0,15.7,18.103333333333335,1.99166666666666
2016-07-01,84.49677419354839,0.0,604.4000000000001,31,4.97,11,2,0.0,26,0,17.648387096774194,13.464516129032257,1.1261290322580635
