date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-10-01,53.37198641765705,360.4684210526316,0.0,2.0584210526315787,13.105263157894736,0.0,13.427368421052632,0.0,1.5789473684210527,10.019015280135823,58.91052631578947,19,-0.0008288187477418774
2011-11-01,43.77263157894737,636.8210526315789,0.0,5.244736842105263,18.210526315789473,0.7368421052631579,69.7257894736842,0.0,4.7894736842105265,11.516842105263157,66.01894736842105,19,-1.2953187626415428
2011-12-01,37.085229202037354,865.357894736842,0.0,2.815263157894737,7.631578947368421,0.631578947368421,40.59315789473684,0.0,18.263157894736842,9.231918505942275,54.19881154499151,19,-2.797016221924963
2012-01-01,40.201697792869275,768.7473684210526,0.0,6.854210526315789,16.57894736842105,2.0526315789473686,179.2378947368421,0.0,11.736842105263158,13.200974658869395,58.4062818336163,19,-0.23933999649661786
2012-02-01,41.727404718693286,674.9052631578946,0.0,3.7263157894736842,17.0,0.15789473684210525,24.553684210526317,0.0,6.947368421052632,12.930127041742287,62.98312159709619,19,-0.702003948776067
2012-03-01,43.699490662139226,660.3157894736842,0.0,8.242105263157894,20.210526315789473,1.6842105263157894,134.43894736842105,0.0,5.368421052631579,15.10220713073005,69.27504244482174,19,-2.8873086087653093
2012-04-01,51.289824561403506,413.1578947368421,1.8526315789473677,3.1610526315789476,16.36842105263158,0.10526315789473684,0.0,0.0,1.0,12.52280701754386,59.66017543859649,19,0.5820434609250356
2012-05-01,55.68709677419355,295.9684210526316,7.26842105263158,2.404736842105263,8.947368421052632,0.21052631578947367,0.0,0.10526315789473684,0.5263157894736842,12.160113186191285,45.713242784380306,19,-1.5173495524000629
2012-06-01,59.35631578947368,182.79999999999998,13.489473684210523,2.908421052631579,13.421052631578947,0.0,0.0,0.15789473684210525,0.05263157894736842,11.606315789473685,58.40824561403509,19,-3.237914314194576
2012-07-01,66.36078098471985,37.26315789473684,79.44736842105263,0.3126315789473684,4.052631578947368,0.0,30.874736842105264,1.7894736842105263,0.0,11.561290322580644,33.20033955857385,19,-2.417686351585317
2012-08-01,68.43972835314091,31.105263157894743,137.73684210526315,0.01842105263157895,0.47368421052631576,0.0,0.0,8.68421052631579,0.0,12.369687867310958,18.90899830220713,19,0.04755196989702881
2012-09-01,63.15035087719299,93.37894736842105,37.88947368421053,0.05,1.0526315789473684,0.0,0.0,2.1578947368421053,0.05263157894736842,10.929122807017544,16.567894736842106,19,0.6046529962358065
2012-10-01,54.0993208828523,338.53684210526313,0.6157894736842099,4.950526315789474,15.473684210526315,0.47368421052631576,12.681052631578947,0.05263157894736842,1.2105263157894737,12.513242784380305,47.35127334465195,19,0.7265056464475066
2012-11-01,47.15877192982456,535.2368421052631,0.0,7.315789473684211,17.36842105263158,1.631578947368421,107.43947368421053,0.0,2.1052631578947367,11.956842105263158,69.33684210526316,19,2.0908215882356487
2012-12-01,41.217657045840404,737.2526315789474,0.0,7.217894736842105,21.36842105263158,1.0526315789473684,89.4121052631579,0.0,5.2631578947368425,13.266723259762308,77.78964346349746,19,1.3354116218780874
2013-01-01,36.366044142614605,887.6526315789474,0.0,2.1094736842105264,11.947368421052632,0.0,7.583684210526316,0.0,15.105263157894736,9.779456706281834,63.67266553480475,19,-4.074993646751288
2013-02-01,42.597932330827064,627.2578947368421,0.0,1.4468421052631577,11.105263157894736,0.0,3.688421052631579,0.0,4.684210526315789,10.739459760512391,67.0578947368421,19,0.16852366335771052
2013-03-01,47.1660441426146,552.8526315789474,0.0,1.7768421052631578,8.789473684210526,0.05263157894736842,52.817894736842106,0.0,5.473684210526316,10.587436332767401,54.249405772495756,19,0.5792448717100669
2013-04-01,51.27017543859649,411.94210526315794,0.04736842105263188,2.0368421052631582,11.052631578947368,0.0,18.917894736842104,0.0,1.105263157894737,12.614736842105264,55.78736842105263,19,0.5623943381180183
2013-05-01,57.80594227504244,236.91578947368424,13.9,3.2331578947368422,13.31578947368421,0.15789473684210525,30.64578947368421,0.21052631578947367,0.42105263157894735,12.60560271646859,48.10543293718166,19,0.6014959484488287
2013-06-01,63.59807017543859,100.1263157894737,58.068421052631585,1.1005263157894738,7.421052631578948,0.0,0.0,2.4210526315789473,0.0,11.635087719298246,41.540350877192985,19,1.003840071770334
2013-07-01,69.20645161290322,23.26842105263158,153.6684210526316,0.07105263157894737,0.3684210526315789,0.0,0.0,6.947368421052632,0.0,12.793887945670628,14.17843803056027,19,0.42798427659805327
2013-08-01,68.8283531409168,19.247368421052634,137.92631578947368,0.5021052631578948,4.947368421052632,0.0,0.0,3.473684210526316,0.0,11.052461799660442,34.011714770797965,19,0.43617675767292496
2013-09-01,62.72396249243799,124.98421052631578,56.7578947368421,5.404210526315789,13.210526315789474,1.631578947368421,86.26526315789474,2.1052631578947367,0.05263157894736842,12.120580762250453,52.06552934059287,19,0.17826461148080597
2013-10-01,50.22342954159593,458.0736842105263,0.0,0.89,6.421052631578948,0.0,0.0,0.0,2.0526315789473686,8.519015280135823,36.814431239388796,19,-3.1493856948088634
2013-11-01,43.952982456140354,631.4105263157894,0.0,2.57,12.368421052631579,0.05263157894736842,8.516315789473685,0.0,8.894736842105264,10.968947368421052,53.700175438596496,19,-1.1149678854485572
2013-12-01,34.52522354272779,943.1684210526316,0.0,1.5363157894736843,8.473684210526315,0.3157894736842105,12.536842105263158,0.0,15.947368421052632,9.08737973967176,57.43668930390492,19,-5.35702188123453
2014-01-01,39.80492359932088,781.0473684210526,0.0,2.288421052631579,10.789473684210526,0.0,101.03578947368422,0.0,11.526315789473685,11.349405772495757,52.93820033955857,19,-0.6361141900450136
2014-02-01,40.75488721804511,678.8631578947368,0.0,6.422105263157895,17.31578947368421,1.0526315789473684,141.00157894736842,0.0,8.631578947368421,14.518233082706764,68.73214285714285,19,-1.6745214494242404
2014-03-01,48.270118845500846,518.6263157894737,0.0,6.036315789473684,16.94736842105263,1.0526315789473684,102.4342105263158,0.0,3.473684210526316,14.236672325976231,53.23446519524618,19,1.683319574596311
2014-04-01,52.09298245614035,389.5736842105263,2.363157894736841,2.8978947368421055,13.368421052631579,0.05263157894736842,0.0,0.10526315789473684,0.7894736842105263,13.079824561403509,49.56368421052632,19,1.3852013556618772
2014-05-01,59.000679117147705,203.27894736842106,17.3,2.0073684210526315,10.894736842105264,0.05263157894736842,0.0,0.42105263157894735,0.2631578947368421,12.434634974533106,43.87979626485569,19,1.7962327905540931
2014-06-01,62.078947368421055,106.6,18.96842105263158,1.4647368421052633,7.2631578947368425,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,12.604385964912282,41.93350877192982,19,-0.5152827352472045
2014-07-01,71.09456706281833,18.705263157894738,207.63684210526316,0.5442105263157895,2.9473684210526314,0.0,0.0,10.31578947368421,0.0,12.630220713073005,20.595755517826824,19,2.3160997265131584
2014-08-01,70.75772495755517,14.342105263157892,192.8315789473684,0.2578947368421053,2.9473684210526314,0.0,0.0,8.263157894736842,0.0,12.482512733446521,21.491171477079796,19,2.3655485743112905
2014-09-01,65.1842105263158,55.747368421052634,61.27368421052632,1.1405263157894738,5.0,0.10526315789473684,27.041052631578946,3.263157894736842,0.0,11.994561403508772,28.506666666666668,19,2.6385126453586096
2014-10-01,58.05517826825127,220.6,5.310526315789471,5.198947368421052,15.421052631578947,0.8421052631578947,59.46947368421053,0.0,0.05263157894736842,11.52427843803056,48.36757215619694,19,4.682363031846478
2014-11-01,44.9619298245614,601.142105263158,0.0,3.990526315789474,13.578947368421053,0.42105263157894735,117.19842105263157,0.0,7.368421052631579,13.305438596491229,56.41298245614035,19,-0.1060205170275097
2014-12-01,43.67266553480475,661.1473684210526,0.0,6.0678947368421055,19.789473684210527,1.4210526315789473,0.0,0.0,5.473684210526316,13.611544991511035,69.13446519524618,19,3.790420110842433
2015-01-01,42.604677419354836,694.255,0.0,4.768,9.1,1.0,0.0,0.0,6.05,9.897419354838709,53.688870967741934,20,2.1636396299889427
2015-02-01,47.776607142857145,482.255,0.0,4.113,11.2,0.45,0.0,0.0,2.95,12.794464285714286,50.74285714285715,20,5.347198475387792
2015-03-01,50.54387096774194,448.14,0.0,3.748,11.3,1.2,1.24,0.0,4.2,11.463548387096775,40.52435483870968,20,3.957071696837403
2015-04-01,50.51924242424243,434.46363636363634,0.040909090909091166,2.0822727272727275,12.681818181818182,0.0,0.0,0.0,1.1363636363636365,12.27590909090909,46.12590909090909,22,-0.1885386762360426
2015-05-01,58.72177419354839,205.96999999999997,11.344999999999999,0.8575000000000002,6.6,0.0,0.0,0.05,0.15,11.289677419354838,49.060483870967744,20,1.5173278669547798
2015-06-01,68.35816666666668,47.55,148.29500000000002,0.4640000000000001,2.25,0.0,0.0,7.2,0.0,13.279499999999999,18.775,20,5.763936562998417
2015-07-01,71.95387096774193,12.39,227.95999999999998,0.1895,1.7,0.0,0.0,11.65,0.0,13.346451612903227,23.776129032258066,20,3.1754036314367653
2015-08-01,69.94854838709678,11.865,165.26999999999998,0.588,2.8,0.0,0.0,5.35,0.0,13.292903225806452,26.71596774193548,20,1.5563720038528999
2015-09-01,61.39416666666666,138.51500000000001,30.340000000000003,0.925,6.2,0.0,0.0,1.35,0.1,11.319166666666666,30.698333333333334,20,-1.1515312142905216
2015-10-01,57.79467741935484,226.19,2.825,3.0255,9.9,0.75,0.0,0.1,0.15,10.971451612903227,44.20161290322581,20,4.421862182950051
2015-11-01,43.266333333333336,652.01,0.0,4.3365,14.55,0.15,0.059,0.0,8.55,12.431833333333334,56.55416666666666,20,-1.801617008255576
2015-12-01,42.56322580645161,695.54,0.0,13.116,25.15,2.85,2.717,0.0,4.55,15.594354838709677,77.32080645161291,20,2.6809803824892953
2016-01-01,41.88427116177541,712.7473684210527,0.0,6.682631578947368,21.42105263157895,0.8421052631578947,0.49684210526315786,0.0,7.105263157894737,13.070415959252971,67.63063909774436,19,1.4432333724095159
2016-02-01,47.13139745916516,518.1894736842105,0.0,2.9842105263157896,15.421052631578947,0.0,4.0610526315789475,0.0,2.1052631578947367,13.087477313974592,55.35390199637023,19,4.701988791695804
2016-03-01,48.626315789473686,507.5842105263158,0.0,5.33578947368421,20.36842105263158,0.21052631578947367,0.0,0.0,0.8421052631578947,15.310016977928692,62.26808149405772,19,2.039516518569151
2016-04-01,55.5419298245614,291.321052631579,7.578947368421052,2.290526315789474,10.421052631578947,0.10526315789473684,0.0,0.05263157894736842,0.3157894736842105,12.082456140350876,40.50140350877193,19,4.8341487240829295
2016-05-01,59.64329371816638,180.80526315789476,14.74736842105263,1.3342105263157895,6.421052631578948,0.05263157894736842,0.0,0.05263157894736842,0.0,12.526315789473685,44.83089983022071,19,2.4388473915727715
2016-06-01,64.38719298245614,103.18947368421053,84.80526315789473,1.206842105263158,7.368421052631579,0.10526315789473684,0.0,3.8947368421052633,0.05263157894736842,13.331578947368422,34.51350877192982,19,1.7929628787878826
2016-07-01,67.41986417657046,25.642105263157895,100.65789473684211,0.6026315789473685,4.7894736842105265,0.0,0.0,3.3684210526315788,0.0,13.63005093378608,35.22105263157895,19,-1.358603159734713
2016-08-01,69.79049235993209,27.58421052631579,176.0894736842105,0.15,1.7894736842105263,0.0,0.0,10.368421052631579,0.0,13.13565365025467,16.96264855687606,19,1.3983159766882096
2016-09-01,61.41508771929825,122.1263157894737,14.578947368421053,1.5847368421052632,5.578947368421052,0.21052631578947367,0.0,0.7368421052631579,0.05263157894736842,11.741228070175438,30.520877192982454,19,-1.130610161658936
2016-10-01,54.51680814940577,324.9789473684211,0.0,9.274736842105263,23.63157894736842,2.210526315789474,0.2694736842105263,0.0,0.2631578947368421,13.81867572156197,65.43327674023769,19,1.1439929130009787
2016-11-01,50.308070175438594,440.7578947368421,0.0,5.822105263157895,18.789473684210527,1.3157894736842106,1.181578947368421,0.0,0.7368421052631579,12.997894736842106,57.77175438596492,19,5.240119833849683
2016-12-01,36.357215619694394,887.9263157894736,0.0,4.556315789473683,16.894736842105264,0.42105263157894735,0.24842105263157893,0.0,16.0,11.870797962648558,61.82784380305603,19,-3.5250298042679233
2017-01-01,34.21055718475073,954.4727272727273,0.0,4.3945454545454545,12.681818181818182,0.18181818181818182,5.37,0.0,17.681818181818183,12.640909090909092,48.496480938416425,22,-6.23048060461516
2017-02-01,41.60633116883117,655.0227272727273,0.0,9.913181818181819,19.363636363636363,2.909090909090909,0.0,0.0,5.954545454545454,13.967207792207791,55.67857142857144,22,-0.8230774986381846
2017-03-01,47.663489736070375,537.4318181818181,0.0,6.543636363636364,22.181818181818183,0.18181818181818182,0.0,0.0,0.7727272727272727,13.885043988269796,57.02565982404692,22,1.0766904651658393
2017-04-01,49.9189393939394,452.4318181818182,0.0,4.152272727272727,20.59090909090909,0.0,0.0,0.0,0.9545454545454546,13.674848484848486,52.13651515151515,22,-0.788841706539074
2017-05-01,58.52272727272727,231.2,30.404545454545453,1.7713636363636363,9.227272727272727,0.13636363636363635,0.0,0.8181818181818182,0.18181818181818182,11.482404692082111,37.95146627565982,22,1.3182809461336618
2017-06-01,63.846212121212126,103.49545454545455,68.88181818181818,1.1845454545454546,6.545454545454546,0.0,0.0,2.9545454545454546,0.0,11.988030303030303,38.691515151515155,22,1.2519820175438667
2017-07-01,69.36642228739002,14.963636363636367,150.3227272727273,0.008636363636363636,0.13636363636363635,0.0,0.0,6.2727272727272725,0.0,12.378005865102638,11.102785923753665,22,0.5879549510848534
2017-08-01,71.37697947214076,12.46818181818182,210.15454545454543,0.14272727272727273,1.0909090909090908,0.0,0.0,11.636363636363637,0.0,11.129618768328445,15.905718475073314,22,2.984803088896882
2017-09-01,64.36378787878787,110.26818181818182,91.18181818181819,1.875909090909091,6.7272727272727275,0.36363636363636365,0.0,4.7727272727272725,0.0,10.656969696969696,32.951515151515146,22,1.8180899978306897
2017-10-01,52.4208211143695,389.95454545454544,0.0,4.182727272727273,10.681818181818182,1.1818181818181819,0.0,0.0,0.9090909090909091,12.195454545454545,33.344868035190615,22,-0.9519941220352877
2017-11-01,46.389848484848486,558.3045454545455,0.0,6.448636363636364,21.09090909090909,0.5454545454545454,0.0,0.0,1.9545454545454546,13.699242424242424,59.01227272727272,22,1.321898143259574
2017-12-01,37.93137829912023,839.1272727272727,0.0,2.604090909090909,11.363636363636363,0.045454545454545456,0.0,0.0,16.136363636363637,10.999706744868035,47.26803519061584,22,-1.950867124842084
2018-01-01,44.05857385398981,649.1842105263158,0.0,5.095263157894737,19.94736842105263,0.2631578947368421,0.0,0.0,2.9473684210526314,13.091171477079795,65.53344651952462,19,3.61753606462392
2018-02-01,41.412969924812025,660.4368421052632,0.0,2.1452631578947368,11.68421052631579,0.10526315789473684,1.167894736842105,0.0,9.368421052631579,11.836278195488722,60.71033834586466,19,-1.0164387426573285
2018-03-01,45.23378607809847,612.7526315789474,0.0,3.184736842105263,13.210526315789474,0.3157894736842105,0.0,0.0,4.684210526315789,11.999320882852292,57.2276740237691,19,-1.353013192806067
2018-04-01,51.592456140350876,405.6578947368421,3.431578947368421,3.7647368421052634,15.947368421052632,0.6842105263157895,0.0,0.0,1.0526315789473684,13.567719298245615,58.30543859649123,19,0.8846750398724055
2018-05-01,59.79168081494058,174.83684210526317,13.378947368421052,0.38894736842105265,4.2105263157894735,0.0,0.0,0.05263157894736842,0.15789473684210525,11.554159592529711,45.80152801358234,19,2.587234488346965
2018-06-01,63.19070175438596,95.54736842105264,41.26842105263159,0.875263157894737,5.315789473684211,0.0,0.0,1.3157894736842106,0.0,12.659824561403509,40.18385964912281,19,0.596471650717703
2018-07-01,71.49762308998302,22.310526315789474,223.73684210526315,0.005263157894736842,0.10526315789473684,0.0,0.0,13.842105263157896,0.0,12.737691001697794,16.26672325976231,19,2.7191557536778532
2018-08-01,69.20050933786078,22.578947368421055,152.79473684210527,0.04736842105263158,0.8421052631578947,0.0,0.0,8.473684210526315,0.0,11.592020373514432,29.949915110356535,19,0.8083329546169011
2018-09-01,61.48368421052632,121.98947368421054,16.5,0.648421052631579,4.947368421052632,0.0,0.0,0.47368421052631576,0.0,11.499649122807018,28.821929824561405,19,-1.062013670430865
2018-10-01,54.33310696095076,330.7368421052632,0.06315789473684151,2.3926315789473684,9.631578947368421,0.15789473684210525,0.0,0.0,0.6842105263157895,10.28251273344652,43.29949066213922,19,0.9602917245459679
2018-11-01,45.84015151515152,574.7954545454545,0.0,3.193636363636364,10.363636363636363,0.4090909090909091,0.0,0.0,6.7272727272727275,11.241060606060607,48.040303030303036,22,0.7722011735626069
2018-12-01,41.73327674023769,721.2684210526317,0.0,5.071052631578947,17.94736842105263,0.42105263157894735,0.0,0.0,7.315789473684211,12.74516129032258,61.75789473684211,19,1.8510313162753746
2019-01-01,41.5425219941349,727.1818181818181,0.0,3.3654545454545457,12.545454545454545,0.4090909090909091,0.0,0.0,8.681818181818182,12.28108504398827,49.7241935483871,22,1.101484204769008
2019-02-01,37.086525974025975,781.5772727272728,0.0,6.315909090909091,20.40909090909091,1.1363636363636365,9.259545454545453,0.0,14.863636363636363,13.080032467532469,66.84626623376624,22,-5.342882693443379
2019-03-01,44.4633431085044,636.6363636363636,0.0,1.531818181818182,10.681818181818182,0.0,3.2386363636363638,0.0,9.318181818181818,11.547067448680352,35.15718475073314,22,-2.1234561624001387
2019-04-01,52.82030303030303,365.4818181818182,0.09090909090909155,4.739545454545454,15.363636363636363,1.0,0.0,0.0,0.3181818181818182,12.423484848484849,50.71121212121213,22,2.1125219298245597
2019-05-01,58.70454545454545,204.4409090909091,9.281818181818181,1.7877272727272726,9.590909090909092,0.0,0.0,0.045454545454545456,0.045454545454545456,11.886950146627566,37.746187683284454,22,1.5000991279518416
2019-06-01,63.791515151515156,95.00454545454545,58.75,0.5545454545454546,4.181818181818182,0.0,0.0,2.1818181818181817,0.0,12.812272727272727,29.089848484848485,22,1.197285047846897
2019-07-01,68.06642228739003,14.922727272727274,109.98181818181818,0.43227272727272725,3.409090909090909,0.0,0.0,2.409090909090909,0.0,12.148093841642229,32.30278592375367,22,-0.7120450489151438
2019-08-01,69.50469208211143,9.059090909090912,148.70454545454547,0.56,4.363636363636363,0.0,0.0,5.0,0.0,11.60366568914956,26.775219941348972,22,1.1125156988675542
2019-09-01,61.785,130.73181818181817,34.28181818181818,3.3077272727272726,12.0,0.3181818181818182,0.0,0.7272727272727273,0.0,10.960606060606061,44.99969696969697,22,-0.7606978809571885
2019-10-01,49.39560117302053,483.73636363636365,0.0,1.8631818181818183,8.727272727272727,0.0,0.0,0.0,4.636363636363637,11.779618768328445,30.98211143695015,22,-3.9772140633842596
2019-11-01,43.99651515151515,630.1045454545455,0.0,1.1500000000000001,7.909090909090909,0.045454545454545456,0.0,0.0,8.818181818181818,9.793333333333333,40.721060606060604,22,-1.071435190073764
2019-12-01,41.69941348973607,722.3181818181819,0.0,4.567727272727272,15.5,0.5454545454545454,0.0,0.0,6.181818181818182,9.532551319648094,61.82536656891496,22,1.8171680657737497
2020-01-01,45.374762808349146,608.3823529411765,0.0,7.577058823529412,26.41176470588235,0.17647058823529413,0.0,0.0,3.588235294117647,13.989563567362428,62.835673624288425,17,4.933725018983253
2020-02-01,42.39391480730223,655.5764705882352,0.0,1.7076470588235295,11.235294117647058,0.0,0.0,0.0,11.470588235294118,10.861866125760649,46.098580121703854,17,-0.03549386016712219
2020-03-01,44.63776091081594,631.2294117647059,0.0,2.7088235294117644,12.294117647058824,0.058823529411764705,0.20823529411764707,0.0,6.352941176470588,11.449525616698294,43.34819734345351,17,-1.9490383600885934
2020-04-01,52.60745098039216,371.8470588235294,0.07058823529411781,1.3629411764705883,9.647058823529411,0.0,0.0,0.0,0.9411764705882353,11.374705882352941,37.67254901960785,17,1.899669879913688
2020-05-01,58.05237191650854,237.4764705882353,22.099999999999994,2.9888235294117647,14.529411764705882,0.23529411764705882,0.0,0.47058823529411764,0.0,11.65066413662239,42.757685009487666,17,0.8479255899149294
2020-06-01,62.23294117647059,124.30588235294117,41.294117647058826,2.171764705882353,10.470588235294118,0.0,0.0,1.1176470588235294,0.0,11.791372549019608,42.887843137254904,17,-0.3612889271976698
2020-07-01,68.35142314990513,35.83529411764706,139.7294117647059,0.12,1.2352941176470589,0.0,0.0,7.235294117647059,0.0,12.29943074003795,25.67552182163188,17,-0.42704418640003894
2020-08-01,68.90189753320684,17.852941176470583,138.81176470588233,0.17176470588235293,1.9411764705882353,0.0,0.0,4.529411764705882,0.0,12.510815939278938,14.204554079696393,17,0.5097211499629566
2020-09-01,64.50921568627452,77.82352941176471,63.1,1.8923529411764708,4.470588235294118,0.6470588235294118,0.0,2.588235294117647,0.0,10.426078431372549,40.39666666666667,17,1.9635178053173306
2020-10-01,54.617023670510385,306.01176470588234,1.1882352941176473,1.5682352941176472,7.176470588235294,0.11764705882352941,0.0,0.17647058823529413,2.6470588235294117,10.608591203230672,41.832053106602444,17,1.2442084341055946
2020-11-01,44.580740740740744,612.5777777777778,0.0,5.755555555555556,18.77777777777778,0.8888888888888888,0.0,0.0,4.888888888888889,11.032222222222224,66.80962962962963,9,-0.48720960084816767
2020-12-01,42.15555555555555,708.1777777777777,0.0,5.930000000000001,20.22222222222222,1.0,0.5644444444444444,0.0,7.333333333333333,11.466308243727598,60.71433691756273,9,2.2733101315932345
2021-01-01,43.723297491039425,659.5777777777778,0.0,7.155555555555556,20.666666666666668,1.1111111111111112,6.16,0.0,3.7777777777777777,11.572043010752687,73.23512544802867,9,3.2822597016735315
