date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-10-01,56.74801843317972,268.3885714285714,12.577142857142857,3.8451428571428576,9.4,0.8857142857142857,13.026,0.0,1.1142857142857143,12.072770398481975,40.20193548387097,35,-2.2334400833515318
2011-11-01,50.87828828828829,425.74594594594595,2.094594594594594,2.5072972972972973,7.351351351351352,0.32432432432432434,30.218918918918916,0.0,5.621621621621622,12.71712962962963,36.76441441441441,37,2.637969856795678
2011-12-01,44.53442520861876,631.5405405405405,0.23513513513513445,3.018918918918919,6.756756756756757,0.8378378378378378,14.386216216216216,0.0,13.108108108108109,12.147994768962512,41.04839955162536,37,4.000281261207441
2012-01-01,40.67428571428571,754.0971428571429,0.0,1.7442857142857144,8.914285714285715,0.11428571428571428,44.98285714285714,0.0,16.085714285714285,14.326280834914611,43.86534562211981,35,4.0884347472682805
2012-02-01,43.03522833178006,637.7216216216217,0.7432432432432429,2.3051351351351355,10.378378378378379,0.43243243243243246,68.63891891891892,0.0,12.702702702702704,14.159865900383142,43.12544268406337,37,3.6441169455900138
2012-03-01,56.27663469921535,285.3189189189189,14.894594594594592,2.4559459459459463,9.702702702702704,0.2972972972972973,55.15,0.0,3.7567567567567566,13.416039426523298,38.41429816913688,37,9.188456599178373
2012-04-01,56.6590990990991,271.8459459459459,21.618918918918915,2.2597297297297296,8.216216216216216,0.4594594594594595,36.90162162162162,0.0,0.6486486486486487,14.246759259259258,41.85576576576577,37,-0.8615986841585013
2012-05-01,68.71168265039233,23.283783783783782,138.3459459459459,4.306486486486486,11.567567567567568,0.972972972972973,8.075945945945948,0.1891891891891892,0.0,11.323387096774193,48.144812554489974,37,2.643872084692802
2012-06-01,72.67526250388319,10.424324324324322,240.4783783783784,3.109189189189189,8.756756756756756,0.8108108108108109,8.395405405405405,6.108108108108108,0.0,11.85059067688378,35.968207517862695,37,-1.2094418166099246
2012-07-01,80.22478349317059,0.056756756756756795,471.0918918918919,3.70054054054054,11.054054054054054,0.7297297297297297,22.313513513513513,15.297297297297296,0.0,11.446816009557944,37.85807032839291,37,3.0137227147866383
2012-08-01,75.98945074106364,0.9351351351351346,341.6081081081081,4.684594594594595,11.513513513513514,1.054054054054054,0.0,4.72972972972973,0.0,10.469175627240144,44.17680906713165,37,-0.031132063016357847
2012-09-01,68.50765765765766,38.64324324324324,143.87297297297297,3.1224324324324324,9.64864864864865,0.7837837837837838,14.301081081081081,0.6216216216216216,0.0,10.880648148148147,38.34963963963964,37,-1.325812799245881
2012-10-01,58.292502179598955,236.4945945945946,28.56216216216216,5.587837837837838,9.756756756756756,1.4324324324324325,24.39864864864865,0.0,0.16216216216216217,11.87983870967742,45.14001743679163,37,-0.6889563369323
2012-11-01,44.054144144144146,628.3756756756757,0.0,0.6872972972972973,3.810810810810811,0.0,0.0,0.0,10.0,11.26462962962963,37.4627027027027,37,-4.186174287348464
2012-12-01,44.54080209241499,634.4837837837838,0.24864864864864833,2.706216216216216,9.621621621621621,0.7297297297297297,30.655405405405407,0.0,9.64864864864865,12.036094158674805,50.063905841325195,37,4.0066581450036765
2013-01-01,40.01695852534562,775.14,0.665714285714286,3.8325714285714283,10.371428571428572,1.0285714285714285,37.608,0.0,15.8,12.664990512333967,40.93225806451613,35,3.4311075583281934
2013-02-01,38.279750566893426,747.3857142857142,0.0,2.230857142857143,9.342857142857143,0.37142857142857144,69.57628571428572,0.0,14.685714285714285,14.874089635854341,41.60126606198035,35,-1.1113608192966211
2013-03-01,41.87308755760368,716.9342857142857,0.0,2.975142857142857,8.714285714285714,0.45714285714285713,50.651142857142865,0.0,12.028571428571428,15.242220113851992,43.57124423963133,35,-5.215090542433295
2013-04-01,57.80390476190477,257.48857142857145,41.605714285714285,2.6285714285714286,8.485714285714286,0.5142857142857142,26.78257142857143,0.14285714285714285,1.6,14.374901960784314,33.91323809523809,35,0.28320697864716493
2013-05-01,64.69346120313863,117.98378378378378,108.48108108108109,3.674324324324324,10.945945945945946,0.7837837837837838,12.545405405405406,0.40540540540540543,0.05405405405405406,12.825358422939068,37.2204010462075,37,-1.3743493625609062
2013-06-01,73.78405405405405,1.6756756756756759,265.19729729729727,5.941621621621621,13.108108108108109,1.3513513513513513,10.353243243243243,2.27027027027027,0.0,12.098703703703704,35.380090090090086,37,-0.10065026643906094
2013-07-01,77.53801220575414,0.7432432432432431,389.4216216216216,7.163783783783784,13.324324324324325,2.054054054054054,0.947027027027027,6.162162162162162,0.0,10.66415770609319,36.372537053182214,37,0.3269514273701901
2013-08-01,73.61037489102004,3.327027027027027,270.24864864864867,3.8305405405405404,12.135135135135135,0.7837837837837838,9.61918918918919,0.8648648648648649,0.0,9.985931899641578,38.31909328683522,37,-2.410207913059949
2013-09-01,67.80603603603603,50.88918918918919,135.07027027027027,1.2867567567567568,4.405405405405405,0.24324324324324326,10.651351351351352,1.972972972972973,0.0,9.98324074074074,29.16900900900901,37,-2.0274344208675075
2013-10-01,59.7819529206626,211.35945945945946,49.599999999999994,4.279999999999999,7.324324324324325,1.5945945945945945,20.004054054054052,0.13513513513513514,1.2702702702702702,10.913709677419355,35.870357454228426,37,0.8004944041313422
2013-11-01,45.653423423423426,583.9594594594595,3.5621621621621617,2.5375675675675677,6.891891891891892,0.7297297297297297,31.467567567567567,0.0,11.513513513513514,13.76787037037037,30.971531531531532,37,-2.5868950080691846
2013-12-01,41.96564952048823,716.4486486486487,2.383783783783783,4.78,10.72972972972973,0.8378378378378378,5.404864864864865,0.0,14.891891891891891,12.31388888888889,38.04333042720139,37,1.4315055730769117
2014-01-01,31.542458587619876,1037.1837837837836,0.0,2.5267567567567566,8.864864864864865,0.2972972972972973,35.99621621621622,0.0,24.89189189189189,14.084498207885305,32.318657367044466,37,-5.043392379397552
2014-02-01,36.947007722007726,785.4972972972973,0.013513513513513514,2.981891891891892,9.594594594594595,0.918918918918919,83.96945945945946,0.0,19.135135135135137,14.254265873015875,35.74285714285714,37,-2.4441036641823217
2014-03-01,42.22432432432432,706.045945945946,0.0,3.2481081081081085,11.0,0.32432432432432434,63.27054054054054,0.0,14.64864864864865,15.775448028673834,37.266608544027896,37,-4.863853775712656
2014-04-01,56.30162162162162,274.3324324324325,15.100000000000001,5.162162162162162,8.324324324324325,1.9189189189189189,9.895945945945945,0.0,1.7567567567567568,14.284953703703703,32.56283783783784,37,-1.2190761616359822
2014-05-01,66.91377506538797,57.472972972972975,116.80000000000001,4.178378378378378,9.81081081081081,1.2972972972972974,15.088648648648649,1.027027027027027,0.02702702702702703,12.04068100358423,34.85021795989538,37,0.845964499688435
2014-06-01,74.1754054054054,1.8540540540540547,277.1162162162162,3.68027027027027,10.027027027027026,0.4594594594594595,0.0,2.5945945945945947,0.0,10.942037037037037,34.21225225225225,37,0.2907010849122855
2014-07-01,75.49808195292067,1.940540540540541,327.3810810810811,4.490270270270271,10.135135135135135,1.4864864864864864,3.6178378378378384,5.405405405405405,0.0,11.515143369175627,36.799651264167395,37,-1.7129788254632814
2014-08-01,73.37532693984308,1.4756756756756757,261.11081081081085,4.597567567567568,10.35135135135135,1.4324324324324325,0.0,0.5405405405405406,0.0,9.623028673835126,44.50462074978204,37,-2.6452558642369155
2014-09-01,69.5345945945946,27.7972972972973,163.83513513513512,4.18108108108108,8.054054054054054,1.1891891891891893,0.0,1.8918918918918919,0.0,10.460648148148147,43.946756756756756,37,-0.2988758623089467
2014-10-01,59.84515483225161,188.15945945945947,29.294594594594596,2.908108108108108,10.216216216216216,0.5675675675675675,7.576216216216216,0.0,0.02702702702702703,12.551775521040755,40.55939487874972,37,0.8636963157203539
2014-11-01,44.69405405405406,610.645945945946,1.467567567567568,2.8551351351351353,8.18918918918919,0.8378378378378378,40.02891891891892,0.0,11.08108108108108,13.833148148148148,36.17612612612613,37,-3.546264377438554
2014-12-01,41.57890148212729,726.0702702702703,0.01621621621621606,3.1875675675675677,11.675675675675675,0.2972972972972973,0.13837837837837838,0.0,10.621621621621621,11.74516129032258,47.163469921534436,37,1.044757534715977
2015-01-01,34.677164685908316,940.4499999999999,0.44210526315789506,2.744473684210526,9.68421052631579,0.13157894736842105,2.313684210526316,0.0,22.36842105263158,13.526146010186757,49.228692699490665,38,-1.9086862811091123
2015-02-01,29.50733082706767,993.7947368421052,0.0,2.2131578947368418,10.026315789473685,0.07894736842105263,24.175263157894737,0.0,24.842105263157894,15.862312030075188,44.30169172932331,38,-9.883780559122378
2015-03-01,44.81121714185352,625.4578947368421,0.536842105263158,3.5455263157894743,11.868421052631579,0.13157894736842105,6.44,0.0,10.447368421052632,13.866290029857737,51.41939289268778,38,-2.2769609581834587
2015-04-01,57.522393162393165,237.1948717948718,12.866666666666662,4.004102564102564,12.487179487179487,0.5128205128205128,0.0,0.0,0.9230769230769231,14.552307692307691,47.473076923076924,39,0.0016953791355618364
2015-05-01,69.3693112467306,41.73243243243243,177.1810810810811,2.554054054054054,8.27027027027027,0.35135135135135137,0.0,0.7297297297297297,0.0,11.862336530078466,39.0079337401918,37,3.3015006810310723
2015-06-01,75.28315315315315,10.551351351351352,319.0459459459459,9.061351351351352,16.243243243243242,2.7027027027027026,0.0,7.405405405405405,0.0,12.428108108108109,49.615225225225224,37,1.398448832660037
2015-07-01,77.10158106960951,0.3236842105263159,373.05263157894734,5.082894736842105,13.026315789473685,1.4473684210526316,0.0,4.2105263157894735,0.0,10.653904923599322,44.69306027164686,38,-0.1094797087744439
2015-08-01,75.07402376910018,1.1815789473684213,313.4763157894737,2.2673684210526317,7.605263157894737,0.3157894736842105,0.0,3.9210526315789473,0.0,10.248047538200339,41.15942275042445,38,-0.9465590349798134
2015-09-01,71.23149122807017,14.642105263157895,201.58684210526317,4.688157894736842,10.736842105263158,1.3421052631578947,0.0,3.5789473684210527,0.0,11.010087719298246,47.046140350877195,38,1.3980207711666282
2015-10-01,57.42283531409168,248.05263157894737,13.160526315789474,4.210263157894737,8.552631578947368,1.5526315789473684,0.0,0.0,0.9736842105263158,11.99685908319185,43.36078098471987,38,-1.558623202439577
2015-11-01,52.316872353297036,387.0447368421053,6.934210526315787,3.3165789473684213,9.473684210526315,0.6842105263157895,0.0,0.0,4.815789473684211,11.445732002419842,45.66183908045977,38,4.076553921804425
2015-12-01,50.98450198075835,442.2315789473684,8.152631578947368,4.29421052631579,12.973684210526315,0.42105263157894735,0.031052631578947366,0.0,5.631578947368421,11.285203735144313,51.0352688172043,38,10.450358033347037
2016-01-01,34.84568439407149,934.7837837837837,0.0,2.958108108108108,8.513513513513514,0.7567567567567568,35.87054054054054,0.0,23.16216216216216,14.277598566308244,38.956756756756754,37,-1.7401665729459381
2016-02-01,39.4790906670217,738.7027027027027,0.03513513513513506,4.349459459459459,10.27027027027027,1.1081081081081081,5.737837837837838,0.0,15.08108108108108,14.87922140120416,51.72144188523499,37,0.08797928083165374
2016-03-01,53.0871839581517,378.3081081081081,9.010810810810812,2.005135135135135,9.756756756756756,0.02702702702702703,0.4254054054054054,0.0,5.135135135135135,14.762813620071686,45.01717523975588,37,5.999005858114721
2016-04-01,56.22054054054054,283.76216216216216,20.37837837837838,2.1894594594594596,9.54054054054054,0.02702702702702703,0.08513513513513513,0.0,2.972972972972973,15.370370370370372,39.28954954954955,37,-1.300157242717063
2016-05-01,63.013036907875616,133.62702702702703,72.09189189189189,6.114054054054054,16.91891891891892,1.4054054054054055,0.0,0.1891891891891892,0.0,11.386487455197134,61.78684684684684,37,-3.0547736578239153
2016-06-01,73.69540540540541,1.4081081081081084,262.27027027027026,5.253513513513513,9.702702702702704,1.4864864864864864,0.0,2.027027027027027,0.0,12.523611111111112,40.335945945945944,37,-0.18929891508770424
2016-07-01,79.04760244115081,0.3270270270270271,435.8027027027027,5.115675675675676,13.08108108108108,0.972972972972973,0.0,12.54054054054054,0.0,11.072939068100359,39.277332170880555,37,1.8365416627668623
2016-08-01,78.58456843940715,0.12432432432432436,421.24594594594595,2.8245945945945947,8.35135135135135,0.7297297297297297,0.0,10.702702702702704,0.0,10.78163082437276,38.31229293809939,37,2.563985635327157
2016-09-01,73.08207207207208,4.172972972972973,246.63513513513513,6.036216216216216,8.54054054054054,1.7027027027027026,0.0,4.216216216216216,0.0,11.818333333333333,50.69396396396397,37,3.248601615168539
2016-10-01,61.08622493461203,164.46486486486486,43.13783783783784,3.6159459459459455,5.27027027027027,0.918918918918919,0.0,0.0,0.10810810810810811,12.152329749103943,36.634350479511774,37,2.1047664180807715
2016-11-01,49.22882882882883,477.18918918918916,4.054054054054054,1.231081081081081,5.162162162162162,0.24324324324324326,0.0,0.0,7.27027027027027,12.077685185185185,32.25054054054054,37,0.9885103973362206
2016-12-01,40.362423714036616,763.7648648648649,0.0,2.1916216216216218,8.513513513513514,0.4594594594594595,0.0,0.0,13.567567567567568,13.466957279860505,44.09808195292066,37,-0.17172023337469966
2017-01-01,41.25475599669148,736.1025641025641,0.0,3.2125641025641025,13.051282051282051,0.4358974358974359,3.23948717948718,0.0,10.128205128205128,13.788833746898263,59.28395368072787,39,4.66890502967405
2017-02-01,47.276556776556774,496.53846153846155,0.28205128205128205,0.8351282051282052,4.794871794871795,0.0,0.0,0.0,11.076923076923077,14.652930402930401,36.38901098901099,39,7.885445390366726
2017-03-01,46.46211745244003,577.0307692307692,2.356410256410256,3.378461538461538,10.64102564102564,0.7948717948717948,2.521025641025641,0.0,12.307692307692308,16.001157981803143,40.54714640198511,39,-0.6260606475969439
2017-04-01,62.39188034188034,149.52820512820514,71.28461538461538,3.411538461538462,10.692307692307692,0.5128205128205128,0.0,0.02564102564102564,0.5128205128205128,14.05974358974359,41.65632478632478,39,4.871182558622735
2017-05-01,64.3206782464847,106.4,85.34102564102564,7.37,16.256410256410255,2.076923076923077,0.0,1.2307692307692308,0.05128205128205128,13.520430107526881,46.83184449958644,39,-1.7471323192148276
2017-06-01,73.76564102564103,7.694871794871795,270.66410256410256,3.02,8.64102564102564,0.5384615384615384,0.0,3.128205128205128,0.0,12.25119658119658,34.48897435897436,39,-0.11906329485208289
2017-07-01,78.29032258064515,0.2999999999999999,412.29999999999995,5.981282051282052,11.461538461538462,1.7692307692307692,0.0,10.282051282051283,0.0,11.50752688172043,33.89164598842018,39,1.0792618022612004
2017-08-01,74.25475599669149,2.5871794871794873,289.4846153846154,5.064102564102564,10.41025641025641,1.2307692307692308,0.0,2.4615384615384617,0.0,10.416790736145575,42.33490488006617,39,-1.7658268073885068
2017-09-01,68.98461538461538,33.49230769230769,153.03076923076924,2.0856410256410256,6.538461538461538,0.20512820512820512,0.0,0.3076923076923077,0.0,10.906153846153845,37.513333333333335,39,-0.8488550722881598
2017-10-01,61.67551695616212,170.4948717948718,67.43589743589743,3.596923076923077,9.58974358974359,0.8974358974358975,0.0,0.0,0.2564102564102564,11.4944582299421,37.376344086021504,39,2.694058439630865
2017-11-01,47.489829059829056,526.6333333333333,1.3282051282051275,1.5038461538461538,7.769230769230769,0.05128205128205128,0.0,0.0,9.435897435897436,11.775555555555556,39.04769230769231,39,-0.750489371663555
2017-12-01,37.916211745244006,839.5974358974358,0.0,1.1874358974358974,5.384615384615385,0.3333333333333333,2.2123076923076925,0.0,18.615384615384617,12.766501240694788,43.494127377998346,39,-2.61793220216731
2018-01-01,34.07041474654378,958.9914285714285,0.1742857142857137,2.324857142857143,7.8,0.2,2.0642857142857145,0.0,22.37142857142857,13.77447817836812,35.289585253456224,35,-2.515436220473646
2018-02-01,46.03607520564042,531.7702702702703,4.802702702702703,3.408108108108108,12.54054054054054,0.6756756756756757,0.6378378378378378,0.0,9.621621621621621,13.293284161490682,47.011922947792506,37,6.644963819450375
2018-03-01,41.92911944202267,716.8027027027027,1.6054054054054052,2.4551351351351354,8.567567567567568,0.2972972972972973,3.5878378378378377,0.0,13.945945945945946,15.98064516129032,37.42162162162162,37,-5.15905865801431
2018-04-01,53.695945945945944,353.1945945945946,14.072972972972972,3.4978378378378383,8.35135135135135,1.027027027027027,0.0,0.0,2.324324324324324,15.77351851851852,39.25198198198198,37,-3.824751837311659
2018-05-01,70.70714908456844,15.681081081081082,192.6027027027027,7.412432432432432,13.972972972972974,2.0,0.0,1.4864864864864864,0.0,12.030017921146953,48.06146469049695,37,4.639338518868911
2018-06-01,74.21747747747747,3.3405405405405397,279.86486486486484,6.211351351351351,11.27027027027027,1.8918918918918919,0.0,3.3513513513513513,0.0,11.0625,47.21603603603604,37,0.3327731569843593
2018-07-01,76.44690496948562,0.23243243243243208,355.0864864864865,7.927297297297297,12.27027027027027,2.4594594594594597,0.0,6.5675675675675675,0.0,10.993458781362007,41.88613775065388,37,-0.7641558088983373
2018-08-01,76.73479511769834,0.6351351351351353,364.14864864864865,5.346216216216217,12.45945945945946,1.5945945945945945,0.0,6.4324324324324325,0.0,10.055913978494623,39.26198779424586,37,0.7142123136183471
2018-09-01,73.1043918918919,11.321621621621622,254.05675675675676,7.714594594594595,15.864864864864865,2.135135135135135,0.0,2.972972972972973,0.0,10.755,54.68036036036036,37,3.2709214349883524
2018-10-01,60.166608544027895,241.4189189189189,91.58378378378379,3.865135135135135,8.45945945945946,1.2162162162162162,0.0,0.05405405405405406,1.1081081081081081,12.596774193548386,43.05588491717524,37,1.1851500274966398
2018-11-01,45.30538461538462,594.6948717948718,3.8564102564102574,5.808205128205128,12.0,2.0256410256410255,0.7771794871794871,0.0,10.076923076923077,13.008290598290598,48.736068376068374,39,-2.9349338161079928
2018-12-01,41.3231037489102,734.0405405405405,0.0567567567567566,5.204864864864865,10.72972972972973,1.6216216216216217,5.369189189189189,0.0,15.297297297297296,11.745335658238883,48.16233653007846,37,0.7889598014988835
2019-01-01,36.52340777502068,882.7743589743591,0.0,2.9633333333333334,11.23076923076923,0.41025641025641024,11.224615384615385,0.0,20.23076923076923,14.112572373862696,41.50669975186104,39,-0.06244319199674919
2019-02-01,41.85897435897436,648.1205128205129,0.17179487179487188,3.831282051282051,11.435897435897436,0.48717948717948717,2.8299999999999996,0.0,10.64102564102564,12.638827838827838,43.06758241758242,39,2.46786297278431
2019-03-01,45.26691480562449,613.7307692307693,2.005128205128205,3.2833333333333337,9.512820512820513,0.6410256410256411,0.5748717948717949,0.0,10.512820512820513,14.352688172043012,37.552853598014885,39,-1.8212632944124891
2019-04-01,59.926324786324784,181.66923076923078,29.458974358974356,3.3733333333333335,10.666666666666666,0.6666666666666666,0.0,0.0,1.7179487179487178,14.496752136752137,38.02341880341881,39,2.405627003067181
2019-05-01,69.7897435897436,38.45897435897436,186.94102564102565,4.0200000000000005,12.0,0.6923076923076923,0.0,2.5128205128205128,0.0,12.755748552522746,36.28602150537635,39,3.7219330240440627
2019-06-01,73.36145299145299,4.538461538461539,255.38205128205126,4.71948717948718,13.307692307692308,1.1538461538461537,0.0,3.948717948717949,0.0,12.606837606837606,32.151709401709404,39,-0.5232513290401215
2019-07-01,78.68296112489661,0.24358974358974358,424.41538461538465,4.865897435897436,10.692307692307692,1.2564102564102564,0.0,13.282051282051283,0.0,10.904052936311,26.030190239867657,39,1.4719003465126548
2019-08-01,75.99776674937965,1.1846153846153844,342.11538461538464,4.071282051282052,10.384615384615385,1.1025641025641026,0.0,7.769230769230769,0.0,10.693548387096774,31.703722084367246,39,-0.022816054700342647
2019-09-01,73.16179487179487,5.741025641025642,250.5948717948718,1.1235897435897435,4.358974358974359,0.3076923076923077,0.0,4.410256410256411,0.0,10.61863247863248,33.724102564102566,39,3.328324414891327
2019-10-01,61.97022332506204,158.05384615384617,64.13076923076923,5.256153846153846,9.102564102564102,2.2564102564102564,0.0,1.3846153846153846,0.1794871794871795,11.962696443341605,38.913234077750204,39,2.9887648085307816
2019-11-01,44.287350427350425,621.3794871794871,0.0,1.6125641025641027,8.41025641025641,0.05128205128205128,0.030256410256410255,0.0,9.615384615384615,12.742905982905983,32.13581196581197,39,-3.9529680041421855
2019-12-01,41.80223325062035,719.648717948718,0.5179487179487184,2.658974358974359,9.871794871794872,0.1794871794871795,0.0,0.0,12.205128205128204,11.94665012406948,38.03978494623656,39,1.268089303209031
2020-01-01,40.82157953281423,749.7413793103449,0.2103448275862067,3.412758620689655,9.931034482758621,0.7586206896551724,0.786896551724138,0.0,15.758620689655173,12.801557285873193,42.24872080088988,29,4.235728565796805
2020-02-01,42.6243757431629,648.893103448276,0.0,4.139310344827586,12.10344827586207,0.6896551724137931,0.0,0.0,13.586206896551724,13.078240190249703,44.211771700356714,29,3.233264356972853
2020-03-01,51.829032258064515,416.9068965517241,8.60689655172414,2.6955172413793105,13.0,0.1724137931034483,0.0,0.0,3.689655172413793,13.604338153503893,46.7392658509455,29,4.740854158027538
2020-04-01,53.78091954022988,339.9379310344828,3.365517241379309,5.6658620689655175,15.620689655172415,1.7241379310344827,0.0,0.0,1.5862068965517242,15.458850574712644,41.64068965517241,29,-3.7397782430277218
2020-05-01,61.56529477196886,173.79655172413794,67.32068965517242,3.680344827586207,12.620689655172415,0.6896551724137931,0.0,0.0,0.7931034482758621,13.247719688542826,48.171078976640715,29,-4.502515793730673
2020-06-01,73.10517241379311,10.255172413793105,253.4103448275862,4.943448275862069,11.96551724137931,1.0,0.0,2.5172413793103448,0.0,11.133333333333333,37.71781609195402,29,-0.7795319067000008
2020-07-01,79.78153503893215,0.0,458.22758620689655,5.0824137931034485,12.206896551724139,1.2413793103448276,0.0,16.20689655172414,0.0,10.176640711902113,27.97408231368187,29,2.5704742605481954
2020-08-01,75.76696329254727,0.4827586206896547,334.2586206896552,10.008620689655173,17.551724137931036,3.0344827586206895,0.0,4.517241379310345,0.0,9.863626251390434,39.97964404894327,29,-0.2536195115327189
2020-09-01,67.05620689655173,69.1551724137931,130.84137931034482,4.679310344827586,11.03448275862069,1.3103448275862069,0.0,0.9310344827586207,0.0,9.694137931034483,38.818390804597705,29,-2.7772635603518125
2020-10-01,59.26630736430792,177.22413793103448,12.231034482758622,3.657241379310345,8.03448275862069,1.0,0.0,0.0,0.13793103448275862,9.964789937537434,39.80705249422436,29,0.2848488477766651
2020-11-01,51.936190476190475,396.4714285714286,4.557142857142856,6.238571428571428,7.571428571428571,2.0,0.0,0.0,3.5714285714285716,10.508095238095239,27.1852380952381,7,3.6958720446978646
2020-12-01,39.388940092165896,793.9428571428572,0.0,4.8100000000000005,10.285714285714286,1.4285714285714286,1.124285714285714,0.0,16.571428571428573,11.156682027649769,32.75023041474655,7,-1.1452038552454198
2021-01-01,36.54239631336406,882.1857142857143,0.0,3.087142857142857,8.714285714285714,0.14285714285714285,2.531428571428571,0.0,19.571428571428573,10.630414746543778,39.9184331797235,7,-0.0434546536533702
