date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-10-01,52.35821114369502,393.525,1.6295454545454553,2.833409090909091,11.931818181818182,0.6363636363636364,138.8259090909091,0.0,2.0454545454545454,13.48533724340176,51.297873900293254,44,0.20363425117158584
2011-11-01,44.51409090909091,614.5772727272728,0.0,4.493863636363636,9.545454545454545,1.2727272727272727,180.96454545454546,0.0,6.613636363636363,16.766969696969696,56.56371212121212,44,3.8421440686893362
2011-12-01,34.79082437275986,936.4844444444445,0.0,2.3737777777777778,12.28888888888889,0.022222222222222223,117.11644444444444,0.0,19.355555555555554,14.595985663082438,74.85928315412185,45,4.321580478452951
2012-01-01,30.443621700879763,1071.2477272727274,0.0,2.1636363636363636,11.909090909090908,0.11363636363636363,334.13772727272726,0.0,26.772727272727273,15.965395894428154,66.43101173020528,44,5.239529706782317
2012-02-01,32.19921775223499,947.3777777777777,0.0,1.4437777777777778,8.444444444444445,0.0,57.00866666666668,0.0,23.31111111111111,14.633863346104727,63.227346743295016,45,5.385697247803591
2012-03-01,49.54881720430107,492.6511111111111,13.664444444444444,2.637111111111111,9.4,0.35555555555555557,300.23355555555554,0.0,8.222222222222221,16.431397849462364,53.46530465949821,45,13.508918444828765
2012-04-01,48.32903703703704,500.59555555555556,0.46666666666666634,2.3817777777777778,7.644444444444445,0.24444444444444444,428.4893333333333,0.0,4.4222222222222225,15.734,46.288518518518515,45,0.3865435914979045
2012-05-01,64.0410035842294,114.32,84.5911111111111,2.702,11.755555555555556,0.37777777777777777,52.55422222222222,1.2,0.0,13.764301075268817,44.1658064516129,45,4.568205123236993
2012-06-01,71.5774074074074,32.51333333333333,229.83555555555557,1.5746666666666667,7.0,0.17777777777777778,52.397555555555556,5.688888888888889,0.0,14.388592592592593,33.224,45,2.7512200961928954
2012-07-01,77.9921146953405,0.048888888888888954,402.80444444444447,3.4393333333333334,8.6,0.8444444444444444,19.554000000000002,11.133333333333333,0.0,12.860501792114697,35.38731182795699,45,5.007023759355221
2012-08-01,71.24709677419355,6.897777777777779,200.55777777777777,3.1673333333333336,8.533333333333333,0.6222222222222222,0.0,3.3333333333333335,0.0,11.599426523297492,37.28523297491039,45,-0.000734487232151082
2012-09-01,62.681925925925924,139.06,69.51777777777777,2.5015555555555555,9.71111111111111,0.3333333333333333,28.197555555555557,0.13333333333333333,0.022222222222222223,12.944814814814814,45.42259259259259,45,-1.556451177207208
2012-10-01,51.44258064516129,425.1644444444445,4.884444444444445,3.708888888888889,16.57777777777778,0.3111111111111111,248.82,0.0,0.9555555555555556,16.074121863799284,65.72179211469535,45,-0.7119962473621442
2012-11-01,39.400592592592595,767.9822222222222,0.0,0.5864444444444444,3.6222222222222222,0.0,71.14533333333333,0.0,17.066666666666666,11.791555555555556,59.79933333333333,45,-1.2713542478089792
2012-12-01,35.68014336917563,908.9155555555554,0.0,2.1873333333333336,13.11111111111111,0.06666666666666667,83.99666666666667,0.0,18.933333333333334,14.191254480286739,73.4978494623656,45,5.210899474868725
2013-01-01,28.82336917562724,1121.4755555555555,0.0,3.174666666666667,10.755555555555556,0.35555555555555557,255.49955555555556,0.0,24.2,16.871612903225806,63.00458781362007,45,3.6192771815297924
2013-02-01,26.39270429159318,1080.2155555555555,0.0,1.8815555555555556,12.377777777777778,0.044444444444444446,207.6862222222222,0.0,26.08888888888889,15.702763080540858,70.3358965314521,45,-0.420816212838222
2013-03-01,32.896415770609316,995.2111111111111,0.0,0.7335555555555555,6.555555555555555,0.0,65.33911111111112,0.0,25.822222222222223,15.072903225806451,61.188817204301074,45,-3.143482988862992
2013-04-01,44.80548148148148,606.2688888888889,0.4333333333333336,6.2331111111111115,15.333333333333334,1.3555555555555556,286.3008888888889,0.0,8.11111111111111,17.23674074074074,55.74911111111111,45,-3.137011964057656
2013-05-01,61.98369030163385,169.76590909090908,76.40227272727272,2.8993181818181815,9.272727272727273,0.5909090909090909,32.01272727272727,0.09090909090909091,0.5909090909090909,15.088460934227065,38.757504189359025,44,2.5108918406414418
2013-06-01,67.98837037037038,41.39111111111111,131.04222222222222,4.9462222222222225,10.066666666666666,1.6222222222222222,0.0,0.13333333333333333,0.0,12.973555555555556,44.56977777777778,45,-0.8378169408441352
2013-07-01,72.63848973607038,11.686363636363636,248.47954545454547,3.7036363636363636,12.113636363636363,0.4772727272727273,141.65272727272728,4.0227272727272725,0.0,12.088709677419354,43.630718475073316,44,-0.34660119991490035
2013-08-01,70.51144829417231,11.931111111111113,182.42222222222222,3.247777777777778,6.933333333333334,1.0444444444444445,5.319111111111111,0.2222222222222222,0.0,11.556689234036904,37.24259126510022,45,-0.736382967253391
2013-09-01,63.41531746031746,120.20666666666668,72.80222222222223,1.4566666666666666,6.666666666666667,0.1111111111111111,7.559111111111112,1.3777777777777778,0.0,11.707740740740741,37.84649735449736,45,-0.8230596428156716
2013-10-01,53.19419354838709,380.1755555555556,14.195555555555558,3.154888888888889,11.88888888888889,1.0,4.864222222222223,0.0,1.3555555555555556,13.171111111111113,47.34960573476702,45,1.0396166558636537
2013-11-01,38.010592592592594,809.6822222222222,0.0,2.014222222222222,7.933333333333334,0.35555555555555557,212.40933333333334,0.0,15.11111111111111,17.108444444444444,57.02748148148148,45,-2.66135424780898
2013-12-01,26.466021505376343,1194.5533333333333,0.0,1.495111111111111,10.2,0.0,78.39222222222223,0.0,26.155555555555555,15.052544802867384,69.12860215053765,45,-4.003222388930563
2014-01-01,17.351847732047954,1472.8,0.0,1.3457777777777777,10.133333333333333,0.0,251.67222222222222,0.0,28.177777777777777,17.760964034111975,61.67916203188729,45,-7.852244262049492
2014-02-01,18.46271164021164,1298.72,0.0,1.3564444444444443,7.622222222222222,0.0,315.5515555555555,0.0,27.333333333333332,15.535436507936508,55.31247354497354,45,-8.350808864219761
2014-03-01,27.642944582299418,1153.6755555555555,0.0,0.977111111111111,7.866666666666666,0.0,211.22333333333333,0.0,26.066666666666666,15.535533498759305,47.97495450785774,45,-8.39695417717289
2014-04-01,47.12718518518518,536.3355555555555,0.15111111111111136,2.216222222222222,10.244444444444444,0.08888888888888889,374.8108888888888,0.0,5.933333333333334,17.748074074074072,48.31466666666666,45,-0.8153082603539517
2014-05-01,59.63010752688172,212.58444444444442,46.11777777777778,3.720222222222222,11.444444444444445,0.7333333333333333,61.242222222222225,0.0,0.1111111111111111,14.440143369175626,44.417921146953404,45,0.15730906588931504
2014-06-01,69.80119576719576,17.52222222222222,161.14000000000001,3.5966666666666667,10.88888888888889,0.6444444444444445,110.61288888888889,0.26666666666666666,0.0,12.80242328042328,41.92438095238095,45,0.9750084559812535
2014-07-01,68.9369073220686,15.742222222222221,137.09111111111113,3.0064444444444445,9.28888888888889,0.4,31.33822222222222,0.2,0.0,13.38289127837515,42.88405188598737,45,-4.048183613916677
2014-08-01,70.12802867383513,8.291111111111112,167.26,3.997777777777778,8.6,0.8444444444444444,92.54666666666668,0.15555555555555556,0.0,11.687598566308244,41.77426523297491,45,-1.11980258759057
2014-09-01,62.26348148148148,140.79777777777778,58.70222222222222,3.4635555555555557,9.644444444444444,0.4888888888888889,19.422666666666665,0.6,0.0,12.175185185185185,38.048,45,-1.9748956216516547
2014-10-01,51.90358422939068,406.59333333333336,0.6044444444444439,2.7335555555555557,11.155555555555555,0.37777777777777777,83.02644444444445,0.0,1.488888888888889,14.657491039426525,56.49978494623656,45,-0.2509926631327559
2014-11-01,35.9496507936508,870.26,0.0,1.8226666666666667,9.777777777777779,0.2222222222222222,159.42644444444443,0.0,17.8,17.017222222222223,68.4471746031746,45,-4.7222960467507775
2014-12-01,33.457419354838706,977.82,0.0,1.1782222222222223,6.4,0.044444444444444446,0.7611111111111111,0.0,20.68888888888889,14.040286738351256,64.44236559139785,45,2.9881754605317994
2015-01-01,22.174767025089604,1327.582222222222,0.0,0.9402222222222223,8.444444444444445,0.0,49.01111111111111,0.0,29.933333333333334,15.124874551971326,71.66,45,-3.029324969007842
2015-02-01,14.287301587301588,1419.9555555555555,0.0,0.5700000000000001,6.111111111111111,0.0,107.97822222222221,0.0,28.0,15.362460317460318,59.08650793650794,45,-12.526218917129814
2015-03-01,33.72559139784946,969.5066666666668,0.0,0.6604444444444445,4.288888888888889,0.0,41.315555555555555,0.0,23.533333333333335,15.204587813620073,46.11060931899642,45,-2.314307361622845
2015-04-01,48.21470753512133,503.17111111111114,0.0,2.3551111111111114,10.244444444444444,0.15555555555555556,0.0,0.0,4.2444444444444445,15.96923627075351,55.52326692209451,45,0.2722140895821923
2015-05-01,62.604731182795696,149.06,74.80666666666667,4.3277777777777775,13.488888888888889,0.8444444444444444,0.0,0.022222222222222223,0.08888888888888889,14.537204301075267,53.32917562724015,45,3.131932721803288
2015-06-01,67.5414074074074,31.94666666666667,108.18888888888888,4.749555555555555,13.622222222222222,1.1333333333333333,0.0,0.1111111111111111,0.0,13.308148148148149,53.21666666666667,45,-1.284779903807106
2015-07-01,71.75405017921148,8.255555555555556,217.6311111111111,2.283111111111111,6.911111111111111,0.24444444444444444,0.0,1.2666666666666666,0.0,12.202078853046595,34.807096774193546,45,-1.2310407567738082
2015-08-01,70.14594982078853,14.759999999999998,174.28444444444446,3.486222222222222,10.88888888888889,0.5777777777777777,0.0,0.8888888888888888,0.0,12.581146953405018,48.53455197132617,45,-1.1018814406371717
2015-09-01,67.58851851851851,52.18,129.83555555555557,2.3022222222222224,7.377777777777778,0.4222222222222222,0.0,1.3111111111111111,0.0,12.419185185185185,37.50377777777778,45,3.35014141538538
2015-10-01,53.13362007168459,368.39111111111106,0.5333333333333333,2.009777777777778,8.066666666666666,0.37777777777777777,0.0,0.0,0.9111111111111111,15.552974910394266,55.493261648745516,45,0.9790431791611525
2015-11-01,45.38688888888889,588.5555555555555,0.16222222222222246,2.0468888888888888,8.88888888888889,0.044444444444444446,4.086888888888889,0.0,10.11111111111111,15.789185185185184,47.92622222222222,45,4.714942048487316
2015-12-01,40.16279569892473,769.9533333333334,0.0,2.804666666666667,11.933333333333334,0.17777777777777778,2.464888888888889,0.0,11.11111111111111,15.69462365591398,71.32953405017922,45,9.693551804617826
2016-01-01,27.14752688172043,1173.4266666666665,0.0,1.230888888888889,8.911111111111111,0.0,28.470444444444446,0.0,27.88888888888889,15.305304659498209,72.41799283154123,45,1.9434348876229848
2016-02-01,30.67655172413793,995.38,0.0,1.607111111111111,8.822222222222223,0.3111111111111111,19.705333333333332,0.0,24.333333333333332,17.24681992337165,67.80942528735633,45,3.863031219706528
2016-03-01,41.410609318996414,731.2711111111112,0.0,4.064444444444445,12.155555555555555,0.8222222222222222,8.727777777777778,0.0,14.222222222222221,15.306810035842293,63.020215053763444,45,5.370710559524106
2016-04-01,45.55066666666666,584.291111111111,0.8111111111111111,2.278,11.444444444444445,0.0,2.0497777777777775,0.0,8.911111111111111,14.42525925925926,55.31007407407407,45,-2.3918267788724776
2016-05-01,60.304320191158894,217.89111111111112,72.44444444444444,2.2960000000000003,9.6,0.0,0.0,0.1111111111111111,0.0,13.910817204301075,46.67004301075269,45,0.8315217301664859
2016-06-01,70.12548148148147,20.724444444444448,174.48888888888888,1.3884444444444446,6.155555555555556,0.15555555555555556,0.0,2.8666666666666667,0.0,13.695555555555554,38.18651851851852,45,1.2992941702669611
2016-07-01,74.85082437275986,1.0555555555555551,306.4311111111111,3.836888888888889,11.0,0.8444444444444444,0.0,4.822222222222222,0.0,13.286594982078853,43.179928315412184,45,1.8657334367745761
2016-08-01,74.93390681003584,0.2977777777777776,308.2488888888889,6.3693333333333335,10.911111111111111,2.311111111111111,0.0,3.422222222222222,0.0,11.93942652329749,39.35591397849463,45,3.686075548610134
2016-09-01,67.28037037037038,40.58444444444444,108.99555555555555,4.587555555555555,9.822222222222223,1.1111111111111112,0.0,0.6444444444444445,0.0,12.42837037037037,40.7737037037037,45,3.0419932672372454
2016-10-01,55.27498207885305,320.64,19.16444444444444,3.1255555555555556,10.044444444444444,0.4888888888888889,0.0,0.0,0.7333333333333333,13.515483870967744,51.13842293906809,45,3.120405186329613
2016-11-01,45.504666666666665,584.86,0.0,1.9073333333333333,9.333333333333334,0.06666666666666667,0.5573333333333333,0.0,6.888888888888889,14.472518518518518,47.47318518518519,45,4.832719826265091
2016-12-01,28.641577060931898,1127.111111111111,0.0,1.51,11.533333333333333,0.0,36.175555555555555,0.0,23.844444444444445,16.47304659498208,74.09756272401434,45,-1.8276668333750088
2017-01-01,29.86487455197133,1089.1888888888889,0.0,2.4731111111111113,14.0,0.0,7.153777777777778,0.0,20.711111111111112,14.706236559139784,73.13677419354839,45,4.660782557873883
2017-02-01,35.6315873015873,822.3155555555555,0.0,1.8571111111111114,6.8,0.044444444444444446,6.441111111111112,0.0,17.555555555555557,16.65825396825397,52.98936507936508,45,8.8180667971559
2017-03-01,35.42437275985663,916.8444444444444,0.0,3.1924444444444444,11.377777777777778,0.8,2.452,0.0,17.377777777777776,17.168602150537634,57.71017921146954,45,-0.6155259996156772
2017-04-01,52.455703703703705,381.1044444444445,4.775555555555556,3.863555555555556,11.866666666666667,0.4,0.0,0.0,1.4222222222222223,17.02177777777778,50.96851851851852,45,4.51321025816457
2017-05-01,57.56014336917562,261.21999999999997,30.584444444444443,3.3484444444444446,12.333333333333334,0.2,0.0,0.06666666666666667,0.7777777777777778,16.0015770609319,48.613620071684586,45,-1.912655091816788
2017-06-01,69.86837037037037,21.148888888888887,167.2,2.7631111111111113,10.177777777777777,0.4222222222222222,0.0,1.711111111111111,0.0,15.895333333333333,36.77777777777778,45,1.0421830591558603
2017-07-01,72.71397849462366,0.19111111111111115,239.32444444444445,2.279333333333333,8.0,0.2222222222222222,0.0,0.3333333333333333,0.0,12.366881720430108,34.74250896057348,45,-0.27111244136162327
2017-08-01,69.01154121863799,16.72222222222222,141.07999999999998,3.1624444444444446,9.466666666666667,0.8666666666666667,0.0,0.044444444444444446,0.0,12.188387096774195,38.16594982078853,45,-2.236290042787715
2017-09-01,65.29822222222222,97.10222222222222,106.04888888888888,0.9255555555555556,6.533333333333333,0.0,0.0,3.3333333333333335,0.0,11.290592592592592,30.978666666666665,45,1.0598451190890898
2017-10-01,56.074767025089606,295.87111111111113,19.18888888888889,5.0617777777777775,14.088888888888889,1.2444444444444445,0.0,0.0,0.6222222222222222,14.80831541218638,51.63139784946237,45,3.9201901325661694
2017-11-01,39.70459259259259,758.8622222222223,0.0,3.0762222222222224,9.866666666666667,0.6222222222222222,0.02622222222222222,0.0,13.577777777777778,15.039333333333333,57.14948148148148,45,-0.9673542478089843
2017-12-01,25.795340501792115,1215.3444444444444,0.0,0.8688888888888889,9.422222222222222,0.0,35.88311111111111,0.0,27.355555555555554,14.808960573476702,61.68989247311828,45,-4.6739033925147915
2018-01-01,24.873189964157707,1243.9311111111112,0.0,1.2606666666666668,7.711111111111111,0.022222222222222223,22.194,0.0,26.6,16.070967741935483,60.23849462365591,45,-0.3309020299397396
2018-02-01,30.055396825396826,978.4488888888889,0.0,3.360222222222222,11.777777777777779,0.8666666666666667,23.066666666666666,0.0,20.31111111111111,15.26888888888889,62.48936507936508,45,3.2418763209654244
2018-03-01,33.709605734767024,970.0022222222221,0.0,1.5544444444444445,6.7555555555555555,0.3333333333333333,2.014,0.0,26.377777777777776,15.360645161290323,45.170035842293906,45,-2.330293024705284
2018-04-01,40.787703703703706,726.3688888888888,0.0,3.0573333333333337,9.777777777777779,0.6444444444444445,3.523333333333333,0.0,15.2,15.667629629629628,53.34,45,-7.15478974183543
2018-05-01,64.99885304659499,106.8711111111111,106.83555555555556,5.561555555555556,14.133333333333333,1.0444444444444445,0.0,2.0,0.0,14.214910394265232,47.01756272401434,45,5.52605458560258
2018-06-01,69.93674074074073,17.217777777777776,165.32,2.8806666666666665,11.155555555555555,0.37777777777777777,0.0,3.066666666666667,0.0,13.233333333333333,51.68555555555555,45,1.1105534295262203
2018-07-01,74.25240143369176,0.2777777777777778,287.1022222222222,1.9746666666666666,9.222222222222221,0.08888888888888889,0.0,5.111111111111111,0.0,12.03899641577061,37.79383512544803,45,1.2673104977064753
2018-08-01,73.89275985663082,1.551111111111111,277.22666666666663,4.347111111111111,11.311111111111112,0.8444444444444444,0.0,2.088888888888889,0.0,12.337275985663082,45.534838709677416,45,2.6449285952051156
2018-09-01,66.57807407407407,87.7088888888889,135.0511111111111,4.570888888888889,11.955555555555556,1.1777777777777778,0.0,1.1555555555555554,0.0,12.184444444444443,46.121851851851844,45,2.3396969709409348
2018-10-01,51.04716845878136,455.37111111111113,22.833333333333332,4.108888888888889,13.866666666666667,1.0888888888888888,0.0,0.0,2.8666666666666667,14.499856630824373,62.63333333333333,45,-1.10740843374208
2018-11-01,35.40051851851852,887.9844444444443,0.0,2.408,11.4,0.4444444444444444,4.476,0.0,19.355555555555554,14.287777777777778,81.92896296296296,45,-5.271428321883057
2018-12-01,33.1136917562724,988.4755555555556,0.0,2.133111111111111,10.177777777777777,0.15555555555555556,3.1197777777777773,0.0,23.977777777777778,13.30415770609319,72.89448028673834,45,2.644447861965496
2019-01-01,22.832616487455198,1307.1888888888889,0.0,1.5417777777777777,9.0,0.0,16.92822222222222,0.0,29.42222222222222,16.122508960573477,59.21197132616487,45,-2.3714755066422484
2019-02-01,26.654206349206348,1073.6822222222222,0.0,1.6915555555555557,9.933333333333334,0.0,22.938000000000002,0.0,25.622222222222224,16.19222222222222,68.24063492063492,45,-0.15931415522505432
2019-03-01,33.05283154121864,990.3622222222223,0.0,2.0757777777777777,7.688888888888889,0.5333333333333333,9.129111111111111,0.0,22.733333333333334,15.35799283154122,48.20444444444444,45,-2.987067218253671
2019-04-01,47.473703703703706,525.8844444444444,0.09555555555555549,3.6279999999999997,13.333333333333334,0.08888888888888889,0.8793333333333333,0.0,1.8444444444444446,16.736666666666665,51.355111111111114,45,-0.46878974183542965
2019-05-01,57.38071684587813,249.33999999999997,13.142222222222225,4.043555555555556,16.755555555555556,0.6,0.0,0.0,0.022222222222222223,14.329032258064515,51.744516129032256,45,-2.0920816151142745
2019-06-01,67.268,39.51333333333333,107.55333333333333,3.7106666666666666,11.311111111111112,0.5111111111111111,0.0,0.2222222222222222,0.0,13.110074074074076,40.79377777777778,45,-1.5581873112145104
2019-07-01,75.27813620071684,0.18444444444444455,318.8066666666667,3.096888888888889,11.133333333333333,0.4888888888888889,0.0,4.177777777777778,0.0,12.816272401433691,31.495842293906808,45,2.2930452647315605
2019-08-01,71.40559139784946,3.9133333333333344,202.48666666666665,2.6777777777777776,9.6,0.3333333333333333,0.0,0.0,0.0,12.768960573476702,34.10351254480286,45,0.15776013642376085
2019-09-01,67.26725925925926,26.402222222222225,94.42000000000002,4.052666666666667,12.666666666666666,0.7777777777777778,0.0,0.044444444444444446,0.0,13.046888888888889,47.108370370370366,45,3.02888215612613
2019-10-01,52.36308243727599,400.67999999999995,8.935555555555556,4.683777777777778,12.755555555555556,1.1777777777777778,0.0,0.08888888888888889,0.8,14.809175627240142,46.79598566308244,45,0.20850554475255478
2019-11-01,35.17874074074074,894.6377777777777,0.0,1.5882222222222222,7.733333333333333,0.17777777777777778,4.439111111111111,0.0,17.333333333333332,13.973703703703706,58.27496296296297,45,-5.493206099660831
2019-12-01,33.9,964.1,0.0,2.0388888888888888,5.5777777777777775,0.24444444444444444,3.993777777777778,0.0,21.244444444444444,15.309605734767024,60.38623655913979,45,3.430756105693092
2020-01-01,31.88296112489661,1026.628205128205,0.0,2.807948717948718,7.512820512820513,0.8461538461538461,11.101794871794873,0.0,22.23076923076923,14.739371381306865,69.80529363110008,39,6.678869130799164
2020-02-01,29.140495137046862,1039.925641025641,0.0,0.5776923076923077,8.205128205128204,0.0,10.991538461538461,0.0,25.58974358974359,15.592219274977897,55.41220159151193,39,2.3269746326154603
2020-03-01,39.94954507857734,776.5641025641025,0.0,2.6364102564102563,11.564102564102564,0.7948717948717948,0.5484615384615384,0.0,14.871794871794872,15.449462365591398,57.38701406120761,39,3.909646319105029
2020-04-01,44.80239316239316,605.9282051282051,0.0,2.2241025641025645,12.897435897435898,0.2564102564102564,0.12102564102564102,0.0,9.333333333333334,15.505726495726496,52.207264957264954,39,-3.1401002831459763
2020-05-01,57.241025641025644,289.174358974359,48.646153846153844,3.8558974358974356,9.23076923076923,0.8205128205128205,0.0,0.10256410256410256,2.4871794871794872,14.688751033912325,45.364267990074445,39,-2.231772819966764
2020-06-01,70.73923076923077,24.23589743589744,196.41282051282053,2.336153846153846,6.897435897435898,0.358974358974359,0.0,1.6923076923076923,0.0,13.233589743589745,27.844358974358975,39,1.9130434580162614
2020-07-01,76.55434243176178,0.0,358.18461538461537,3.5258974358974355,6.743589743589744,1.3076923076923077,0.0,6.589743589743589,0.0,11.744830438378825,28.76914805624483,39,3.5692514957764985
2020-08-01,72.42208436724566,3.6,233.68461538461537,3.7951282051282047,7.564102564102564,1.1282051282051282,0.0,1.6666666666666667,0.0,11.857320099255583,30.310752688172045,39,1.1742531058199575
2020-09-01,62.37538461538461,122.15128205128204,43.41282051282051,2.7251282051282053,7.538461538461538,0.6153846153846154,0.0,0.0,0.10256410256410256,13.367521367521368,36.42273504273504,39,-1.8629924877485209
2020-10-01,50.39302162202286,437.08461538461535,1.364102564102564,2.131025641025641,10.794871794871796,0.07692307692307693,0.0,0.0,1.4871794871794872,14.49482566647579,53.35853693452949,39,-1.7615552705005797
2020-11-01,45.33858974358974,593.0653846153847,3.223076923076924,2.0284615384615385,9.884615384615385,0.0,0.40499999999999997,0.0,9.307692307692308,15.763205128205128,46.48666666666667,26,4.666642903188169
2020-12-01,32.881637717121585,995.6692307692307,0.0,1.5223076923076921,9.807692307692308,0.3076923076923077,3.2396153846153846,0.0,23.576923076923077,14.900372208436725,67.01848635235731,26,2.4123938228146784
2021-01-01,29.053598014888337,1114.3384615384616,0.0,0.9357692307692308,8.307692307692308,0.0,9.193461538461538,0.0,27.03846153846154,12.442059553349877,74.92444168734491,26,3.8495060207908907
