date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-09-01,65.75375886524823,64.93617021276596,87.54893617021277,5.633191489361702,10.02127659574468,1.6808510638297873,44.62234042553192,0.0,0.0,11.560425531914895,48.35446808510638,47,1.4137589807153432
2011-10-01,53.91671936509439,351.22978723404253,8.4468085106383,7.538936170212765,13.53191489361702,2.851063829787234,316.8614893617021,0.0,2.234042553191489,16.17194573955301,49.46280682239525,47,0.8166339640249021
2011-11-01,47.61702127659574,521.4893617021277,0.0,3.728297872340425,6.829787234042553,1.0851063829787233,71.87106382978723,0.0,7.872340425531915,13.892624113475177,38.05489361702128,47,4.708583642258361
2011-12-01,38.002814001372684,836.9127659574468,0.0,4.04468085106383,10.97872340425532,1.127659574468085,353.31234042553194,0.0,20.914893617021278,14.639945092656143,47.40185312285519,47,4.446665596164117
2012-01-01,32.20549073438573,1016.6297872340425,0.0,2.881489361702128,11.319148936170214,0.5957446808510638,360.14702127659575,0.0,23.872340425531913,15.631983527796844,50.49526424159232,47,4.439946104305925
2012-02-01,35.28261188554659,861.804255319149,0.0,1.1357446808510638,6.382978723404255,0.0,294.20404255319147,0.0,23.127659574468087,15.613719735876742,44.132501834189284,47,5.296263456881238
2012-03-01,45.0811942347289,622.1765957446809,4.693617021276596,1.4187234042553194,8.0,0.0,369.95829787234044,0.0,10.553191489361701,14.804255319148934,46.967879203843516,47,8.1322125181118
2012-04-01,51.14879432624114,427.3234042553192,11.787234042553191,2.939787234042553,6.468085106382978,1.1702127659574468,281.8774468085106,0.2978723404255319,3.617021276595745,17.117801418439715,45.89297872340425,47,3.136819316390863
2012-05-01,60.52944406314345,172.45957446808512,33.87234042553192,3.874893617021277,13.361702127659575,0.2553191489361702,0.20936170212765956,0.1276595744680851,0.0,12.244749485243652,59.80748112560055,47,2.648395709410515
2012-06-01,65.92127659574469,82.05319148936171,109.69148936170212,4.51531914893617,11.702127659574469,1.2340425531914894,90.45936170212767,3.3404255319148937,0.0,13.52241134751773,51.24808510638297,47,-0.7203655191095351
2012-07-01,74.18979638526653,0.019148936170212887,284.72340425531917,2.760851063829787,8.872340425531915,0.723404255319149,43.424468085106376,3.6382978723404253,0.0,12.423925875085791,37.64929535575383,47,1.444287534317084
2012-08-01,73.24797529169525,0.6574468085106387,256.3446808510638,4.089148936170213,9.46808510638298,0.8723404255319149,32.27489361702127,1.8297872340425532,0.0,11.866369251887441,37.25037748798902,47,1.8020355468294582
2012-09-01,63.24056737588653,107.39148936170211,54.60851063829787,4.151063829787234,10.702127659574469,0.9574468085106383,50.26404255319149,0.0,0.0,12.86872340425532,44.50163120567376,47,-1.099432508646359
2012-10-01,55.06582017844887,309.70851063829787,1.7489361702127655,3.970851063829787,15.23404255319149,1.0,224.4255319148936,0.0,1.148936170212766,13.608098833218945,53.42175703500344,47,1.9657347773793816
2012-11-01,39.954539007092194,751.3638297872341,0.0,1.1587234042553192,4.446808510638298,0.10638297872340426,294.55744680851063,0.0,14.51063829787234,13.508297872340425,45.250780141843975,47,-2.953898627245188
2012-12-01,36.544063143445435,882.1340425531914,0.0,5.445957446808511,14.48936170212766,0.9787234042553191,460.38127659574474,0.0,20.170212765957448,14.87124227865477,57.508647906657515,47,2.987914738236867
2013-01-01,30.502608098833218,1069.4191489361701,0.0,1.5948936170212769,8.872340425531915,0.1276595744680851,554.9812765957447,0.0,24.80851063829787,16.513246396705558,38.16499656829101,47,2.7370634687534157
2013-02-01,30.18920128335022,974.0063829787234,0.0,4.822340425531915,10.063829787234043,1.297872340425532,660.6117021276596,0.0,23.893617021276597,16.660603226560674,52.6078661488236,47,0.20285285468487047
2013-03-01,36.68670784717456,877.0276595744682,0.0,2.5272340425531916,7.531914893617022,0.5106382978723404,356.993829787234,0.0,19.893617021276597,16.36044612216884,54.52950354609929,47,-0.26227386944253794
2013-04-01,47.78425531914894,516.4893617021277,0.01702127659574462,1.7610638297872339,9.25531914893617,0.0,369.91851063829785,0.0,5.425531914893617,17.496879432624112,40.41843971631206,47,-0.2277196907013348
2013-05-01,58.54104323953329,232.09787234042554,31.870212765957444,4.098936170212766,13.808510638297872,0.5957446808510638,221.87723404255317,0.8723404255319149,0.2553191489361702,13.412491420727521,43.062113932738505,47,0.6599948858003515
2013-06-01,68.00673758865248,44.62553191489362,134.82765957446807,9.73872340425532,16.127659574468087,3.1702127659574466,177.74446808510638,2.5319148936170213,0.0,13.057234042553192,42.313971631205675,47,1.365095473798263
2013-07-01,75.66821551132463,3.374468085106383,333.8872340425532,3.6648936170212765,9.297872340425531,1.1063829787234043,8.259148936170213,7.9361702127659575,0.0,10.955913978494623,45.77063372226035,47,2.9227066603751837
2013-08-01,69.82045298558683,4.474468085106384,153.90851063829786,2.7417021276595746,6.829787234042553,1.0,4.724468085106383,0.0,0.0,10.985929993136583,33.18682223747426,47,-1.6254867592789708
2013-09-01,62.48056737588652,138.75106382978723,63.16808510638298,2.6270212765957446,7.74468085106383,0.46808510638297873,38.297872340425535,0.9148936170212766,0.0,10.97950354609929,35.343758865248226,47,-1.8594325086463641
2013-10-01,53.423747426218256,363.86170212765956,4.997872340425532,1.0697872340425532,7.1063829787234045,0.0,91.24553191489362,0.0,3.723404255319149,11.498627316403567,38.4035003431709,47,0.32366202514877074
2013-11-01,40.50517730496454,734.9787234042553,0.134042553191489,3.2251063829787237,9.085106382978724,1.1063829787234043,418.7812765957447,0.0,16.595744680851062,14.404255319148936,37.52794326241135,47,-2.4032603293728414
2013-12-01,31.324982841455043,1043.9255319148936,0.0,3.958723404255319,11.574468085106384,0.8723404255319149,97.65404255319149,0.0,24.06382978723404,12.611736444749486,48.223404255319146,47,-2.2311655637535246
2014-01-01,25.600617707618394,1221.3808510638298,0.0,3.45468085106383,10.595744680851064,0.14893617021276595,424.0231914893617,0.0,26.06382978723404,14.84907343857241,42.58428277282086,47,-2.164926922461408
2014-02-01,26.561094224924013,1076.2893617021277,0.0,3.61468085106383,11.51063829787234,0.7872340425531915,298.89,0.0,24.93617021276596,14.129407294832825,40.521352583586626,47,-3.4252542037413356
2014-03-01,31.558750857927247,1036.6787234042554,0.0,4.456595744680851,8.127659574468085,1.148936170212766,434.16170212765957,0.0,22.851063829787233,15.139258750857927,45.17590940288263,47,-5.390230858689851
2014-04-01,47.1118439716312,536.6808510638298,0.036170212765957506,3.6406382978723406,12.872340425531915,0.48936170212765956,573.1404255319148,0.0,6.74468085106383,15.593191489361702,41.54468085106383,47,-0.9001310382190724
2014-05-01,58.025943719972545,230.55531914893618,14.359574468085109,3.111063829787234,11.638297872340425,0.425531914893617,146.1791489361702,0.0,0.0425531914893617,13.448798901853124,51.88750857927247,47,0.1448953662396093
2014-06-01,67.44879432624113,30.6,104.06382978723404,2.547659574468085,6.9787234042553195,0.2765957446808511,0.0,0.0,0.10638297872340426,12.083617021276595,37.95822695035461,47,0.8071522113869065
2014-07-01,72.57563486616336,0.4063829787234041,235.25106382978726,5.618723404255319,10.914893617021276,1.553191489361702,81.88936170212766,1.5957446808510638,0.0,12.613864104323953,36.458682223747424,47,-0.1698739847860935
2014-08-01,68.69527796842827,7.697872340425531,122.19574468085106,2.7893617021276595,6.787234042553192,0.8085106382978723,0.0,0.0,0.0,11.023742850606268,35.45221230839625,47,-2.750661776437525
2014-09-01,63.52255319148936,124.6,80.27659574468085,1.1153191489361702,6.148936170212766,0.02127659574468085,3.467872340425532,0.7021276595744681,0.0425531914893617,11.346241134751773,32.99035460992908,47,-0.8174466930435287
2014-10-01,54.80549073438573,324.4106382978723,8.380851063829788,5.927446808510638,10.914893617021276,1.6170212765957446,222.06382978723406,0.0,0.6595744680851063,13.46588881262869,50.15984900480439,47,1.7054053333162429
2014-11-01,40.721489361702126,728.3553191489362,0.0,4.7274468085106385,9.638297872340425,1.702127659574468,292.9023404255319,0.0,13.319148936170214,13.806524822695035,45.58716312056738,47,-2.186948272635256
2014-12-01,36.27014413177763,890.6255319148936,0.0,5.818085106382979,14.02127659574468,1.3617021276595744,15.856170212765958,0.0,17.46808510638298,12.886547700754976,57.236444749485244,47,2.7139957265690597
2015-01-01,24.19835277968428,1264.8510638297873,0.0,3.0234042553191487,10.170212765957446,0.2765957446808511,13.347659574468086,0.0,29.46808510638298,16.698009608785174,48.19217570350034,47,-3.5671918503955204
2015-02-01,17.36112799729821,1332.8361702127659,0.0,2.653829787234043,11.340425531914894,0.46808510638297873,74.07851063829787,0.0,27.95744680851064,16.347652819993247,50.358972194078575,47,-12.625220431367136
2015-03-01,31.578037062457106,1036.0808510638299,0.0,2.458085106382979,13.340425531914894,0.0851063829787234,37.95361702127659,0.0,26.53191489361702,17.009951956074126,45.80260809883321,47,-5.370944654159992
2015-04-01,47.35548611111111,529.3354166666667,0.0,2.4720833333333334,11.041666666666666,0.10416666666666667,0.08208333333333333,0.0,5.125,17.224652777777777,52.63944444444444,48,-0.6564888987391626
2015-05-01,62.317021276595746,141.2127659574468,58.0404255319149,1.2808510638297872,4.0638297872340425,0.2127659574468085,0.0,0.1276595744680851,0.0,15.752916952642416,40.96890871654084,47,4.43597292286281
2015-06-01,64.47673758865248,97.7063829787234,82.00851063829786,5.520851063829787,9.617021276595745,2.148936170212766,0.0,0.0,0.0,13.847943262411349,52.85191489361702,47,-2.164904526201738
2015-07-01,72.46129032258064,2.487234042553191,233.7872340425532,2.5402127659574467,9.851063829787234,0.425531914893617,0.0,1.851063829787234,0.0,12.569800960878517,40.21379547014413,47,-0.284218528368811
2015-08-01,72.53068862960421,0.5787234042553187,233.8744680851064,2.675744680851064,6.76595744680851,0.3617021276595745,0.0,0.8085106382978723,0.0,12.602502859757493,37.74714481811942,47,1.084748884738417
2015-09-01,67.15212765957448,56.65106382978723,121.21489361702129,4.227234042553191,6.276595744680851,1.127659574468085,0.0,2.6808510638297873,0.0,12.770070921985814,30.703120567375887,47,2.8121277750415885
2015-10-01,51.478037062457105,420.1957446808511,1.0148936170212763,2.3080851063829786,8.106382978723405,0.3829787234042553,0.0,0.0,4.468085106382978,14.524159231297185,43.20377487989018,47,-1.6220483386123803
2015-11-01,46.21397163120568,564.9191489361702,1.3382978723404262,2.1736170212765957,7.340425531914893,0.2765957446808511,0.0,0.0,9.319148936170214,14.107730496453902,41.22234042553192,47,3.3055339968682986
2015-12-01,43.1356897735072,677.7936170212765,0.0,4.305531914893617,12.638297872340425,0.3404255319148936,0.6280851063829788,0.0,9.170212765957446,13.535895676046673,60.59450926561428,47,9.579541368298635
2016-01-01,30.350240219629377,1074.1425531914892,0.0,2.583617021276596,5.9361702127659575,1.2127659574468086,2.5029787234042553,0.0,26.19148936170213,16.56630061770762,44.56623198352779,47,2.5846955895495753
2016-02-01,32.788774761555395,934.1255319148936,0.0,3.853617021276596,8.25531914893617,0.6170212765957447,12.968510638297872,0.0,20.106382978723403,17.647542186353633,47.13550990462216,47,2.8024263328900467
2016-03-01,41.72450240219629,721.5404255319149,0.0,2.8093617021276596,10.829787234042554,0.44680851063829785,0.4995744680851064,0.0,13.680851063829786,17.1283459162663,52.04873026767331,47,4.775520685579195
2016-04-01,46.384468085106384,558.6617021276595,0.19574468085106358,2.588936170212766,9.063829787234043,0.48936170212765956,1.901063829787234,0.0,8.23404255319149,16.400024455857178,43.50560283687943,47,-1.6275069247438907
2016-05-01,58.03191489361702,254.95106382978724,38.9404255319149,2.5106382978723403,11.404255319148936,0.3617021276595745,0.0,0.8936170212765957,0.1276595744680851,14.286135895676047,53.57048730267674,47,0.15086653988408472
2016-06-01,67.35432624113474,29.961702127659574,100.59148936170213,1.4842553191489363,6.297872340425532,0.23404255319148937,0.0,0.0,0.0,14.956028368794328,40.267446808510634,47,0.7126841262805215
2016-07-01,74.5009608785175,6.71276595744681,301.2425531914894,1.901063829787234,9.638297872340425,0.10638297872340426,0.0,8.617021276595745,0.0,13.891763898421413,38.99169526424159,47,1.7554520275680545
2016-08-01,74.55600549073438,0.2510638297872341,296.4872340425532,2.175957446808511,7.680851063829787,0.3191489361702128,0.0,3.276595744680851,0.0,13.652573781743307,35.49725463280714,47,3.1100657458685816
2016-09-01,65.7704964539007,73.20212765957447,96.31702127659574,2.0589361702127658,9.893617021276595,0.3191489361702128,0.0,0.8085106382978723,0.06382978723404255,13.555744680851063,46.033404255319155,47,1.4304965693678184
2016-10-01,53.3531914893617,366.6127659574468,5.561702127659574,5.31936170212766,9.808510638297872,1.7234042553191489,0.22595744680851063,0.0,2.0425531914893615,14.092656142759095,48.185792724776945,47,0.25310608829221337
2016-11-01,43.78673758865248,636.3978723404256,0.0,2.873191489361702,8.404255319148936,0.8297872340425532,0.025106382978723404,0.0,10.659574468085106,13.995390070921985,47.11397163120567,47,0.8782999543150964
2016-12-01,33.05394646533974,990.3276595744682,0.0,3.0668085106382974,10.319148936170214,0.40425531914893614,5.608297872340425,0.0,23.851063829787233,16.173850377487987,44.948524365133835,47,-0.5022019398688258
2017-01-01,33.43010752688172,978.6666666666666,0.0,3.8333333333333335,14.5,0.75,4.082083333333333,0.0,18.875,15.765322580645162,54.60698924731182,48,5.664562896801918
2017-02-01,34.870758928571426,843.61875,0.0,2.509375,9.916666666666666,0.22916666666666666,25.973125,0.0,21.583333333333332,16.77403273809524,44.72983630952381,48,4.884410499906078
2017-03-01,32.83057795698925,997.2520833333333,0.0,3.222916666666667,10.354166666666666,0.5208333333333334,15.474375,0.0,22.645833333333332,18.33407258064516,45.04926075268818,48,-4.118403759627846
2017-04-01,51.279374999999995,427.89166666666665,16.272916666666664,5.544583333333333,11.875,1.6875,0.6460416666666667,0.0,1.7916666666666667,15.954583333333334,51.223125,48,3.2673999901497197
2017-05-01,56.19751344086021,310.7104166666667,37.833333333333336,4.64625,12.5625,0.9791666666666666,0.0,1.7083333333333333,0.08333333333333333,14.488172043010751,58.27049731182796,48,-1.683534912872723
2017-06-01,68.33236111111111,55.78541666666666,155.75625,4.780833333333333,13.916666666666666,1.3541666666666667,0.0,2.8333333333333335,0.0,15.531180555555556,41.610625,48,1.6907189962568907
2017-07-01,71.32426075268818,14.716666666666669,210.76874999999998,3.4175,10.333333333333334,1.0416666666666667,0.0,1.1666666666666667,0.0,12.621438172043012,38.888575268817206,48,-1.4212480982612732
2017-08-01,69.94879032258065,14.43125,167.84375,1.9458333333333335,8.020833333333334,0.2708333333333333,0.0,0.2708333333333333,0.0,12.457728494623657,33.735013440860214,48,-1.4971494222851476
2017-09-01,65.984375,62.958333333333336,92.48958333333333,3.900625,9.583333333333334,1.1041666666666667,0.0,0.22916666666666666,0.020833333333333332,12.90777777777778,41.973055555555554,48,1.6443751154671133
2017-10-01,59.621572580645164,197.53750000000002,30.806250000000002,5.552499999999999,7.979166666666667,2.2708333333333335,0.0,0.0,0.1875,14.914448924731182,38.21176075268817,48,6.521487179575679
2017-11-01,42.47756944444445,675.75625,0.08333333333333333,1.8520833333333335,8.791666666666666,0.16666666666666666,0.0,0.0,14.3125,15.348472222222222,42.467847222222225,48,-0.43086818989293363
2017-12-01,28.419287634408605,1134.0020833333333,0.0,2.2466666666666666,8.729166666666666,0.0,8.3725,0.0,26.708333333333332,14.600940860215054,45.44764784946236,48,-5.136860770799963
2018-01-01,27.66945778997941,1155.6787234042554,0.0,3.452553191489362,7.787234042553192,1.2765957446808511,19.23085106382979,0.0,26.361702127659573,15.524690002287805,41.81716312056738,47,-0.0960868401003907
2018-02-01,37.038981762917935,782.9893617021277,0.08085106382978717,4.044893617021277,14.72340425531915,0.1276595744680851,3.303617021276596,0.0,18.21276595744681,13.817553191489361,48.0338905775076,47,7.052633334252587
2018-03-01,36.52024708304736,882.8723404255319,0.0,3.682553191489362,8.595744680851064,1.2553191489361701,7.997659574468085,0.0,17.29787234042553,16.54200411805079,52.75229924502403,47,-0.4287346335697393
2018-04-01,44.19482269503546,624.1553191489362,0.0,5.034255319148936,14.212765957446809,1.127659574468085,0.7136170212765958,0.0,9.617021276595745,15.318652482269504,50.55765957446808,47,-3.8171523148148125
2018-05-01,61.79190116678105,157.2382978723404,57.787234042553195,1.9674468085106382,9.72340425531915,0.1276595744680851,0.0,0.425531914893617,0.0,14.713795470144131,48.37597803706245,47,3.910852813048116
2018-06-01,66.7445390070922,58.06382978723404,110.4,3.5840425531914892,8.702127659574469,1.148936170212766,0.0,0.7021276595744681,0.0,13.610567375886525,48.432907801418445,47,0.10289689223797893
2018-07-01,74.8464653397392,0.14893617021276595,305.3893617021277,4.128085106382979,9.425531914893616,1.2340425531914894,0.0,5.404255319148936,0.0,13.169183253260124,38.765957446808514,47,2.1009564887897483
2018-08-01,74.9448867536033,0.0978723404255321,308.3893617021277,5.237234042553192,12.27659574468085,1.2340425531914894,0.0,5.25531914893617,0.0,12.294852436513384,48.254495538778315,47,3.4989470087375025
2018-09-01,66.45787234042554,70.02553191489362,113.76170212765958,6.479574468085107,10.936170212765957,2.0638297872340425,0.0,2.1914893617021276,0.0,12.288085106382978,56.96290780141844,47,2.117872455892652
2018-10-01,51.985449553877835,419.1510638297872,15.7,4.466808510638298,14.148936170212766,1.297872340425532,0.0,0.0,3.9148936170212765,14.997117364447496,60.36533973919011,47,-1.11463584719165
2018-11-01,40.339305555555555,739.8583333333335,0.03749999999999994,8.774375000000001,14.8125,2.375,3.7652083333333333,0.0,10.5,16.391875000000002,55.868541666666665,48,-2.569132078781827
2018-12-01,34.68455730954015,939.7787234042553,0.0,3.4063829787234043,8.02127659574468,0.40425531914893614,0.0,0.0,22.340425531914892,14.480576527110502,49.003088538091966,47,1.128408904331586
2019-01-01,28.112836021505377,1143.5020833333333,0.0,4.053333333333334,9.354166666666666,1.6041666666666667,5.469166666666666,0.0,26.854166666666668,15.883467741935483,42.5690188172043,48,0.34729139142557486
2019-02-01,30.632366071428574,962.2937499999999,0.0,3.0700000000000003,12.0625,0.0,10.521041666666667,0.0,23.6875,15.037946428571429,40.9156994047619,48,0.6460176427632263
2019-03-01,36.341061827956985,888.4270833333334,0.0,2.6347916666666666,8.333333333333334,0.22916666666666666,9.532083333333334,0.0,20.25,15.541129032258064,36.78770161290323,48,-0.6079198886601134
2019-04-01,49.064305555555556,481.05833333333334,2.9875000000000007,6.218333333333334,17.604166666666668,1.0833333333333333,0.0,0.0,3.7083333333333335,16.263125,51.87826388888889,48,1.0523305457052814
2019-05-01,56.2192876344086,287.48333333333335,15.28125,3.3379166666666666,17.104166666666668,0.0625,0.0,0.0,0.0,13.585349462365592,54.810887096774195,48,-1.6617607193243344
2019-06-01,66.89673611111111,33.106249999999996,90.00833333333333,4.6241666666666665,12.916666666666666,0.8125,0.0,0.10416666666666667,0.0,12.973888888888888,41.16909722222222,48,0.255093996256889
2019-07-01,75.9176747311828,0.08124999999999998,338.52916666666664,4.919791666666667,7.4375,1.7708333333333333,0.0,7.083333333333333,0.0,11.92385752688172,27.209946236559137,48,3.1721658802333508
2019-08-01,71.65799731182796,7.589583333333334,213.98749999999998,2.9535416666666667,8.1875,0.5416666666666666,0.0,1.2916666666666667,0.0,11.834005376344086,31.491061827956987,48,0.21205756696215872
2019-09-01,64.26131944444445,78.675,56.51458333333333,1.713125,7.0625,0.2708333333333333,0.0,0.2708333333333333,0.0,12.234930555555556,29.079166666666666,48,-0.07868044008843356
2019-10-01,54.8606182795699,322.23125,7.910416666666667,5.822291666666666,17.333333333333332,2.0208333333333335,0.0,0.0,0.8125,13.777956989247313,48.043212365591394,48,1.7605328785004133
2019-11-01,39.30090277777778,770.9729166666666,0.0,3.0560416666666668,10.354166666666666,0.8125,0.0,0.0,14.791666666666666,14.507708333333333,38.36013888888889,48,-3.607534856559603
2019-12-01,33.673924731182794,971.1083333333332,0.0,5.870625,12.708333333333334,2.0625,17.950208333333332,0.0,23.4375,14.182862903225805,42.391532258064515,48,0.11777632597422638
2020-01-01,34.41612903225806,948.0999999999999,0.0,1.601951219512195,7.7317073170731705,0.0,4.4714634146341465,0.0,20.24390243902439,14.581431943351692,45.8441384736428,41,6.650584402178261
2020-02-01,34.3497897392767,888.8560975609756,0.0,3.097560975609756,10.097560975609756,0.12195121951219512,1.1139024390243901,0.0,20.853658536585368,14.174600504625737,47.89142136248949,41,4.363441310611353
2020-03-01,41.586388670338316,725.8219512195122,0.0,3.703658536585366,11.682926829268293,0.7073170731707317,0.7875609756097561,0.0,14.682926829268293,16.087804878048782,40.53461841070024,41,4.637406953721218
2020-04-01,44.50455284552846,614.8634146341464,0.0,5.380731707317072,13.195121951219512,1.0731707317073171,0.2690243902439024,0.0,5.512195121951219,17.439756097560974,50.34764227642277,41,-3.5074221643218166
2020-05-01,57.22006294256491,274.63170731707316,33.453658536585365,2.334878048780488,9.365853658536585,0.21951219512195122,0.0,0.0,0.7560975609756098,15.795751376868607,40.016129032258064,41,-0.6609854111680278
2020-06-01,68.79544715447155,38.14878048780488,152.0121951219512,3.4109756097560973,8.390243902439025,0.6585365853658537,0.0,1.3658536585365855,0.0,12.424959349593497,38.81390243902439,41,2.1538050396173247
2020-07-01,75.09716758457907,0.40487804878048766,313.4170731707317,2.5475609756097564,10.634146341463415,0.24390243902439024,0.0,5.7073170731707314,0.0,12.377891424075532,39.81691581431944,41,2.3516587336296197
2020-08-01,72.79158143194336,5.3585365853658535,246.89756097560974,2.4470731707317075,9.829268292682928,0.4634146341463415,0.0,4.390243902439025,0.0,13.116994492525569,32.07324940991345,41,1.3456416870775598
2020-09-01,64.3069918699187,92.1609756097561,71.37073170731708,1.8485365853658537,5.0,0.5365853658536586,0.0,0.0,0.14634146341463414,12.682845528455285,32.27138211382114,41,-0.03300801461418246
2020-10-01,53.81928523875809,334.94146341463414,1.1439024390243893,4.7351219512195115,9.317073170731707,1.951219512195122,0.4053658536585366,0.0,1.8780487804878048,12.847009471645585,45.07753131997821,41,0.7191998376886062
2020-11-01,46.90356321839081,543.4896551724138,0.5965517241379305,4.270689655172413,8.379310344827585,1.3103448275862069,0.0,0.0,8.89655172413793,14.778965517241378,41.208275862068966,29,3.995125584053426
2020-12-01,35.43993325917686,916.3620689655172,0.0,4.97551724137931,9.413793103448276,1.9655172413793103,13.043793103448275,0.0,21.79310344827586,15.316017797552835,47.189432703003334,29,1.8837848539682938
2021-01-01,30.23170189098999,1077.8172413793104,0.0,2.064137931034483,7.586206896551724,0.7931034482758621,3.05551724137931,0.0,27.17241379310345,13.77964404894327,52.174416017797554,29,2.4661572609101867
