date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-08-01,70.71612903225805,1.7526315789473694,178.95263157894738,2.194736842105263,8.842105263157896,0.3157894736842105,1.0568421052631578,0.2631578947368421,0.0,11.331748726655348,32.53497453310696,19,0.5814782133616774
2011-09-01,59.44456140350877,213.67368421052632,47.01052631578947,3.5326315789473686,9.210526315789474,0.5263157894736842,86.61315789473684,0.42105263157894735,0.15789473684210525,13.897368421052633,48.03842105263158,19,-3.5576259085322164
2011-10-01,51.686587436332765,422.3842105263158,9.668421052631578,1.5231578947368423,7.157894736842105,0.05263157894736842,170.28526315789475,0.0,3.736842105263158,14.113073005093378,37.88726655348048,19,1.300003078078369
2011-11-01,40.25598306110103,740.9526315789474,0.0,2.624736842105263,5.842105263157895,0.631578947368421,166.79105263157896,0.0,13.68421052631579,15.7764851784634,49.411536600120996,19,2.274948551556186
2011-12-01,30.93089983022071,1056.1421052631579,0.0,1.678421052631579,8.210526315789474,0.0,67.96473684210527,0.0,25.736842105263158,14.074533106960951,60.05891341256366,19,5.141952833245444
2012-01-01,25.788964346349747,1215.542105263158,0.0,0.911578947368421,6.842105263157895,0.0,134.96105263157895,0.0,29.42105263157895,15.9723259762309,47.93123938879457,19,5.093304370168223
2012-02-01,29.5502722323049,1028.042105263158,0.0,1.0742105263157895,6.631578947368421,0.0,149.0231578947368,0.0,26.473684210526315,14.682577132486388,53.987477313974594,19,6.397637420357906
2012-03-01,48.57419354838709,522.5105263157895,13.310526315789472,2.3626315789473686,8.578947368421053,0.05263157894736842,223.65526315789472,0.0,7.7368421052631575,16.617996604414262,50.923938879456706,19,14.176562889782758
2012-04-01,47.028245614035086,539.7894736842105,0.6368421052631575,2.653684210526316,8.263157894736842,0.3684210526315789,319.96315789473687,0.0,6.105263157894737,16.427543859649123,44.02368421052632,19,0.7388859658993994
2012-05-01,62.2490662139219,150.7473684210526,65.46842105263157,3.689473684210526,10.157894736842104,0.5789473684210527,149.48315789473682,0.8947368421052632,0.0,15.649575551782684,39.27691001697793,19,4.552120816183354
2012-06-01,71.5061403508772,26.310526315789474,221.49473684210525,1.303157894736842,5.105263157894737,0.2631578947368421,86.90368421052632,6.052631578947368,0.0,14.640350877192983,25.410175438596493,19,4.044494289732597
2012-07-01,77.93887945670627,0.0,401.10526315789474,3.314736842105263,9.578947368421053,0.7368421052631579,21.259473684210523,11.68421052631579,0.0,12.84006791171477,29.51561969439728,19,5.705582958292666
2012-08-01,70.0981324278438,15.852631578947367,173.89473684210526,2.3157894736842106,8.31578947368421,0.3157894736842105,23.870526315789476,2.6842105263157894,0.0,11.774023769100168,29.795755517826827,19,-0.03651839105258148
2012-09-01,60.18350877192982,199.2473684210526,54.752631578947366,1.513684210526316,7.578947368421052,0.10526315789473684,95.83526315789473,0.5263157894736842,0.47368421052631576,13.80017543859649,28.139999999999997,19,-2.818678540111165
2012-10-01,48.066553480475385,526.1105263157895,1.173684210526315,3.5310526315789477,8.736842105263158,0.7368421052631579,76.69631578947369,0.0,5.526315789473684,14.925466893039049,49.75585738539898,19,-2.3200308777790113
2012-11-01,37.93017543859649,812.0947368421052,0.0,0.7163157894736841,3.6315789473684212,0.05263157894736842,87.96052631578948,0.0,18.105263157894736,13.082280701754385,53.558070175438594,19,-0.05085907094834852
2012-12-01,30.3446519524618,1074.3157894736842,0.0,2.185263157894737,8.473684210526315,0.42105263157894735,151.32263157894738,0.0,23.263157894736842,13.671816638370117,66.02903225806452,19,4.555704955486533
2013-01-01,22.090662139219017,1330.1894736842105,0.0,2.4,7.894736842105263,0.7368421052631579,157.72263157894736,0.0,28.473684210526315,16.768251273344653,48.75025466893039,19,1.3950021630374927
2013-02-01,22.12593984962406,1200.4736842105262,0.0,1.7921052631578946,9.631578947368421,0.0,119.75631578947367,0.0,27.894736842105264,15.463533834586464,62.355827067669175,19,-1.0266949623229316
2013-03-01,27.934804753820032,1149.021052631579,0.0,1.62,7.368421052631579,0.05263157894736842,106.95684210526315,0.0,28.789473684210527,14.155517826825127,54.92444821731748,19,-6.462825904784303
2013-04-01,42.314912280701755,685.9473684210526,5.394736842105264,5.1078947368421055,12.789473684210526,1.3157894736842106,138.23052631578946,0.0,9.421052631578947,17.550877192982455,58.81912280701754,19,-3.974447367433932
2013-05-01,57.40160724391624,275.7684210526316,40.58421052631579,4.880526315789474,14.31578947368421,0.631578947368421,158.3721052631579,0.05263157894736842,0.8947368421052632,15.562710809281267,46.24947934352009,19,-0.295338153822307
2013-06-01,65.85140350877194,73.03684210526316,98.57894736842105,6.16421052631579,13.947368421052632,1.631578947368421,14.546315789473685,0.0,0.0,13.899473684210525,45.10087719298245,19,-1.610242552372668
2013-07-01,71.24685908319185,23.152631578947368,216.80526315789476,2.377894736842105,7.842105263157895,0.47368421052631576,0.0,3.5789473684210527,0.0,12.8169779286927,34.369609507640064,19,-0.9864374152217579
2013-08-01,70.15415959252971,13.836842105263157,173.61578947368423,2.0868421052631576,4.7368421052631575,0.7368421052631579,2.0926315789473686,2.526315789473684,0.0,12.080475382003396,31.794227504244486,19,0.019508773633333476
2013-09-01,63.35319688109161,128.67894736842106,79.73684210526316,2.026842105263158,6.894736842105263,0.3157894736842105,9.531578947368422,1.5789473684210527,0.05263157894736842,13.598460038986355,30.321130604288502,19,0.35100956905062475
2013-10-01,49.939528256124184,467.5894736842105,3.7684210526315765,2.668421052631579,9.263157894736842,0.6842105263157895,6.050526315789473,0.0,5.421052631578948,14.14151103565365,49.1633701188455,19,-0.44705610213021174
2013-11-01,34.94017543859649,901.7947368421054,0.0,1.946842105263158,8.31578947368421,0.42105263157894735,89.2021052631579,0.0,18.63157894736842,16.76017543859649,49.463508771929824,19,-3.0408590709483505
2013-12-01,18.062294850028298,1436.1842105263158,0.0,1.1357894736842107,10.736842105263158,0.0,57.96421052631579,0.0,28.842105263157894,15.266949632144877,57.97931522354272,19,-7.726652146946968
2014-01-01,11.636678614097969,1651.1000000000001,0.0,0.8011111111111111,7.388888888888889,0.0,244.57611111111112,0.0,30.944444444444443,18.093393070489846,50.140065710872165,18,-9.058981362083555
2014-02-01,12.618796992481203,1466.6736842105263,0.0,1.1721052631578948,6.894736842105263,0.05263157894736842,281.35473684210524,0.0,27.42105263157895,16.344736842105263,36.53928571428572,19,-10.53383781946579
2014-03-01,27.354121863799282,1167.0222222222224,0.0,1.018888888888889,7.555555555555555,0.0,143.60055555555556,0.0,25.333333333333332,16.97204301075269,45.87992831541219,18,-7.043508794805053
2014-04-01,43.60501915708812,640.6777777777778,0.07222222222222206,4.728888888888889,12.38888888888889,1.1111111111111112,181.45166666666665,0.0,9.88888888888889,18.168346104725416,54.81197956577267,18,-2.684340491047564
2014-05-01,57.65931899641578,258.93888888888887,31.377777777777776,3.17,10.5,0.9444444444444444,32.67722222222222,0.0,0.2222222222222222,15.037813620071685,45.937275985663085,18,-0.03762640132276829
2014-06-01,67.23368421052632,45.357894736842105,112.36842105263158,7.234210526315789,14.368421052631579,2.0,61.00315789473684,0.0,0.0,14.62421052631579,47.57578947368421,19,-0.22796185061828567
2014-07-01,67.92733446519524,25.0,115.74736842105264,2.1994736842105262,9.105263157894736,0.21052631578947367,45.793684210526315,0.3684210526315789,0.0,13.84414261460102,42.33480475382004,19,-4.305962033218364
2014-08-01,69.36587436332768,8.263157894736842,143.60526315789474,4.714736842105263,12.263157894736842,1.368421052631579,18.400000000000002,0.0,0.0,11.745331069609508,43.35314091680815,19,-0.7687764555686982
2014-09-01,60.214035087719296,181.54210526315788,37.963157894736845,2.2868421052631582,8.526315789473685,0.42105263157894735,25.75578947368421,0.0,0.0,13.141578947368421,37.32087719298246,19,-2.788152224321692
2014-10-01,49.26683901836704,480.2421052631579,0.3578947368421051,2.7557894736842106,9.157894736842104,0.7368421052631579,137.62894736842105,0.0,3.0,15.348132427843803,52.02892421670011,19,-1.1197453398873591
2014-11-01,30.45111111111111,1036.4666666666667,0.0,1.455,10.333333333333334,0.0,97.43055555555556,0.0,21.38888888888889,15.877222222222223,60.98203703703704,18,-7.529923398433731
2014-12-01,28.865085388994306,1120.1823529411763,0.0,1.1035294117647059,6.470588235294118,0.0,1.619411764705882,0.0,22.941176470588236,13.31404174573055,62.50341555977229,17,3.0761383920190397
2015-01-01,20.339605734767026,1384.4722222222222,0.0,0.5655555555555556,6.611111111111111,0.0,36.666111111111114,0.0,30.555555555555557,14.460931899641578,64.26075268817205,18,-0.3560542414144976
2015-02-01,12.377579365079365,1473.427777777778,0.0,0.4116666666666667,3.611111111111111,0.0,89.53222222222222,0.0,28.0,15.556349206349207,50.6015873015873,18,-10.775055446867627
2015-03-01,34.316845878136206,951.1777777777778,0.0,0.685,4.888888888888889,0.0,28.95444444444444,0.0,23.38888888888889,15.419713261648745,39.76935483870968,18,-0.08078478046812876
2015-04-01,46.992456140350875,540.2526315789473,0.02631578947368421,3.4584210526315795,10.31578947368421,0.8421052631578947,0.0,0.0,6.2105263157894735,16.97298245614035,47.73824561403509,19,0.7030964922151881
2015-05-01,58.92759856630825,219.70555555555555,31.461111111111123,4.076666666666666,14.38888888888889,0.6111111111111112,0.0,0.0,0.2777777777777778,15.738637992831542,56.51415770609319,18,1.2306531685697024
2015-06-01,66.08912280701755,53.12105263157895,85.79473684210527,3.714210526315789,10.68421052631579,0.6842105263157895,0.0,0.10526315789473684,0.05263157894736842,13.265087719298245,44.37052631578947,19,-1.37252325412706
2015-07-01,70.59796264855687,21.726315789473684,195.26315789473685,3.094736842105263,6.526315789473684,0.7368421052631579,0.0,0.05263157894736842,0.0,12.868081494057725,32.315619694397284,19,-1.6353338498567354
2015-08-01,68.69175627240143,26.894444444444446,141.33888888888887,4.027777777777778,10.055555555555555,0.7222222222222222,0.0,1.5555555555555556,0.0,13.369175627240145,49.27222222222222,18,-1.4428945464949408
2015-09-01,66.3624074074074,72.22222222222223,113.09444444444445,4.732777777777778,8.555555555555555,1.5,0.0,0.16666666666666666,0.0,12.79277777777778,38.718148148148146,18,3.360220095366415
2015-10-01,51.81899641577061,409.5222222222222,0.9111111111111091,2.0655555555555556,7.777777777777778,0.0,0.0,0.0,2.2777777777777777,15.471146953405018,50.78082437275985,18,1.432412057516217
2015-11-01,42.557464387464385,668.3333333333334,0.0,3.5955555555555554,10.055555555555555,1.0,9.011666666666665,0.0,13.11111111111111,16.62054131054131,49.73303418803419,18,4.576429877919544
2015-12-01,35.49449715370019,914.6705882352941,0.0,3.8111764705882356,10.529411764705882,0.8823529411764706,10.205882352941176,0.0,17.0,16.200189753320682,73.47533206831119,17,9.705550156724922
2016-01-01,21.088964346349744,1361.2421052631578,0.0,0.7726315789473684,6.105263157894737,0.0,39.89052631578947,0.0,29.0,13.83667232597623,60.360271646859076,19,0.3933043701682202
2016-02-01,26.97471264367816,1102.7333333333331,0.0,0.5638888888888889,4.666666666666667,0.0,30.803888888888892,0.0,25.22222222222222,15.410536398467436,62.423754789272024,18,3.8220778317311677
2016-03-01,39.577758913412566,788.0894736842106,0.0,3.663684210526316,13.263157894736842,0.21052631578947367,6.529473684210527,0.0,14.31578947368421,14.912563667232597,65.25365025466893,19,5.180128254808231
2016-04-01,44.79684210526316,608.578947368421,2.4842105263157896,1.7378947368421054,11.842105263157896,0.05263157894736842,0.9384210526315788,0.0,8.368421052631579,16.831754385964913,58.41456140350876,19,-1.4925175428725268
2016-05-01,58.391850594227506,246.39473684210526,41.54210526315789,2.6978947368421053,12.578947368421053,0.42105263157894735,0.0,0.10526315789473684,0.8947368421052632,14.775042444821732,45.02682512733446,19,0.6949051964889605
2016-06-01,68.7163157894737,27.86842105263158,139.35789473684213,3.6873684210526316,10.473684210526315,0.8947368421052632,0.0,1.2105263157894737,0.0,14.047543859649124,41.25245614035087,19,1.254669728329091
2016-07-01,72.77086587436334,3.5789473684210518,244.03157894736844,3.5199999999999996,10.210526315789474,1.0,0.0,1.8421052631578947,0.0,13.359224674589699,41.487238256932656,19,0.5375693759497295
2016-08-01,72.35500848896434,2.9263157894736826,230.93157894736842,5.017894736842106,10.526315789473685,1.1578947368421053,0.0,0.631578947368421,0.0,12.006960950764006,41.48760611205433,19,2.220357670067969
2016-09-01,65.74296296296296,51.138888888888886,73.42777777777778,6.5438888888888895,12.88888888888889,1.8333333333333333,0.0,0.4444444444444444,0.0,14.536296296296294,48.92074074074074,18,2.740775650921975
2016-10-01,53.914274882823264,346.7722222222222,7.122222222222222,2.9266666666666667,8.333333333333334,1.1111111111111112,0.0,0.0,0.9444444444444444,14.060476978218913,52.9075682382134,18,3.527690524568868
2016-11-01,44.49286079182631,614.0777777777778,0.10555555555555508,1.782777777777778,6.055555555555555,0.4444444444444444,0.0,0.0,7.444444444444445,13.598461047254151,42.23122605363985,18,6.5118262822814685
2016-12-01,23.703225806451613,1280.1999999999998,0.0,1.7066666666666666,9.333333333333334,0.0,71.40944444444443,0.0,27.22222222222222,15.979749103942652,59.9578853046595,18,-2.0857211905236532
2017-01-01,24.30118845500849,1261.6631578947367,0.0,2.165263157894737,10.894736842105264,0.0,13.505263157894738,0.0,23.105263157894736,13.724448217317487,64.75755517826826,19,3.6055284788269653
2017-02-01,32.714285714285715,904.0,0.0,1.4963157894736843,5.7894736842105265,0.0,10.559999999999999,0.0,20.736842105263158,16.010150375939848,41.0937969924812,19,9.561650902338723
2017-03-01,33.7962648556876,967.3157894736842,0.0,2.576842105263158,10.894736842105264,0.3684210526315789,13.17736842105263,0.0,18.63157894736842,16.48471986417657,55.360271646859076,19,-0.6013658029167317
2017-04-01,49.703859649122805,461.16842105263163,2.2842105263157904,5.064210526315789,15.157894736842104,0.47368421052631576,0.0,0.0,1.8421052631578947,16.366666666666664,53.02280701754386,19,3.4145000009871183
2017-05-01,55.609168081494055,305.178947368421,14.063157894736838,3.8978947368421055,14.263157894736842,0.3157894736842105,0.0,0.0,0.631578947368421,15.318845500848896,50.835314091680814,19,-2.087777316244491
2017-06-01,68.90175438596492,28.557894736842105,145.61052631578946,5.543157894736843,14.31578947368421,1.5789473684210527,0.0,1.263157894736842,0.0,15.18245614035088,35.12,19,1.440108324820315
2017-07-01,71.37283531409167,1.5368421052631576,199.09473684210528,5.474736842105263,12.0,1.4210526315789473,0.0,0.47368421052631576,0.0,12.266383701188454,35.734804753820036,19,-0.8604611843219345
2017-08-01,66.80305602716469,30.289473684210527,86.1842105263158,3.761578947368421,10.736842105263158,0.7894736842105263,0.0,0.0,0.0,12.09660441426146,45.37470288624788,19,-3.331594791731689
2017-09-01,64.80473684210526,107.6263157894737,101.76842105263158,1.4473684210526316,6.2631578947368425,0.3157894736842105,0.0,1.8421052631578947,0.0,12.43280701754386,29.942631578947367,19,1.8025495300642689
2017-10-01,53.71477079796265,362.6157894736842,12.773684210526318,4.058947368421053,12.368421052631579,0.42105263157894735,0.0,0.0,1.7894736842105263,15.370628183361632,53.19949066213922,19,3.3281864397082543
2017-11-01,36.64947368421053,850.5157894736842,0.0,0.9142105263157895,5.7368421052631575,0.0,0.0,0.0,19.842105263157894,15.231403508771928,52.867543859649125,19,-1.3315608253343143
2017-12-01,22.29269949066214,1323.9263157894736,0.0,0.5773684210526316,6.105263157894737,0.0,6.943684210526317,0.0,28.526315789473685,14.82427843803056,55.94261460101868,19,-3.496247506313125
2018-01-01,21.102037351443123,1360.8368421052633,0.0,1.173157894736842,5.631578947368421,0.21052631578947367,19.207894736842103,0.0,29.210526315789473,15.407470288624788,43.18794567062819,19,0.4063773752615987
2018-02-01,22.66015037593985,1185.5157894736842,0.0,1.801578947368421,10.0,0.10526315789473684,35.32421052631579,0.0,24.842105263157894,14.864473684210527,45.76484962406015,19,-0.49248443600714253
2018-03-01,32.93955857385399,993.8736842105262,0.0,0.6968421052631579,5.105263157894737,0.0,3.655263157894737,0.0,28.42105263157895,15.143633276740239,38.04074702886248,19,-1.4580720847503414
2018-04-01,37.67508771929825,820.0947368421052,0.34736842105263205,2.0521052631578947,9.052631578947368,0.15789473684210525,11.867368421052632,0.0,20.0,15.89859649122807,43.022982456140355,19,-8.61427192883744
2018-05-01,63.48879456706282,145.67894736842106,98.83157894736841,6.036315789473684,13.789473684210526,1.4736842105263157,0.0,2.263157894736842,0.0,13.853310696095075,47.90696095076401,19,5.791849169324273
2018-06-01,68.5,36.847368421052636,141.84736842105264,5.571578947368421,11.526315789473685,2.1052631578947367,0.0,3.210526315789474,0.0,14.04842105263158,51.86157894736842,19,1.0383539388553942
2018-07-01,72.44380305602716,0.5789473684210508,231.33684210526314,2.8015789473684207,8.105263157894736,0.7368421052631579,0.0,1.2105263157894737,0.0,12.273174872665535,34.24617996604414,19,0.21050655761355586
2018-08-01,71.4025466893039,5.578947368421051,204.0578947368421,7.184210526315789,12.894736842105264,2.4210526315789473,0.0,0.7894736842105263,0.0,11.977589134125637,45.427334465195244,19,1.2678958704075285
2018-09-01,63.76456140350877,121.51578947368422,84.45263157894736,5.582631578947368,10.105263157894736,1.631578947368421,0.0,0.2631578947368421,0.10526315789473684,12.836140350877193,42.45842105263158,19,0.7623740914677839
2018-10-01,48.072665534804756,538.278947368421,13.531578947368422,4.447368421052632,11.68421052631579,1.263157894736842,0.0,0.0,6.315789473684211,14.705263157894736,60.718166383701195,19,-2.31391882344964
2018-11-01,31.398596491228073,1008.0421052631579,0.0,1.7121052631578948,8.421052631578947,0.10526315789473684,9.058421052631578,0.0,22.42105263157895,13.938070175438597,72.75754385964913,19,-6.582438018316768
2018-12-01,29.302546689303906,1106.621052631579,0.0,2.462105263157895,7.157894736842105,0.15789473684210525,5.207894736842105,0.0,27.263157894736842,13.234634974533108,65.77453310696096,19,3.51359969232864
2019-01-01,17.309168081494057,1478.415789473684,0.0,1.4905263157894737,6.684210526315789,0.05263157894736842,56.426315789473676,0.0,30.05263157894737,15.087606112054331,56.70747028862479,19,-3.3864918946874667
2019-02-01,20.52781954887218,1245.221052631579,0.0,2.4252631578947366,11.526315789473685,0.10526315789473684,67.88315789473684,0.0,26.789473684210527,15.747180451127818,61.14436090225564,19,-2.6248152630748116
2019-03-01,30.487945670628182,1069.8736842105263,0.0,1.2605263157894737,7.578947368421052,0.0,33.270526315789475,0.0,24.63157894736842,14.874023769100171,43.1383701188455,19,-3.909684987976153
2019-04-01,45.577894736842104,583.3105263157895,0.6473684210526315,3.304736842105263,13.473684210526315,0.10526315789473684,4.7426315789473685,0.0,6.7368421052631575,16.619298245614033,54.481052631578955,19,-0.7114649112935822
2019-05-01,54.422920203735146,341.59473684210525,13.705263157894736,5.442105263157894,14.947368421052632,1.1578947368421053,0.0,0.0,0.21052631578947367,14.589813242784379,53.35042444821732,19,-3.2740251940034
2019-06-01,64.95175438596492,73.38421052631578,71.93684210526315,4.232631578947369,13.368421052631579,0.5789473684210527,0.0,0.10526315789473684,0.0,13.999649122807018,41.35701754385965,19,-2.509891675179688
2019-07-01,73.83140916808149,1.073684210526316,274.8473684210526,4.16,11.0,1.3157894736842106,0.0,2.0,0.0,13.387945670628184,30.407130730050934,19,1.5981126696678842
2019-08-01,68.72818336162987,14.836842105263157,130.41052631578947,3.775263157894737,9.947368421052632,0.7894736842105263,0.0,0.05263157894736842,0.0,12.147368421052633,36.286757215619694,19,-1.4064674572665012
2019-09-01,65.64263157894737,53.852631578947374,73.13157894736842,7.13,12.631578947368421,2.3157894736842106,0.0,0.0,0.0,13.807894736842107,53.218245614035084,19,2.6404442669063855
2019-10-01,47.39966044142615,550.2736842105263,4.663157894736842,5.38,14.31578947368421,1.631578947368421,2.446842105263158,0.0,5.315789473684211,15.167062818336163,48.46519524617997,19,-2.986923916828246
2019-11-01,31.896140350877193,993.1157894736842,0.0,2.1626315789473685,11.105263157894736,0.0,11.745263157894737,0.0,22.05263157894737,13.910000000000002,57.35140350877193,19,-6.084894158667648
2019-12-01,29.48607809847199,1100.9315789473685,0.0,1.5742105263157895,6.157894736842105,0.15789473684210525,1.4878947368421052,0.0,26.263157894736842,14.32359932088285,50.282682512733444,19,3.6971311014967227
2020-01-01,26.694153225806453,1187.48125,0.0,1.2975,8.625,0.0,36.206875,0.0,28.1875,14.061491935483872,68.17157258064516,16,5.998493249624929
2020-02-01,24.17478448275862,1183.93125,0.0,0.606875,4.1875,0.0,45.798125,0.0,27.0625,14.661637931034482,39.828663793103445,16,1.022149670811629
2020-03-01,37.81471774193548,842.74375,0.0,3.159375,11.0625,0.6875,6.05375,0.0,16.8125,15.334072580645161,58.52298387096774,16,3.417087083331147
2020-04-01,43.479791666666664,645.60625,0.0,2.37875,10.9375,0.375,0.39375,0.0,10.4375,16.11125,49.84395833333333,16,-2.809567981469023
2020-05-01,56.15483870967742,308.4125,34.212500000000006,4.329375,9.3125,1.375,0.0,0.0625,2.6875,15.111895161290322,45.9383064516129,16,-1.542106688061125
2020-06-01,69.29479166666667,30.65,159.49375,4.36875,10.9375,0.9375,0.0,1.25,0.0,14.097083333333334,29.523125,16,1.8331456055220627
2020-07-01,74.7820564516129,0.2562500000000001,303.5,4.24625,9.25,1.1875,0.0,2.6875,0.0,12.11774193548387,31.657258064516128,16,2.548759953199294
2020-08-01,71.1241935483871,10.65625,200.50625,3.598125,7.375,0.6875,0.0,1.6875,0.0,12.27842741935484,30.307862903225807,16,0.9895427294907222
2020-09-01,60.734791666666666,155.2875,27.331249999999997,2.725625,10.125,0.3125,0.0,0.0,0.0625,13.929375,40.90541666666667,16,-2.2673956453743216
2020-10-01,46.04665981699752,562.98125,0.7749999999999995,2.6706250000000002,8.6875,0.8125,0.0,0.0,8.125,15.343596851736972,47.79706885856079,16,-4.339924541256877
2020-11-01,43.575,646.0400000000001,3.2900000000000005,1.943,5.3,0.3,0.315,0.0,13.3,17.127333333333333,39.548,10,5.593965490455162
2020-12-01,29.320967741935483,1106.05,0.0,1.215,4.9,0.0,14.349,0.0,28.1,14.404193548387095,56.30032258064516,10,3.5320207449602172
2021-01-01,25.42516129032258,1226.8200000000002,0.0,1.292,7.6,0.0,79.55799999999999,0.0,29.5,13.130967741935484,69.63935483870968,10,4.729501314141057
