date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-07-01,73.49247311827956,2.099999999999999,265.3666666666667,0.8683333333333333,5.0,0.16666666666666666,285.56666666666666,16.5,0.0,17.35967741935484,15.128494623655916,6,2.2259677419354773
2012-08-01,70.00967741935484,21.633333333333336,176.9333333333333,0.3216666666666667,3.0,0.0,147.70166666666668,11.0,0.3333333333333333,16.598387096774193,13.084408602150537,6,1.73033602150538
2012-09-01,61.16166666666667,133.35,18.199999999999992,0.05000000000000001,0.8333333333333334,0.0,94.09333333333332,0.16666666666666666,0.3333333333333333,14.892777777777779,12.571666666666667,6,2.9593472222222204
2012-10-01,44.35268817204301,640.9000000000001,0.8333333333333334,1.065,8.5,0.0,530.1183333333333,0.0,13.0,17.798924731182797,50.51344086021505,6,-0.8411827956989271
2012-11-01,37.385555555555555,828.4333333333333,0.0,1.1683333333333332,6.166666666666667,0.0,570.2483333333333,0.0,18.0,18.45277777777778,45.721666666666664,6,3.604944444444442
2012-12-01,26.273655913978498,1200.5166666666667,0.0,0.8683333333333333,7.666666666666667,0.0,446.4883333333334,0.0,26.666666666666668,18.36774193548387,57.232258064516124,6,1.142849462365593
2013-01-01,25.596236559139783,1221.5166666666667,0.0,0.505,4.5,0.0,611.085,0.0,26.166666666666668,18.526881720430108,48.46559139784946,6,-0.3996480938416411
2013-02-01,31.542261904761904,936.8166666666667,0.0,0.3116666666666667,5.333333333333333,0.0,430.40000000000003,0.0,24.833333333333332,18.714880952380952,53.5172619047619,6,4.768720751231523
2013-03-01,36.550000000000004,881.9499999999999,0.0,0.26166666666666666,4.666666666666667,0.0,381.89000000000004,0.0,23.333333333333332,18.561290322580646,46.85645161290322,6,0.41978494623656104
2013-04-01,40.95722222222222,721.2833333333333,0.0,0.7599999999999999,8.333333333333334,0.0,444.0083333333334,0.0,17.0,20.46611111111111,55.51777777777778,6,-3.04734195402299
2013-05-01,54.37204301075269,340.03333333333336,10.566666666666665,2.8433333333333333,14.0,0.16666666666666666,268.045,0.3333333333333333,2.0,17.55268817204301,47.98870967741936,6,1.4274059139784967
2013-06-01,61.90388888888889,140.86666666666667,47.98333333333333,1.9583333333333333,9.833333333333334,0.0,183.595,1.1666666666666667,0.0,17.429444444444446,33.35,6,0.4145694444444459
2013-07-01,72.1231182795699,2.783333333333335,223.6,0.6883333333333334,4.166666666666667,0.0,139.5016666666667,11.5,0.0,16.703763440860214,13.244623655913978,6,0.856612903225809
2013-08-01,71.01129032258065,3.7666666666666693,190.11666666666665,0.8666666666666667,5.833333333333333,0.0,27.953333333333337,8.666666666666666,0.0,16.35806451612903,14.149462365591397,6,2.731948924731185
2013-09-01,61.028333333333336,180.54999999999998,61.4,2.15,11.0,0.3333333333333333,359.51666666666665,2.5,0.3333333333333333,17.441666666666666,36.33166666666667,6,2.8260138888888875
2013-10-01,41.979569892473116,713.6333333333333,0.0,1.633333333333333,5.5,0.5,204.975,0.0,15.5,15.641935483870968,38.806989247311826,6,-3.2143010752688213
2013-11-01,34.34388888888889,919.6833333333333,0.0,0.325,4.833333333333333,0.0,353.4083333333333,0.0,21.333333333333332,17.622777777777777,44.42722222222222,6,0.5632777777777775
2013-12-01,22.8510752688172,1306.6166666666666,0.0,0.9166666666666666,8.0,0.16666666666666666,777.5433333333334,0.0,25.833333333333332,20.018817204301076,58.517741935483876,6,-2.279731182795704
2014-01-01,29.111290322580643,1112.5500000000002,0.0,0.8475,7.5,0.0,946.1175,0.0,27.25,19.83467741935484,51.62741935483871,4,3.1154056695992196
2014-02-01,17.916964285714286,1318.325,0.0,1.5975000000000001,14.0,0.0,703.9275,0.0,25.5,19.509821428571428,61.556250000000006,4,-8.856576867816095
2014-03-01,33.075806451612905,989.65,0.0,1.54,11.0,0.0,688.6375,0.0,21.75,18.170161290322582,63.501612903225805,4,-3.054408602150538
2014-04-01,44.40350574712644,612.425,0.0,1.1824999999999999,8.0,0.0,581.3,0.0,13.25,20.347298850574713,52.12669540229885,4,0.3989415708812274
2014-05-01,53.66854838709677,356.325,5.049999999999997,1.81,10.0,0.0,58.56250000000001,0.0,3.25,16.016935483870967,45.97741935483871,4,0.723911290322576
2014-06-01,58.7725,193.02499999999998,6.200000000000003,3.475,14.5,0.0,342.125,0.0,0.0,16.66583333333333,49.01083333333333,4,-2.7168194444444467
2014-07-01,71.81774193548387,5.550000000000001,216.89999999999998,0.5349999999999999,4.0,0.0,221.555,7.75,0.0,15.931451612903226,20.00241935483871,4,0.551236559139781
2014-08-01,67.32177419354839,61.599999999999994,133.575,2.8975,11.0,0.25,207.185,5.0,0.0,16.049999999999997,36.70483870967742,4,-0.9575672043010712
2014-09-01,57.50083333333333,247.14999999999998,22.175000000000008,0.91,6.5,0.0,96.0625,0.75,1.75,15.375833333333333,34.235,4,-0.7014861111111159
2014-10-01,50.22096774193548,458.15,0.0,0.6200000000000001,4.25,0.0,492.71500000000003,0.0,6.0,17.55241935483871,37.21048387096774,4,5.027096774193545
2014-11-01,28.176666666666666,1104.7,0.0,1.6075,7.5,0.0,643.6125,0.0,21.5,17.525833333333335,53.583333333333336,4,-5.603944444444448
2014-12-01,27.596774193548388,1159.5,0.0,1.06,8.25,0.0,160.82500000000002,0.0,27.0,15.958870967741936,58.11854838709678,4,2.465967741935483
2015-01-01,27.308602150537638,1168.4333333333334,0.0,0.89,6.833333333333333,0.0,47.99,0.0,25.666666666666668,18.114516129032257,50.16290322580645,6,1.3127174975562141
2015-02-01,33.48452380952381,882.4333333333334,0.0,0.5033333333333333,6.0,0.0,2.23,0.0,19.666666666666668,17.991071428571427,58.15952380952381,6,6.710982655993426
2015-03-01,43.48655913978495,666.9166666666666,0.0,0.31833333333333336,4.5,0.0,1.2783333333333333,0.0,12.5,20.24838709677419,39.774193548387096,6,7.356344086021508
2015-04-01,44.816111111111105,605.5166666666668,0.0,1.1199999999999999,7.666666666666667,0.16666666666666666,0.345,0.0,15.166666666666666,18.160555555555554,43.92666666666667,6,0.8115469348658948
2015-05-01,52.26881720430108,395.09999999999997,0.43333333333333474,2.9483333333333337,12.5,0.3333333333333333,0.0,0.0,1.8333333333333333,16.842473118279568,57.347311827956986,6,-0.6758198924731147
2015-06-01,67.63333333333333,51.333333333333336,130.33333333333334,0.8416666666666667,6.166666666666667,0.0,0.0,6.0,0.0,16.351111111111113,25.84888888888889,6,6.144013888888878
2015-07-01,68.75,29.55,145.79999999999998,1.5383333333333333,8.166666666666666,0.0,0.0,5.333333333333333,0.0,18.04731182795699,33.449462365591394,6,-2.516505376344085
2015-08-01,68.33064516129032,49.333333333333336,152.58333333333334,0.735,6.166666666666667,0.0,0.0,8.666666666666666,0.16666666666666666,17.25483870967742,29.909139784946237,6,0.05130376344085619
2015-09-01,59.723888888888894,186.76666666666668,28.48333333333333,1.365,6.0,0.0,0.0,1.5,0.5,16.776666666666667,28.028333333333332,6,1.5215694444444452
2015-10-01,49.770430107526884,475.6499999999999,3.5333333333333337,1.32,6.666666666666667,0.16666666666666666,0.0,0.0,8.0,15.567741935483872,40.72688172043011,6,4.576559139784948
2015-11-01,30.620555555555555,1031.3833333333334,0.0,1.0766666666666667,8.0,0.0,2.8200000000000003,0.0,22.666666666666668,18.81888888888889,44.99555555555556,6,-3.1600555555555587
2015-12-01,26.623655913978496,1189.6666666666667,0.0,0.9183333333333333,8.0,0.0,27.561666666666667,0.0,26.166666666666668,18.346774193548388,58.61935483870968,6,1.4928494623655908
2016-01-01,26.286559139784945,1200.1166666666668,0.0,0.45999999999999996,5.666666666666667,0.0,14.024999999999999,0.0,27.5,16.403225806451612,57.88064516129032,6,0.29067448680352115
2016-02-01,37.2316091954023,805.2833333333333,0.0,0.18666666666666668,3.3333333333333335,0.0,0.0,0.0,17.333333333333332,20.901149425287358,47.634482758620685,6,10.458068041871918
2016-03-01,39.75806451612903,782.5,0.0,0.8583333333333334,8.666666666666666,0.0,4.2,0.0,19.666666666666668,20.33279569892473,53.79032258064516,6,3.627849462365589
2016-04-01,48.21055555555555,504.21666666666664,0.5333333333333338,1.5233333333333334,8.0,0.0,5.051666666666667,0.0,5.666666666666667,18.058333333333334,48.779444444444444,6,4.2059913793103405
2016-05-01,52.803763440860216,379.56666666666666,1.4833333333333318,2.231666666666667,11.5,0.0,0.0,0.0,1.0,17.32150537634409,51.398387096774194,6,-0.14087365591397827
2016-06-01,65.73555555555556,70.75,92.81666666666665,0.9516666666666667,7.666666666666667,0.0,0.0,4.166666666666667,0.0,18.735,23.672777777777778,6,4.246236111111116
2016-07-01,69.3747311827957,32.96666666666666,168.58333333333334,1.26,5.833333333333333,0.0,0.0,8.833333333333334,0.0,18.43924731182796,23.272580645161288,6,-1.891774193548386
2016-08-01,67.40860215053763,45.04999999999999,119.71666666666665,1.1383333333333334,4.666666666666667,0.0,0.0,5.666666666666667,0.0,16.366666666666667,19.160752688172042,6,-0.8707392473118318
2016-09-01,56.69833333333333,263.78333333333336,14.733333333333334,1.5466666666666666,8.666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,16.970555555555556,44.92055555555555,6,-1.503986111111118
2016-10-01,47.49247311827958,542.7666666666667,0.033333333333333805,2.57,14.333333333333334,0.16666666666666666,0.35000000000000003,0.0,5.166666666666667,17.839247311827958,56.22741935483871,6,2.29860215053764
2016-11-01,40.92444444444445,722.2666666666668,0.0,0.3016666666666667,2.5,0.0,1.345,0.0,17.833333333333332,16.115555555555556,35.67333333333333,6,7.143833333333333
2016-12-01,17.37688172043011,1476.3166666666666,0.0,1.0999999999999999,8.5,0.0,38.815000000000005,0.0,31.0,18.858602150537635,60.65860215053763,6,-7.753924731182796
2017-01-01,16.194086021505374,1512.9833333333333,0.0,0.6966666666666667,7.166666666666667,0.0,39.294999999999995,0.0,29.0,15.936021505376345,45.79623655913978,6,-9.80179863147605
2017-02-01,27.50238095238095,1049.9333333333332,0.0,0.9683333333333334,8.5,0.0,14.125,0.0,22.833333333333332,18.564880952380953,51.77023809523809,6,0.7288397988505686
2017-03-01,40.8247311827957,749.4333333333333,0.0,1.29,9.833333333333334,0.0,5.951666666666667,0.0,14.5,19.677419354838708,54.42150537634408,6,4.694516129032259
2017-04-01,44.32222222222222,620.3333333333334,0.0,2.36,13.833333333333334,0.3333333333333333,0.59,0.0,9.0,19.25,50.69722222222222,6,0.3176580459770122
2017-05-01,54.601075268817205,328.93333333333334,6.5666666666666655,1.9733333333333334,8.5,0.3333333333333333,0.0,0.0,1.5,16.809677419354838,33.76290322580645,6,1.6564381720430106
2017-06-01,63.04722222222222,106.8,48.21666666666666,2.1533333333333333,9.5,0.3333333333333333,0.0,1.5,0.0,18.761666666666667,29.78611111111111,6,1.5579027777777696
2017-07-01,75.19784946236558,0.0,316.1333333333333,0.17666666666666667,2.6666666666666665,0.0,0.0,18.333333333333332,0.0,17.06290322580645,10.130107526881721,6,3.9313440860214968
2017-08-01,69.22634408602151,7.599999999999998,138.61666666666667,0.23666666666666666,2.8333333333333335,0.0,0.0,5.833333333333333,0.0,15.091397849462366,15.041397849462365,6,0.9470026881720486
2017-09-01,56.87555555555556,296.96666666666664,53.23333333333333,2.125,8.666666666666666,0.5,0.0,2.3333333333333335,0.5,14.85888888888889,37.010555555555555,6,-1.326763888888891
2017-10-01,44.60322580645161,632.35,0.049999999999999524,0.5,6.5,0.0,0.0,0.0,15.0,20.951612903225804,36.17043010752688,6,-0.5906451612903254
2017-11-01,33.25777777777778,952.2666666666668,0.0,1.4983333333333333,10.333333333333334,0.0,10.731666666666667,0.0,23.666666666666668,18.965,44.58444444444444,6,-0.522833333333331
2017-12-01,21.79784946236559,1339.2666666666667,0.0,1.4483333333333333,9.666666666666666,0.0,22.185000000000002,0.0,27.5,16.816129032258065,53.45698924731183,6,-3.3329569892473145
2018-01-01,27.01236559139785,1177.6166666666666,0.0,0.7066666666666667,6.166666666666667,0.0,26.39,0.0,27.5,18.53333333333333,54.49408602150538,6,1.016480938416425
2018-02-01,17.889285714285716,1319.1000000000001,0.0,1.1266666666666667,10.833333333333334,0.0,51.08166666666667,0.0,27.0,19.467261904761905,63.71904761904762,6,-8.884255439244665
2018-03-01,33.01021505376344,991.6833333333334,0.0,1.0166666666666666,8.666666666666666,0.0,13.979999999999999,0.0,26.333333333333332,16.833333333333332,52.69032258064516,6,-3.1200000000000045
2018-04-01,41.25555555555555,712.3333333333334,0.0,2.2033333333333336,11.833333333333334,0.0,8.373333333333333,0.0,14.166666666666666,18.171111111111113,52.05777777777778,6,-2.749008620689658
2018-05-01,57.267741935483876,245.2833333333333,5.583333333333336,3.376666666666667,13.166666666666666,0.6666666666666666,0.0,0.0,0.0,16.544086021505375,48.09462365591398,6,4.323104838709682
2018-06-01,60.81722222222223,146.03333333333333,20.549999999999997,3.733333333333333,13.5,0.16666666666666666,0.0,0.5,0.16666666666666666,17.095555555555556,46.06666666666666,6,-0.6720972222222201
2018-07-01,69.75698924731184,22.633333333333336,170.1,0.33666666666666667,4.333333333333333,0.0,0.0,7.0,0.0,15.665053763440861,14.161290322580646,6,-1.5095161290322494
2018-08-01,66.79462365591398,71.28333333333333,126.91666666666667,0.98,5.5,0.0,0.0,9.0,0.0,15.848387096774195,24.334946236559137,6,-1.4847177419354836
2018-09-01,55.708333333333336,293.09999999999997,14.35,0.7366666666666667,7.166666666666667,0.0,0.26166666666666666,0.16666666666666666,1.3333333333333333,15.84222222222222,35.38777777777778,6,-2.493986111111113
2018-10-01,43.78709677419355,657.6,0.0,0.9716666666666667,6.833333333333333,0.0,0.525,0.0,12.0,15.518279569892472,50.732258064516124,6,-1.4067741935483866
2018-11-01,33.43333333333334,947.0,0.0,1.0050000000000001,9.5,0.0,4.003333333333333,0.0,20.833333333333332,17.470555555555556,52.43055555555555,6,-0.34727777777777646
2018-12-01,28.12204301075269,1143.2166666666667,0.0,0.43166666666666664,6.666666666666667,0.0,4.81,0.0,28.166666666666668,19.139247311827955,51.21505376344086,6,2.991236559139786
2019-01-01,27.34516129032258,1167.3,0.0,0.8183333333333334,5.5,0.0,13.336666666666666,0.0,28.666666666666668,17.922580645161293,43.762365591397845,6,1.3492766373411555
2019-02-01,9.167261904761906,1563.3166666666666,0.0,1.78,13.5,0.0,68.11999999999999,0.0,27.333333333333332,15.700595238095238,66.74166666666666,6,-17.606279248768473
2019-03-01,24.03440860215054,1269.9333333333334,0.0,0.515,5.833333333333333,0.0,75.03500000000001,0.0,27.0,13.246774193548385,32.82096774193548,6,-12.095806451612905
2019-04-01,44.56777777777777,613.25,0.2833333333333338,2.4533333333333336,12.5,0.16666666666666666,0.19666666666666666,0.0,9.333333333333334,19.022222222222222,55.87888888888889,6,0.56321360153256
2019-05-01,51.23709677419355,429.34999999999997,2.7000000000000006,2.39,12.166666666666666,0.16666666666666666,0.0,0.0,3.1666666666666665,17.303225806451614,52.66827956989247,6,-1.7075403225806411
2019-06-01,61.49722222222223,136.11666666666667,31.033333333333342,1.615,10.333333333333334,0.0,0.0,0.16666666666666666,0.0,17.73,34.38833333333333,6,0.00790277777777959
2019-07-01,68.0,34.666666666666664,127.66666666666667,1.991666666666667,11.833333333333334,0.0,0.0,4.333333333333333,0.0,17.459139784946238,23.243010752688175,6,-3.266505376344085
2019-08-01,68.42258064516129,29.75,135.85,1.3366666666666667,7.666666666666667,0.0,0.0,6.833333333333333,0.0,16.386021505376345,22.653763440860217,6,0.14323924731182558
2019-09-01,58.15055555555555,254.04999999999998,48.56666666666666,3.045,10.5,0.16666666666666666,2.3633333333333333,2.8333333333333335,2.5,16.84611111111111,41.69777777777778,6,-0.0517638888888996
2019-10-01,37.49784946236559,852.5666666666666,0.0,1.2466666666666668,6.833333333333333,0.16666666666666666,8.748333333333333,0.0,19.5,19.08279569892473,39.33440860215054,6,-7.696021505376343
2019-11-01,32.49666666666667,975.1,0.0,0.9566666666666667,9.0,0.0,3.3716666666666666,0.0,21.666666666666668,17.33888888888889,48.68666666666667,6,-1.2839444444444439
2019-12-01,30.68763440860215,1063.6833333333332,0.0,0.19166666666666665,3.1666666666666665,0.0,3.1816666666666666,0.0,26.166666666666668,17.391397849462365,47.42258064516128,6,5.556827956989245
2020-01-01,30.12193548387097,1081.22,0.0,0.306,5.4,0.0,0.0,0.0,26.8,18.59741935483871,53.03483870967741,5,4.126050830889547
2020-02-01,29.682068965517242,1024.22,0.0,0.584,7.2,0.0,0.0,0.0,27.0,20.213793103448275,48.58689655172414,5,2.908527811986861
2020-03-01,34.41612903225806,948.1,0.0,0.882,8.6,0.0,1.496,0.0,23.8,19.763870967741934,49.98193548387096,5,-1.7140860215053806
2020-04-01,42.236666666666665,683.42,0.5199999999999989,1.008,6.2,0.0,0.394,0.0,16.0,18.936666666666667,41.30333333333333,5,-1.767897509578546
2020-05-01,52.86967741935483,385.86,9.819999999999999,2.166,10.6,0.0,0.0,0.2,2.0,18.654838709677417,42.34967741935484,5,-0.07495967741936482
2020-06-01,60.260666666666665,175.18,33.0,3.5020000000000002,13.0,0.2,0.0,0.6,0.0,18.021333333333335,37.03933333333333,5,-1.228652777777782
2020-07-01,68.00129032258064,24.26,117.3,0.636,4.8,0.0,0.0,5.6,0.0,16.2541935483871,12.675483870967742,5,-3.2652150537634412
2020-08-01,69.58967741935484,22.919999999999998,165.20000000000005,0.23200000000000004,2.6,0.0,0.0,9.0,0.0,16.02967741935484,10.963225806451613,5,1.3103360215053783
2020-09-01,58.956,207.66,26.339999999999996,0.376,2.4,0.0,0.0,2.0,1.6,16.397333333333332,21.62933333333333,5,0.7536805555555546
2020-10-01,42.07692307692308,690.3800000000001,1.2800000000000011,2.242,12.0,0.0,3.072,0.0,12.4,18.92967741935484,40.678808933002486,5,-3.1169478908188566
2020-11-01,34.276666666666664,921.6999999999999,0.0,0.6466666666666666,5.333333333333333,0.0,0.0,0.0,22.333333333333332,16.926666666666666,38.58555555555555,3,0.49605555555555014
2020-12-01,29.804301075268814,1091.0666666666666,0.0,0.22666666666666666,5.0,0.0,0.6566666666666666,0.0,26.666666666666668,14.083870967741936,44.42795698924731,3,4.673494623655909
2021-01-01,29.489247311827956,1100.8333333333333,0.0,0.45999999999999996,4.0,0.0,0.0,0.0,28.333333333333332,15.222580645161292,47.64623655913979,3,3.4933626588465323
