date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-06-01,63.40527777777777,130.15,82.30833333333332,1.8341666666666667,7.166666666666667,0.3333333333333333,78.34666666666668,3.25,0.16666666666666666,16.084166666666665,25.941666666666666,12,-1.5953194444444563
2012-07-01,75.11236559139785,7.483333333333332,320.96666666666664,0.7733333333333334,4.333333333333333,0.0,37.10666666666666,16.5,0.0,14.106451612903227,9.20752688172043,12,0.9869758064516105
2012-08-01,73.18978494623656,8.383333333333335,262.2666666666667,0.155,1.3333333333333333,0.0,1.9024999999999999,15.583333333333334,0.16666666666666666,12.78021505376344,6.209408602150538,12,1.474596774193543
2012-09-01,63.02194444444444,97.74166666666666,38.4,0.085,1.3333333333333333,0.0,17.093333333333334,0.9166666666666666,0.16666666666666666,12.062222222222223,8.77111111111111,12,1.37059722222223
2012-10-01,48.76827956989248,503.4583333333334,0.27499999999999974,1.5191666666666668,9.916666666666666,0.0,122.44083333333333,0.0,7.666666666666667,13.675806451612905,32.071236559139784,12,-0.02233870967741325
2012-11-01,40.87833333333334,723.6500000000001,0.0,1.6358333333333333,12.333333333333334,0.0,33.660833333333336,0.0,12.25,13.367222222222223,54.154722222222226,12,3.819333333333333
2012-12-01,32.99623655913979,992.1166666666667,0.0,1.5158333333333334,14.083333333333334,0.0,144.19416666666666,0.0,21.25,15.401075268817204,69.13118279569893,12,3.6368951612903295
2013-01-01,20.10752688172043,1391.6666666666667,0.0,1.15,9.166666666666666,0.0,111.71499999999999,0.0,28.25,10.139516129032257,60.66236559139785,12,-8.88077215424546
2013-02-01,33.100297619047616,893.1916666666667,0.0,0.64,6.583333333333333,0.0,35.0375,0.0,26.166666666666668,13.259226190476191,54.69732142857143,12,0.0871038587848929
2013-03-01,41.41102150537635,731.2583333333333,0.0,0.7491666666666666,5.333333333333333,0.0,170.20916666666668,0.0,17.0,14.946505376344087,40.241129032258065,12,0.17395161290323102
2013-04-01,47.376666666666665,528.6999999999999,0.0,1.2149999999999999,7.833333333333333,0.0,305.78416666666664,0.0,8.333333333333334,17.969444444444445,37.07611111111111,12,-0.6641055555555582
2013-05-01,57.916935483870965,242.90833333333333,23.333333333333332,0.9383333333333334,7.333333333333333,0.0,116.07583333333332,0.9166666666666666,1.9166666666666667,15.508333333333333,28.491397849462363,12,0.8790591397849425
2013-06-01,65.88222222222223,88.19999999999999,114.66666666666667,1.36,6.0,0.3333333333333333,55.905,5.25,0.0,14.240277777777777,19.807222222222222,12,0.8816249999999997
2013-07-01,76.30349462365591,0.8583333333333325,351.26666666666665,0.16,1.75,0.0,31.9225,20.0,0.0,13.27983870967742,4.7250000000000005,12,2.1781048387096718
2013-08-01,73.92983870967741,3.5416666666666674,280.3666666666667,0.9366666666666666,4.833333333333333,0.25,4.429166666666666,14.083333333333334,0.0,13.177956989247312,8.416397849462365,12,2.214650537634398
2013-09-01,63.043055555555554,141.71666666666667,83.00833333333334,2.044166666666667,11.666666666666666,0.0,138.61666666666667,1.4166666666666667,0.0,15.281666666666666,33.634166666666665,12,1.3917083333333409
2013-10-01,45.63790322580645,600.225,0.0,0.5791666666666667,3.8333333333333335,0.0,105.51166666666666,0.0,8.5,12.381720430107528,24.352956989247314,12,-3.152715053763444
2013-11-01,36.58361111111111,852.4916666666667,0.0,1.3233333333333333,7.166666666666667,0.0,52.32916666666667,0.0,18.083333333333332,12.550555555555555,37.61694444444445,12,-0.47538888888889375
2013-12-01,23.64274193548387,1282.075,0.0,0.7283333333333334,6.75,0.0,55.67666666666667,0.0,28.833333333333332,11.409139784946236,47.45887096774194,12,-5.71659946236559
2014-01-01,29.429032258064513,1102.7,0.0,0.9116666666666666,6.166666666666667,0.0,180.11833333333334,0.0,27.0,12.3752688172043,52.19784946236559,12,0.44073322209862553
2014-02-01,33.03035714285715,895.1500000000001,0.0,1.7175,11.5,0.0,241.16083333333333,0.0,17.583333333333332,17.545535714285716,56.40625,12,0.017163382594425514
2014-03-01,42.1244623655914,709.1416666666668,0.0,2.415,12.166666666666666,0.0,249.93499999999997,0.0,13.0,17.04731182795699,42.829838709677425,12,0.8873924731182825
2014-04-01,47.988055555555555,510.35833333333335,0.0,1.8808333333333334,9.333333333333334,0.0,216.82916666666665,0.0,4.916666666666667,17.488333333333333,32.452222222222225,12,-0.05271666666666874
2014-05-01,58.33064516129033,218.79999999999998,12.050000000000002,0.7358333333333333,6.166666666666667,0.0,217.94500000000002,0.0,0.6666666666666666,16.288709677419355,19.525806451612905,12,1.2927688172043048
2014-06-01,63.975833333333334,88.60000000000001,57.875,1.365,5.916666666666667,0.08333333333333333,88.78000000000002,0.5,0.0,15.18361111111111,22.70138888888889,12,-1.0247638888888915
2014-07-01,76.43440860215054,2.6666666666666674,357.1333333333334,0.3175,2.6666666666666665,0.0,27.4275,19.25,0.0,13.907749351130887,7.987903225806452,12,2.3090188172043042
2014-08-01,71.09489247311828,16.616666666666667,205.55833333333337,1.4758333333333333,7.416666666666667,0.16666666666666666,3.74,7.583333333333333,0.0,13.729677419354838,18.30268817204301,12,-0.6202956989247355
2014-09-01,63.087777777777774,108.02499999999999,50.65833333333334,0.9333333333333332,5.75,0.0,22.408333333333335,1.5833333333333333,0.25,14.237777777777778,17.372222222222224,12,1.4364305555555603
2014-10-01,53.392473118279575,361.2416666666666,1.4083333333333339,0.7575,4.333333333333333,0.0,88.38583333333334,0.0,2.5,13.790591397849463,24.681182795698927,12,4.601854838709684
2014-11-01,34.83027777777777,905.0916666666667,0.0,1.9158333333333335,9.0,0.08333333333333333,140.55083333333334,0.0,16.833333333333332,14.68861111111111,43.98277777777778,12,-2.228722222222231
2014-12-01,34.258602150537634,952.9833333333332,0.0,2.5975,13.166666666666666,0.0,0.6558333333333333,0.0,17.5,14.473924731182796,62.199999999999996,12,4.899260752688175
2015-01-01,30.59032258064516,1066.7,0.0,1.2616666666666667,7.5,0.0,1.7391666666666667,0.0,27.083333333333332,10.460752688172043,62.11747311827957,12,1.6020235446792732
2015-02-01,40.224404761904765,693.7166666666666,0.0,1.1491666666666667,8.5,0.0,0.19666666666666666,0.0,13.333333333333334,14.048809523809524,37.24672619047619,12,7.211211001642042
2015-03-01,46.13575268817204,584.7916666666667,0.0,0.9283333333333333,5.583333333333333,0.0,0.19666666666666666,0.0,11.583333333333334,14.84220430107527,24.333870967741934,12,4.8986827956989245
2015-04-01,48.56722222222222,492.98333333333335,0.0,0.8483333333333333,5.5,0.0,0.09833333333333333,0.0,7.083333333333333,16.42361111111111,24.83083333333333,12,0.526449999999997
2015-05-01,59.254569892473114,195.71666666666667,17.60833333333333,1.9583333333333333,11.25,0.0,0.0,0.4166666666666667,0.4166666666666667,15.36263440860215,32.67177419354839,12,2.2166935483870915
2015-06-01,72.31833333333334,17.95,237.5,0.8616666666666667,2.3333333333333335,0.3333333333333333,0.0,9.25,0.0,13.881666666666666,8.274722222222222,12,7.317736111111117
2015-07-01,73.11290322580645,7.358333333333332,258.85833333333335,1.2283333333333333,6.916666666666667,0.0,0.0,9.833333333333334,0.0,14.044086021505377,14.02715053763441,12,-1.0124865591397878
2015-08-01,72.9260752688172,8.691666666666665,254.4,0.3766666666666667,3.4166666666666665,0.0,0.0,11.5,0.0,15.185483870967744,10.415860215053764,12,1.2108870967741865
2015-09-01,61.67444444444445,144.225,44.458333333333336,0.58,4.333333333333333,0.0,0.0,1.4166666666666667,0.5,12.796944444444444,16.13888888888889,12,0.023097222222233427
2015-10-01,55.24301075268817,309.3416666666667,6.875000000000001,1.0191666666666668,8.75,0.0,0.0,0.0,1.1666666666666667,13.279032258064516,27.21989247311828,12,6.45239247311828
2015-11-01,34.85472222222222,904.3583333333332,0.0,1.3716666666666668,8.25,0.0,1.6075,0.0,18.083333333333332,15.051944444444445,46.80916666666667,12,-2.204277777777783
2015-12-01,30.30349462365591,1075.5916666666667,0.0,2.388333333333333,15.0,0.08333333333333333,11.875833333333334,0.0,21.25,15.189710789766407,66.96720430107527,12,0.9441532258064527
2016-01-01,30.40510752688172,1072.4416666666666,0.0,1.3475000000000001,11.416666666666666,0.0,10.861666666666666,0.0,24.25,12.596505376344085,63.06532258064516,12,1.4168084909158338
2016-02-01,37.213793103448275,805.8000000000001,0.0,0.6025,5.333333333333333,0.0,0.19666666666666666,0.0,19.083333333333332,14.582758620689654,41.17729885057471,12,4.2005993431855515
2016-03-01,43.65564516129032,661.675,0.0,2.276666666666667,12.916666666666666,0.0,2.9525,0.0,8.25,17.098655913978494,52.204569892473124,12,2.4185752688172073
2016-04-01,53.51888888888889,345.95,1.5166666666666668,0.9183333333333333,6.416666666666667,0.0,0.0,0.0,1.4166666666666667,15.77361111111111,27.308888888888887,12,5.478116666666665
2016-05-01,58.30510752688172,216.46666666666667,8.925,1.2866666666666666,9.416666666666666,0.0,0.0,0.0,0.25,15.491397849462365,29.297849462365594,12,1.2672311827956975
2016-06-01,67.92472222222221,66.825,154.56666666666666,0.5,5.0,0.0,0.0,8.75,0.0,14.926666666666668,14.268611111111111,12,2.9241249999999894
2016-07-01,71.78198924731183,22.741666666666664,232.98333333333335,0.8666666666666667,4.333333333333333,0.16666666666666666,0.0,12.25,0.0,14.172043010752688,11.471236559139784,12,-2.343400537634409
2016-08-01,71.23064516129033,10.591666666666667,203.74166666666667,0.20333333333333337,1.5,0.0,0.0,10.666666666666666,0.0,13.474193548387097,6.366935483870968,12,-0.484543010752688
2016-09-01,60.42388888888889,162.46666666666667,25.183333333333334,0.7808333333333334,4.5,0.0,0.0,0.4166666666666667,0.6666666666666666,14.090555555555556,22.905833333333334,12,-1.227458333333324
2016-10-01,51.267204301075274,426.1166666666666,0.3999999999999986,2.9183333333333334,13.083333333333334,0.25,0.0,0.0,2.5,13.948700716845877,42.37956989247312,12,2.4765860215053834
2016-11-01,43.24027777777778,652.7916666666666,0.0,0.7083333333333334,6.583333333333333,0.0,0.4266666666666667,0.0,9.833333333333334,13.636388888888888,34.72222222222222,12,6.1812777777777725
2016-12-01,22.992473118279566,1302.2333333333333,0.0,1.46,10.833333333333334,0.08333333333333333,7.090000000000001,0.0,29.666666666666668,12.766801075268816,52.01344086021505,12,-6.366868279569893
2017-01-01,20.518010752688173,1378.9416666666666,0.0,1.9433333333333334,9.75,0.4166666666666667,23.8875,0.0,29.0,12.924462365591397,58.925268817204305,12,-8.470288283277714
2017-02-01,33.16636904761905,891.3416666666666,0.0,2.6533333333333333,12.666666666666666,0.3333333333333333,12.336666666666666,0.0,19.416666666666668,16.42886904761905,53.94761904761905,12,0.15317528735632635
2017-03-01,44.08494623655914,648.3666666666667,0.0,2.9675,15.083333333333334,0.16666666666666666,1.1158333333333335,0.0,7.833333333333333,16.525537634408604,48.395430107526884,12,2.847876344086025
2017-04-01,46.864444444444445,544.0666666666667,0.0,2.0341666666666667,12.166666666666666,0.0,0.0,0.0,6.083333333333333,17.6275,41.60333333333333,12,-1.1763277777777787
2017-05-01,57.30241935483871,268.7416666666667,30.116666666666664,1.2891666666666668,7.833333333333333,0.0,0.0,0.4166666666666667,0.5833333333333334,14.81236559139785,24.963172043010754,12,0.26454301075268916
2017-06-01,65.85666666666667,77.25833333333333,102.95833333333333,1.3266666666666667,6.166666666666667,0.0,0.0,3.25,0.0,15.273055555555553,20.830000000000002,12,0.8560694444444437
2017-07-01,76.802688172043,0.11666666666666714,366.0,0.13916666666666666,0.9166666666666666,0.08333333333333333,0.0,21.666666666666668,0.0,12.433602150537633,3.830107526881721,12,2.6772983870967693
2017-08-01,73.45215053763441,3.1583333333333328,265.175,0.10583333333333333,1.9166666666666667,0.0,0.0,14.833333333333334,0.0,12.691935483870969,5.096505376344086,12,1.7369623655913955
2017-09-01,61.501666666666665,194.5666666666667,89.61666666666667,1.4166666666666667,6.083333333333333,0.08333333333333333,0.0,3.1666666666666665,0.08333333333333333,12.969999999999999,23.002499999999998,12,-0.14968055555554827
2017-10-01,46.30430107526882,579.5666666666666,0.0,1.2725000000000002,6.833333333333333,0.0,0.0,0.0,9.583333333333334,14.531182795698925,21.946774193548382,12,-2.4863172043010735
2017-11-01,40.038333333333334,748.8499999999999,0.0,2.1375,14.083333333333334,0.0,1.28,0.0,13.75,15.189722222222223,47.90388888888889,12,2.9793333333333294
2017-12-01,27.233870967741936,1170.75,0.0,1.5616666666666665,8.0,0.3333333333333333,4.464166666666666,0.0,29.25,11.804569892473118,58.48360215053763,12,-2.125470430107523
2018-01-01,34.449462365591394,947.0666666666666,0.0,1.96,11.25,0.0,3.02,0.0,18.833333333333332,13.505645161290323,53.65376344086022,12,5.461163329625506
2018-02-01,32.49494047619047,910.1416666666668,0.0,0.8583333333333334,6.166666666666667,0.0,4.168333333333333,0.0,20.583333333333332,16.59107142857143,50.27827380952382,12,-0.5182532840722516
2018-03-01,40.00215053763441,774.9333333333333,0.0,1.3925,8.75,0.0,0.9516666666666667,0.0,16.333333333333332,15.741397849462366,46.53790322580645,12,-1.2349193548387092
2018-04-01,48.914722222222224,483.4833333333333,0.9250000000000007,1.6725,9.75,0.0,0.0,0.0,5.416666666666667,17.6525,41.93055555555556,12,0.8739500000000007
2018-05-01,61.14166666666667,143.375,23.766666666666666,1.165,9.666666666666666,0.0,0.0,0.0,0.08333333333333333,15.20967741935484,28.73494623655914,12,4.10379032258065
2018-06-01,64.79777777777778,80.58333333333333,74.51666666666665,0.7508333333333334,4.666666666666667,0.0,0.0,2.0,0.0,15.31,23.858888888888888,12,-0.20281944444444377
2018-07-01,75.53602150537635,9.225,335.84166666666664,0.12166666666666666,0.8333333333333334,0.0,0.0,19.833333333333332,0.0,13.460752688172043,5.374462365591398,12,1.4106317204301178
2018-08-01,71.46774193548387,19.90833333333333,220.40833333333333,0.13333333333333333,0.9166666666666666,0.0,0.0,10.25,0.0,13.421774193548387,6.743548387096774,12,-0.2474462365591421
2018-09-01,61.150277777777774,147.725,32.23333333333333,0.06,0.9166666666666666,0.0,0.0,0.8333333333333334,0.4166666666666667,13.1075,8.336944444444445,12,-0.5010694444444397
2018-10-01,48.41048387096774,514.3916666666667,0.11666666666666596,1.2108333333333334,6.0,0.0,0.0,0.0,6.083333333333333,12.50241935483871,33.04327956989247,12,-0.380134408602153
2018-11-01,36.206944444444446,863.7916666666666,0.0,1.7533333333333332,8.583333333333334,0.0,0.3933333333333333,0.0,19.666666666666668,12.61138888888889,39.785000000000004,12,-0.8520555555555589
2018-12-01,30.36532258064516,1073.675,0.0,1.3283333333333334,9.666666666666666,0.0,1.7716666666666665,0.0,25.833333333333332,14.211559139784946,56.69059139784946,12,1.0059811827957006
2019-01-01,30.970967741935482,1054.8999999999999,0.0,1.4425,7.25,0.0,3.0841666666666665,0.0,25.916666666666668,13.629301075268819,44.107795698924726,12,1.9826687059695942
2019-02-01,28.340476190476192,1026.4666666666667,0.0,2.5100000000000002,14.0,0.0,33.46416666666667,0.0,22.75,16.905059523809523,60.90208333333334,12,-4.672717569786531
2019-03-01,37.68306451612903,846.8250000000002,0.0,0.8941666666666667,6.833333333333333,0.0,21.88,0.0,20.833333333333332,13.786559139784947,32.141666666666666,12,-3.5540053763440866
2019-04-01,49.39694444444444,468.4166666666667,0.32500000000000046,2.084166666666667,12.083333333333334,0.3333333333333333,0.0,0.0,3.0833333333333335,16.623611111111114,42.02305555555555,12,1.3561722222222201
2019-05-01,57.163709677419355,250.26666666666665,7.341666666666668,2.584166666666667,9.833333333333334,0.0,0.0,0.0,1.3333333333333333,15.218279569892474,31.272580645161288,12,0.12583333333333258
2019-06-01,64.71611111111112,92.825,84.30833333333334,0.3025,3.4166666666666665,0.0,0.0,0.0,0.08333333333333333,14.732500000000002,15.142777777777779,12,-0.2844861111111072
2019-07-01,71.98951612903225,7.55,224.225,0.1575,2.6666666666666665,0.0,0.0,9.166666666666666,0.0,13.826344086021505,9.344086021505376,12,-2.135873655913983
2019-08-01,72.02231182795698,5.758333333333333,223.45000000000002,0.2708333333333333,3.0,0.0,0.0,11.166666666666666,0.0,13.384408602150538,7.360752688172043,12,0.3071236559139692
2019-09-01,60.23916666666667,198.90833333333333,56.083333333333336,1.1766666666666667,8.333333333333334,0.0,0.36083333333333334,3.1666666666666665,0.4166666666666667,14.108055555555557,28.62888888888889,12,-1.412180555555544
2019-10-01,41.696774193548386,722.4,0.0,0.7833333333333333,5.166666666666667,0.0,0.4266666666666667,0.0,15.0,14.268010752688172,23.65456989247312,12,-7.093844086021505
2019-11-01,36.205555555555556,863.8333333333334,0.0,0.37833333333333335,1.5833333333333333,0.0,0.19666666666666666,0.0,23.333333333333332,12.376666666666667,24.25722222222222,12,-0.8534444444444489
2019-12-01,32.78602150537635,998.6333333333333,0.0,1.655,10.833333333333334,0.0,1.345,0.0,21.833333333333332,11.633870967741935,60.51451612903225,12,3.426680107526888
2020-01-01,33.580286738351255,974.0111111111112,0.0,3.332222222222222,17.333333333333332,0.0,10.80888888888889,0.0,19.77777777777778,14.774193548387096,56.8663082437276,9,4.591987702385367
2020-02-01,32.55172413793103,941.0,0.0,0.7555555555555555,4.777777777777778,0.0,0.9188888888888889,0.0,24.666666666666668,14.142911877394635,31.822988505747123,9,-0.4614696223316912
2020-03-01,40.1562724014337,770.1555555555556,0.0,1.517777777777778,8.0,0.1111111111111111,1.8822222222222225,0.0,16.444444444444443,15.2663082437276,36.809677419354834,9,-1.0807974910394194
2020-04-01,48.22666666666667,504.44444444444446,1.2444444444444447,0.7366666666666667,5.444444444444445,0.0,0.0,0.0,10.666666666666666,14.853333333333333,25.015925925925927,9,0.18589444444444325
2020-05-01,56.582795698924734,287.23333333333335,26.299999999999997,3.1766666666666667,11.666666666666666,0.1111111111111111,0.0,1.0,1.4444444444444444,14.999641577060933,26.81899641577061,9,-0.45508064516128854
2020-06-01,62.28074074074074,152.8111111111111,71.23333333333333,2.2744444444444443,10.88888888888889,0.2222222222222222,0.0,1.6666666666666667,0.0,14.323333333333332,26.223333333333333,9,-2.719856481481486
2020-07-01,70.83835125448029,23.533333333333328,204.52222222222224,0.2711111111111111,1.5555555555555556,0.0,0.0,9.444444444444445,0.0,12.670967741935483,6.402867383512545,9,-3.2870385304659493
2020-08-01,71.90107526881721,14.500000000000004,228.43333333333334,0.12555555555555556,1.4444444444444444,0.0,0.0,9.666666666666666,0.2222222222222222,12.88726403823178,6.928673835125448,9,0.18588709677419502
2020-09-01,62.7048148148148,123.30000000000001,54.44444444444444,0.3622222222222222,3.4444444444444446,0.0,0.0,2.888888888888889,0.3333333333333333,12.827305236270753,10.44111111111111,9,1.0534675925925896
2020-10-01,49.11049076371657,463.6333333333333,0.5222222222222226,1.04,5.666666666666667,0.0,8.591111111111111,0.0,8.0,14.03249241797629,24.52315963606286,9,0.31987248414667846
2020-11-01,37.03111111111111,839.0666666666666,0.0,1.4666666666666668,7.833333333333333,0.0,1.9033333333333333,0.0,20.0,14.49888888888889,39.77055555555555,6,-0.027888888888895735
2020-12-01,29.173655913978497,1110.6166666666666,0.0,0.88,8.0,0.0,9.188333333333333,0.0,26.833333333333332,12.41505376344086,41.32741935483871,6,-0.1856854838709623
2021-01-01,32.29032258064516,1014.0,0.0,1.366666666666667,8.166666666666666,0.16666666666666666,3.4133333333333336,0.0,24.0,14.109139784946237,53.39731182795699,6,3.3020235446792725
