date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-02-01,35.59971264367817,852.6083333333332,0.0,1.43,10.041666666666666,0.0,202.54208333333335,0.0,20.958333333333332,15.131752873563217,55.26609195402299,24,4.690532950083405
2012-03-01,54.773521505376344,352.68333333333334,35.6625,2.985416666666667,9.041666666666666,0.7083333333333334,317.06333333333333,0.0,6.0,16.931586021505378,43.29314516129032,24,13.294343752356845
2012-04-01,53.48305555555555,354.5416666666667,9.033333333333333,2.4629166666666666,8.375,0.25,340.47541666666666,0.0,2.6666666666666665,16.215972222222224,39.230555555555554,24,0.3875820673753978
2012-05-01,68.07083333333334,58.287499999999994,153.48333333333332,2.8891666666666667,7.666666666666667,0.75,71.16166666666668,2.6666666666666665,0.0,13.752284946236559,30.265994623655914,24,4.763753906438161
2012-06-01,73.43388888888889,19.5375,272.5541666666667,1.2054166666666666,5.041666666666667,0.125,63.187916666666666,8.333333333333334,0.0,14.243472222222222,23.038055555555555,24,1.5446484112867864
2012-07-01,80.78803763440861,0.0,489.4291666666666,2.7779166666666666,7.0,0.6666666666666666,13.155833333333334,19.083333333333332,0.0,12.630376344086022,27.721639784946237,24,5.9307185117681485
2012-08-01,72.58104838709677,3.2708333333333335,238.2833333333333,4.962083333333333,9.916666666666666,1.4166666666666667,93.20833333333333,5.25,0.0,10.985618279569893,29.819892473118276,24,-0.8730913748037921
2012-09-01,64.0025,110.86666666666667,80.94166666666666,5.18875,11.416666666666666,1.5833333333333333,77.06666666666666,0.08333333333333333,0.0,12.199861111111112,41.59513888888889,24,-2.9236900859689285
2012-10-01,52.19260752688172,404.02500000000003,6.995833333333333,3.8925,13.125,0.5,252.3125,0.0,1.0,16.229166666666668,51.33736559139785,24,-2.6846504611330673
2012-11-01,40.52736111111111,734.1791666666667,0.0,0.9045833333333334,4.416666666666667,0.0,107.46291666666666,0.0,18.541666666666668,11.60736111111111,38.291805555555555,24,-2.328076666666661
2012-12-01,38.01841397849463,836.5291666666667,0.09999999999999964,2.65375,12.791666666666666,0.2916666666666667,224.43375,0.0,17.583333333333332,14.880376344086022,67.82137096774194,24,5.553973320829819
2013-01-01,30.14905913978495,1080.3791666666666,0.0,4.624583333333333,10.708333333333334,1.5833333333333333,229.87666666666667,0.0,25.458333333333332,16.557795698924732,53.56505376344086,24,2.300538093819661
2013-02-01,30.017857142857142,979.5,0.0,1.9920833333333334,10.541666666666666,0.3333333333333333,207.43166666666664,0.0,23.625,16.621279761904763,66.29538690476191,24,-0.8913225507376197
2013-03-01,34.89408602150538,933.2833333333333,0.0,1.7225000000000001,9.458333333333334,0.041666666666666664,84.2825,0.0,24.416666666666668,15.314247311827957,64.28481182795699,24,-6.585091731514119
2013-04-01,50.82333333333333,434.9375,9.637499999999996,7.013333333333333,11.458333333333334,1.8333333333333333,253.0633333333333,0.0,4.541666666666667,16.871944444444445,53.643750000000004,24,-2.2721401548468236
2013-05-01,64.53790322580646,122.97500000000001,108.64999999999999,4.211250000000001,13.458333333333334,0.7916666666666666,42.83083333333334,0.0,0.16666666666666666,15.056451612903226,52.03064516129032,24,1.2308237989112811
2013-06-01,70.61013888888888,19.195833333333336,187.5,5.082083333333333,13.791666666666666,1.0416666666666667,24.376666666666665,0.4166666666666667,0.0,13.27625,45.23499999999999,24,-1.2791015887132176
2013-07-01,73.08696236559139,5.904166666666669,256.6,2.6558333333333333,9.958333333333334,0.25,15.157499999999999,3.5416666666666665,0.0,11.701344086021505,42.20577956989248,24,-1.770356757049072
2013-08-01,72.39610215053763,7.754166666666666,237.03333333333333,2.5058333333333334,5.583333333333333,0.5416666666666666,0.0,2.625,0.0,10.796370967741936,35.90698924731183,24,-1.0580376113629342
2013-09-01,67.1447030651341,63.416666666666664,127.6125,2.6662500000000002,7.416666666666667,0.4583333333333333,0.0,2.9166666666666665,0.0,11.350761494252874,32.279046934865896,24,0.21851297916516899
2013-10-01,54.05887096774194,364.325,25.150000000000002,4.515,10.0,1.8333333333333333,2.591666666666667,0.0,3.8333333333333335,12.377956989247311,45.64637096774194,24,-0.8183870202728514
2013-11-01,39.422777777777775,767.3166666666666,0.0,2.353333333333333,7.583333333333333,0.5416666666666666,123.09708333333333,0.0,15.833333333333334,16.13083333333333,48.245,24,-3.4326599999999985
2013-12-01,29.176075268817204,1110.5416666666667,0.0,3.6075,9.833333333333334,0.75,20.767916666666668,0.0,23.625,15.006720430107528,65.10766129032258,24,-3.2883653888476054
2014-01-01,19.665591397849465,1405.3666666666668,0.0,1.91125,10.375,0.25,237.56166666666664,0.0,28.666666666666668,18.811827956989248,54.23870967741936,24,-8.182929648115824
2014-02-01,21.488988095238096,1218.3083333333334,0.0,2.3175,8.666666666666666,0.4166666666666667,145.06625,0.0,25.166666666666668,15.569642857142858,47.07827380952381,24,-9.420191598356666
2014-03-01,34.28319892473118,952.2208333333333,0.0,1.6920833333333334,6.708333333333333,0.08333333333333333,216.58208333333334,0.0,21.125,16.819220430107528,45.14610215053764,24,-7.195978828288318
2014-04-01,52.125277777777775,390.92499999999995,4.6833333333333345,5.1937500000000005,11.208333333333334,1.2083333333333333,286.00708333333336,0.0,3.4583333333333335,18.079583333333332,44.284166666666664,24,-0.9701957104023791
2014-05-01,63.21680107526882,159.72916666666666,104.44999999999999,5.013333333333333,10.541666666666666,1.4583333333333333,10.613333333333335,0.0,0.0,15.115322580645161,39.93521505376344,24,-0.09027835162635967
2014-06-01,72.43958333333333,6.458333333333333,229.64583333333334,6.3475,14.541666666666666,1.75,87.105,1.0416666666666667,0.0,13.89625,43.49180555555555,24,0.5503428557312304
2014-07-01,69.95362903225806,9.499999999999998,163.0625,3.1133333333333333,9.791666666666666,0.5833333333333334,85.17083333333333,0.3333333333333333,0.0,12.813440860215053,39.44166666666667,24,-4.903690090382398
2014-08-01,72.44763162773452,4.283333333333334,234.17083333333335,4.59125,12.833333333333334,1.125,22.654583333333335,0.9166666666666666,0.0,11.295124212087506,44.16983685576566,24,-1.0065081341660402
2014-09-01,63.80680555555556,108.81666666666666,73.59583333333335,3.598333333333333,8.625,1.0416666666666667,0.0,0.375,0.0,11.337559523809524,34.627896825396824,24,-3.119384530413363
2014-10-01,53.6741935483871,358.60833333333335,7.508333333333333,4.064583333333333,12.916666666666666,0.7083333333333334,128.97458333333333,0.0,0.5416666666666666,14.504032258064518,56.66424731182796,24,-1.2030644396276884
2014-11-01,36.19138888888889,864.2583333333333,0.0,2.5958333333333337,8.416666666666666,0.7916666666666666,124.79833333333333,0.0,18.208333333333332,16.789583333333333,64.08208333333333,24,-6.664048888888885
2014-12-01,34.2239247311828,954.0583333333334,0.0,2.1133333333333333,9.666666666666666,0.25,0.0,0.0,18.75,12.884005376344085,73.04825268817204,24,1.7594840735179886
2015-01-01,25.444489247311825,1226.2208333333333,0.0,1.6316666666666666,8.583333333333334,0.20833333333333334,14.76625,0.0,28.291666666666668,15.16061827956989,57.843951612903226,24,-2.404031798653463
2015-02-01,19.62142857142857,1270.6000000000001,0.0,2.080833333333333,6.291666666666667,0.3333333333333333,46.10125,0.0,26.916666666666668,15.782886904761904,56.35133928571429,24,-11.287751122166192
2015-03-01,37.95913978494624,838.2666666666668,0.0,2.7920833333333337,9.5,0.2916666666666667,29.54416666666667,0.0,17.5,14.522849462365592,45.02244623655914,24,-3.520037968073261
2015-04-01,52.97666666666667,364.556,3.8560000000000003,4.272,11.6,0.72,0.0,0.0,2.2,16.667333333333332,46.034,25,-0.11880682151348765
2015-05-01,65.12379032258065,107.60416666666667,111.44166666666666,3.9433333333333334,13.25,0.75,0.0,0.0,0.0,14.733736559139786,47.715322580645164,24,1.8167108956854676
2015-06-01,71.01694444444445,23.5,204.00833333333333,8.178749999999999,16.583333333333332,2.5,0.0,0.6666666666666666,0.0,13.717500000000001,53.449444444444445,24,-0.872296033157653
2015-07-01,73.33991935483871,4.504166666666666,263.0416666666667,6.908333333333334,11.708333333333334,2.4583333333333335,0.0,1.75,0.0,11.527016129032257,41.86532258064516,24,-1.5173997678017486
2015-08-01,71.23454301075269,5.495833333333334,198.76666666666665,2.4995833333333333,8.625,0.4166666666666667,0.0,0.4166666666666667,0.0,11.512634408602151,36.32983870967742,24,-2.2195967511478756
2015-09-01,68.49597222222222,40.208333333333336,145.0875,2.8775,6.791666666666667,1.0,0.0,2.7083333333333335,0.0,11.789444444444444,31.719583333333333,24,1.5697821362532949
2015-10-01,55.22043010752688,307.3125,4.145833333333331,1.9708333333333332,7.041666666666667,0.2916666666666667,0.0,0.0,1.4166666666666667,14.737231182795698,42.74368279569892,24,0.34317211951209003
2015-11-01,46.75194444444444,548.1958333333333,0.7541666666666677,3.1904166666666662,11.291666666666666,0.5,2.620416666666667,0.0,8.166666666666666,15.3675,44.55847222222223,24,3.8965066666666672
2015-12-01,42.01747311827957,712.7083333333334,0.2500000000000006,5.351666666666667,10.666666666666666,1.4583333333333333,1.1645833333333333,0.0,11.333333333333334,15.835752688172043,66.82715053763441,24,9.553032460614759
2016-01-01,28.044086021505375,1145.6333333333334,0.0,1.6016666666666668,7.708333333333333,0.125,11.38875,0.0,26.5,15.737365591397849,54.82338709677419,24,0.195564975540087
2016-02-01,33.34425287356322,918.0166666666665,0.0,2.0395833333333333,6.541666666666667,0.8333333333333334,6.363333333333333,0.0,20.875,17.211637931034485,57.201436781609196,24,2.435073179968459
2016-03-01,47.218682795698925,551.35,0.12916666666666643,4.070833333333334,11.791666666666666,0.25,0.8849999999999999,0.0,8.083333333333334,16.88736559139785,58.56881720430108,24,5.739505042679426
2016-04-01,51.819861111111116,407.41249999999997,12.008333333333333,4.135416666666667,11.5,0.7083333333333334,0.4429166666666666,0.0,6.333333333333333,16.5475,49.952916666666674,24,-1.275612377069038
2016-05-01,61.324596774193544,188.0,74.0625,3.2112499999999997,14.041666666666666,0.08333333333333333,0.0,0.0,0.0,14.214784946236557,49.6747311827957,24,-1.9824826527016342
2016-06-01,73.38430555555556,6.233333333333332,257.7625,4.5675,8.666666666666666,1.375,0.0,4.291666666666667,0.0,13.511805555555554,32.47069444444444,24,1.4950650779534556
2016-07-01,75.09193548387097,2.4666666666666672,315.31666666666666,5.145416666666667,12.083333333333334,1.25,0.0,1.5833333333333333,0.0,11.843010752688173,39.74274193548387,24,0.23461636123050766
2016-08-01,75.7149193548387,0.016666666666666313,332.1791666666667,7.067916666666666,13.083333333333334,1.6666666666666667,0.0,2.2083333333333335,0.0,10.9622311827957,42.55819892473118,24,2.2607795929381354
2016-09-01,69.65013888888889,23.866666666666664,163.3708333333333,3.73875,8.916666666666666,0.75,0.0,1.0416666666666667,0.0,11.569861111111111,34.02111111111111,24,2.7239488029199634
2016-10-01,59.25698924731183,214.21249999999998,36.17916666666667,2.584166666666667,7.666666666666667,0.6666666666666666,0.0,0.0,0.08333333333333333,13.801075268817206,43.00846774193548,24,4.3797312592970385
2016-11-01,47.078472222222224,541.1916666666667,3.5458333333333325,2.47125,6.041666666666667,0.375,0.0,0.0,6.541666666666667,13.587083333333332,39.06166666666667,24,4.223034444444451
2016-12-01,29.504569892473118,1100.3958333333333,0.037500000000000235,1.7470833333333333,10.458333333333334,0.125,12.435416666666667,0.0,23.125,15.542069892473117,59.43373655913979,24,-2.959870765191692
2017-01-01,33.47483870967742,977.28,0.0,3.6312,12.56,0.12,2.0927999999999995,0.0,17.44,15.462451612903227,69.02709677419355,25,5.626317663712133
2017-02-01,41.32514285714286,663.0160000000001,0.12,1.7744,6.36,0.44,1.9051999999999998,0.0,14.4,16.32257142857143,43.54357142857143,25,10.415963163548096
2017-03-01,41.79174193548387,720.056,0.6,4.3532,12.16,0.48,2.22,0.0,13.92,17.224387096774194,54.16490322580645,25,0.3125641824643708
2017-04-01,57.032666666666664,263.252,24.232,5.32,12.92,1.2,0.0,0.0,0.64,17.153466666666667,41.202,25,3.9371931784865097
2017-05-01,60.94451612903225,190.78799999999998,65.068,6.442,14.8,1.44,0.0,0.04,0.2,16.425935483870965,44.760129032258064,25,-2.362563297862927
2017-06-01,72.1308,7.48,221.40400000000002,5.0868,11.44,1.6,0.0,1.68,0.04,14.995999999999999,27.0556,25,0.24155952239789258
2017-07-01,74.68838709677419,0.0,300.34,5.1579999999999995,10.6,1.08,0.0,1.16,0.0,12.150064516129031,30.19006451612903,25,-0.168932025866269
2017-08-01,70.52154838709677,6.88,178.048,2.3768000000000002,8.76,0.52,0.0,0.44,0.0,11.079354838709678,32.36348387096774,25,-2.932591374803792
2017-09-01,67.25293333333333,63.416000000000004,131.00400000000002,1.5628,6.44,0.12,0.0,3.4,0.0,11.116266666666668,27.641466666666666,25,0.32674324736440497
2017-10-01,57.23354838709677,272.70399999999995,31.944000000000003,5.1008,11.52,1.16,0.0,0.0,1.84,13.82141935483871,49.341806451612904,25,2.3562903990819777
2017-11-01,42.4832,676.288,0.7839999999999998,4.0264,9.76,0.96,0.0,0.0,12.56,14.631466666666668,48.924533333333336,25,-0.37223777777777656
2017-12-01,29.034064516129032,1114.944,0.0,0.9872,7.24,0.04,7.8991999999999996,0.0,25.64,15.644129032258066,51.63574193548388,25,-3.4303761415357776
2018-01-01,25.614247311827956,1220.9583333333333,0.0,1.6391666666666669,8.75,0.041666666666666664,21.51,0.0,25.083333333333332,15.630376344086022,54.90416666666667,24,-2.234273734137332
2018-02-01,34.93065476190476,844.2041666666668,2.2625000000000006,5.370416666666666,14.666666666666666,1.7916666666666667,10.268749999999999,0.0,17.541666666666668,15.949553571428572,66.76979166666666,24,4.02147506831
2018-03-01,37.608198924731184,849.1458333333334,0.0,3.49,11.5,0.625,7.156666666666667,0.0,21.0,15.90497311827957,47.86747311827957,24,-3.8709788282883153
2018-04-01,45.0975,600.8375,3.7624999999999993,3.6558333333333333,9.291666666666666,0.6666666666666666,1.115,0.0,12.875,16.016388888888887,51.99763888888889,24,-7.997973488180158
2018-05-01,70.07701612903226,35.2125,192.6,3.5966666666666662,11.375,0.7916666666666666,0.0,2.3333333333333335,0.0,14.44206989247312,37.943413978494625,24,6.76993670213708
2018-06-01,73.61680555555556,3.445833333333334,261.95,5.7250000000000005,12.583333333333334,1.625,0.0,4.708333333333333,0.0,12.53763888888889,44.28666666666667,24,1.7275650779534573
2018-07-01,74.54758064516129,0.13750000000000018,296.1125,3.8891666666666667,9.541666666666666,0.8333333333333334,0.0,4.0,0.0,11.58225806451613,34.87231182795699,24,-0.30973847747917205
2018-08-01,74.30322580645161,0.5791666666666654,288.9791666666667,5.175416666666667,12.375,1.125,0.0,1.625,0.0,11.763978494623656,38.78198924731183,24,0.8490860445510435
2018-09-01,69.56597222222223,50.75416666666667,187.73333333333332,4.8187500000000005,8.625,1.4583333333333333,0.0,3.9583333333333335,0.0,11.788055555555557,37.59013888888889,24,2.6397821362533023
2018-10-01,54.55430107526882,390.9291666666666,67.1125,3.3420833333333335,10.583333333333334,0.5416666666666666,0.0,0.0,2.5,14.409005376344085,47.74986559139785,24,-0.3229569127459726
2018-11-01,36.88146666666667,843.556,0.0,3.3612,13.16,0.68,1.4332,0.0,16.88,14.3544,69.03439999999999,25,-5.973971111111105
2018-12-01,35.34099462365592,919.4291666666667,0.0,3.5454166666666667,10.583333333333334,1.25,0.44249999999999995,0.0,20.875,13.877150537634408,58.57244623655914,24,2.876553965991107
2019-01-01,26.024387096774195,1208.244,0.0,2.6768,9.8,0.56,22.1696,0.0,26.12,16.086967741935485,64.7138064516129,25,-1.8241339491910935
2019-02-01,31.79,929.88,0.0,3.5092000000000003,11.64,0.96,5.682799999999999,0.0,22.24,16.470142857142857,65.50571428571429,25,0.8808203064052371
2019-03-01,36.85470967741936,872.5039999999999,0.0,4.0024,11.88,1.04,2.2655999999999996,0.0,19.64,15.477290322580645,51.684,25,-4.6244680756001415
2019-04-01,52.3212,382.936,2.572,5.5544,13.36,1.48,0.772,0.0,1.44,16.431333333333335,48.55666666666667,25,-0.7742734881801567
2019-05-01,62.38722580645162,161.972,80.976,6.4708000000000006,19.6,0.88,0.0,0.0,0.0,14.390451612903226,49.17225806451613,25,-0.9198536204435612
2019-06-01,70.04706666666667,20.42,171.832,6.1228,13.6,1.64,0.0,1.44,0.0,13.739600000000001,40.314,25,-1.842173810935435
2019-07-01,76.77303225806452,0.0,364.964,3.9219999999999997,9.4,0.72,0.0,7.08,0.0,12.28516129032258,26.815483870967743,25,1.9157131354240562
2019-08-01,72.76877419354838,0.5679999999999998,241.4,4.0360000000000005,10.52,0.76,0.0,0.72,0.0,11.671483870967743,31.071612903225805,25,-0.6853655683521822
2019-09-01,70.9796,6.276000000000002,185.66400000000002,3.3388,7.36,0.52,0.0,2.08,0.0,11.7448,32.73106666666666,25,4.053409914031079
2019-10-01,54.75922580645161,346.976,29.511999999999997,4.5068,9.6,1.28,0.4096,0.8,0.8,13.77909677419355,40.5418064516129,25,-0.11803218156317996
2019-11-01,37.06746666666666,837.9760000000001,0.0,2.422,8.88,0.2,4.0644,0.0,17.4,13.925866666666666,50.42586666666667,25,-5.787971111111112
2019-12-01,36.186580645161285,893.216,0.0,2.4328,8.08,0.32,12.1144,0.0,21.6,14.310322580645161,49.55587096774193,25,3.722139987496476
2020-01-01,33.79854838709677,967.2450000000001,0.0,3.8175,8.95,1.65,0.826,0.0,21.4,13.853387096774194,69.89661290322582,20,5.950027341131484
2020-02-01,31.917413793103446,959.3950000000001,0.0,1.9669999999999999,11.1,0.05,4.4295,0.0,22.25,14.100862068965517,55.96310344827587,20,1.0082340995086838
2020-03-01,44.01516129032258,651.935,1.4049999999999998,3.6229999999999998,13.3,0.4,0.118,0.0,10.7,15.996935483870967,59.87838709677419,20,2.535983537303082
2020-04-01,49.193666666666665,479.21999999999997,5.030000000000001,3.3310000000000004,12.55,0.55,0.1575,0.0,5.05,15.576833333333335,52.22516666666667,20,-3.901806821513489
2020-05-01,60.1991935483871,214.57000000000002,65.74499999999999,6.0335,13.45,1.4,0.0,0.0,1.2,13.954661290322582,48.207258064516125,20,-3.1078858785080783
2020-06-01,73.21683333333333,5.9,252.40500000000003,4.7915,11.3,1.25,0.0,2.45,0.0,12.784407407407407,26.94216666666667,20,1.3275928557312255
2020-07-01,76.70387096774193,0.0,362.82,4.1445,12.35,1.0,0.0,5.55,0.0,11.193548387096774,26.070645161290322,20,1.846551845101473
2020-08-01,72.66870967741934,1.2350000000000005,238.965,3.257,7.65,0.95,0.0,1.6,0.0,10.080645161290324,27.10774193548387,20,-0.7854300844812201
2020-09-01,65.24933333333334,75.46000000000001,82.94,1.4475,6.35,0.25,0.0,0.05,0.0,12.113333333333333,30.431333333333335,20,-1.6768567526355866
2020-10-01,53.36599875930521,360.40500000000003,9.475,3.7735,12.35,1.0,0.0,0.0,2.1,14.107196029776674,48.6030334987593,20,-1.5112592287095836
2020-11-01,47.36833333333333,534.175,5.225,2.99125,8.75,0.5,0.0,0.0,9.625,15.563958333333334,38.80416666666667,16,4.512895555555559
2020-12-01,33.98225806451613,961.55,0.0,1.799375,8.1875,0.0625,1.7718749999999999,0.0,22.5625,14.47641129032258,54.17560483870968,16,1.5178174068513215
2021-01-01,31.168145161290322,1048.7875,0.0,1.896875,9.8125,0.125,8.442499999999999,0.0,26.6875,13.635282258064516,70.29536290322581,16,3.319624115325034
