date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-03-01,42.818387096774195,687.6299999999999,0.0,6.14825,19.05,0.85,204.623,0.0,5.95,15.57548387096774,68.33524193548388,40,-2.2138339505490237
2012-04-01,50.12833333333333,441.33000000000004,1.4624999999999986,2.6252500000000003,14.025,0.0,70.86925,0.0,2.1,12.7855,60.31879166666666,40,0.5370216991108805
2012-05-01,54.72217741935484,323.09499999999997,4.482499999999999,2.05075,9.125,0.05,23.996249999999996,0.125,0.55,11.994193548387097,52.254999999999995,40,-1.4333268981635925
2012-06-01,58.232000000000006,217.175,14.135,2.70425,12.375,0.0,59.882000000000005,0.125,0.05,11.82175,66.31183333333334,40,-3.13276593768132
2012-07-01,65.03395161290322,74.58,75.63250000000001,0.932,5.075,0.0,24.2225,2.975,0.0,10.786774193548387,44.28814516129032,40,-1.7339099489423688
2012-08-01,67.26160322580645,41.39,111.85249999999999,0.0435,0.575,0.0,23.6615,5.15,0.0,11.102851612903226,30.242238709677416,40,0.8985517194645922
2012-09-01,60.771689655172416,141.7425,15.054999999999998,0.08575,0.9,0.0,8.97625,0.2,0.0,9.481511494252874,24.006114942528736,40,0.387382785221952
2012-10-01,51.944677419354846,405.1225,0.4075000000000003,5.3565,15.375,0.8,44.1045,0.0,1.35,12.050483870967742,56.4225,40,0.41886146933726565
2012-11-01,45.144333333333336,595.67,0.0,6.4719999999999995,17.575,1.7,117.85725,0.0,4.675,11.704083333333333,71.38983333333333,40,1.4660390211080525
2012-12-01,40.046370967741936,773.5625,0.0,6.024,22.55,0.575,119.69024999999999,0.0,6.25,13.073709677419355,84.18951612903226,40,1.2474331090696182
2013-01-01,36.11306058221872,895.4951219512196,0.0,2.79,13.097560975609756,0.4146341463414634,74.33634146341463,0.0,16.195121951219512,9.70023603461841,63.298111723052706,41,-3.4316035494012738
2013-02-01,42.0609756097561,642.2926829268292,0.0,1.568048780487805,11.048780487804878,0.12195121951219512,120.4651219512195,0.0,6.073170731707317,12.402177700348432,70.02709059233449,41,1.408035719029968
2013-03-01,45.712509834775766,597.9121951219513,0.0,2.2897560975609754,12.414634146341463,0.024390243902439025,86.18170731707318,0.0,5.2439024390243905,12.146105428796224,57.14704956726987,41,0.6802887874525467
2013-04-01,49.37447154471545,468.97073170731704,0.20487804878048793,3.4117073170731707,12.926829268292684,0.3902439024390244,110.3039024390244,0.0,1.5365853658536586,13.781869918699186,58.33162601626017,41,-0.21684008950700218
2013-05-01,56.97364280094414,260.34878048780485,11.53170731707317,2.0748780487804876,11.317073170731707,0.024390243902439025,23.526097560975607,0.34146341463414637,0.34146341463414637,11.55562549173879,45.9513768686074,41,0.8181384834257059
2013-06-01,62.645528455284555,112.45121951219512,41.81707317073171,1.4180487804878048,8.170731707317072,0.0975609756097561,37.44,1.4146341463414633,0.0,10.982682926829268,45.86113821138211,41,1.280762517603229
2013-07-01,66.96215578284816,46.412195121951214,107.23902439024391,0.04317073170731708,0.5365853658536586,0.0,37.02731707317073,3.8780487804878048,0.0,10.462706530291108,23.46876475216365,41,0.19429422100256488
2013-08-01,67.42633621820089,22.570731707317076,97.77804878048781,1.1634146341463416,6.512195121951219,0.17073170731707318,8.73829268292683,2.5609756097560976,0.0,10.3243482821925,38.13099921321793,41,1.0632847118590263
2013-09-01,61.376666666666665,142.9878048780488,34.28780487804878,4.475853658536585,13.146341463414634,1.3658536585365855,54.848292682926825,1.3170731707317074,0.0,10.70910569105691,46.79772357723577,41,0.992359796716201
2013-10-01,48.93957513768686,497.8731707317073,0.0,1.211951219512195,7.2682926829268295,0.024390243902439025,23.209268292682925,0.0,1.3902439024390243,8.30354051927616,42.998111723052716,41,-2.586240812330722
2013-11-01,43.27520325203252,651.7439024390244,0.0,2.5543902439024393,11.487804878048781,0.2682926829268293,80.40487804878049,0.0,7.878048780487805,10.355284552845529,50.14829268292683,41,-0.4030910601927644
2013-12-01,35.800786782061365,905.1756097560975,0.0,1.2741463414634147,8.512195121951219,0.024390243902439025,71.34,0.0,16.341463414634145,9.251140833988986,52.053029110936265,41,-2.9981510766109523
2014-01-01,40.21746656176239,768.2585365853658,0.0,2.7970731707317076,9.804878048780488,0.21951219512195122,144.95463414634145,0.0,9.634146341463415,10.426514555468136,56.14146341463415,41,0.6728024301423972
2014-02-01,38.462020905923346,743.0634146341463,0.0,4.3531707317073165,14.707317073170731,0.5853658536585366,211.9987804878049,0.0,10.048780487804878,14.017073170731708,57.489721254355395,41,-2.190918984802785
2014-03-01,46.47616050354052,574.2390243902439,0.0,6.4607317073170725,16.365853658536587,1.6341463414634145,138.65756097560975,0.0,3.951219512195122,13.357907159716758,54.40314712824548,41,1.4439394562173007
2014-04-01,51.0419512195122,419.16585365853655,0.4243902439024395,2.96609756097561,11.804878048780488,0.07317073170731707,89.62024390243903,0.0,0.7317073170731707,12.845203252032519,47.833414634146344,41,1.4506395852897498
2014-05-01,58.274245096177324,218.6268292682927,11.090243902439022,2.3270731707317074,8.682926829268293,0.4146341463414634,41.65536585365854,0.04878048780487805,0.0,11.307015925554138,42.245983341924635,41,2.118740778658889
2014-06-01,61.30853658536586,132.5951219512195,21.851219512195126,0.9902439024390244,7.2682926829268295,0.0,29.806341463414633,0.2926829268292683,0.0,11.292357723577236,44.92926829268293,41,-0.05622935231546933
2014-07-01,68.81455546813532,28.45853658536586,146.70975609756096,0.6012195121951219,2.024390243902439,0.024390243902439025,27.414878048780487,4.7317073170731705,0.0,10.764358772619984,24.72210857592447,41,2.0466939062897325
2014-08-01,68.17883556254918,21.50487804878049,120.04878048780488,1.1748780487804877,4.390243902439025,0.24390243902439024,31.95731707317073,3.2439024390243905,0.0,9.964437450826122,27.78749016522423,41,1.8157840562073204
2014-09-01,62.68707317073171,90.60975609756098,21.221951219512196,2.2709756097560976,6.804878048780488,0.12195121951219512,19.72341463414634,0.3170731707317073,0.0,10.732113821138212,33.36113821138211,41,2.3027663007812436
2014-10-01,56.45476003147128,265.72926829268295,0.8268292682926823,4.790487804878048,14.926829268292684,0.5853658536585366,68.84609756097561,0.0,0.0,11.515656963021243,51.3741935483871,41,4.9289440814537
2014-11-01,43.41308943089431,647.6073170731707,0.0,3.9287804878048775,12.975609756097562,0.5609756097560976,228.55512195121952,0.0,9.682926829268293,12.445934959349593,46.05317073170732,41,-0.2652048813309733
2014-12-01,42.13760818253344,708.7341463414634,0.0,4.300731707317073,14.902439024390244,0.3170731707317073,0.4165853658536585,0.0,8.0,11.440283241542094,57.71117230527144,41,3.3386703238611233
2015-01-01,42.09071597167585,710.1878048780488,0.0,3.327560975609756,11.707317073170731,0.8048780487804879,0.86,0.0,7.097560975609756,9.385208497246262,68.00849724626279,41,2.5460518400558527
2015-02-01,46.776306620209056,510.26341463414633,0.0,3.8004878048780486,14.121951219512194,0.3902439024390244,0.14390243902439023,0.0,4.439024390243903,11.091114982578397,59.14843205574913,41,6.123366729482925
2015-03-01,49.339339103068454,485.48048780487807,0.0,3.6485365853658536,12.585365853658537,1.0,1.8721951219512194,0.0,4.390243902439025,12.209834775767114,51.009677419354844,41,4.307118055745235
2015-04-01,50.108062015503876,446.7674418604651,0.00930232558139548,1.6446511627906977,11.0,0.0,0.054883720930232555,0.0,1.255813953488372,12.245658914728683,48.49643410852713,43,0.516750381281426
2015-05-01,58.48599527930763,215.71951219512195,13.785365853658538,0.7453658536585366,4.390243902439025,0.024390243902439025,0.0,0.17073170731707318,0.0,10.76089693154996,48.44028324154209,41,2.330490961789195
2015-06-01,67.40878048780489,50.37560975609756,122.6390243902439,0.3151219512195122,2.926829268292683,0.0,0.0,3.2195121951219514,0.0,11.704552845528456,25.86926829268293,41,6.044014550123563
2015-07-01,70.61479150275373,12.773170731707317,186.83170731707318,0.2229268292682927,2.5365853658536586,0.0,0.0,7.536585365853658,0.0,11.549252557041699,32.145161290322584,41,3.84692994090814
2015-08-01,68.25666666666666,22.504878048780487,123.45853658536586,2.714146341463415,5.439024390243903,0.5609756097560976,0.0,3.2195121951219514,0.0,12.194193548387096,34.403779176501445,41,1.8936151603247993
2015-09-01,59.613983739837394,177.82682926829267,16.246341463414634,1.2729268292682927,7.7317073170731705,0.0,0.0,0.4878048780487805,0.0,10.895934959349594,47.51617886178862,41,-0.77032313011307
2015-10-01,55.920535011801725,282.38048780487804,0.9170731707317076,3.72219512195122,11.78048780487805,0.926829268292683,0.0,0.024390243902439025,0.0,11.04492525570417,54.46719118804091,41,4.394719061784144
2015-11-01,42.01025,689.6925,0.0,6.19225,16.45,1.825,1.0285,0.0,9.55,12.083416666666666,58.10383333333333,40,-1.668044312225284
2015-12-01,40.619435483870966,755.7975,0.0,8.841,22.125,1.625,7.63575,0.0,7.175,13.769032258064517,78.3658064516129,40,1.820497625198648
2016-01-01,40.49306451612903,759.715,0.0,5.5065,17.475,0.75,6.800250000000001,0.0,8.65,10.856854838709676,70.06306451612903,40,0.9484003845090356
2016-02-01,45.52508620689655,564.7725,0.0,4.026,16.375,0.125,3.304,0.0,4.55,12.88706896551724,62.462586206896546,40,4.872146316170422
2016-03-01,47.5733870967742,540.225,0.0,5.56875,18.4,0.35,0.15675,0.0,1.925,15.36475806451613,63.60677419354839,40,2.541166049450979
2016-04-01,54.960982758620695,305.3325,4.454999999999999,1.9375,7.925,0.05,1.20075,0.0,0.0,11.394942528735632,46.57162068965518,40,5.369671124398245
2016-05-01,58.89822580645161,199.73250000000002,10.577500000000002,0.92875,6.775,0.0,0.0,0.075,0.0,11.870725806451613,51.30653225806452,40,2.742721488933178
2016-06-01,62.90441666666667,127.1,64.2325,1.38575,8.975,0.0,0.0,2.2,0.0,12.597833333333334,46.72566666666667,40,1.5396507289853432
2016-07-01,66.36459677419354,41.102500000000006,83.405,0.6759999999999999,4.95,0.0,0.0,2.375,0.0,11.375967741935485,49.34145161290323,40,-0.40326478765204854
2016-08-01,67.85306451612902,34.51,122.955,0.20725000000000002,2.125,0.025,0.0,5.225,0.0,11.30717741935484,30.831693548387097,40,1.4900130097871624
2016-09-01,59.79133333333333,162.6175,6.3575,1.02825,6.3,0.0,0.0,0.225,0.0,11.097249999999999,44.03933333333333,40,-0.5929735366171371
2016-10-01,53.134677419354844,367.825,0.0,7.84625,20.95,2.15,0.0,0.0,0.275,13.544435483870966,71.22774193548386,40,1.6088614693372634
2016-11-01,49.124,476.28000000000003,0.0,5.543,18.0,1.425,1.49025,0.0,1.175,12.86,68.68924999999999,40,5.445705687774719
2016-12-01,35.09056451612903,927.1924999999999,0.0,2.9859999999999998,15.25,0.1,5.6435,0.0,16.15,12.372903225806452,65.99088709677419,40,-3.7083733425432897
2017-01-01,34.316504126031504,951.1883720930232,0.0,2.7688372093023257,9.604651162790697,0.8372093023255814,14.038837209302324,0.0,18.13953488372093,10.647636909227307,50.12550637659415,43,-5.228160005588492
2017-02-01,38.87566445182724,731.4813953488373,0.0,6.275348837209302,17.186046511627907,1.441860465116279,11.894186046511628,0.0,10.255813953488373,12.57358803986711,57.82691029900332,43,-1.77727543889889
2017-03-01,45.30270067516879,610.6162790697674,0.0,7.0418604651162795,23.023255813953487,0.37209302325581395,0.48511627906976745,0.0,1.4186046511627908,15.289572393098275,62.8735183795949,43,0.27047962784557456
2017-04-01,49.65007751937985,460.4976744186047,0.0,3.753720930232558,19.13953488372093,0.18604651162790697,0.0,0.0,0.8837209302325582,14.226976744186047,54.62875968992248,43,0.05876588515739911
2017-05-01,57.16729182295573,259.69302325581396,16.879069767441866,2.4234883720930234,11.348837209302326,0.023255813953488372,0.0,0.5116279069767442,0.023255813953488372,11.194223555888973,43.70952738184546,43,1.0117875054372973
2017-06-01,62.42976744186046,125.3953488372093,48.288372093023256,1.1569767441860466,6.27906976744186,0.09302325581395349,0.0,1.7674418604651163,0.0,11.75627906976744,41.91961240310077,43,1.0650015041791363
2017-07-01,67.32738184546136,34.17209302325582,106.32093023255814,0.02046511627906977,0.4418604651162791,0.0,0.0,4.348837209302325,0.0,10.923555888972242,22.025731432858215,43,0.5595202836157682
2017-08-01,68.90105026256563,18.872093023255818,139.8046511627907,0.08,1.441860465116279,0.0,0.0,5.116279069767442,0.0,10.160090022505626,24.742160540135036,43,2.5379987562237716
2017-09-01,62.50294573643411,130.7186046511628,55.806976744186045,1.1111627906976744,6.883720930232558,0.023255813953488372,0.0,1.1627906976744187,0.0,10.134031007751938,37.711007751937984,43,2.118638866483643
2017-10-01,50.57921980495124,447.04418604651164,0.0,3.7118604651162785,10.488372093023257,0.9767441860465116,0.0,0.0,1.1395348837209303,11.705251312828207,38.399249812453114,43,-0.9465961450663443
2017-11-01,44.869612403100774,603.9116279069767,0.0,6.888837209302326,20.88372093023256,0.5348837209302325,0.49627906976744185,0.0,3.0697674418604652,13.585038759689922,67.35806201550388,43,1.191318090875491
2017-12-01,36.99279819954989,868.2232558139534,0.0,4.243488372093023,13.325581395348838,1.0930232558139534,3.6602325581395347,0.0,15.55813953488372,10.166391597899475,54.52138034508627,43,-1.8061396591224295
2018-01-01,42.842564909520064,686.880487804878,0.0,5.869268292682927,20.73170731707317,0.6097560975609756,1.7804878048780488,0.0,4.2682926829268295,12.826042486231314,62.62682926829268,41,3.297900777900068
2018-02-01,39.69067944250871,708.6609756097561,0.0,2.7034146341463416,13.975609756097562,0.12195121951219512,3.6268292682926826,0.0,10.829268292682928,13.694947735191638,56.79851916376307,41,-0.9622604482174211
2018-03-01,44.36923682140048,639.5536585365853,0.0,2.089512195121951,11.975609756097562,0.0,0.91,0.0,6.487804878048781,12.128009441384737,47.34634146341463,41,-0.6629842259227416
2018-04-01,50.30169105691056,439.2292682926829,0.26097560975609696,4.424390243902439,14.634146341463415,0.7560975609756098,0.0,0.0,0.5121951219512195,13.604341463414634,53.55642276422765,41,0.7103794226881135
2018-05-01,59.762903225806454,180.6275,18.2775,0.36975,4.275,0.0,0.0,0.275,0.0,11.063225806451614,48.24677419354839,40,3.607398908288019
2018-06-01,61.87683333333333,134.0275,40.332499999999996,0.9179999999999999,6.875,0.0,0.0,0.575,0.0,12.002833333333333,52.46625,40,0.5120673956520037
2018-07-01,69.80112903225806,22.875,171.70999999999998,0.2045,1.375,0.075,0.0,6.45,0.0,11.256693548387096,23.343145161290323,40,3.0332674704124685
2018-08-01,67.5466935483871,36.0075,114.955,1.94725,3.025,0.575,0.0,4.2,0.0,10.812177419354839,38.263145161290325,40,1.1836420420452356
2018-09-01,60.157833333333336,155.1675,9.9025,3.17575,10.45,0.75,0.0,0.25,0.0,11.519916666666667,42.599583333333335,40,-0.226473536617128
2018-10-01,51.21306451612903,427.49000000000007,0.09500000000000028,4.996,11.725,0.8,0.0,0.0,0.9,9.786451612903225,49.10991935483871,40,-0.3127514338885504
2018-11-01,45.34217054263566,589.7348837209302,0.0,4.2265116279069765,15.186046511627907,0.6744186046511628,0.21953488372093022,0.0,6.558139534883721,11.378992248062016,57.78790697674419,43,1.6638762304103736
2018-12-01,40.8375,749.0375,0.0,5.23675,16.95,0.65,1.053,0.0,8.5,13.105322580645161,63.62120967741936,40,2.038562141327681
2019-01-01,41.31822955738935,734.1348837209302,0.0,3.0497674418604657,11.953488372093023,0.3023255813953488,1.4755813953488373,0.0,8.674418604651162,11.37509377344336,50.54148537134283,43,1.7735654257693554
2019-02-01,33.56544850498339,880.167441860465,0.0,3.3127906976744184,15.325581395348838,0.37209302325581395,28.477441860465117,0.0,17.41860465116279,11.799916943521595,57.964867109634554,43,-7.087491385742744
2019-03-01,43.87321830457614,655.2697674418605,0.3395348837209301,1.1806976744186046,7.162790697674419,0.0,12.014883720930236,0.0,10.627906976744185,10.621830457614404,31.408252063015752,43,-1.1590027427470773
2019-04-01,51.42302325581395,407.92558139534884,0.6162790697674418,2.5032558139534884,14.209302325581396,0.0,0.0,0.0,0.4186046511627907,13.158372093023255,51.028527131782944,43,1.8317116215915021
2019-05-01,59.021980495123785,197.73488372093024,12.416279069767441,1.0169767441860464,6.348837209302325,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,11.022730682670668,38.543135783945985,43,2.8664761776053496
2019-06-01,62.35248062015504,123.69302325581396,44.26744186046512,0.6374418604651163,4.883720930232558,0.023255813953488372,0.0,1.302325581395349,0.0,11.61248062015504,38.63589147286822,43,0.9877146824737153
2019-07-01,66.58334583645912,32.497674418604646,81.58139534883722,0.7834883720930232,5.930232558139535,0.0,0.0,1.930232558139535,0.0,10.74913728432108,36.46991747936984,43,-0.18451572538647554
2019-08-01,67.88102025506377,19.22790697674419,108.53953488372093,0.7262790697674418,4.534883720930233,0.0,0.0,2.813953488372093,0.0,10.318379594898724,34.19054763690923,43,1.5179687487219127
2019-09-01,61.02953488372093,141.6,22.486046511627904,2.8397674418604653,12.511627906976743,0.18604651162790697,0.1874418604651163,0.4186046511627907,0.046511627906976744,10.944806201550387,48.42604651162791,43,0.6452280137704633
2019-10-01,48.421155288822206,513.9441860465116,0.0,2.443488372093023,8.953488372093023,0.18604651162790697,0.17953488372093024,0.0,4.441860465116279,11.058289572393099,36.13563390847712,43,-3.104660661195375
2019-11-01,43.20751937984496,653.7744186046511,0.0,1.2004651162790696,7.023255813953488,0.0,0.2455813953488372,0.0,8.604651162790697,9.669767441860465,40.74751937984497,43,-0.47077493238032275
2019-12-01,41.847711927982,717.7209302325581,0.0,4.615348837209303,14.232558139534884,1.0232558139534884,0.767906976744186,0.0,5.6976744186046515,9.371267816954237,66.71275318829707,43,3.0487740693096796
2020-01-01,42.6658064516129,692.36,0.0,6.415,23.7,0.7333333333333333,0.8903333333333333,0.0,6.933333333333334,16.0647311827957,67.42225806451613,30,3.121142319992906
2020-02-01,41.39885057471265,684.4333333333333,0.0,2.9553333333333334,13.966666666666667,0.4,0.0,0.0,8.833333333333334,12.862643678160918,51.43183908045977,30,0.7459106839865157
2020-03-01,43.013010752688174,681.5966666666667,0.0,2.4306666666666668,13.733333333333333,0.0,0.28733333333333333,0.0,8.333333333333334,13.31494623655914,48.02838709677419,30,-2.0192102946350445
2020-04-01,50.84544444444444,425.0733333333334,0.4366666666666665,1.2663333333333333,7.533333333333333,0.0,0.03933333333333333,0.0,2.566666666666667,12.654555555555556,41.66444444444445,30,1.2541328102219893
2020-05-01,57.64387096774193,243.51000000000002,15.47,2.7183333333333333,13.0,0.2,0.0,0.3,0.06666666666666667,12.48720430107527,44.57150537634409,30,1.4883666502234973
2020-06-01,60.82211111111111,156.28666666666666,30.949999999999996,1.8493333333333333,11.8,0.03333333333333333,0.0,0.8333333333333334,0.0,12.20188888888889,47.717888888888886,30,-0.5426548265702138
2020-07-01,65.89483870967742,67.70666666666666,95.44666666666667,0.34933333333333333,3.566666666666667,0.0,0.0,3.4,0.0,11.53505376344086,31.951505376344084,30,-0.8730228521681767
2020-08-01,66.59698924731183,46.7,96.20666666666666,0.49033333333333334,4.566666666666666,0.0,0.0,3.466666666666667,0.0,11.214623655913979,25.05698924731183,30,0.23393774096996367
2020-09-01,63.251777777777775,90.97333333333333,38.526666666666664,1.7443333333333333,6.533333333333333,0.2,0.0,1.2666666666666666,0.0,10.647,36.87922222222222,30,2.867470907827311
2020-10-01,52.73297284256962,357.17333333333335,0.9033333333333331,2.5260000000000002,10.266666666666667,0.06666666666666667,0.5863333333333334,0.0,2.2,11.623628342983181,55.3854835263303,30,1.2071568925520424
2020-11-01,44.49177777777778,615.2466666666667,0.0,4.0793333333333335,17.8,0.2,0.0,0.0,5.666666666666667,13.420666666666667,60.44755555555556,15,0.8134834655524941
2020-12-01,41.302365591397844,734.6266666666667,0.0,4.000666666666667,15.466666666666667,0.8666666666666667,0.026000000000000002,0.0,9.066666666666666,12.166236559139785,59.902150537634405,15,2.5034277327255268
2021-01-01,41.95569892473119,714.3733333333333,0.0,5.5633333333333335,17.133333333333333,1.4,0.026000000000000002,0.0,5.4,12.033978494623655,71.23354838709677,15,2.4110347931111917
