date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-10-01,60.495122189638316,184.93636363636364,45.75454545454545,3.1290909090909094,7.181818181818182,0.6363636363636364,85.03999999999999,0.09090909090909091,0.7272727272727273,12.280518084066472,21.99209188660802,11,-0.8653247503639676
2011-11-01,52.98770562770562,372.40000000000003,14.118181818181819,9.52909090909091,10.0,2.5454545454545454,141.77,0.0,3.5454545454545454,15.297748917748919,53.10991341991342,11,2.478728114478109
2011-12-01,42.880645161290325,685.6999999999999,0.0,5.558181818181819,9.545454545454545,1.6363636363636365,99.92909090909092,0.0,13.818181818181818,11.869208211143695,49.05131964809384,11,1.22978691845789
2012-01-01,44.23577712609971,644.0636363636363,0.3727272727272735,2.6418181818181816,5.363636363636363,0.8181818181818182,207.72818181818184,0.0,14.272727272727273,15.794721407624634,39.45454545454545,11,4.720490207975196
2012-02-01,46.929780564263325,526.9454545454545,2.909090909090908,2.928181818181818,7.636363636363637,0.7272727272727273,84.28636363636365,0.0,6.636363636363637,14.067398119122258,52.31786833855799,11,3.901221160703919
2012-03-01,62.02815249266862,155.73636363636362,63.60909090909092,6.299090909090908,7.090909090909091,2.6363636363636362,335.97090909090906,0.0,1.2727272727272727,15.790909090909093,36.60703812316716,11,9.83620129870129
2012-04-01,64.55212121212121,95.72727272727273,82.29090909090911,2.5963636363636367,6.818181818181818,0.5454545454545454,104.94090909090909,0.0,0.0,14.186363636363637,37.16151515151515,11,3.203821622630244
2012-05-01,73.70791788856305,5.327272727272728,275.27272727272725,1.8618181818181818,5.454545454545454,0.36363636363636365,0.0,4.636363636363637,0.0,13.103519061583576,27.229618768328443,11,4.420608251592668
2012-06-01,79.12060606060605,2.836363636363636,426.45454545454544,1.7799999999999998,4.818181818181818,0.45454545454545453,30.09090909090909,15.181818181818182,0.0,12.636969696969697,23.025454545454547,11,1.7562826541274745
2012-07-01,85.0384164222874,0.0,621.190909090909,2.9890909090909092,6.454545454545454,0.6363636363636364,0.0,26.636363636363637,0.0,12.987390029325514,24.804985337243405,11,4.677867208153373
2012-08-01,80.12111436950147,0.0,468.75454545454545,5.221818181818182,9.636363636363637,1.3636363636363635,37.72272727272727,18.09090909090909,0.0,13.235777126099707,32.09442815249267,11,0.33077712609971854
2012-09-01,72.92575757575757,8.181818181818182,245.95454545454547,5.632727272727272,9.0,1.4545454545454546,3.6509090909090904,7.0,0.0,11.685757575757576,31.49030303030303,11,0.11007116319184718
2012-10-01,59.12140762463343,221.5909090909091,39.35454545454545,3.0963636363636367,9.090909090909092,0.8181818181818182,77.09454545454545,0.0,1.1818181818181819,13.692082111436951,37.485923753665695,11,-2.2390393153688564
2012-11-01,50.04969696969697,450.3454545454546,1.8363636363636353,1.2472727272727273,4.545454545454546,0.2727272727272727,63.28,0.0,7.909090909090909,11.703333333333335,23.429696969696973,11,-0.4592805435305465
2012-12-01,45.68739002932551,603.2454545454545,4.554545454545451,3.8863636363636362,9.636363636363637,1.0909090909090908,292.7690909090909,0.0,12.909090909090908,13.955718475073313,47.23812316715543,11,4.036531786493079
2013-01-01,41.33064516129032,736.1200000000001,2.37,4.318,7.9,1.6,81.022,0.0,18.4,13.676774193548388,49.173870967741934,10,1.8153582431658037
2013-02-01,42.2262987012987,637.6636363636363,0.0,3.6990909090909088,10.909090909090908,1.0,104.47363636363637,0.0,10.727272727272727,14.204220779220778,45.57824675324675,11,-0.8022607022607033
2013-03-01,46.870087976539594,563.9272727272727,1.9000000000000006,4.082727272727273,10.545454545454545,1.0,36.36363636363637,0.0,9.909090909090908,14.858357771260996,48.346920821114374,11,-5.321863217427733
2013-04-01,58.17969696969697,249.01818181818183,44.40909090909091,5.302727272727273,9.0,1.1818181818181819,85.57818181818182,0.0,0.18181818181818182,15.092727272727274,49.7030303030303,11,-3.168602619793994
2013-05-01,67.17683284457479,88.10000000000001,155.5818181818182,7.891818181818182,11.727272727272727,3.090909090909091,55.76272727272727,0.09090909090909091,0.09090909090909091,14.232551319648094,48.37888563049853,11,-2.1104767923955876
2013-06-01,77.50151515151515,1.8999999999999992,376.94545454545454,2.8545454545454545,5.363636363636363,0.7272727272727273,0.0,11.0,0.0,12.69939393939394,28.64939393939394,11,0.13719174503657428
2013-07-01,78.52258064516128,0.0,419.20000000000005,3.8145454545454545,10.0,0.8181818181818182,34.89545454545455,14.0,0.0,11.610850439882698,31.63782991202346,11,-1.837968568972741
2013-08-01,78.57390029325512,0.009090909090908574,420.79999999999995,4.6881818181818184,7.181818181818182,1.8181818181818181,0.0,14.363636363636363,0.0,10.324340175953079,27.788563049853373,11,-1.2164369501466297
2013-09-01,74.87454545454545,3.7727272727272747,300.0090909090909,3.686363636363636,5.454545454545454,1.2727272727272727,0.0,11.272727272727273,0.0,10.66878787878788,24.09272727272727,11,2.05885904197973
2013-10-01,60.721994134897365,191.4272727272727,58.80909090909092,4.401818181818182,11.272727272727273,1.0,0.0,0.0,0.09090909090909091,11.717302052785923,43.168328445747804,11,-0.6384528051049188
2013-11-01,47.07666666666667,542.6181818181818,4.918181818181816,2.9645454545454544,7.090909090909091,1.0909090909090908,127.12999999999998,0.0,10.0,13.342727272727274,46.08151515151515,11,-3.4323108465608456
2013-12-01,38.248387096774195,830.1909090909091,0.8909090909090907,4.961818181818182,7.363636363636363,1.6363636363636365,39.907272727272726,0.0,19.454545454545453,12.095307917888563,51.39090909090908,11,-3.4024711460582395
2014-01-01,35.28504398826979,921.1636363636363,0.0,1.7736363636363637,4.545454545454546,0.36363636363636365,381.81454545454545,0.0,24.09090909090909,16.48475073313783,31.353665689149558,11,-4.230242929854725
2014-02-01,37.983116883116885,756.4727272727273,0.0,1.9009090909090909,5.909090909090909,0.45454545454545453,186.04181818181817,0.0,19.0,14.746753246753247,51.725649350649356,11,-5.045442520442521
2014-03-01,46.81642228739003,563.6909090909091,0.0,4.660909090909091,10.363636363636363,1.4545454545454546,320.7936363636364,0.0,9.272727272727273,15.143108504398826,42.96041055718475,11,-5.375528906577294
2014-04-01,59.92878787878788,192.05454545454543,39.91818181818182,3.790909090909091,9.818181818181818,0.6363636363636364,187.18727272727273,0.0,0.6363636363636364,15.340909090909092,41.9669696969697,11,-1.419511710703084
2014-05-01,68.41407624633432,75.48181818181818,181.3181818181818,5.906363636363636,11.909090909090908,2.1818181818181817,22.799090909090907,0.2727272727272727,0.0,14.207624633431085,43.460703812316716,11,-0.8732333906360594
2014-06-01,76.29151515151516,0.13636363636363635,338.8818181818182,6.180909090909091,12.363636363636363,2.090909090909091,100.28545454545453,3.6363636363636362,0.0,13.604848484848485,43.623939393939395,11,-1.0728082549634195
2014-07-01,75.63020527859238,0.6090909090909093,330.1454545454546,3.7118181818181815,8.909090909090908,1.4545454545454546,69.93545454545455,6.818181818181818,0.0,11.019941348973607,35.44428152492669,11,-4.73034393554164
2014-08-01,79.02375366568914,0.0,434.73636363636365,1.9872727272727273,6.181818181818182,0.36363636363636365,50.46545454545455,13.0,0.0,10.759824046920821,25.24926686217009,11,-0.7665835777126091
2014-09-01,72.10909090909091,15.381818181818183,228.65454545454548,3.4127272727272726,6.454545454545454,1.0,0.0,4.181818181818182,0.0,10.627272727272727,36.18121212121212,11,-0.7065955034748157
2014-10-01,62.98181818181818,130.13636363636363,67.57272727272728,6.003636363636364,9.090909090909092,2.0,46.38545454545454,0.0,0.09090909090909091,12.583870967741937,34.02844574780059,11,1.6213712418158934
2014-11-01,45.1669696969697,596.1636363636363,1.1727272727272733,2.5563636363636366,5.7272727272727275,0.6363636363636364,179.24272727272728,0.0,12.454545454545455,14.681818181818182,35.92242424242424,11,-5.342007816257812
2014-12-01,42.93196480938416,684.1090909090909,0.0,2.8000000000000003,9.454545454545455,0.36363636363636365,0.0,0.0,8.363636363636363,11.6,71.4366568914956,11,1.2811065665517276
2015-01-01,38.67302052785924,816.1363636363636,0.0,2.610909090909091,6.2727272727272725,0.5454545454545454,5.801818181818183,0.0,17.90909090909091,12.895601173020527,39.48797653958945,11,-0.84226639026528
2015-02-01,34.91785714285714,842.3,0.0,2.6072727272727274,8.454545454545455,0.2727272727272727,0.3936363636363636,0.0,22.09090909090909,14.88896103896104,46.03896103896104,11,-8.110702260702269
2015-03-01,50.309090909090905,460.41818181818184,4.999999999999997,6.483636363636364,15.454545454545455,2.0,1.7899999999999998,0.0,5.363636363636363,12.65542521994135,56.468035190615836,11,-1.882860284876422
2015-04-01,62.04545454545455,132.4090909090909,43.77272727272727,5.132727272727273,14.909090909090908,1.4545454545454546,0.0,0.0,0.09090909090909091,14.80060606060606,50.942121212121215,11,0.6971549559635832
2015-05-01,68.57565982404691,33.14545454545455,143.99090909090907,12.123636363636365,19.09090909090909,4.818181818181818,0.0,0.0,0.0,13.405278592375367,56.40733137829912,11,-0.7116498129234685
2015-06-01,78.47424242424243,0.18181818181818118,404.40909090909093,5.24,8.818181818181818,1.7272727272727273,0.0,11.0,0.0,12.038484848484849,35.059999999999995,11,1.1099190177638576
2015-07-01,82.18475073313783,0.0,532.7272727272727,6.326363636363637,8.181818181818182,1.8181818181818181,0.0,20.09090909090909,0.0,12.233431085043987,30.08826979472141,11,1.8242015190038074
2015-08-01,77.94369501466275,0.28181818181818197,401.5363636363636,3.7754545454545454,8.272727272727273,1.2727272727272727,0.0,11.818181818181818,0.0,10.886217008797654,28.258357771260993,11,-1.8466422287390003
2015-09-01,74.18333333333334,4.663636363636365,280.16363636363633,1.507272727272727,3.6363636363636362,0.45454545454545453,0.0,8.0,0.0,10.459090909090909,27.293939393939397,11,1.367646920767612
2015-10-01,62.87243401759531,116.0181818181818,50.06363636363637,3.342727272727273,8.545454545454545,0.6363636363636364,0.0,1.4545454545454546,0.0,12.087976539589443,35.45219941348974,11,1.5119870775930266
2015-11-01,53.15969696969697,358.40909090909093,3.1999999999999975,9.976363636363637,11.272727272727273,3.3636363636363638,0.0,0.0,2.8181818181818183,12.705757575757575,48.89727272727273,11,2.650719456469453
2015-12-01,48.57096774193548,514.1727272727272,4.872727272727271,9.867272727272727,8.454545454545455,2.8181818181818183,0.0,0.0,8.272727272727273,14.409970674486802,40.13401759530792,11,6.920109499103049
2016-01-01,39.089149560117306,803.2363636363636,0.0,1.8954545454545455,5.7272727272727275,0.5454545454545454,1.54,0.0,21.09090909090909,13.649560117302054,39.86129032258065,11,-0.4261373580072103
2016-02-01,46.37366771159874,541.0454545454545,0.8818181818181821,1.6700000000000002,4.181818181818182,0.7272727272727273,0.46545454545454545,0.0,11.636363636363637,16.262382445141068,33.49153605015674,11,3.345108308039336
2016-03-01,55.48093841642228,302.76363636363635,7.672727272727269,8.083636363636364,13.272727272727273,2.6363636363636362,0.0,0.0,2.727272727272727,15.694428152492668,43.71964809384164,11,3.2889872224549563
2016-04-01,62.66909090909091,107.42727272727271,37.49999999999999,5.643636363636364,10.0,1.6363636363636365,0.0,0.0,0.2727272727272727,15.30121212121212,41.94181818181818,11,1.320791319599948
2016-05-01,67.0199413489736,56.372727272727275,118.99090909090908,5.039090909090909,12.454545454545455,1.5454545454545454,0.0,0.0,0.0,13.166275659824045,44.1733137829912,11,-2.2673682879967743
2016-06-01,79.69835497835498,0.0,437.99090909090916,2.6936363636363634,8.181818181818182,0.36363636363636365,0.0,14.090909090909092,0.0,11.092489177489178,28.900909090909092,11,2.334031571876409
2016-07-01,81.89618768328445,0.0,523.7818181818183,6.609090909090909,13.090909090909092,2.0,0.0,19.90909090909091,0.0,12.666275659824048,30.788563049853373,11,1.5356384691504275
2016-08-01,79.77126099706744,0.0,457.90909090909093,5.008181818181818,11.363636363636363,1.0909090909090908,0.0,15.181818181818182,0.0,10.741935483870968,36.64604105571848,11,-0.01907624633430771
2016-09-01,75.1069696969697,6.963636363636365,310.1727272727273,2.7154545454545453,5.363636363636363,0.9090909090909091,0.0,10.0,0.0,10.68909090909091,21.144545454545455,11,2.291283284403974
2016-10-01,66.59853372434019,56.31818181818182,105.87272727272726,2.2763636363636364,5.0,0.6363636363636364,0.0,0.36363636363636365,0.0,12.676539589442815,27.561290322580646,11,5.238086784337902
2016-11-01,54.51969696969697,332.40909090909093,18.000000000000004,2.3136363636363635,5.454545454545454,0.8181818181818182,0.0,0.0,3.0,12.67,32.99212121212121,11,4.0107194564694595
2016-12-01,41.699999999999996,724.2545454545455,1.9545454545454546,2.7381818181818183,9.454545454545455,0.5454545454545454,0.0,0.0,14.272727272727273,13.00674486803519,49.38533724340176,11,0.049141757167561195
2017-01-01,44.29853372434018,643.6727272727273,1.9272727272727275,2.694545454545455,8.727272727272727,0.5454545454545454,0.21454545454545454,0.0,10.363636363636363,15.01290322580645,49.069794721407625,11,4.783246806215665
2017-02-01,52.15584415584415,369.78181818181815,10.145454545454546,2.610909090909091,6.363636363636363,0.6363636363636364,0.0,0.0,6.7272727272727275,15.256818181818181,42.51590909090908,11,9.127284752284744
2017-03-01,55.337829912023466,318.70000000000005,19.172727272727272,5.142727272727273,11.545454545454545,1.0909090909090908,0.0,0.0,3.727272727272727,16.501466275659823,46.68035190615836,11,3.1458787180561387
2017-04-01,63.458181818181814,105.08181818181819,58.82727272727273,10.325454545454546,11.454545454545455,3.0,0.0,0.0,0.09090909090909091,15.66909090909091,40.69,11,2.10988222869085
2017-05-01,67.90527859237537,47.345454545454544,137.4090909090909,7.164545454545455,12.363636363636363,2.909090909090909,0.0,0.09090909090909091,0.0,14.414369501466275,32.872140762463346,11,-1.38203104459501
2017-06-01,75.61363636363636,0.0,318.40909090909093,3.9009090909090913,10.0,0.6363636363636364,0.0,2.090909090909091,0.0,12.454545454545455,33.36363636363637,11,-1.750687042842216
2017-07-01,80.49354838709677,0.0,480.3,4.320909090909091,10.0,1.1818181818181819,0.0,16.181818181818183,0.0,10.567741935483872,24.60791788856305,11,0.13299917296274089
2017-08-01,76.16715542521995,0.0,346.1818181818182,5.9,12.090909090909092,1.6363636363636365,0.0,4.545454545454546,0.0,11.07624633431085,39.37976539589443,11,-3.6231818181818056
2017-09-01,72.72454545454546,4.6090909090909085,236.34545454545452,0.838181818181818,2.909090909090909,0.18181818181818182,0.0,5.363636363636363,0.0,11.211212121212121,18.25939393939394,11,-0.09114095802026156
2017-10-01,62.017595307917894,189.3090909090909,96.85454545454546,2.5172727272727276,5.818181818181818,0.45454545454545453,0.0,0.7272727272727273,2.3636363636363638,13.30234604105572,26.478592375366567,11,0.6571483679156103
2017-11-01,53.622121212121215,359.71818181818185,18.38181818181818,0.9327272727272727,4.909090909090909,0.2727272727272727,0.0,0.0,3.909090909090909,12.93939393939394,42.5360606060606,11,3.113143698893701
2017-12-01,41.13753665689149,739.7363636363635,0.0,4.48,6.818181818181818,1.0909090909090908,0.0,0.0,17.454545454545453,13.357184750733138,44.926392961876836,11,-0.5133215859409432
2018-01-01,36.00469208211144,898.8545454545455,0.0,2.1136363636363638,5.636363636363637,0.36363636363636365,0.21454545454545454,0.0,21.181818181818183,14.126392961876832,37.358357771261,11,-3.5105948360130768
2018-02-01,44.75551948051948,572.9363636363637,6.09090909090909,11.480909090909092,13.545454545454545,4.818181818181818,0.0,0.0,11.818181818181818,15.058116883116883,63.44707792207793,11,1.7269600769600757
2018-03-01,53.496480938416425,361.94545454545454,5.336363636363635,4.643636363636364,9.454545454545455,1.2727272727272727,0.0,0.0,3.6363636363636362,15.502932551319647,45.35982404692083,11,1.3045297444490984
2018-04-01,54.89878787878788,317.10909090909087,14.072727272727269,4.393636363636364,8.090909090909092,1.4545454545454546,0.0,0.0,3.8181818181818183,15.858484848484848,41.02030303030303,11,-6.449511710703085
2018-05-01,74.87624633431085,0.16363636363636339,306.32727272727277,3.588181818181818,9.727272727272727,0.7272727272727273,0.0,4.181818181818182,0.0,13.274780058651027,31.515249266862167,11,5.588936697340472
2018-06-01,80.42333333333335,0.0,462.7,2.479090909090909,6.2727272727272725,0.6363636363636364,0.0,17.727272727272727,0.0,13.34969696969697,26.10333333333333,11,3.0590099268547704
2018-07-01,80.82903225806452,0.0,490.70000000000005,3.9763636363636365,12.272727272727273,0.5454545454545454,0.0,20.09090909090909,0.0,11.328152492668622,28.09560117302053,11,0.46848304393049034
2018-08-01,78.02316715542521,0.0,403.7181818181818,6.780909090909091,11.181818181818182,2.6363636363636362,0.0,10.454545454545455,0.0,11.873900293255133,33.850146627565984,11,-1.7671700879765382
2018-09-01,73.9482131661442,9.218181818181817,276.80909090909086,5.009090909090909,8.454545454545455,1.7272727272727273,0.0,6.545454545454546,0.0,10.208150470219435,44.757868338558,11,1.1325267535784747
2018-10-01,61.68709677419354,211.56363636363633,108.86363636363636,5.510909090909091,11.363636363636363,1.3636363636363635,0.0,0.6363636363636364,0.0,11.957771260997067,45.217888563049854,11,0.32664983419125804
2018-11-01,44.946060606060605,602.6454545454545,1.0272727272727258,3.4136363636363636,9.636363636363637,0.6363636363636364,0.0,0.0,11.363636363636363,12.943939393939393,46.99242424242424,11,-5.562916907166908
2018-12-01,43.0,681.9999999999999,0.0,6.934545454545455,9.909090909090908,2.6363636363636362,0.0,0.0,11.454545454545455,13.264516129032257,54.0316715542522,11,1.3491417571675655
2019-01-01,39.282697947214075,797.2363636363636,0.0,4.100909090909091,9.363636363636363,0.9090909090909091,0.0,0.0,16.09090909090909,13.38533724340176,54.36715542521994,11,-0.23258897091044162
2019-02-01,44.61331168831169,573.2454545454545,2.418181818181819,5.718181818181818,10.454545454545455,1.6363636363636365,0.0,0.0,9.363636363636363,15.09512987012987,59.59285714285715,11,1.584752284752284
2019-03-01,48.360997067448686,515.8909090909091,0.08181818181818104,3.459090909090909,10.636363636363637,0.6363636363636364,0.0,0.0,6.090909090909091,14.172727272727274,44.66774193548387,11,-3.830954126518641
2019-04-01,61.57181818181818,145.58181818181816,42.73636363636364,7.479090909090909,9.0,2.6363636363636362,0.0,0.0,0.45454545454545453,15.138787878787879,35.336363636363636,11,0.22351859232721694
2019-05-01,69.91906158357772,33.27272727272727,185.76363636363638,8.365454545454545,14.0,3.090909090909091,0.0,0.8181818181818182,0.0,14.071260997067448,43.19648093841642,11,0.6317519466073378
2019-06-01,75.65787878787879,0.29999999999999977,320.03636363636366,6.557272727272727,8.727272727272727,2.3636363636363638,0.0,3.8181818181818183,0.0,12.967272727272729,35.06393939393939,11,-1.7064446185997895
2019-07-01,78.9375366568915,0.0,432.06363636363636,4.0172727272727276,8.272727272727273,1.0,0.0,11.727272727272727,0.0,12.0475073313783,29.229032258064514,11,-1.4230125572425294
2019-08-01,79.56363636363636,0.0,451.47272727272735,7.245454545454546,11.090909090909092,2.090909090909091,0.0,13.272727272727273,0.0,10.832844574780058,32.55161290322581,11,-0.22670087976538866
2019-09-01,78.92121212121212,0.0,417.6363636363636,2.969090909090909,6.818181818181818,0.8181818181818182,0.0,15.818181818181818,0.0,11.120606060606061,21.85575757575758,11,6.105525708646397
2019-10-01,59.51583577712609,236.5727272727273,66.56363636363636,8.073636363636364,10.363636363636363,2.909090909090909,0.0,1.9090909090909092,1.0909090909090908,12.937243401759531,35.58680351906158,11,-1.8446111628761912
2019-11-01,46.06606060606061,568.2363636363636,0.2181818181818187,4.9390909090909085,9.454545454545455,1.4545454545454546,0.0,0.0,12.0,13.05878787878788,33.63030303030303,11,-4.442916907166904
2019-12-01,44.285923753665685,642.1363636363636,0.0,1.560909090909091,5.454545454545454,0.09090909090909091,0.0,0.0,11.090909090909092,12.415249266862169,37.806451612903224,11,2.6350655108332504
2020-01-01,42.83346774193548,687.1624999999999,0.0,5.79375,12.25,1.375,0.0,0.0,12.75,12.907661290322581,53.09314516129032,8,3.3181808238109625
2020-02-01,43.56637931034483,621.575,0.0,4.18875,11.5,1.125,0.0,0.0,12.75,13.6625,55.90387931034483,8,0.5378199067854226
2020-03-01,56.129435483870964,299.975,24.987499999999997,7.0075,14.0,1.75,0.0,0.125,1.25,14.775,50.88629032258064,8,3.9374842899036366
2020-04-01,58.12125,226.4875,20.125,5.891249999999999,12.5,1.625,0.0,0.125,1.125,14.182916666666667,44.136250000000004,8,-3.22704958949096
2020-05-01,66.17943548387098,71.125,107.6875,7.93125,14.875,2.25,0.0,0.0,0.0,13.387903225806452,40.877016129032256,8,-3.1078741530994023
2020-06-01,77.13958333333333,0.0,364.1875,2.9475000000000002,8.75,0.875,0.0,5.125,0.0,12.440833333333334,24.466250000000002,8,-0.22474007314524158
2020-07-01,80.6016129032258,0.0,483.65,4.8075,9.875,1.5,0.0,15.5,0.0,11.942338709677419,28.076612903225808,8,0.24106368909177434
2020-08-01,77.23709677419355,0.0,379.35,4.47625,8.125,1.375,0.0,10.25,0.0,10.780645161290323,24.288306451612904,8,-2.5532404692082054
2020-09-01,70.94291666666666,14.3125,192.60000000000002,3.48125,7.75,1.0,0.0,0.5,0.0,10.938333333333333,33.44375,8,-1.8727697458990633
2020-10-01,59.194254032258065,222.45,43.41250000000001,4.89375,7.375,1.75,0.0,0.0,0.5,12.149949596774194,38.07878024193548,8,-2.166192907744218
2020-11-01,53.201904761904764,360.35714285714283,6.4142857142857155,2.0157142857142856,6.0,0.14285714285714285,0.0,0.0,3.857142857142857,14.535714285714286,26.935714285714287,7,2.6929272486772504
2020-12-01,41.494470046082945,728.6714285714286,0.0,3.572857142857143,8.142857142857142,0.8571428571428571,0.0,0.0,16.142857142857142,13.71336405529954,35.842396313364056,7,-0.15638819674948934
2021-01-01,39.70921658986175,784.0142857142856,0.0,2.652857142857143,7.714285714285714,0.42857142857142855,0.0,0.0,16.571428571428573,14.296774193548387,51.22995391705069,7,0.19392967173723008
