date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-03-01,63.4615368928439,141.50172413793103,93.82672413793104,0.3956034482758621,2.1724137931034484,0.07758620689655173,83.78801724137931,0.5431034482758621,0.853448275862069,17.221631442343345,43.79215517241379,116,2.7392372458793375
2011-04-01,72.59182958107723,20.065289256198348,247.75619834710744,1.3556198347107438,3.9008264462809916,0.38016528925619836,232.90925619834712,5.355371900826446,0.049586776859504134,20.317995630284035,36.996525125866825,121,4.587120645501329
2011-05-01,74.88631431537301,30.363114754098362,336.6622950819672,2.7593442622950817,4.655737704918033,0.9672131147540983,105.82852459016394,10.762295081967213,0.00819672131147541,18.715093914644417,37.57583387194704,122,-0.2878071967486022
2011-06-01,85.78924277907883,0.0,623.3467213114754,1.623688524590164,2.557377049180328,0.5245901639344263,90.72475409836066,28.704918032786885,0.0,17.39105776736924,19.278304059328647,122,3.993180464767164
2011-07-01,88.3138964890902,0.0,721.2311475409836,0.7122950819672131,3.057377049180328,0.08196721311475409,6.709016393442623,30.139344262295083,0.0,14.290321388456722,20.520705630791163,122,4.094491071644924
2011-08-01,90.22819143310419,0.0,781.6303278688524,0.5836065573770493,2.3442622950819674,0.10655737704918032,6.52844262295082,30.368852459016395,0.0,14.227705673490972,15.662656442799223,122,5.589027104150233
2011-09-01,80.2325956284153,0.5975409836065572,456.89098360655737,1.1996721311475411,3.7950819672131146,0.1721311475409836,32.84155737704918,20.327868852459016,0.0,14.324267759562842,17.78715300546448,122,1.570327838581747
2011-10-01,68.86279746166049,59.46229508196721,179.20901639344262,2.7240163934426227,4.508196721311475,0.8278688524590164,36.73418032786885,1.8770491803278688,0.04918032786885246,14.390534108937072,22.623532522474882,122,-0.23565131269106132
2011-11-01,59.83,224.03360655737703,68.87295081967213,1.5239344262295083,5.131147540983607,0.3442622950819672,66.46475409836066,0.28688524590163933,1.5327868852459017,16.75675617109478,37.8539796495195,122,1.058891374790818
2011-12-01,49.67588577472237,484.5,9.452459016393442,3.4810655737704916,9.319672131147541,0.8032786885245902,21.779262295081963,0.0,4.032786885245901,14.241909042834479,59.87633527234267,122,-1.0708167044687116
2012-01-01,52.94579587519831,385.86639344262295,12.18606557377049,3.9099999999999997,4.868852459016393,1.4672131147540983,57.25024590163934,0.0,4.524590163934426,16.273823373876258,34.57178741406663,122,3.5375323505191076
2012-02-01,54.58218202374223,324.16803278688525,22.502459016393445,3.0178688524590163,8.254098360655737,0.9098360655737705,20.57713114754098,0.03278688524590164,2.1065573770491803,15.432276992651214,55.59580214810628,122,1.3845153576759373
2012-03-01,65.1132734003173,102.12131147540983,105.6327868852459,4.264180327868853,6.729508196721311,1.7459016393442623,122.70008196721311,0.4016393442622951,0.11475409836065574,16.66374933897409,49.338154415653094,122,4.390973753352732
2012-04-01,71.15947783849423,14.068032786885245,198.90901639344264,1.7231147540983607,3.860655737704918,0.45901639344262296,58.177295081967216,1.7868852459016393,0.0,15.990622343655131,36.14833636915604,122,3.1547689029183204
2012-05-01,77.06898466419885,2.2049180327868854,376.3434426229508,2.872622950819672,6.30327868852459,0.6147540983606558,31.221639344262293,10.78688524590164,0.0,15.581755684822845,35.26171337916446,122,1.8948631520772352
2012-06-01,82.95852459016393,0.0,538.755737704918,2.1072950819672127,5.39344262295082,0.47540983606557374,24.335163934426227,23.040983606557376,0.0,14.546120218579235,28.16142076502732,122,1.1624622758522634
2012-07-01,84.40281769480146,0.0,599.8303278688525,2.8372131147540984,7.467213114754099,0.7704918032786885,28.33655737704918,25.950819672131146,0.0,14.148533097280021,27.25936702457867,122,0.18341227735618304
2012-08-01,84.77831835007932,0.0,613.1278688524591,2.5091803278688527,6.311475409836065,0.7786885245901639,9.387540983606558,25.918032786885245,0.0,14.07585933368588,25.042543627710206,122,0.13915402112536412
2012-09-01,78.4191908633372,1.7764227642276422,404.1138211382114,3.088780487804878,6.276422764227642,0.975609756097561,4.781951219512195,15.170731707317072,0.0,13.194572202864887,29.806252419667054,123,-0.24307692649634305
2012-10-01,67.78380015735641,91.84227642276423,178.1471544715447,0.9909756097560976,2.926829268292683,0.2682926829268293,20.20780487804878,1.934959349593496,0.0975609756097561,14.731803479325116,37.08515429670426,123,-1.314648616995143
2012-11-01,60.545116344266894,185.87154471544716,52.28130081300813,0.3726016260162601,2.4634146341463414,0.016260162601626018,71.4930894308943,0.032520325203252036,1.1626016260162602,13.557974021119522,26.041428838426317,123,1.774007719057714
2012-12-01,54.07097551262251,378.769918699187,40.353658536585364,1.6414634146341465,5.40650406504065,0.5040650406504065,110.52569105691057,0.0,7.7073170731707314,15.762145098153491,39.43959262173267,123,3.3242730334314317
2013-01-01,50.685535448902876,461.150406504065,17.538211382113822,2.875528455284553,6.959349593495935,0.975609756097561,59.53691056910569,0.04878048780487805,6.227642276422764,14.937863449602236,46.46067051315674,123,1.277271924223676
2013-02-01,54.298606271777004,310.869918699187,11.230894308943089,1.265040650406504,5.439024390243903,0.2032520325203252,80.42731707317073,0.08943089430894309,2.5203252032520327,16.683594657375146,39.08074912891986,123,1.100939605710714
2013-03-01,58.726035929714136,234.1528455284553,39.83739837398374,1.3252032520325203,3.4634146341463414,0.2682926829268293,95.28869918699188,0.5121951219512195,2.3821138211382116,17.842852459630585,32.80779101569818,123,-1.9962637172504287
2013-04-01,64.47762695887828,122.21056910569105,106.57154471544715,2.582357723577236,5.6016260162601625,0.7560975609756098,66.2441463414634,0.967479674796748,0.17886178861788618,17.521795687522093,47.59953458230234,123,-3.5270819766976302
2013-05-01,73.19270915289798,33.459349593495936,287.43333333333334,3.1399186991869916,6.414634146341464,0.9105691056910569,116.32943089430894,4.105691056910569,0.024390243902439025,17.10204563335956,39.98898505114084,123,-1.98141235922364
2013-06-01,82.51027100271001,0.005691056910569129,525.3138211382113,2.023089430894309,5.4471544715447155,0.5203252032520326,18.593252032520322,20.59349593495935,0.0,14.887425474254742,24.51127371273713,123,0.7142086883983438
2013-07-01,82.9403710418591,0.009756097560975632,555.0162601626016,2.663821138211382,6.837398373983739,0.4796747967479675,3.3160975609756096,22.59349593495935,0.0,13.681566494486825,28.654177356640325,123,-1.2790343755861784
2013-08-01,85.08439548911619,0.0,622.6162601626016,1.3804065040650406,4.3983739837398375,0.23577235772357724,11.836666666666668,26.341463414634145,0.0,12.912847352877456,20.810359297141357,123,0.44523116016223696
2013-09-01,80.56777777777778,0.38699186991869927,467.420325203252,4.361626016260162,7.739837398373984,1.2845528455284554,3.7737398373983737,18.29268292682927,0.0,12.639376693766938,27.285474254742546,123,1.905509987944228
2013-10-01,68.84561781818535,53.14959349593496,172.2959349593496,4.408536585365853,7.967479674796748,1.3414634146341464,8.213414634146341,1.975609756097561,0.032520325203252036,13.77256947479869,37.7790084603355,123,-0.252830956166207
2013-11-01,55.035239749140786,333.2138211382114,35.525203252032526,2.3839024390243906,6.7317073170731705,0.4878048780487805,3.6425203252032516,0.04878048780487805,3.4227642276422765,14.358956172320344,41.281206948467954,123,-3.7358688760683947
2013-12-01,46.353161015648354,585.5231404958678,9.176033057851239,1.8299173553719008,4.570247933884297,0.5702479338842975,30.16884297520661,0.01652892561983471,11.057851239669422,13.291372649833061,39.16794034722054,121,-4.393541463542725
2014-01-01,46.89766083061276,559.3536585365854,0.9113821138211385,0.5500813008130081,3.4390243902439024,0.04878048780487805,97.57097560975609,0.0,11.341463414634147,16.8525414417103,25.192763263005265,123,-2.510602694066442
2014-02-01,49.74323461091754,441.3780487804878,14.188617886178863,0.8486178861788618,4.455284552845528,0.07317073170731707,41.26479674796748,0.032520325203252036,7.764227642276423,16.045499419279906,49.907636469221835,123,-3.45443205514875
2014-03-01,56.25124573826383,296.4186991869919,25.20731707317073,1.3752032520325204,5.861788617886178,0.3170731707317073,59.49065040650406,0.2032520325203252,3.203252032520325,17.129163388408077,40.06228691319171,123,-4.471053908700732
2014-04-01,66.90803569759836,85.59756097560975,142.84634146341466,1.709430894308943,5.780487804878049,0.34146341463414637,114.00300813008131,1.5853658536585367,0.17073170731707318,17.655085506027472,38.61529576675077,123,-1.0966732379775408
2014-05-01,73.34803158784275,13.986178861788618,272.6934959349593,5.175853658536585,7.260162601626016,1.7886178861788617,60.88089430894309,3.341463414634146,0.0,16.55763712834261,35.56464337403231,123,-1.826089924278861
2014-06-01,81.13995518032104,0.0520325203252033,482.4455284552846,2.809756097560976,7.317073170731708,0.6422764227642277,32.54276422764228,13.788617886178862,0.0,16.706176777152386,38.910544090056284,123,-0.6561071339906306
2014-07-01,82.41932015053504,0.006504065040650499,539.339837398374,2.7000813008130082,5.869918699186992,0.7560975609756098,7.835528455284552,21.764227642276424,0.0,13.266801866572616,28.397702279859285,123,-1.80008526691023
2014-08-01,84.09992313048825,0.0,591.7837398373983,1.930650406504065,4.861788617886178,0.5365853658536586,19.806504065040652,25.252032520325205,0.0,13.798281740325745,24.443910578149165,123,-0.5392411984657031
2014-09-01,78.5377282496963,2.738211382113821,408.7455284552846,3.146910569105691,7.016260162601626,0.959349593495935,8.504471544715447,11.544715447154472,0.0,12.585173348285206,36.23032707223624,123,-0.1245395401372491
2014-10-01,71.42740624180436,17.995121951219513,217.24471544715445,2.4741463414634146,4.813008130081301,0.6991869918699187,21.778536585365856,4.260162601626016,0.0,13.68242853396276,25.322685549436137,123,2.3289574674528097
2014-11-01,53.97373983739838,347.6983739837398,16.910569105691057,3.18260162601626,5.975609756097561,0.9024390243902439,65.85861788617886,0.016260162601626018,4.2439024390243905,15.843880945706008,38.479322493224934,123,-4.797368787810804
2014-12-01,52.65350118017309,392.8219512195122,10.08048780487805,1.688861788617886,7.211382113821138,0.25203252032520324,0.019186991869918697,0.0,2.0,13.758825072121688,65.38098610018358,123,1.9067987009820087
2015-01-01,46.34875426173617,579.3926829268293,1.2040650406504068,3.6978048780487804,7.8861788617886175,0.7479674796747967,0.09601626016260163,0.0,6.373983739837398,14.03613952268555,44.877498033044844,123,-3.059509262943031
2015-02-01,48.576190476190476,464.8292682926829,4.9626016260162595,1.4824390243902439,6.902439024390244,0.21138211382113822,0.8858536585365854,0.0,7.471544715447155,16.040567600120443,49.690389082462254,123,-4.621476189875814
2015-03-01,58.313637555730395,249.02845528455285,41.75121951219512,3.779268292682927,10.528455284552846,0.8455284552845529,0.12365853658536585,0.008130081300813009,2.6341463414634148,13.853186467348545,59.07196433254655,123,-2.40866209123417
2015-04-01,68.55685801684412,38.96048387096774,145.37822580645164,5.4779838709677415,11.806451612903226,1.3790322580645162,0.0,0.532258064516129,0.024193548387096774,15.810190820488375,56.277639242014935,124,0.5521490812682117
2015-05-01,73.5339009403919,5.943902439024391,270.3479674796748,11.581544715447155,16.276422764227643,4.0,0.0,1.032520325203252,0.0,16.6005559926567,63.49577198306545,123,-1.6402205717297136
2015-06-01,81.15742547425474,0.0,484.7227642276423,4.572520325203252,8.447154471544716,1.4146341463414633,0.0,16.422764227642276,0.0,13.659214092140921,35.55509485094851,123,-0.6386368400569324
2015-07-01,85.2110674009966,0.008130081300813009,626.5512195121952,1.1033333333333335,2.7154471544715446,0.25203252032520324,0.0,28.03252032520325,0.0,15.14492525570417,24.47558353002885,123,0.9916619835513245
2015-08-01,85.02764052801818,0.008130081300813009,620.689430894309,2.1042276422764226,4.5528455284552845,0.5203252032520326,0.0,27.463414634146343,0.0,13.409085584404231,23.661744033569367,123,0.3884761990642289
2015-09-01,80.55587431693989,0.0,466.67622950819674,2.217950819672131,4.860655737704918,0.7131147540983607,0.0,18.87704918032787,0.0,12.914426229508196,27.87704918032787,122,1.8936065271063427
2015-10-01,71.56636700158647,13.335245901639345,216.89262295081969,8.751393442622952,6.5,2.8360655737704916,0.0,5.278688524590164,0.0,13.847329455314648,31.850740349021684,122,2.467918227234918
2015-11-01,60.067267759562846,201.01639344262296,53.03442622950819,9.755901639344263,9.729508196721312,1.7868852459016393,0.0,0.11475409836065574,0.9590163934426229,14.516448087431694,56.27808743169398,122,1.2961591343536654
2015-12-01,55.06795346377578,339.1631147540984,31.269672131147537,4.392377049180328,5.229508196721311,1.221311475409836,0.3237704918032787,0.03278688524590164,2.0655737704918034,14.980803807509256,36.56419883659439,122,4.321250984584701
2016-01-01,48.83661334032695,503.2829268292683,2.436585365853659,1.234959349593496,4.3983739837398375,0.22764227642276422,0.07991869918699188,0.04065040650406504,6.300813008130081,14.61179124049305,34.70425561674971,123,-0.5716501843522508
2016-02-01,56.62954864031399,261.86422764227643,19.121138211382114,1.4254471544715448,2.861788617886179,0.5853658536585366,0.0,0.10569105691056911,2.2439024390243905,16.797560975609755,26.512531539108494,123,3.431881974247702
2016-03-01,63.42216916718667,116.27073170731707,67.34227642276423,3.614227642276423,7.195121951219512,1.1300813008130082,0.0,0.5853658536585366,0.2845528455284553,18.14967760022428,43.22368485308879,123,2.6998695202221015
2016-04-01,68.36177460050462,36.336585365853665,137.0951219512195,5.758455284552845,9.048780487804878,1.6747967479674797,0.0,0.8861788617886179,0.008130081300813009,16.01596112512849,48.578092701616676,123,0.3570656649287116
2016-05-01,73.13380516141089,14.682113821138211,266.57642276422763,6.1675609756097565,11.886178861788618,1.6504065040650406,0.0,2.8048780487804876,0.0,16.214883927037267,51.12313320129864,123,-2.040316350710725
2016-06-01,81.77666666666667,0.11869918699186993,503.4186991869919,3.7179674796747966,7.902439024390244,1.1056910569105691,0.0,20.83739837398374,0.0,13.551490514905149,32.58555555555556,123,-0.01939564764499835
2016-07-01,85.97854707579333,0.0,650.3349593495934,2.220569105691057,5.170731707317073,0.7154471544715447,0.0,29.83739837398374,0.0,16.109520062942565,24.78756884343037,123,1.7591416583480566
2016-08-01,83.26307597391151,0.004098360655737705,565.8303278688525,5.220081967213115,10.778688524590164,1.6639344262295082,0.0,19.81967213114754,0.0,13.321080557024503,36.45302132910277,122,-1.376088355042441
2016-09-01,79.94068306010928,0.5409836065573773,448.76147540983607,2.580327868852459,6.360655737704918,0.6229508196721312,0.0,17.66393442622951,0.0,12.577622950819672,29.79040983606557,122,1.2784152702757297
2016-10-01,73.33176632572778,9.93739837398374,267.5715447154472,1.0330081300813008,2.7154471544715446,0.3089430894308943,0.0,4.975609756097561,0.0,13.356004458431682,25.45945318646735,123,4.233317551376231
2016-11-01,63.7339837398374,114.30162601626017,76.32113821138212,2.7615447154471546,6.878048780487805,0.7235772357723578,0.0,0.3821138211382114,0.44715447154471544,13.915420054200542,41.78766937669376,123,4.962875114628218
2016-12-01,52.96979491214267,405.8487804878049,33.234959349593495,2.1022764227642274,6.341463414634147,0.4065040650406504,0.0,0.032520325203252036,4.796747967479675,15.41397167584579,57.84322475740886,123,2.2230924329515886
2017-01-01,53.70546305931321,375.69112903225806,25.56048387096774,3.1129032258064515,7.75,0.8064516129032258,0.0,0.16129032258064516,5.080645161290323,16.497060353798126,38.92593652445369,124,4.297199534634011
2017-02-01,61.544786866359445,163.80645161290323,67.06048387096774,2.0805645161290323,3.9193548387096775,0.8064516129032258,0.0,0.7903225806451613,0.6290322580645161,16.877563364055298,41.38531105990783,124,8.347120200293155
2017-03-01,65.46925078043704,99.21048387096775,113.75725806451612,2.428145161290322,6.733870967741935,0.5564516129032258,0.0,0.46774193548387094,0.27419354838709675,17.619172736732573,42.80741415192508,124,4.746951133472471
2017-04-01,69.51572580645161,32.06693548387097,167.53870967741935,3.091693548387097,6.612903225806452,0.9516129032258065,0.0,1.6774193548387097,0.0,17.66239247311828,41.068091397849464,124,1.5110168708757072
2017-05-01,74.52343912591051,4.656451612903226,299.883064516129,2.6751612903225808,7.42741935483871,0.6693548387096774,0.0,5.112903225806452,0.0,16.886992715920915,35.59513527575442,124,-0.650682386211102
2017-06-01,80.98096774193547,0.007258064516129078,479.43629032258065,5.295564516129032,9.096774193548388,1.846774193548387,0.0,15.346774193548388,0.0,14.827284946236558,34.762123655913975,124,-0.8150945723761964
2017-07-01,84.60150884495317,0.0,607.6467741935484,3.045483870967742,7.225806451612903,0.8306451612903226,0.0,28.169354838709676,0.0,14.088137356919876,21.45241935483871,124,0.38210342750790005
2017-08-01,82.2371227887617,0.0,534.3508064516129,10.698145161290322,11.0,2.443548387096774,0.0,18.75,0.0,14.455645161290322,34.42049947970864,124,-2.4020415401922577
2017-09-01,78.38346774193548,1.1403225806451616,402.6443548387097,1.9817741935483872,4.75,0.46774193548387094,0.0,15.10483870967742,0.0,12.865537634408602,23.88206989247312,124,-0.27880004789807344
2017-10-01,69.0439646201873,73.85806451612903,199.22096774193548,2.06,5.42741935483871,0.46774193548387094,0.0,3.4193548387096775,0.29838709677419356,14.468990634755464,22.907049947970865,124,-0.05448415416425689
2017-11-01,62.825672043010755,151.97177419354838,86.74193548387096,0.8789516129032259,2.6048387096774195,0.14516129032258066,0.0,1.1129032258064515,0.4435483870967742,13.89508064516129,39.46602150537635,124,4.054563417801575
2017-12-01,49.90788241415193,483.02661290322584,15.170967741935485,3.3033870967741934,7.282258064516129,0.9112903225806451,0.20629032258064514,0.0,5.362903225806452,14.065946930280958,48.42224245577523,124,-0.8388200650391511
2018-01-01,46.135588775242596,587.169918699187,2.373170731707317,1.069430894308943,4.67479674796748,0.0975609756097561,0.0,0.0,12.268292682926829,15.32365547687735,34.89905586152636,123,-3.2726747494366037
2018-02-01,54.079816070108755,342.0967479674797,37.35447154471545,4.897642276422764,9.260162601626016,1.6504065040650406,0.009593495934959348,0.11382113821138211,4.520325203252033,15.88995459824728,61.307267764755565,123,0.8821494040424653
2018-03-01,63.963012199643686,117.4520325203252,85.4260162601626,2.5931707317073167,4.67479674796748,0.9105691056910569,0.0,0.6260162601626016,0.2601626016260163,16.822700923338488,38.28667987013574,123,3.2407125526791205
2018-04-01,64.29032520325204,114.7130081300813,93.42276422764228,1.2686178861788617,4.333333333333333,0.23577235772357724,0.0,0.7317073170731707,0.17886178861788618,17.41010840108401,37.48235772357724,123,-3.714383732323867
2018-05-01,78.93968004196171,0.1707317073170731,432.1821138211382,2.082357723577236,4.691056910569106,0.5121951219512195,0.0,13.235772357723578,0.0,15.571956792551797,31.909157268992043,123,3.765558529840092
2018-06-01,84.41745558566697,4.5113821138211385,586.4731707317073,2.633821138211382,5.536585365853658,0.8130081300813008,0.0,25.528455284552845,0.06504065040650407,16.870572580084776,34.79387834989461,123,2.621393271355302
2018-07-01,85.9500917912405,3.227642276422764,652.680487804878,2.0061788617886176,5.4227642276422765,0.4634146341463415,0.0,27.75609756097561,0.056910569105691054,14.10102281667978,24.669499082087597,123,1.7306863737952227
2018-08-01,84.54120115394701,0.0,605.7772357723578,2.4789430894308944,5.959349593495935,0.7642276422764228,0.0,27.048780487804876,0.0,14.744925255704171,25.01502753737215,123,-0.09796317500693874
2018-09-01,77.64429192198327,1.095121951219512,380.0991869918699,8.513414634146342,14.878048780487806,2.6260162601626016,0.0,8.390243902439025,0.0,12.39874337511848,52.69772104075721,123,-1.0179758678502822
2018-10-01,67.56177599051976,96.37560975609756,175.67154471544714,8.490081300813008,12.894308943089431,3.186991869918699,0.0,1.5934959349593496,0.024390243902439025,13.76711454964012,54.097442472632615,123,-1.53667278383179
2018-11-01,54.51010752688172,340.68548387096774,25.988709677419354,1.9500000000000002,6.766129032258065,0.2903225806451613,0.0,0.14516129032258066,3.814516129032258,14.875295698924731,42.311209677419356,124,-4.261001098327462
2018-12-01,51.15263571990559,435.6626016260163,6.394308943089431,4.45390243902439,8.325203252032521,1.3577235772357723,0.11317073170731708,0.0,2.5528455284552845,15.017807500655652,45.36265407815369,123,0.40593324071451065
2019-01-01,48.964958376690944,500.5846774193548,3.4983870967741937,2.2174193548387096,6.451612903225806,0.3951612903225806,0.0,0.0,5.161290322580645,15.139516129032257,43.39185744016649,124,-0.44330514798825504
2019-02-01,53.717108294930874,338.97903225806454,23.058064516129033,1.4149193548387096,8.088709677419354,0.18548387096774194,0.0,0.056451612903225805,3.088709677419355,15.452217741935485,55.77583525345622,124,0.519441628864584
2019-03-01,57.6613163371488,268.8943548387097,41.395161290322584,1.5498387096774193,6.290322580645161,0.3225806451612903,0.0,0.12096774193548387,3.25,16.15481269510926,43.99979188345473,124,-3.060983309815768
2019-04-01,67.20610215053765,62.189516129032256,128.3725806451613,4.9897580645161295,8.258064516129032,2.0403225806451615,0.0,1.0483870967741935,0.04838709677419355,17.385510752688173,35.200940860215056,124,-0.7986067850382597
2019-05-01,74.73267429760665,13.780645161290321,315.4935483870967,6.916774193548387,9.548387096774194,2.4838709677419355,0.0,3.153225806451613,0.0,16.53839750260146,46.87406347554631,124,-0.44144721451496594
2019-06-01,80.22771505376343,0.07822580645161287,456.90967741935486,5.158629032258064,9.89516129032258,1.5403225806451613,0.0,15.60483870967742,0.0,15.165107526881721,31.456129032258065,124,-1.5683472605482365
2019-07-01,83.71266909469303,0.0,580.0927419354839,1.2206451612903224,4.064516129032258,0.23387096774193547,0.0,24.693548387096776,0.0,14.350390218522373,23.938579604578564,124,-0.5067363227522463
2019-08-01,86.15868886576483,0.0,655.9193548387096,2.0391129032258064,5.709677419354839,0.6209677419354839,0.0,27.70967741935484,0.0,13.669841682770924,20.995187304890738,124,1.5195245368108772
2019-09-01,83.32795698924731,0.0,549.8387096774194,2.8137096774193546,4.637096774193548,0.6612903225806451,0.0,25.588709677419356,0.0,14.04233870967742,24.704381720430106,124,4.665689199413762
2019-10-01,67.57289281997919,122.125,201.88467741935486,4.043145161290322,8.919354838709678,1.2741935483870968,0.0,7.241935483870968,0.7983870967741935,15.42343912591051,31.125364203954213,124,-1.525555954372365
2019-11-01,55.70502688172043,313.5370967741935,34.68790322580645,2.1103225806451613,6.508064516129032,0.3225806451612903,0.0,0.08870967741935484,3.596774193548387,14.422795698924732,35.78787634408602,124,-3.066081743488752
2019-12-01,52.55299167533819,396.633064516129,10.775806451612903,6.638790322580645,3.8306451612903225,0.5241935483870968,0.0,0.07258064516129033,4.435483870967742,13.11477627471384,29.12414151925078,124,1.8062891961471124
2020-01-01,53.45934656741108,373.69102564102565,15.93076923076923,3.2075641025641026,8.884615384615385,0.7435897435897436,0.0,0.0,2.269230769230769,14.46033912324235,45.24491315136476,78,4.051083042731882
2020-02-01,52.24712643678161,381.28205128205127,11.44871794871795,2.6025641025641026,7.8076923076923075,0.6538461538461539,0.0,0.02564102564102564,4.217948717948718,15.99628647214854,42.93112290008842,78,-0.9505402292846767
2020-03-01,65.42092638544251,101.10641025641026,114.15512820512821,4.393717948717948,10.5,1.205128205128205,0.0,0.6282051282051282,0.038461538461538464,15.576302729528537,53.25822994210091,78,4.698626738477948
2020-04-01,66.5723076923077,90.57564102564103,137.7448717948718,2.4341025641025644,7.576923076923077,0.5512820512820513,0.0,2.1666666666666665,0.07692307692307693,15.280555555555557,39.92961538461539,78,-1.4324012432682025
2020-05-01,74.6847394540943,3.1602564102564106,303.3871794871795,5.074102564102564,9.76923076923077,1.5512820512820513,0.0,5.782051282051282,0.0,15.743920595533499,34.59557485525227,78,-0.48938205802731716
2020-06-01,81.30589743589744,0.0,489.1769230769231,3.4991025641025644,6.371794871794871,1.1794871794871795,0.0,18.28205128205128,0.01282051282051282,14.486697746697747,27.475854700854704,78,-0.49016487841423384
2020-07-01,84.6856906534326,0.0,610.2564102564103,2.6687179487179487,6.448717948717949,0.7435897435897436,0.0,26.05128205128205,0.0,14.215542521994134,27.439081885856076,78,0.4662852359873284
2020-08-01,84.9625723738627,0.0,618.8397435897435,1.7543589743589745,4.397435897435898,0.3717948717948718,0.0,28.55128205128205,0.05128205128205128,13.203029363110009,17.693300248138957,78,0.32340804490874575
2020-09-01,75.4834188034188,4.301282051282052,318.80384615384617,4.9658974358974355,8.538461538461538,1.5,0.0,6.743589743589744,0.01282051282051282,13.144829059829059,38.45410256410256,78,-3.1788489864147493
2020-10-01,68.85298230684397,74.88461538461539,177.11923076923077,1.4066666666666667,3.41025641025641,0.2948717948717949,0.0,3.1153846153846154,0.0641025641025641,13.407450796377594,34.322849329812726,78,-0.24546646750758327
2020-11-01,62.46711711711712,132.9027027027027,56.91621621621622,1.5548648648648649,4.297297297297297,0.2972972972972973,0.0,0.10810810810810811,0.24324324324324326,14.27027027027027,31.802432432432433,37,3.6960084919079392
2020-12-01,51.578727114210984,421.06756756756755,5.008108108108108,3.761081081081081,7.594594594594595,1.3243243243243243,0.13432432432432434,0.0,3.2162162162162162,15.308718395815168,32.734088927637316,37,0.8320246350199056
2021-01-01,50.303748910200525,461.66486486486485,6.081081081081081,2.1505405405405402,7.864864864864865,0.5135135135135135,0.0635135135135135,0.0,3.4054054054054053,15.068003487358325,41.67759372275501,37,0.8954853855213258
