date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-06-01,69.41111111111111,30.400000000000006,162.73333333333332,2.21,8.666666666666666,0.3333333333333333,0.0,3.3333333333333335,0.0,10.775555555555556,32.00333333333333,3,-0.07155555555556248
2012-07-01,75.06881720430107,0.0,312.1333333333334,7.276666666666666,16.333333333333332,1.3333333333333333,0.0,5.666666666666667,0.0,11.082795698924732,42.50322580645162,3,2.941129032258061
2012-08-01,70.8236559139785,1.6999999999999982,182.23333333333335,1.7066666666666668,7.333333333333333,0.0,0.0,1.6666666666666667,0.0,8.850537634408601,36.740860215053765,3,-0.628548387096771
2012-09-01,64.1588888888889,106.26666666666667,81.03333333333335,5.0633333333333335,10.333333333333334,1.3333333333333333,0.0,0.3333333333333333,0.0,9.565555555555555,42.87888888888889,3,-1.5836111111111109
2012-10-01,53.01505376344087,378.76666666666665,7.233333333333334,5.09,13.0,1.6666666666666667,3.393333333333333,0.0,1.3333333333333333,10.936559139784947,49.92258064516128,3,-1.8079032258064487
2012-11-01,40.611111111111114,731.6666666666666,0.0,0.75,6.0,0.0,0.0,0.0,17.666666666666668,9.834444444444445,30.642222222222227,3,-3.9143333333333317
2012-12-01,40.973118279569896,744.8333333333334,0.0,4.786666666666666,18.333333333333332,0.3333333333333333,1.18,0.0,14.666666666666666,13.138709677419355,61.85698924731182,3,4.292956989247315
2013-01-01,35.8752688172043,902.8666666666667,0.0,4.48,13.333333333333334,0.6666666666666666,1.5733333333333333,0.0,19.333333333333332,13.37956989247312,57.58064516129033,3,3.702043010752689
2013-02-01,33.569047619047616,880.0666666666666,0.0,3.043333333333333,16.333333333333332,0.3333333333333333,4.996666666666667,0.0,20.0,14.970238095238095,61.172619047619044,3,-1.8661083743842397
2013-03-01,36.96236559139785,869.1666666666666,0.0,3.3733333333333335,17.0,0.0,1.18,0.0,19.666666666666668,14.11290322580645,65.34086021505377,3,-6.813655913978494
2013-04-01,55.42777777777778,312.6333333333333,25.46666666666667,1.9900000000000002,9.666666666666666,0.0,0.0,0.0,4.333333333333333,14.404444444444445,36.74666666666666,3,0.36005555555555446
2013-05-01,62.190322580645166,153.56666666666666,66.46666666666665,4.293333333333333,12.0,0.3333333333333333,0.0,0.3333333333333333,0.0,12.908602150537634,46.49677419354839,3,-0.5623118279569823
2013-06-01,69.80222222222221,6.699999999999998,150.76666666666668,5.71,14.666666666666666,1.6666666666666667,0.0,0.0,0.0,10.733333333333334,51.42777777777778,3,0.3195555555555387
2013-07-01,71.97311827956989,2.800000000000002,218.9666666666666,5.98,17.333333333333332,0.0,0.0,1.3333333333333333,0.0,9.404301075268817,52.06021505376344,3,-0.1545698924731198
2013-08-01,69.66236559139786,11.866666666666672,156.4,5.3500000000000005,13.0,1.6666666666666667,0.0,0.0,0.0,9.210752688172043,50.07096774193548,3,-1.7898387096774115
2013-09-01,64.04777777777778,92.2,63.633333333333326,2.04,7.666666666666667,0.0,0.0,0.0,0.0,8.327777777777778,41.928888888888885,3,-1.6947222222222251
2013-10-01,55.10322580645161,324.4,17.599999999999994,1.3533333333333335,9.0,0.0,0.0,0.0,2.3333333333333335,10.09032258064516,51.251612903225805,3,0.28026881720429486
2013-11-01,41.00111111111111,719.9666666666667,0.0,3.91,10.0,1.0,1.8366666666666667,0.0,16.666666666666668,13.61,49.58555555555555,3,-3.524333333333338
2013-12-01,37.81182795698925,843.4333333333333,0.5999999999999991,6.573333333333333,16.0,1.6666666666666667,1.66,0.0,20.0,13.31720430107527,63.1505376344086,3,1.1316666666666677
2014-01-01,26.234408602150538,1201.7333333333333,0.0,7.096666666666667,13.333333333333334,2.0,11.526666666666666,0.0,25.666666666666668,14.561290322580646,55.20107526881721,3,-5.938817204301074
2014-02-01,31.80119047619048,929.5666666666666,0.0,4.953333333333333,17.333333333333332,0.6666666666666666,10.5,0.0,23.0,14.48452380952381,59.51428571428571,3,-3.633965517241375
2014-03-01,39.8,781.2000000000002,0.0,10.589999999999998,11.0,2.0,6.483333333333333,0.0,19.666666666666668,15.333333333333334,47.610752688172035,3,-3.9760215053763446
2014-04-01,56.348888888888894,270.5333333333333,10.999999999999995,2.9899999999999998,11.333333333333334,0.3333333333333333,0.0,0.0,3.0,15.764444444444445,42.05666666666667,3,1.281166666666671
2014-05-01,63.24301075268817,121.2,66.7333333333333,3.4466666666666668,10.0,1.0,0.0,0.0,0.0,12.57741935483871,47.601075268817205,3,0.49037634408602315
2014-06-01,70.50333333333333,6.2,171.29999999999998,4.793333333333334,13.666666666666666,1.0,0.0,0.0,0.0,10.75111111111111,49.58111111111111,3,1.0206666666666564
2014-07-01,70.16881720430108,13.6,173.83333333333337,4.1866666666666665,12.666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.0,11.287096774193548,54.330107526881726,3,-1.9588709677419303
2014-08-01,69.63870967741936,6.899999999999996,150.7,3.94,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,9.929032258064515,55.679569892473125,3,-1.813494623655913
2014-09-01,64.72333333333334,82.63333333333334,74.33333333333336,3.216666666666667,7.333333333333333,1.0,0.0,0.0,0.0,9.50222222222222,49.70555555555555,3,-1.0191666666666634
2014-10-01,54.04301075268817,349.5,9.833333333333334,4.680000000000001,15.333333333333334,1.3333333333333333,0.0,0.0,0.3333333333333333,12.05268817204301,59.65806451612903,3,-0.7799462365591481
2014-11-01,39.90888888888889,752.7333333333332,0.0,2.1533333333333338,10.0,0.0,0.3933333333333333,0.0,16.666666666666668,14.28888888888889,59.18666666666667,3,-4.616555555555557
2014-12-01,38.186021505376345,831.2333333333335,0.0,3.1300000000000003,13.0,0.6666666666666666,0.0,0.0,17.0,11.933333333333332,70.9268817204301,3,1.5058602150537652
2015-01-01,30.117204301075272,1081.3666666666666,0.0,2.4133333333333336,11.666666666666666,0.0,2.6233333333333335,0.0,25.666666666666668,13.420430107526881,63.83118279569893,3,-2.0560215053763393
2015-02-01,23.982142857142858,1148.5,0.0,3.2466666666666666,10.666666666666666,0.6666666666666666,17.62,0.0,26.666666666666668,14.235714285714286,61.67738095238095,3,-11.453013136288998
2015-03-01,42.817204301075265,687.6666666666666,0.0,6.386666666666667,14.333333333333334,1.6666666666666667,5.783333333333334,0.0,12.0,14.17741935483871,53.423655913978486,3,-0.9588172043010772
2015-04-01,54.86333333333334,311.6666666666667,7.566666666666673,6.56,17.0,2.0,0.0,0.0,1.6666666666666667,14.518888888888888,52.155555555555544,3,-0.20438888888888584
2015-05-01,66.36559139784946,77.43333333333332,119.76666666666665,1.7933333333333332,10.0,0.0,0.0,0.0,0.0,10.98064516129032,40.255913978494625,3,3.6129569892473086
2015-06-01,70.80666666666667,14.066666666666668,188.26666666666665,6.036666666666666,17.0,1.0,0.0,0.3333333333333333,0.0,12.225555555555554,54.02333333333333,3,1.323999999999998
2015-07-01,72.23978494623655,0.0,224.43333333333337,7.153333333333333,18.0,2.0,0.0,0.3333333333333333,0.0,9.90752688172043,52.917204301075266,3,0.11209677419354591
2015-08-01,70.30537634408601,5.533333333333331,169.99999999999997,2.5533333333333332,8.0,0.3333333333333333,0.0,0.0,0.0,9.276344086021505,42.65483870967742,3,-1.1468279569892559
2015-09-01,66.90888888888888,46.80000000000001,104.06666666666665,2.716666666666667,11.333333333333334,0.0,0.0,0.0,0.0,9.253333333333332,44.162222222222226,3,1.166388888888875
2015-10-01,54.71935483870968,319.1,0.40000000000000097,2.07,9.666666666666666,0.0,0.0,0.0,1.6666666666666667,11.488172043010755,45.186021505376345,3,-0.10360215053763966
2015-11-01,50.21555555555556,445.59999999999997,2.066666666666672,1.97,10.666666666666666,0.0,0.0,0.0,7.666666666666667,12.236666666666666,37.98777777777778,3,5.690111111111115
2015-12-01,48.73655913978495,504.16666666666674,0.0,4.473333333333333,13.666666666666666,0.6666666666666666,0.0,0.0,7.0,12.572043010752688,57.17096774193548,3,12.056397849462371
2016-01-01,29.770967741935483,1092.1000000000001,0.0,2.5,12.0,0.3333333333333333,26.603333333333335,0.0,25.666666666666668,13.372043010752689,51.3258064516129,3,-2.402258064516129
2016-02-01,35.86666666666667,844.8666666666667,0.0,3.4166666666666665,13.333333333333334,0.0,6.526666666666666,0.0,18.666666666666668,15.345977011494254,65.29540229885058,3,0.4315106732348113
2016-03-01,50.520430107526884,450.96666666666664,2.1000000000000036,2.72,12.0,0.0,1.05,0.0,6.666666666666667,14.48494623655914,50.60645161290322,3,6.744408602150543
2016-04-01,54.911111111111104,316.56666666666666,13.900000000000011,2.966666666666667,12.666666666666666,0.0,0.0,0.0,6.333333333333333,14.975555555555554,45.844444444444456,3,-0.15661111111111836
2016-05-01,60.10215053763441,194.9,43.06666666666667,5.766666666666667,18.333333333333332,1.0,0.0,0.0,0.0,11.200000000000001,64.54408602150538,3,-2.65048387096774
2016-06-01,70.36555555555556,9.566666666666665,170.53333333333333,6.1066666666666665,11.666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,11.473333333333334,45.3811111111111,3,0.8828888888888855
2016-07-01,73.63978494623656,0.40000000000000097,268.23333333333335,5.196666666666666,14.666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.0,9.891397849462365,43.76666666666667,3,1.5120967741935516
2016-08-01,74.58494623655913,0.3333333333333333,297.4666666666667,3.5866666666666664,13.666666666666666,0.3333333333333333,0.0,4.666666666666667,0.0,9.835483870967742,38.240860215053765,3,3.132741935483864
2016-09-01,69.46333333333332,18.499999999999996,152.4,2.7866666666666666,6.0,1.3333333333333333,0.0,3.0,0.0,10.495555555555557,26.784444444444443,3,3.7208333333333172
2016-10-01,58.116129032258065,229.16666666666666,15.76666666666666,3.8000000000000003,7.0,1.3333333333333333,0.0,0.0,0.0,11.105376344086023,32.23010752688172,3,3.293172043010749
2016-11-01,46.65333333333333,550.9,0.5,2.52,6.666666666666667,0.6666666666666666,0.0,0.0,7.666666666666667,10.705555555555556,43.52777777777778,3,2.127888888888883
2016-12-01,36.50967741935484,883.1999999999999,0.0,4.386666666666667,11.666666666666666,0.6666666666666666,0.3933333333333333,0.0,19.333333333333332,14.213978494623655,67.08172043010752,3,-0.1704838709677432
2017-01-01,39.14408602150538,801.5333333333334,0.0,4.743333333333333,18.333333333333332,0.6666666666666666,4.663333333333333,0.0,12.666666666666666,14.098924731182796,72.84408602150538,3,6.970860215053769
2017-02-01,43.80714285714286,593.4,0.0,2.4,9.0,0.0,0.0,0.0,14.333333333333334,14.396428571428572,52.8095238095238,3,8.371986863711001
2017-03-01,43.7494623655914,660.1333333333333,1.3666666666666647,4.47,14.333333333333334,0.6666666666666666,0.0,0.0,14.0,15.11720430107527,52.300000000000004,3,-0.026559139784943397
2017-04-01,59.586666666666666,196.9333333333333,34.533333333333324,3.866666666666667,15.333333333333334,0.3333333333333333,0.0,0.0,1.3333333333333333,13.57111111111111,45.19555555555555,3,4.518944444444443
2017-05-01,61.96774193548387,151.79999999999998,57.79999999999999,4.986666666666667,16.0,1.0,0.0,0.0,0.3333333333333333,14.590322580645159,51.63655913978494,3,-0.7848924731182763
2017-06-01,68.86888888888889,25.60000000000001,141.66666666666666,7.093333333333333,9.333333333333334,2.3333333333333335,0.0,0.0,0.0,11.697777777777778,37.23444444444445,3,-0.6137777777777842
2017-07-01,72.73978494623655,2.7333333333333343,242.66666666666663,5.763333333333333,12.666666666666666,1.0,0.0,1.0,0.0,10.595698924731183,42.43655913978495,3,0.6120967741935459
2017-08-01,69.65913978494623,8.233333333333329,152.66666666666666,2.5033333333333334,10.333333333333334,0.3333333333333333,0.0,0.0,0.0,9.33763440860215,40.64408602150538,3,-1.7930645161290357
2017-09-01,64.45777777777778,80.83333333333333,64.56666666666668,1.7766666666666666,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,9.94,39.96555555555556,3,-1.2847222222222285
2017-10-01,57.81612903225806,259.70000000000005,37.0,4.456666666666667,8.666666666666666,1.0,0.0,0.0,1.0,10.932258064516128,36.446236559139784,3,2.9931720430107447
2017-11-01,45.52777777777777,584.6333333333333,0.46666666666666856,2.033333333333333,9.666666666666666,0.3333333333333333,0.0,0.0,10.333333333333334,11.825555555555555,50.84,3,1.0023333333333255
2017-12-01,33.62043010752688,972.7666666666668,0.0,2.1166666666666667,8.0,0.6666666666666666,1.18,0.0,22.333333333333332,13.580645161290322,61.35376344086021,3,-3.0597311827957014
2018-01-01,29.60215053763441,1097.3333333333333,0.0,1.8533333333333335,7.0,0.6666666666666666,6.023333333333333,0.0,23.666666666666668,13.297849462365592,58.99354838709677,3,-2.5710752688172
2018-02-01,43.930952380952384,593.8333333333334,3.900000000000001,4.906666666666667,12.0,1.0,0.7866666666666666,0.0,11.666666666666666,14.878571428571428,67.78571428571429,3,8.495796387520528
2018-03-01,38.488172043010756,821.8666666666668,0.0,2.776666666666667,11.0,0.0,2.59,0.0,20.333333333333332,14.511827956989245,62.173118279569884,3,-5.287849462365585
2018-04-01,49.22888888888889,485.7666666666667,12.633333333333335,2.6633333333333336,7.666666666666667,0.6666666666666666,0.6566666666666666,0.0,8.0,15.32,58.51111111111112,3,-5.8388333333333335
2018-05-01,69.26021505376345,22.199999999999992,154.26666666666665,3.543333333333333,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,13.095698924731183,46.67419354838709,3,6.507580645161298
2018-06-01,71.05555555555556,8.166666666666664,189.83333333333334,3.14,8.333333333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,10.595555555555556,44.47,3,1.5728888888888832
2018-07-01,72.93333333333334,0.0,245.93333333333337,4.2299999999999995,8.333333333333334,1.3333333333333333,0.0,1.6666666666666667,0.0,10.222580645161289,41.31182795698925,3,0.8056451612903288
2018-08-01,72.22473118279571,2.1666666666666665,226.13333333333335,2.6133333333333333,8.0,0.3333333333333333,0.0,0.0,0.0,9.97741935483871,49.38064516129032,3,0.772526881720438
2018-09-01,70.43777777777778,15.433333333333332,178.56666666666663,7.176666666666667,10.0,2.3333333333333335,0.0,1.6666666666666667,0.0,9.589999999999998,53.18111111111111,3,4.695277777777775
2018-10-01,56.23978494623656,335.03333333333336,63.46666666666666,1.86,8.0,0.0,0.0,0.0,1.6666666666666667,12.086021505376344,54.14408602150538,3,1.4168279569892448
2018-11-01,40.88888888888889,724.7999999999998,1.4666666666666686,3.17,10.0,0.3333333333333333,0.9166666666666666,0.0,11.666666666666666,12.652222222222221,59.74888888888889,3,-3.636555555555553
2018-12-01,38.76129032258064,813.4000000000001,0.0,3.39,10.333333333333334,0.6666666666666666,0.3933333333333333,0.0,16.666666666666668,12.39247311827957,60.07419354838709,3,2.081129032258062
2019-01-01,32.27956989247311,1014.3333333333334,0.0,2.4766666666666666,9.0,0.0,1.18,0.0,21.0,13.846236559139784,67.06559139784946,3,0.10634408602150103
2019-02-01,41.48809523809524,658.3333333333334,0.0,4.05,10.666666666666666,0.6666666666666666,0.7866666666666666,0.0,14.666666666666666,14.307142857142857,56.76428571428571,3,6.052939244663385
2019-03-01,42.0494623655914,712.6,1.1333333333333353,1.4333333333333333,7.333333333333333,0.0,2.0966666666666667,0.0,16.333333333333332,14.020430107526883,50.5752688172043,3,-1.7265591397849391
2019-04-01,57.53555555555556,241.16666666666666,17.233333333333334,1.93,7.0,0.0,0.0,0.0,2.0,14.273333333333333,45.848888888888894,3,2.4678333333333384
2019-05-01,66.31290322580645,73.26666666666668,113.96666666666665,4.9799999999999995,10.666666666666666,1.0,0.0,0.0,0.0,12.209677419354838,48.04086021505376,3,3.560268817204303
2019-06-01,68.78444444444445,22.399999999999995,135.9333333333333,2.3333333333333335,7.0,0.3333333333333333,0.0,0.3333333333333333,0.0,12.473333333333334,44.092222222222226,3,-0.6982222222222276
2019-07-01,74.55913978494624,1.1333333333333329,297.46666666666664,2.796666666666667,7.0,1.0,0.0,3.3333333333333335,0.0,10.30752688172043,36.4516129032258,3,2.4314516129032313
2019-08-01,72.26666666666667,4.3,229.5666666666667,2.563333333333333,6.0,1.0,0.0,3.6666666666666665,0.0,10.378494623655913,33.2978494623656,3,0.8144623655913961
2019-09-01,71.78888888888889,2.7333333333333343,206.4,0.21333333333333335,2.0,0.0,0.0,4.666666666666667,0.0,10.396666666666667,29.972222222222225,3,6.046388888888885
2019-10-01,58.97849462365591,228.9666666666667,42.300000000000004,4.023333333333333,8.666666666666666,1.0,0.0,2.0,0.0,11.891397849462365,35.79139784946236,3,4.155537634408596
2019-11-01,40.46111111111111,736.1666666666666,0.0,1.7333333333333334,5.666666666666667,0.0,0.3933333333333333,0.0,13.666666666666666,12.472222222222221,39.58444444444444,3,-4.064333333333337
2019-12-01,40.66989247311828,754.2333333333332,0.0,2.6366666666666667,8.666666666666666,0.3333333333333333,0.0,0.0,16.0,12.37956989247312,50.00752688172043,3,3.989731182795701
2020-01-01,38.50322580645161,822.0499999999998,0.6499999999999986,1.235,6.0,0.0,0.0,0.0,18.0,14.490322580645163,59.89354838709678,2,6.329999999999998
2020-02-01,38.918965517241375,758.3,1.9500000000000028,3.205,9.5,0.5,0.0,1.0,17.0,14.48448275862069,59.78793103448276,2,3.4838095238095192
2020-03-01,49.85483870967742,482.8500000000001,13.350000000000001,2.48,9.0,0.0,0.0,0.0,4.5,14.685483870967742,52.932258064516134,2,6.078817204301082
2020-04-01,49.998333333333335,451.15,1.1000000000000014,2.9050000000000002,9.5,0.5,0.0,0.0,6.0,15.901666666666667,54.05333333333333,2,-5.069388888888888
2020-05-01,60.16612903225806,236.45,86.59999999999998,2.665,8.5,1.0,0.0,2.5,3.0,14.219354838709677,49.9258064516129,2,-2.5865053763440855
2020-06-01,70.40333333333334,22.45,184.54999999999995,3.085,9.5,0.5,0.0,4.0,0.0,11.165,43.601666666666674,2,0.9206666666666621
2020-07-01,75.89516129032259,0.0,337.75,1.91,5.0,0.5,0.0,10.5,0.0,10.066129032258065,31.232258064516127,2,3.7674731182795824
2020-08-01,71.64354838709677,0.0,205.95,3.58,8.0,0.5,0.0,2.5,0.0,10.143548387096775,42.78709677419355,2,0.19134408602150188
2020-09-01,63.76166666666667,114.95000000000002,77.79999999999998,1.115,5.0,0.0,0.0,0.5,0.0,9.858333333333334,39.17333333333333,2,-1.9808333333333366
2020-10-01,56.60336021505376,234.65,1.8000000000000043,1.56,4.5,0.5,0.0,0.0,1.5,11.563306451612902,43.323319892473116,2,1.7804032258064453
