date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2012-12-01,43.092012288786485,679.1476190476191,0.0,3.285238095238095,10.0,0.8571428571428571,102.34285714285716,0.0,8.476190476190476,13.080184331797236,50.47373271889401,21,3.9609260357776463
2013-01-01,37.40445468509985,855.4619047619047,0.0,2.9376190476190476,7.428571428571429,0.5714285714285714,77.78904761904762,0.0,16.333333333333332,12.703686635944699,35.96067588325653,21,2.957378242121372
2013-02-01,35.877646103896105,807.3,0.0,1.8515000000000001,9.25,0.15,73.523,0.0,17.1,15.07724025974026,39.88185064935065,20,-0.955263419968432
2013-03-01,41.07179125759701,731.785,0.0,2.586,5.9,0.4,126.045,0.0,9.75,15.186191678354371,40.66841935483871,20,-3.592921781751855
2013-04-01,55.70413768115942,303.59000000000003,27.05,2.368,7.55,0.4,44.2745,0.3,1.95,13.735623188405796,30.69427536231884,20,0.18644480621376402
2013-05-01,63.58471986417656,136.81578947368422,92.9421052631579,2.710526315789474,9.052631578947368,0.3157894736842105,38.292631578947365,0.42105263157894735,0.0,11.770628183361628,31.133616298811543,19,-1.2921139539937911
2013-06-01,73.19981246218995,1.7894736842105259,247.30526315789476,7.239473684210527,13.842105263157896,2.526315789473684,0.8910526315789473,1.631578947368421,0.0,11.028287961282516,29.993121597096188,19,-0.32342195326107515
2013-07-01,77.8358234295416,0.09999999999999955,398.0105263157895,4.591052631578948,11.473684210526315,0.8421052631578947,0.0,6.578947368421052,0.0,10.005308432371251,29.81578947368421,19,0.2728749289771173
2013-08-01,73.52971137521222,1.205263157894737,265.62631578947367,2.1689473684210525,10.105263157894736,0.2631578947368421,0.0,0.631578947368421,0.0,9.359592529711376,30.56943972835314,19,-2.599531524361211
2013-09-01,67.22140350877193,58.65263157894737,125.29473684210528,1.5005263157894735,3.789473684210526,0.05263157894736842,0.0,1.4736842105263157,0.0,9.480701754385965,22.68122807017544,19,-2.4728767286463977
2013-10-01,59.187606112054326,227.06842105263158,46.88421052631579,5.314210526315789,7.947368421052632,1.6842105263157894,9.65578947368421,0.0,0.47368421052631576,10.450764006791172,28.684040747028863,19,0.6866663087035363
2013-11-01,44.400877192982456,619.1157894736842,1.142105263157894,2.58,7.684210526315789,0.9473684210526315,112.9921052631579,0.0,10.947368421052632,13.582105263157894,29.234912280701757,19,-3.2019461044375106
2013-12-01,39.434295415959255,792.5368421052631,0.0,4.6968421052631575,9.842105263157896,0.8421052631578947,24.884736842105262,0.0,16.57894736842105,11.44804753820034,33.61341256366723,19,0.30320916295041656
2014-01-01,28.65483870967742,1126.7,0.0,2.210526315789474,9.210526315789474,0.0,74.99052631578947,0.0,25.894736842105264,13.716808149405773,27.543972835314094,19,-5.792237733301057
2014-02-01,33.33606237816764,884.9105263157894,0.0,3.6242105263157893,10.526315789473685,1.5263157894736843,115.3957894736842,0.0,21.526315789473685,13.308305485937064,28.556690336953494,19,-3.496847145696897
2014-03-01,39.01748726655347,805.5578947368421,0.1000000000000003,4.078421052631579,11.052631578947368,1.2105263157894737,138.64000000000001,0.0,16.36842105263158,14.324957555178269,31.251952461799657,19,-5.6472257727953945
2014-04-01,53.00701754385965,366.1684210526316,6.378947368421052,5.856842105263158,9.421052631578947,2.0526315789473686,89.34947368421052,0.0,1.2105263157894737,13.754912280701756,27.02175438596491,19,-2.510675331086013
2014-05-01,64.59533814374646,82.71052631578948,71.0578947368421,4.156315789473684,9.68421052631579,1.1578947368421053,15.002105263157896,0.0,0.0,11.465372099603849,32.01989247311828,19,-0.2814956744238941
2014-06-01,73.30684210526317,2.2000000000000006,247.0157894736842,3.6915789473684213,9.68421052631579,0.7894736842105263,0.0,1.5263157894736843,0.0,10.433947368421054,27.980350877192983,19,-0.21639231018785665
2014-07-01,75.11782682512734,0.810526315789474,314.46315789473687,3.771578947368421,10.789473684210526,0.8421052631578947,57.41842105263158,3.4210526315789473,0.0,10.778947368421052,28.0295415959253,19,-2.44512167543715
2014-08-01,73.00551443123939,1.010526315789474,248.57894736842104,5.036315789473684,8.473684210526315,1.1578947368421053,0.0,0.3684210526315789,0.0,9.35676740237691,33.549867572156195,19,-3.1237284683340363
2014-09-01,68.87887989203779,29.663157894736845,146.53157894736844,2.2936842105263158,7.105263157894737,0.3157894736842105,32.718421052631584,1.4736842105263157,0.0,9.930067476383266,31.51357624831309,19,-0.8154003453805387
2014-10-01,59.40101867572156,189.0894736842105,15.521052631578943,3.1473684210526316,10.157894736842104,0.6842105263157895,30.481052631578947,0.0,0.0,12.2323732718894,37.93616298811545,19,0.90007887237077
2014-11-01,44.17035087719298,625.1736842105263,0.28421052631578975,2.778421052631579,8.31578947368421,0.8421052631578947,61.14947368421052,0.0,8.894736842105264,13.008245614035088,33.85912280701754,19,-3.4324724202269863
2014-12-01,40.14448217317487,770.521052631579,0.0,3.290526315789474,11.947368421052632,0.15789473684210525,0.0,0.0,10.263157894736842,11.503056027164686,43.81137521222411,19,1.0133959201660332
2015-01-01,31.315959252971137,1044.2052631578947,0.0,3.9810526315789474,11.052631578947368,0.3684210526315789,6.442105263157895,0.0,25.789473684210527,14.260611205432937,44.501528013582345,19,-3.131117190007341
2015-02-01,25.836466165413533,1096.578947368421,0.0,3.2357894736842105,10.578947368421053,0.3157894736842105,23.60105263157895,0.0,27.210526315789473,15.87406015037594,38.06635338345865,19,-10.996443358451003
2015-03-01,39.76044142614601,782.4263157894736,0.0,4.221052631578948,13.052631578947368,0.05263157894736842,13.665789473684208,0.0,14.736842105263158,13.63446519524618,43.23174872665535,19,-4.904271613202859
2015-04-01,55.02956521739131,302.0173913043478,2.904347826086957,3.613913043478261,12.695652173913043,0.6956521739130435,0.0,0.0,0.5652173913043478,14.672608695652174,44.243188405797106,23,-0.48812765755435095
2015-05-01,68.20356536502547,54.95789473684211,154.26842105263157,2.365789473684211,7.0,0.5263157894736842,0.0,0.10526315789473684,0.0,12.12937181663837,32.74363327674024,19,3.3267315468551146
2015-06-01,73.4521052631579,19.27368421052632,272.8368421052632,9.527894736842105,17.105263157894736,3.0526315789473686,0.0,3.263157894736842,0.0,12.443508771929825,45.827017543859654,19,-0.07112915229312478
2015-07-01,76.50730050933787,0.07368421052631534,356.8,3.966315789473684,11.68421052631579,1.0,0.0,1.631578947368421,0.0,10.397113752122241,37.62852292020373,19,-1.0556479912266212
2015-08-01,75.02207130730051,0.16315789473684217,310.84736842105264,2.2942105263157893,7.0,0.3157894736842105,0.0,2.8421052631578947,0.0,10.595246179966045,33.27894736842105,19,-1.1071715922729197
2015-09-01,71.34491228070175,9.131578947368421,199.47894736842105,3.51,6.7368421052631575,1.368421052631579,0.0,3.210526315789474,0.0,11.137719298245614,35.09684210526316,19,1.650632043283423
2015-10-01,56.1874363327674,277.30526315789473,4.1157894736842096,3.5805263157894736,8.052631578947368,1.0,0.0,0.0,0.7894736842105263,12.244991511035654,36.07215619694397,19,-2.3135034705833917
2015-11-01,51.677368421052634,404.1157894736842,4.4368421052631595,2.568947368421053,9.368421052631579,0.21052631578947367,0.0,0.0,3.1578947368421053,12.308771929824562,37.805789473684214,19,4.074545123632667
2015-12-01,49.12529711375212,493.3526315789474,1.236842105263158,4.46157894736842,13.736842105263158,0.7368421052631579,0.12421052631578947,0.0,5.2631578947368425,11.589643463497454,47.997623089983016,19,9.99421086074328
2016-01-01,33.04804753820034,990.5105263157895,0.0,2.904736842105263,7.368421052631579,0.631578947368421,61.47263157894737,0.0,24.105263157894736,14.851612903225806,34.505772495755515,19,-1.3990289047781346
2016-02-01,37.487250453720506,796.4842105263157,0.0,4.6215789473684215,10.368421052631579,1.0,4.9126315789473685,0.0,16.05263157894737,15.160318900700025,45.71256157635468,19,0.6543409298559695
2016-03-01,50.230899830220714,461.4526315789474,3.6105263157894734,1.8131578947368423,8.789473684210526,0.0,0.8063157894736842,0.0,4.947368421052632,14.648896434634974,41.427334465195244,19,5.566186790871846
2016-04-01,54.02035087719299,346.5736842105263,17.184210526315788,2.1478947368421055,10.105263157894736,0.15789473684210525,0.0,0.0,3.263157894736842,15.153634085213032,36.27807017543859,19,-1.4973419977526703
2016-05-01,61.19261091016462,180.8578947368421,66.64210526315789,5.117894736842105,17.0,1.0526315789473684,0.0,0.21052631578947367,0.0,11.434022292758543,56.52639698826308,19,-3.6842229080057365
2016-06-01,73.34333333333333,1.1388888888888897,251.43888888888887,4.076666666666666,8.722222222222221,1.3333333333333333,0.0,1.7222222222222223,0.0,13.212222222222222,38.715,18,-0.17990108211769495
2016-07-01,79.13484436898698,0.04736842105263188,437.40526315789475,5.251578947368421,11.789473684210526,1.263157894736842,0.0,9.789473684210526,0.0,11.144499151103565,32.44495755517827,19,1.5718958684224873
2016-08-01,78.85849189157544,0.0,427.96315789473687,3.0210526315789474,6.052631578947368,1.105263157894737,0.0,7.368421052631579,0.0,10.735378490720683,29.065874363327673,19,2.729248992002013
2016-09-01,72.70365396249244,8.263157894736844,238.85263157894735,4.594736842105263,7.526315789473684,1.631578947368421,0.0,3.9473684210526314,0.0,11.557090139140955,40.27200846944949,19,3.009373725074113
2016-10-01,60.29057724957555,181.5157894736842,35.68421052631579,1.553157894736842,5.842105263157895,0.15789473684210525,0.0,0.0,0.15789473684210525,12.275704584040747,33.380514997170344,19,1.7896374462247593
2016-11-01,48.98727095516569,478.7315789473684,1.294736842105262,1.5836842105263158,4.578947368421052,0.47368421052631576,0.0,0.0,4.421052631578948,13.188674463937621,30.75300194931774,19,1.3844476577457243
2016-12-01,38.626083333333334,799.89,0.0,2.5665,8.55,0.25,0.0,0.0,15.4,14.704053763440859,37.23604838709677,20,-0.5050029196755048
2017-01-01,39.22384291725105,799.0608695652174,0.0,3.0839130434782613,12.434782608695652,0.2608695652173913,1.0265217391304347,0.0,10.434782608695652,14.560168302945302,55.63464235624123,23,4.77676647427257
2017-02-01,44.25403726708075,580.9565217391304,0.0695652173913041,1.9917391304347827,5.217391304347826,0.5217391304347826,0.0,0.0,12.91304347826087,15.162732919254658,32.87018633540373,23,7.421127743216211
2017-03-01,43.56437587657784,664.8304347826087,0.32608695652173914,3.491739130434783,10.391304347826088,1.0,2.0804347826086955,0.0,13.652173913043478,15.930294530154276,39.67854137447405,23,-1.1003371627710266
2017-04-01,60.691884057971016,181.0608695652174,51.81739130434782,2.3791304347826085,9.652173913043478,0.34782608695652173,0.0,0.043478260869565216,0.043478260869565216,13.553333333333335,40.87710144927536,23,5.174191183025357
2017-05-01,62.76676016830295,131.51739130434783,62.28695652173913,13.123478260869565,15.130434782608695,1.9130434782608696,0.0,1.6521739130434783,0.0,13.84726507713885,49.70925666199158,23,-2.1100736498674024
2017-06-01,74.29086956521739,7.934782608695652,286.6608695652174,1.602608695652174,6.0,0.2608695652173913,0.0,3.9130434782608696,0.0,12.910289855072463,29.49376811594203,23,0.7676351497663632
2017-07-01,78.13380084151473,0.10000000000000019,407.2478260869565,10.43,12.652173913043478,3.4782608695652173,0.0,8.26086956521739,0.0,11.765638148667602,33.57531556802244,23,0.5708523409502391
2017-08-01,73.91122019635344,1.5347826086956518,277.7826086956522,5.27391304347826,12.0,0.9565217391304348,0.0,1.565217391304348,0.0,10.406311360448807,36.784291725105184,23,-2.2180227032199866
2017-09-01,69.23753623188406,29.37826086956522,156.50434782608696,2.5295652173913044,6.304347826086956,0.5217391304347826,0.0,0.2608695652173913,0.0,10.566521739130435,33.29405797101449,23,-0.45674400553426153
2017-10-01,62.24782608695652,152.25652173913042,66.9391304347826,3.619130434782609,8.869565217391305,1.0434782608695652,0.0,0.0,0.0,12.254417952314167,35.60252454417952,23,3.7468862836057326
2017-11-01,47.21492753623188,533.9782608695652,0.426086956521739,2.008260869565217,7.913043478260869,0.34782608695652173,0.0,0.0,6.130434782608695,12.887971014492754,38.66608695652174,23,-0.38789576118808355
2017-12-01,36.40098176718093,886.5695652173912,0.0,0.9056521739130434,7.086956521739131,0.0,4.584782608695652,0.0,18.26086956521739,13.875876577840112,42.18218793828892,23,-2.7301044858279084
2018-01-01,32.681153414770925,989.8095238095239,0.14761904761904734,2.0761904761904764,6.476190476190476,0.5714285714285714,2.137142857142857,0.0,22.333333333333332,13.613857679272424,30.246822389648813,21,-1.7659230282075526
2018-02-01,42.16285714285714,641.765,2.325,4.3774999999999995,12.25,1.3,0.413,0.0,10.7,12.637857142857143,37.97053571428572,20,5.329947618992605
2018-03-01,39.91870967741936,777.52,0.0,3.2879999999999994,7.5,0.5,3.0595,0.0,14.45,15.078225806451613,30.705322580645163,20,-4.74600336192951
2018-04-01,51.60955782312925,409.49523809523805,14.371428571428572,3.198095238095238,6.9523809523809526,0.9047619047619048,0.0,0.0,1.4761904761904763,15.214433106575964,37.17636054421769,21,-3.9081350518164086
2018-05-01,69.25391705069124,23.742857142857147,155.61428571428573,6.853333333333334,12.238095238095237,2.142857142857143,0.0,1.4285714285714286,0.0,11.439016897081412,43.63963133640553,21,4.377083232520889
2018-06-01,73.07396825396825,8.304761904761904,250.52380952380952,3.8433333333333337,10.666666666666666,0.9523809523809523,0.0,2.142857142857143,0.0,11.124603174603175,42.5568253968254,21,-0.4492661614827824
2018-07-01,77.33114103175282,0.24761904761904777,378.6666666666667,8.293333333333333,9.666666666666666,2.2857142857142856,0.0,6.476190476190476,0.0,11.25418535857913,31.480436952739513,21,-0.2318074688116667
2018-08-01,77.94142614601019,0.19473684210526332,401.37894736842105,5.247368421052632,10.894736842105264,1.4210526315789473,0.0,6.7368421052631575,0.0,10.878098471986418,34.79015280135823,19,1.81218324643676
2018-09-01,72.91308529945555,14.415789473684208,251.4263157894737,8.567894736842105,14.789473684210526,2.6842105263157894,0.0,3.263157894736842,0.0,11.013472474289172,52.74879612825166,19,3.2188050620372195
2018-10-01,60.058743633276734,248.06842105263158,94.88947368421053,3.2357894736842105,8.894736842105264,0.6842105263157895,0.0,0.05263157894736842,0.47368421052631576,13.548387096774194,42.69439728353141,19,1.5578038299259447
2018-11-01,44.47565217391305,618.0260869565218,2.2956521739130435,7.399130434782609,11.26086956521739,2.5217391304347827,0.7869565217391303,0.0,8.869565217391305,14.649275362318841,47.97101449275362,23,-3.127171123506919
2018-12-01,41.14964157706093,739.3611111111111,0.0,5.65,9.277777777777779,2.0555555555555554,0.15333333333333332,0.0,14.5,12.58189964157706,43.24516129032258,18,2.0185553240520946
2019-01-01,34.420757363253855,947.9565217391304,0.0,3.3360869565217395,9.478260869565217,0.6521739130434783,11.497826086956522,0.0,21.52173913043478,13.359887798036468,31.193548387096776,23,-0.02631907972462244
2019-02-01,38.0307453416149,755.1391304347826,0.0,3.178695652173913,10.652173913043478,0.13043478260869565,3.7430434782608697,0.0,14.130434782608695,12.199378881987577,32.35201863354037,23,1.1978358177503665
2019-03-01,43.085413744740535,680.5391304347826,1.1869565217391298,3.2491304347826087,7.826086956521739,0.782608695652174,0.39347826086956517,0.0,10.565217391304348,13.686115007012624,29.08092566619916,23,-1.579299294608333
2019-04-01,58.06782608695652,221.34347826086955,13.378260869565219,2.3156521739130436,8.782608695652174,0.2608695652173913,0.0,0.0,1.0,14.069710144927537,30.81246376811594,23,2.550133212010863
2019-05-01,67.34305750350632,63.32173913043478,135.95652173913044,4.176956521739131,14.434782608695652,0.4782608695652174,0.0,0.7391304347826086,0.0,11.729172510518934,33.722159887798036,23,2.4662236853359616
2019-06-01,73.93347826086956,2.556521739130435,270.5608695652174,3.0517391304347825,11.652173913043478,0.43478260869565216,0.0,3.347826086956522,0.0,12.109130434782609,26.20768115942029,23,0.41024384541853465
2019-07-01,79.57559607293128,0.0,451.8434782608696,3.8978260869565218,10.043478260869565,0.6086956521739131,0.0,12.130434782608695,0.0,10.266199158485273,20.169565217391302,23,2.012647572366788
2019-08-01,76.43267882187938,0.0,354.4130434782609,2.747391304347826,8.608695652173912,0.7391304347826086,0.0,6.0,0.0,10.017251051893409,24.91907433380084,23,0.30343592230595107
2019-09-01,72.70405797101449,3.7217391304347816,234.84347826086955,0.7617391304347826,3.5652173913043477,0.08695652173913043,0.0,3.5217391304347827,0.0,9.885507246376813,27.185072463768115,23,3.0097777335961666
2019-10-01,61.48597475455821,158.82608695652175,49.891304347826086,4.604782608695652,9.08695652173913,2.0434782608695654,0.0,1.0,0.0,11.635764375876578,34.050911640953714,23,2.9850349512074175
2019-11-01,43.886376811594204,633.408695652174,0.0,1.24,7.043478260869565,0.0,0.0,0.0,7.478260869565218,12.523043478260869,26.728840579710145,23,-3.716446485825763
2019-12-01,39.58990182328191,787.7130434782609,0.0,3.1656521739130437,11.130434782608695,0.0,0.0,0.0,13.304347826086957,11.732538569424966,37.288078541374475,23,0.4588155702730745
2020-01-01,40.12073732718894,771.2571428571429,0.0,2.8704761904761904,8.285714285714286,0.8095238095238095,1.0114285714285713,0.0,15.666666666666666,13.36820276497696,40.19385560675884,21,5.673660884210463
2020-02-01,41.60032840722496,678.5904761904762,0.0,2.93,11.904761904761905,0.14285714285714285,0.0,0.0,13.095238095238095,13.463382594417077,41.96338259441708,21,4.7674188833604205
2020-03-01,49.92795698924731,469.93333333333334,2.7,2.789047619047619,13.285714285714286,0.0,0.0,0.0,2.4761904761904763,13.717511520737327,45.548694316436254,21,5.263243949898445
2020-04-01,52.53317460317461,374.31428571428575,0.30952380952380953,4.83952380952381,14.952380952380953,1.4761904761904763,0.0,0.0,0.7142857142857143,15.986666666666668,40.93730158730158,21,-2.9845182717710514
2020-05-01,61.284331797235026,175.35238095238097,60.166666666666664,1.9604761904761905,9.857142857142858,0.0,0.0,0.0,0.2857142857142857,14.000307219662059,41.714439324116746,21,-3.5925020209353278
2020-06-01,73.46142857142857,4.228571428571428,258.07142857142856,4.041428571428572,8.952380952380953,1.1904761904761905,0.0,1.9047619047619047,0.19047619047619047,11.645714285714286,30.757619047619045,21,-0.0618058440224587
2020-07-01,80.06374807987712,0.08095238095238108,467.0571428571429,4.382857142857143,10.80952380952381,0.9047619047619048,0.0,13.714285714285714,0.3333333333333333,10.597388632872503,26.452380952380953,21,2.500799579312627
2020-08-01,76.39201228878649,0.0,353.15238095238095,7.551428571428572,14.0,2.142857142857143,0.0,4.0476190476190474,0.0,10.462980030721965,34.28294930875576,21,0.26276938921306225
2020-09-01,67.62777777777778,57.19047619047619,136.02380952380952,3.3642857142857148,9.666666666666666,0.8571428571428571,0.0,0.0,0.0,9.734444444444446,32.585079365079366,21,-2.066502459640546
2020-10-01,59.2529520658553,170.63333333333335,7.652380952380954,2.855714285714286,7.809523809523809,0.6666666666666666,0.0,0.0,0.14285714285714285,10.664495450785774,39.63764917877821,21,0.7520122625045076
2020-11-01,51.19466666666666,415.26000000000005,1.1,3.688,7.2,1.4,0.0,0.0,3.0,13.242666666666668,35.018,5,3.5918433692466962
2020-12-01,37.74967741935484,844.76,0.0,4.7299999999999995,10.6,1.8,1.26,0.0,18.2,12.916774193548388,43.16193548387097,5,-1.3814088336539996
2021-01-01,34.818064516129034,935.6400000000001,0.0,1.8560000000000003,7.2,0.2,1.654,0.0,21.6,12.48258064516129,49.3316129032258,5,0.3709880731505564
