date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-08-01,81.8920384351407,0.0,523.6531914893617,2.761063829787234,4.957446808510638,0.5957446808510638,4.481914893617021,24.574468085106382,0.0,10.685655456417296,21.915717227179133,47,2.763570081802783
2011-09-01,72.63978723404256,4.461702127659574,233.65531914893614,3.449148936170213,6.702127659574468,0.8297872340425532,0.0,4.638297872340425,0.0,10.354113475177305,42.25099290780142,47,-1.64320495007604
2011-10-01,61.08977350720659,157.98936170212767,36.772340425531915,1.7474468085106383,6.212765957446808,0.14893617021276595,0.0,0.2765957446808511,0.14893617021276595,11.290871654083732,28.834111187371313,47,-3.335260246989847
2011-11-01,55.75205673758865,298.6914893617021,21.2531914893617,2.656595744680851,6.659574468085107,0.44680851063829785,0.0,0.5319148936170213,2.234042553191489,11.816524822695035,42.52907801418439,47,1.4087973459056045
2011-12-01,51.03864104323954,443.8340425531915,11.031914893617019,3.288723404255319,6.361702127659575,1.0,0.0,0.3617021276595745,4.74468085106383,10.791763898421413,41.631846259437204,47,2.9421513892822873
2012-01-01,49.271722717913526,496.14255319148936,8.565957446808511,2.9161702127659574,9.297872340425531,0.7021276595744681,72.35765957446809,0.02127659574468085,9.0,12.241455044612218,40.11304049416609,47,3.959525014956043
2012-02-01,52.41357300073368,379.1276595744681,14.121276595744682,1.8572340425531912,7.723404255319149,0.23404255319148937,36.36276595744681,0.2553191489361702,3.1914893617021276,11.768158473954513,49.38312545854732,47,3.1269573529794954
2012-03-01,64.28153740562801,100.22553191489362,77.9531914893617,3.052127659574468,8.553191489361701,0.7446808510638298,13.56191489361702,0.2978723404255319,0.2978723404255319,12.056417295813315,39.554701441317775,47,7.941336602615905
2012-04-01,65.89873353596758,78.54255319148936,103.77021276595744,1.4789361702127661,4.148936170212766,0.3191489361702128,23.605106382978725,1.0212765957446808,0.0,11.866382978723404,31.729746707193513,47,1.904803673953296
2012-05-01,73.40439258750858,3.372340425531915,263.9085106382979,2.9940425531914894,9.51063829787234,0.7021276595744681,4.35531914893617,4.191489361702128,0.0,10.586890871654084,35.42916952642416,47,1.826968730642676
2012-06-01,76.51415749572023,0.36170212765957493,345.24893617021274,4.107021276595745,6.76595744680851,1.127659574468085,0.0,7.0638297872340425,0.0,10.330447542186354,33.4367253607239,47,-1.1451609767738944
2012-07-01,81.23852338464556,0.0,501.1893617021277,3.9980851063829785,11.23404255319149,0.8297872340425532,19.65127659574468,19.914893617021278,0.0,10.554524953426807,31.866418276301598,47,1.6492509526999442
2012-08-01,77.16553649050562,0.0,376.58085106382975,4.631702127659574,10.617021276595745,1.148936170212766,11.559787234042552,5.340425531914893,0.0,8.954253031342942,40.898274994280484,47,-1.9629318628323063
2012-09-01,73.16695035460994,3.4936170212765956,246.47234042553194,2.9444680851063834,7.404255319148936,0.5531914893617021,0.0,1.851063829787234,0.0,8.923276595744682,41.1703829787234,47,-1.11604182950866
2012-10-01,63.16522742871405,120.25106382978724,64.21914893617021,1.8685106382978722,3.5106382978723403,0.7446808510638298,27.709787234042555,0.425531914893617,0.02127659574468085,10.566618830723154,32.293067947838026,47,-1.259806325482387
2012-11-01,52.324962962962964,392.2977777777778,12.046666666666665,0.9833333333333333,3.6666666666666665,0.2,0.0,0.3333333333333333,2.7777777777777777,9.729407407407408,34.15637037037037,45,-2.0182964287200846
2012-12-01,51.08724014336918,442.0911111111111,10.795555555555557,3.7568888888888887,8.71111111111111,0.6666666666666666,40.839777777777776,0.4666666666666667,5.022222222222222,10.998637992831542,53.66931899641577,45,2.99075048941193
2013-01-01,51.198901853122855,443.8361702127659,16.00212765957447,3.625531914893617,7.9361702127659575,1.1702127659574468,12.514680851063831,0.2978723404255319,6.085106382978723,11.370624571036375,52.86355525051476,47,5.886704150165372
2013-02-01,47.64083282674772,494.22340425531917,10.572340425531914,6.13063829787234,9.361702127659575,2.617021276595745,0.0,0.3617021276595745,6.297872340425532,12.618671732522797,46.10914285714286,47,-1.6457828210064633
2013-03-01,50.213353923587285,471.9,13.806382978723406,3.3714893617021278,6.531914893617022,1.0851063829787233,28.939787234042555,0.5531914893617021,5.8936170212765955,13.978137725920842,40.81616792495996,47,-6.126846879424825
2013-04-01,62.657659574468084,128.51702127659576,58.2468085106383,3.94468085106383,8.574468085106384,1.127659574468085,0.30148936170212765,0.5531914893617021,0.0,11.891560283687943,43.274255319148935,47,-1.3362702875461991
2013-05-01,68.62786547700755,49.802127659574474,162.2659574468085,3.797021276595745,6.638297872340425,1.5106382978723405,0.0,0.9787234042553191,0.0,11.244131777625258,38.172614962251195,47,-2.9495583798583596
2013-06-01,76.78992907801418,0.0,353.69787234042553,7.641914893617022,12.680851063829786,2.4893617021276597,4.992340425531915,3.702127659574468,0.0,10.645602836879434,44.307092198581564,47,-0.8693893944799385
2013-07-01,76.62422786547701,0.0,360.3510638297872,8.793617021276596,15.659574468085106,3.021276595744681,0.0,2.5531914893617023,0.0,9.628826355525051,51.17913520933425,47,-2.965044566468606
2013-08-01,76.74653397391901,0.7680851063829796,364.9106382978723,5.747021276595745,11.191489361702128,1.7446808510638299,0.0,4.1063829787234045,0.0,9.169320521619767,43.286479066575154,47,-2.381934379418908
2013-09-01,73.37808510638298,2.0340425531914894,253.37659574468083,2.5331914893617022,5.531914893617022,0.8085106382978723,0.0,2.3617021276595747,0.0,9.057304964539007,32.38836879432624,47,-0.904907077735615
2013-10-01,64.16980096087852,102.98297872340426,77.2468085106383,1.7717021276595744,4.25531914893617,0.7872340425531915,2.764255319148936,0.10638297872340426,0.2127659574468085,8.976321207961565,33.85010295126973,47,-0.2552327933179157
2013-11-01,51.78248226950355,413.7957446808511,17.27021276595745,2.1393617021276596,6.51063829787234,0.723404255319149,15.120212765957445,0.44680851063829785,6.042553191489362,11.269361702127659,36.35304964539007,47,-2.560777122179502
2013-12-01,49.4273850377488,502.1191489361702,19.368085106382978,5.9774468085106385,11.23404255319149,1.425531914893617,2.848085106382979,0.2978723404255319,7.8936170212765955,10.49114619080302,45.02958133150309,47,1.3308953837915496
2014-01-01,38.831434454358266,820.3510638297872,9.125531914893617,2.6140425531914895,7.468085106382978,0.8085106382978723,10.546808510638298,0.3191489361702128,19.127659574468087,12.670006863417983,31.10034317089911,47,-6.480763248599217
2014-02-01,48.52246425757064,471.3191489361702,10.242553191489359,2.9295744680851064,9.042553191489361,0.46808510638297873,29.59659574468085,0.2553191489361702,7.829787234042553,12.031093099178205,42.77046605876393,47,-0.7641513901835424
2014-03-01,52.96739130434783,386.38260869565215,13.371739130434783,2.856521739130435,7.978260869565218,0.8478260869565217,70.13,0.5217391304347826,2.3043478260869565,12.909396914446004,40.92131837307153,46,-3.3728094986642816
2014-04-01,63.27550724637681,115.41956521739131,63.68478260869565,5.201521739130435,7.8478260869565215,1.391304347826087,24.229130434782608,0.6521739130434783,0.391304347826087,12.665289855072464,36.05123188405797,46,-0.718422615637472
2014-05-01,71.040603085554,32.56956521739131,219.8282608695652,3.183913043478261,7.5,0.7391304347826086,5.8713043478260865,2.5,0.0,10.724964936886396,27.558555399719495,46,-0.5368207713119091
2014-06-01,77.33758865248227,0.0,370.1276595744681,3.4389361702127657,10.76595744680851,0.5957446808510638,1.491063829787234,7.553191489361702,0.0,10.544113475177305,36.71148936170213,47,-0.32172982001185346
2014-07-01,77.94783802333562,0.0,401.3829787234043,4.547446808510639,8.042553191489361,1.2127659574468086,2.428723404255319,8.106382978723405,0.0,9.987714481811942,35.93170899107756,47,-1.641434408609996
2014-08-01,78.08984214138641,0.0,405.78510638297877,3.920638297872341,9.0,0.9574468085106383,23.64744680851064,11.638297872340425,0.0,9.901921757035003,33.720384351407,47,-1.0386262119515095
2014-09-01,74.1381560283688,0.8276595744680849,274.9723404255319,3.6295744680851065,8.659574468085106,1.0425531914893618,0.0,3.3191489361702127,0.0,9.250921985815603,50.96397163120568,47,-0.14483615574980035
2014-10-01,64.6385724090597,104.47234042553191,93.26808510638298,2.8295744680851067,4.851063829787234,0.8085106382978723,2.764255319148936,0.2553191489361702,0.0,10.184557309540152,25.794577899794096,47,0.21353865486327095
2014-11-01,48.93113964294449,493.85957446808516,12.45744680851064,3.195957446808511,3.8297872340425534,1.553191489361702,19.952978723404254,0.425531914893617,7.851063829787234,11.140679872829542,30.344113475177306,47,-5.4121197487385615
2014-12-01,49.76424159231297,482.1127659574468,9.804255319148934,3.767872340425532,8.170212765957446,1.3617021276595744,0.0,0.2553191489361702,4.0212765957446805,9.902470830473577,47.727865477007555,47,1.667751938355721
2015-01-01,44.24872340425532,651.3914893617022,8.606382978723405,2.915531914893617,7.808510638297872,0.8085106382978723,0.05021276595744681,0.14893617021276595,11.553191489361701,11.949142072752231,41.69430336307481,47,-1.063474298702161
2015-02-01,41.847596532702916,655.168085106383,8.514893617021277,3.186382978723404,8.382978723404255,0.48936170212765956,0.38255319148936173,0.2978723404255319,15.127659574468085,12.852867837442306,42.82526455026455,47,-7.439019115051266
2015-03-01,57.6245024021963,253.39148936170213,24.751063829787235,2.198723404255319,10.25531914893617,0.02127659574468085,0.0,0.3829787234042553,2.7872340425531914,11.239945092656143,57.3506520247083,47,1.2843015991841895
2015-04-01,65.47794326241134,60.48936170212766,74.82765957446809,5.295957446808511,13.680851063829786,0.7659574468085106,0.0,0.0,0.02127659574468085,11.756524822695035,51.69858156028369,47,1.4840134003970604
2015-05-01,72.64978592672485,7.485106382978723,242.99361702127658,2.860212765957447,5.468085106382978,0.9361702127659575,0.0,2.5319148936170213,0.0,10.255765597934438,31.177283393796777,47,1.07236206985894
2015-06-01,78.89148936170213,0.0,416.74468085106383,3.492978723404255,10.0,0.851063829787234,0.0,13.170212765957446,0.0,10.345035460992909,32.5768085106383,47,1.2321708892080068
2015-07-01,80.9940745824754,0.0,495.02553191489363,3.8800000000000003,11.042553191489361,0.723404255319149,0.0,20.404255319148938,0.0,10.865948295584534,31.489036833676504,47,1.4048021505297896
2015-08-01,78.6576527110501,0.0,423.3872340425532,5.268297872340426,9.851063829787234,1.3829787234042554,0.0,11.191489361702128,0.0,9.892381606039807,40.63898421413864,47,-0.4708156422878176
2015-09-01,73.1158865248227,3.8702127659574477,247.3468085106383,3.3308510638297877,8.957446808510639,0.7446808510638298,0.0,1.6808510638297873,0.0,9.108652482269504,46.13269503546099,47,-1.167105659295899
2015-10-01,63.68785175017159,95.9276595744681,55.25106382978723,2.8417021276595746,7.680851063829787,0.7446808510638298,0.0,0.3404255319148936,0.0,9.578380233356212,40.99828414550446,47,-0.7371820040248451
2015-11-01,58.73673758865248,225.8063829787234,37.90851063829788,6.222127659574468,7.212765957446808,2.404255319148936,0.0,0.5106382978723404,1.4893617021276595,10.04645390070922,47.25276595744681,47,4.393478196969433
2015-12-01,57.7718363193146,261.43191489361703,38.121276595744675,7.556595744680852,10.382978723404255,3.297872340425532,0.0,0.46808510638297873,2.574468085106383,10.181177667857904,45.71963647551652,47,9.675346665357353
2016-01-01,43.54790665751544,673.6872340425532,8.672340425531912,3.2719148936170215,7.340425531914893,1.1702127659574468,0.251063829787234,0.3191489361702128,13.23404255319149,11.829718599862732,38.92340425531915,47,-1.764291045442043
2016-02-01,48.95884079236978,475.5936170212766,10.400000000000002,4.078297872340426,6.425531914893617,1.6170212765957446,0.3185106382978723,0.14893617021276595,8.085106382978724,13.810931768158474,39.35730007336757,47,-0.3277748553844049
2016-03-01,60.577831159917636,186.3,49.2127659574468,1.9970212765957447,7.468085106382978,0.1702127659574468,0.0,0.6170212765957447,0.5319148936170213,12.736307481125602,37.180233356211396,47,4.237630356905527
2016-04-01,64.40166788945952,96.4531914893617,78.55744680851063,3.156808510638298,7.617021276595745,0.7446808510638298,0.0,0.7021276595744681,0.0851063829787234,12.596913670824163,34.4752262166789,47,0.4077380274452338
2016-05-01,71.0678792038435,23.112765957446808,211.21702127659577,1.8729787234042554,7.680851063829787,0.23404255319148937,0.0,2.3617021276595747,0.0,11.664310226492795,34.077693891558,47,-0.5095446530224024
2016-06-01,79.84595744680851,0.0,445.3787234042553,3.8682978723404258,8.170212765957446,0.8723404255319149,0.0,17.23404255319149,0.0,11.036879432624113,28.895673758865247,47,2.1866389743143912
2016-07-01,81.93356211393274,0.0,524.9404255319149,3.965531914893617,10.02127659574468,0.7021276595744681,0.0,24.4468085106383,0.0,11.417089910775566,28.645847632120795,47,2.344289681987121
2016-08-01,80.93392307887846,0.0,492.76170212765953,3.8759574468085103,11.27659574468085,0.8723404255319149,0.0,19.085106382978722,0.0,10.289153257581535,39.01270240728031,47,1.8054547255405424
2016-09-01,77.43260992907801,2.106382978723404,372.20000000000005,2.683191489361702,4.148936170212766,1.0425531914893618,0.0,10.957446808510639,0.0,9.562652482269502,30.935450354609927,47,3.1496177449594143
2016-10-01,68.02669869595059,35.55744680851064,129.38510638297873,1.0323404255319149,1.446808510638298,0.2553191489361702,0.0,0.40425531914893614,0.0,10.18984214138641,22.447220315717228,47,3.6016649417541515
2016-11-01,57.89160430423087,242.00638297872342,28.97446808510638,1.833191489361702,1.9148936170212767,0.6382978723404256,0.0,0.425531914893617,1.4042553191489362,10.63534115920763,24.04947175348496,47,3.548344912547819
2016-12-01,50.032601235415235,476.968085106383,12.97872340425532,3.038723404255319,8.212765957446809,0.723404255319149,0.0,0.48936170212765956,5.595744680851064,10.974536719286203,45.657103637611534,47,1.9361115814579861
2017-01-01,52.474260752688174,401.26666666666665,12.96875,5.65875,8.916666666666666,1.9583333333333333,0.024583333333333332,0.3541666666666667,5.833333333333333,12.32983870967742,41.04616935483871,48,7.1620630497306905
2017-02-01,56.13028273809524,263.76458333333335,15.4125,1.6795833333333334,8.020833333333334,0.10416666666666667,0.0,0.3541666666666667,1.7291666666666667,11.808407738095239,34.37113095238095,48,6.843667090341057
2017-03-01,57.829838709677425,267.3208333333333,45.04583333333333,2.405416666666667,10.458333333333334,0.041666666666666664,0.0,0.4583333333333333,3.4375,13.335752688172043,35.69025537634409,48,1.4896379066653154
2017-04-01,67.70756944444445,49.91458333333333,131.14166666666668,3.799375,6.083333333333333,1.1458333333333333,0.0,0.9791666666666666,0.0,11.798472222222223,31.89451388888889,48,3.7136395824301616
2017-05-01,71.32748655913979,24.239583333333332,220.39166666666665,5.280208333333333,11.083333333333334,1.2291666666666667,0.0,2.9791666666666665,0.0,11.664919354838709,31.023454301075265,48,-0.24993729772612028
2017-06-01,75.97930555555556,0.0,329.37916666666666,6.585,14.0625,1.7708333333333333,0.0,2.0833333333333335,0.0,9.880625,40.91965277777778,48,-1.6800129169385656
2017-07-01,79.70033602150538,0.0,455.7104166666666,4.5685416666666665,12.5625,0.9166666666666666,0.0,13.729166666666666,0.0,10.305443548387098,29.825806451612905,48,0.11106358955976248
2017-08-01,78.43763440860215,0.0,416.56666666666666,5.342708333333333,10.75,1.375,0.0,8.229166666666666,0.0,9.375201612903226,35.370900537634405,48,-0.6908339447357719
2017-09-01,73.10770833333333,7.925000000000001,251.15625,4.346666666666667,5.145833333333333,1.1041666666666667,0.0,2.625,0.0,10.383541666666668,25.925972222222224,48,-1.175283850785263
2017-10-01,65.3728494623656,124.04583333333333,135.60416666666666,3.5283333333333338,5.875,1.375,0.0,0.75,0.4166666666666667,11.014717741935485,32.36330645161291,48,0.9478157081691592
2017-11-01,55.80451388888889,299.75416666666666,23.88958333333333,1.2264583333333332,5.25,0.25,0.0,0.4375,1.5416666666666667,9.18736111111111,34.04965277777777,48,1.461254497205843
2017-12-01,47.63622311827957,550.1020833333333,11.824999999999998,2.5058333333333334,7.9375,0.6041666666666666,0.9839583333333333,0.3541666666666667,9.083333333333334,10.604166666666666,45.17547043010753,48,-0.4602665356776825
2018-01-01,41.66396705559369,732.9829787234042,9.56595744680851,1.9982978723404257,5.76595744680851,0.3617021276595745,0.3934042553191489,0.1702127659574468,18.29787234042553,11.754495538778313,31.733493479752916,47,-3.648230647363796
2018-02-01,57.96155015197568,232.2148936170213,35.138297872340424,4.34063829787234,10.25531914893617,1.4042553191489362,0.0,0.2765957446808511,2.0425531914893615,11.517781155015198,57.36626139817629,47,8.674934504221497
2018-03-01,54.02910089224434,359.4765957446809,19.37872340425532,3.5895744680851065,8.48936170212766,0.7021276595744681,0.0,0.425531914893617,2.25531914893617,13.989224433768017,40.13754289636239,47,-2.3110999107677728
2018-04-01,60.72262411347517,165.5872340425532,37.265957446808514,4.2236170212765956,6.914893617021277,1.4042553191489362,0.0,0.574468085106383,0.10638297872340426,13.032127659574467,36.95106382978724,47,-3.2713057485391133
2018-05-01,73.5448867536033,1.1617021276595745,266.0531914893617,5.328936170212766,12.148936170212766,1.3404255319148937,0.0,2.617021276595745,0.0,10.017913520933424,42.958064516129035,47,1.9674628967373877
2018-06-01,77.90794326241135,0.0,387.23829787234047,6.188297872340426,13.170212765957446,1.6382978723404256,0.0,9.425531914893616,0.0,10.553333333333333,32.24170212765958,47,0.2486247899172298
2018-07-01,78.86389842141386,0.0,429.7808510638298,6.293829787234043,12.808510638297872,1.9574468085106382,0.0,8.191489361702128,0.0,9.7273850377488,41.42518874399451,47,-0.7253740105317519
2018-08-01,77.86420727522307,0.0,397.43404255319143,5.263191489361702,10.702127659574469,1.9574468085106382,0.0,7.638297872340425,0.0,9.620722619864692,37.93865575056378,47,-1.2642610781148562
2018-09-01,78.56191489361701,0.0,403.9468085106383,2.6738297872340424,7.595744680851064,0.574468085106383,0.0,10.51063829787234,0.0,9.438971631205673,36.82574468085106,47,4.278922709498417
2018-10-01,66.67230014025246,107.51521739130435,159.35652173913041,4.125,6.260869565217392,1.4565217391304348,0.0,2.0869565217391304,0.0,10.308625525946704,34.57237026647966,46,2.247266386056026
2018-11-01,51.105920138888884,436.3354166666666,17.302083333333332,5.8464583333333335,12.5,1.0,0.0,0.4791666666666667,4.041666666666667,10.833888888888888,48.86628472222222,48,-3.2373392527941647
2018-12-01,48.84852436513384,513.3340425531915,12.638297872340424,8.470638297872341,12.127659574468085,3.021276595744681,0.0,0.3404255319148936,4.680851063829787,10.973369938229238,53.58483184625944,47,0.7520347111765915
2019-01-01,46.13434139784946,595.2770833333333,10.441666666666668,4.209583333333334,8.9375,1.375,0.0,0.3333333333333333,11.291666666666666,11.586290322580645,40.462701612903224,48,0.8221436948919774
2019-02-01,54.05528273809524,322.7729166666667,16.32083333333333,3.905625,12.125,0.8541666666666666,0.0,0.16666666666666666,1.8541666666666667,11.123883928571429,57.5546875,48,4.768667090341054
2019-03-01,54.921841397849455,328.50625,16.083333333333336,2.207291666666667,7.479166666666667,0.3958333333333333,0.0,0.1875,2.8333333333333335,12.271639784946236,33.90430107526882,48,-1.4183594051626542
2019-04-01,64.88652777777777,89.87291666666665,86.46875,4.465625,9.020833333333334,1.5833333333333333,0.0,0.625,0.041666666666666664,12.007430555555556,31.23548611111111,48,0.8925979157634885
2019-05-01,75.2627688172043,5.016666666666665,323.16249999999997,2.828958333333333,5.291666666666667,0.7291666666666666,0.0,9.291666666666666,0.0,10.57002688172043,26.739919354838708,48,3.685344960338398
2019-06-01,76.77958333333333,0.0,353.3875,5.475625,11.520833333333334,1.6041666666666667,0.0,6.5,0.0,10.945347222222223,33.926875,48,-0.8797351391607862
2019-07-01,80.04603494623656,0.0,466.4270833333333,4.465208333333334,10.416666666666666,1.0,0.0,14.5625,0.0,10.185416666666667,29.485416666666666,48,0.4567625142909435
2019-08-01,79.54610215053764,0.0,450.9291666666666,5.065833333333333,9.708333333333334,1.3333333333333333,0.0,17.375,0.0,9.79489247311828,30.98508064516129,48,0.41763379719971283
2019-09-01,79.12541666666667,0.0,423.7625,1.6889583333333336,3.4583333333333335,0.3125,0.0,20.208333333333332,0.0,9.71326388888889,17.37701388888889,48,4.8424244825480685
2019-10-01,68.1692876344086,58.25208333333333,156.5,4.563541666666667,9.729166666666666,1.5833333333333333,0.0,4.3125,0.0,10.32627688172043,39.632862903225806,48,3.7442538802121703
2019-11-01,52.09597222222222,400.57708333333335,13.456249999999999,2.3629166666666666,6.208333333333333,0.3333333333333333,0.0,0.4583333333333333,2.3541666666666665,10.205972222222222,32.96861111111111,48,-2.247287169460826
2019-12-01,51.15564516129032,444.1458333333333,14.970833333333333,4.64,9.75,1.7083333333333333,0.0,0.4583333333333333,3.4583333333333335,11.919018817204302,46.1559811827957,48,3.059155507333074
2020-01-01,49.77648556876061,489.2052631578947,17.276315789473685,4.358421052631579,8.763157894736842,1.368421052631579,0.0,0.2894736842105263,5.184210526315789,11.3223259762309,41.8009337860781,38,4.464287865803129
2020-02-01,50.28874773139746,442.61842105263156,15.992105263157896,6.261842105263158,8.763157894736842,2.710526315789474,0.0,0.47368421052631576,5.078947368421052,11.83765880217786,50.18357531760435,38,1.002132083643275
2020-03-01,61.156706281833614,183.4157894736842,64.27368421052631,4.115,9.18421052631579,1.4473684210526316,0.0,0.5263157894736842,1.3421052631578947,11.467911714770798,46.50297113752123,38,4.8165054788215045
2020-04-01,62.03622807017543,138.68421052631578,49.771052631578954,3.8107894736842107,6.894736842105263,0.8947368421052632,0.0,0.8157894736842105,0.02631578947368421,12.386315789473684,28.633245614035086,38,-1.9577017918388506
2020-05-01,68.48387096774194,63.07631578947369,171.07631578947368,2.2326315789473683,7.447368421052632,0.2894736842105263,0.0,1.2105263157894737,0.0,11.12037351443124,32.545076400679115,38,-3.09355288912397
2020-06-01,75.4209649122807,0.7078947368421052,313.3368421052632,5.019210526315789,10.894736842105264,0.9473684210526315,0.0,3.4210526315789473,0.0,10.53657894736842,36.71280701754386,38,-2.238353560213426
2020-07-01,80.09363327674023,0.0,467.90263157894736,4.715,9.5,1.263157894736842,0.0,16.5,0.0,9.444227504244482,27.38684210526316,38,0.5043608447946184
2020-08-01,78.39634974533107,0.0,415.28684210526313,6.514473684210526,12.31578947368421,1.868421052631579,0.0,10.631578947368421,0.0,9.440916808149405,37.662478777589136,38,-0.7321186080068571
2020-09-01,72.67271929824562,19.25263157894737,249.43421052631578,5.863947368421053,8.710526315789474,1.5526315789473684,0.0,3.210526315789474,0.0,10.086491228070177,41.606403508771926,38,-1.6102728858729733
2020-10-01,66.6637516275462,50.810526315789474,94.84210526315789,4.248421052631579,5.894736842105263,1.3157894736842106,0.0,0.02631578947368421,0.02631578947368421,9.153052490096208,37.95632818652768,38,2.2387178733497706
2020-11-01,58.12233333333334,238.72000000000003,32.39,3.728,8.6,0.4,0.0,0.0,0.0,10.719333333333333,35.49366666666667,10,3.7790739416502888
2020-12-01,45.33387096774194,609.78,0.12999999999999973,3.119,9.0,0.8,0.0,0.0,11.7,11.089032258064517,32.86709677419355,10,-2.762618686215312
2021-01-01,45.913548387096775,593.4300000000001,1.75,4.131,10.1,1.2,0.0,0.0,7.7,11.723225806451612,47.22354838709678,10,0.601350684139291
