date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-12-01,49.69844086021505,475.7708333333333,2.2833333333333328,4.140833333333333,9.708333333333334,1.0416666666666667,0.0,0.0,6.791666666666667,11.287933613838243,39.80882616487455,24,1.590458927844388
2012-01-01,50.71060483870968,438.06666666666666,3.6708333333333325,4.635,9.458333333333334,1.2083333333333333,41.634166666666665,0.0,9.541666666666666,13.43859747545582,36.918877688172046,24,5.225831564386034
2012-02-01,52.50933908045977,369.17083333333335,6.941666666666669,3.7983333333333333,10.75,0.625,8.956666666666667,0.0,4.083333333333333,12.62023988005997,46.76422413793103,24,2.9564039145073053
2012-03-01,64.72930107526882,88.99583333333334,80.60416666666667,4.334583333333334,8.958333333333334,1.1666666666666667,47.04749999999999,0.0,0.25,13.085974754558206,33.273521505376344,24,8.047071186088225
2012-04-01,65.50708333333334,74.08333333333333,89.29583333333333,1.6695833333333334,5.25,0.3333333333333333,26.295833333333334,0.25,0.0,12.077971014492755,27.15125,24,1.3228397818927675
2012-05-01,73.6511712749616,1.208333333333333,268.5125,4.145833333333333,8.75,1.0,0.0,5.333333333333333,0.0,10.521538769785614,27.558386136712752,24,1.715002703879847
2012-06-01,77.70277777777778,0.3249999999999999,381.4083333333333,4.1137500000000005,7.041666666666667,1.125,0.0,10.291666666666666,0.0,10.973188405797101,26.388055555555557,24,-0.3632110781178852
2012-07-01,80.84653897849462,0.0,489.4583333333333,5.755833333333334,13.875,1.5,19.78333333333333,19.541666666666668,0.0,11.152905229412942,28.743653993855606,24,1.0185236096508987
2012-08-01,77.6218793828892,0.0,391.2782608695652,5.818260869565217,12.956521739130435,1.565217391304348,7.172173913043479,7.260869565217392,0.0,10.224780058651026,33.69789621318373,23,-1.7444110613035235
2012-09-01,72.78552469135802,8.929166666666667,241.25833333333335,4.695416666666667,7.708333333333333,1.625,0.0,1.4583333333333333,0.0,9.17440579710145,29.040216049382718,24,-2.188776054237337
2012-10-01,62.274015937019975,136.50833333333333,52.729166666666664,1.8724999999999998,4.583333333333333,0.5416666666666666,8.464583333333334,0.0,0.08333333333333333,10.901452614706471,25.645372503840246,24,-2.609278724339852
2012-11-01,51.348611111111104,411.9291666666666,2.387499999999999,1.2495833333333335,4.458333333333333,0.20833333333333334,6.332083333333333,0.0,4.791666666666667,9.912898550724638,23.53763888888889,24,-3.008607875970121
2012-12-01,51.3229502688172,421.3125,0.7958333333333313,4.840833333333333,9.541666666666666,1.4166666666666667,25.213333333333335,0.0,6.25,12.096570827489483,44.59782258064516,24,3.214968336446539
2013-01-01,50.25305939580133,464.12499999999994,11.116666666666667,4.345,9.916666666666666,1.625,7.004583333333334,0.0,5.625,12.10455486542443,46.334114183307726,24,4.768286121477686
2013-02-01,48.445684523809526,463.5291666666667,0.00833333333333286,6.6812499999999995,10.166666666666666,2.2916666666666665,26.55791666666667,0.0,5.875,12.73027950310559,37.43184523809524,24,-1.1072506421429367
2013-03-01,50.56816756272402,444.25,1.8749999999999976,2.9745833333333334,6.458333333333333,0.625,48.67124999999999,0.0,6.208333333333333,14.326718092566619,31.95169690860215,24,-6.114062326456576
2013-04-01,62.697361111111114,130.72916666666666,61.65,3.6012500000000003,7.625,1.3333333333333333,5.413333333333333,0.0,0.0,12.747246376811594,33.78680555555555,24,-1.4868824403294596
2013-05-01,68.99341397849462,53.429166666666674,177.225,3.5574999999999997,6.791666666666667,1.1666666666666667,2.952916666666667,1.0416666666666667,0.0,11.48569424964937,30.21075268817204,24,-2.9427545925871357
2013-06-01,77.88383333333333,0.0,383.9708333333333,4.858333333333333,11.708333333333334,1.0416666666666667,0.0,7.208333333333333,0.0,10.58,31.540000000000003,24,-0.1821555225623399
2013-07-01,77.15524193548387,0.0,376.8125,7.744583333333334,14.958333333333334,2.5416666666666665,9.252083333333333,4.25,0.0,9.69859747545582,38.755913978494625,24,-2.6727734333598505
2013-08-01,77.2486559139785,0.012499999999999881,379.7208333333333,5.026666666666666,11.25,1.4166666666666667,23.835416666666664,7.75,0.0,8.798036465638148,31.06263440860215,24,-2.1176345302142323
2013-09-01,74.70972222222223,1.1166666666666656,292.40833333333336,2.9745833333333334,6.416666666666667,0.8333333333333334,0.0,6.791666666666667,0.0,8.69608695652174,22.862222222222226,24,-0.2645785233731317
2013-10-01,64.92284946236559,99.53333333333335,97.14166666666667,1.2066666666666668,4.541666666666667,0.16666666666666666,0.0,0.16666666666666666,0.5,8.845441795231416,28.38319892473118,24,0.03955480100576381
2013-11-01,51.538611111111116,411.24583333333334,7.404166666666666,2.6595833333333334,7.0,0.8333333333333334,1.8370833333333334,0.0,6.916666666666667,11.774057971014493,30.898055555555555,24,-2.818607875970109
2013-12-01,48.08131720430108,539.8666666666667,15.387499999999998,6.2925,10.75,2.0,3.5104166666666665,0.0,9.5,10.7437587657784,42.34018817204301,24,-0.026664728069583532
2014-01-01,38.270967741935486,828.6,0.0,2.2195652173913043,7.0,0.43478260869565216,37.23086956521739,0.0,21.52173913043478,13.0475073313783,26.431837307152872,23,-7.213805532388157
2014-02-01,47.34065499717674,484.0217391304348,2.6913043478260867,4.554782608695652,10.73913043478261,1.434782608695652,19.32608695652174,0.0,8.391304347826088,12.618963990554901,42.959316770186334,23,-2.2122801687757203
2014-03-01,52.91876577840112,373.11304347826086,0.1391304347826082,4.2556521739130435,8.73913043478261,1.2608695652173914,93.35913043478261,0.0,3.5217391304347827,12.706256109481917,36.171809256661994,23,-3.7634641107794806
2014-04-01,63.276811594202904,105.86521739130436,54.16956521739131,8.437391304347827,10.130434782608695,2.8260869565217392,28.51782608695652,0.0,0.21739130434782608,13.17757575757576,32.88898550724638,23,-0.9074319572376695
2014-05-01,70.70940860215053,32.35,209.34166666666667,3.6004166666666664,7.541666666666667,1.0833333333333333,0.0,1.2083333333333333,0.0,10.932538569424965,22.53534946236559,24,-1.2267599689312192
2014-06-01,77.43138888888889,0.0,372.94166666666666,4.4870833333333335,11.958333333333334,1.0416666666666667,3.2479166666666663,7.708333333333333,0.0,10.403333333333334,29.911666666666665,24,-0.6345999670067783
2014-07-01,77.71021505376343,0.0,394.01666666666665,3.965,8.416666666666666,1.0416666666666667,0.0,9.708333333333334,0.0,9.699327956989247,25.010080645161292,24,-2.117800315080288
2014-08-01,79.05819892473119,0.0,435.8041666666666,2.46875,8.583333333333334,0.5,0.0,16.5,0.0,9.651075268817204,21.746908602150537,24,-0.30809151946154145
2014-09-01,75.3794696969697,0.4166666666666667,309.2416666666666,1.9937500000000001,5.875,0.5,0.0,6.416666666666667,0.0,9.3357741205155,28.441174242424243,24,0.4051689513743355
2014-10-01,65.05698924731182,97.94583333333333,99.71249999999999,3.75625,6.25,1.2916666666666667,18.99625,0.16666666666666666,0.0,10.977688172043012,21.3247311827957,24,0.17369458595199205
2014-11-01,48.84111111111111,486.79583333333335,2.0291666666666663,2.6804166666666664,4.5,0.75,11.876249999999999,0.0,8.375,11.687222222222223,24.590555555555554,24,-5.516107875970114
2014-12-01,49.659543010752685,476.35833333333335,0.8041666666666659,5.31125,9.458333333333334,1.6666666666666667,0.0,0.0,4.708333333333333,10.21774193548387,40.785618279569896,24,1.5515610783820222
2015-01-01,43.93360215053764,653.5875,0.5291666666666662,3.7854166666666664,7.041666666666667,1.25,0.16416666666666666,0.0,11.791666666666666,12.34247311827957,34.82298387096774,24,-1.5511711237860055
2015-02-01,41.23050595238095,665.6166666666667,0.07083333333333346,3.5104166666666665,8.25,1.125,3.5879166666666666,0.0,15.916666666666666,14.104910714285715,37.038690476190474,24,-8.32242921357151
2015-03-01,57.80416666666667,246.13750000000002,23.066666666666663,4.34,14.583333333333334,0.6666666666666666,0.295,0.0,3.7916666666666665,11.853629032258064,47.527822580645164,24,1.12193677748607
2015-04-01,66.2172,50.696000000000005,87.21199999999999,7.6036,14.6,2.08,0.0,0.0,0.0,12.095526436781608,41.87813333333334,25,2.032956448559432
2015-05-01,71.80604838709677,11.875,222.86249999999998,4.332916666666667,9.958333333333334,1.125,0.0,0.7916666666666666,0.0,10.78102394916911,27.448655913978495,24,-0.13012018398498526
2015-06-01,78.5225,0.0,405.67499999999995,3.377083333333333,10.458333333333334,0.5833333333333334,0.0,12.291666666666666,0.0,11.043623188405798,27.245833333333334,24,0.4565111441043257
2015-07-01,80.97916666666667,0.0,495.3541666666667,4.397083333333334,12.25,0.75,0.0,22.0,0.0,11.093688639551193,24.206317204301076,24,1.151151297822949
2015-08-01,78.37755376344086,0.0,414.70416666666665,5.503333333333334,11.541666666666666,1.5833333333333333,0.0,12.958333333333334,0.0,10.254137447405329,27.02970430107527,24,-0.9887366807518703
2015-09-01,73.82930555555556,3.8708333333333322,268.75,8.603333333333333,8.958333333333334,1.5,0.0,5.083333333333333,0.0,9.876666666666667,30.321250000000003,24,-1.1449951900397934
2015-10-01,64.86666666666666,76.12083333333334,71.9875,6.766666666666667,9.083333333333334,1.125,0.0,0.08333333333333333,0.08333333333333333,10.966478494623656,32.89663978494624,24,-0.01662799469316667
2015-11-01,59.29486111111111,211.76250000000002,40.60833333333333,6.226666666666667,8.625,2.1666666666666665,0.0,0.0,2.0416666666666665,11.418194444444445,38.52847222222222,24,4.937642124029885
2015-12-01,56.7372311827957,287.17083333333335,31.025000000000002,21.525000000000002,11.916666666666666,3.7916666666666665,0.0,0.0,3.2916666666666665,11.899193548387096,41.44529569892473,24,8.62924925042504
2016-01-01,43.307930107526886,672.4541666666667,0.0,3.855,7.541666666666667,1.0833333333333333,0.0,0.0,13.833333333333334,12.418145161290324,34.76411290322581,24,-2.1768431667967576
2016-02-01,49.626005747126435,447.91249999999997,2.066666666666666,4.923333333333333,6.666666666666667,2.0833333333333335,0.13125,0.0,8.541666666666666,14.040804597701149,31.766091954022986,24,0.07307058117397247
2016-03-01,60.0,187.82083333333333,32.82083333333333,5.535416666666666,10.0,1.5416666666666667,0.0,0.0,0.5833333333333334,14.225806451612904,35.936155913978496,24,3.317770110819403
2016-04-01,64.06194444444445,86.0625,57.92083333333334,4.235,9.25,1.0833333333333333,0.0,0.0,0.0,12.943888888888887,28.63847222222222,24,-0.1222991069961239
2016-05-01,70.61008064516129,21.058333333333334,194.97083333333333,1.74875,6.041666666666667,0.4166666666666667,0.0,1.8333333333333333,0.0,11.756854838709678,27.525537634408604,24,-1.3260879259204614
2016-06-01,79.03,0.0,420.90000000000003,3.3245833333333334,8.833333333333334,0.9583333333333334,0.0,15.375,0.0,11.057222222222222,24.126805555555553,24,0.9640111441043331
2016-07-01,81.06370967741935,0.0,497.97499999999997,4.748333333333334,13.208333333333334,1.125,0.0,21.875,0.0,11.45483870967742,24.081854838709678,24,1.2356943085756313
2016-08-01,80.49005376344086,0.0,480.19166666666666,4.657916666666667,14.333333333333334,0.625,0.0,18.75,0.0,10.476344086021506,29.11518817204301,24,1.123763319248127
2016-09-01,77.71055555555556,4.116666666666666,385.43333333333334,1.6204166666666666,5.375,0.5833333333333334,0.0,16.0,0.0,9.799166666666666,20.525555555555556,24,2.736254809960201
2016-10-01,68.58346774193548,30.733333333333334,141.82083333333335,0.17666666666666667,0.7916666666666666,0.0,0.0,0.5416666666666666,0.0,10.303494623655913,13.320564516129032,24,3.7001730805756523
2016-11-01,58.09458333333333,233.24583333333337,26.083333333333332,2.3941666666666666,3.125,0.7916666666666666,0.0,0.0,3.0833333333333335,10.836388888888889,19.559722222222224,24,3.7373643462521073
2016-12-01,50.693413978494625,450.57916666666665,7.074999999999998,4.8875,10.125,1.3333333333333333,0.0,0.0,6.583333333333333,11.967069892473118,43.6399193548387,24,2.5854320461239624
2017-01-01,53.10954838709677,376.63599999999997,8.032,8.2052,9.92,2.84,0.0,0.0,6.16,13.040129032258065,39.91445161290323,25,7.624775112773129
2017-02-01,56.15371428571429,256.08799999999997,8.391999999999998,3.1324,9.76,0.76,0.0,0.0,2.64,12.325428571428573,36.12428571428572,25,6.600779119761825
2017-03-01,58.55987096774194,240.724,41.08,3.8548,9.92,0.92,0.0,0.0,2.72,13.599354838709678,33.79496774193549,25,1.8776410785613393
2017-04-01,67.72906666666667,47.44,129.312,4.4548000000000005,6.76,1.52,0.0,0.04,0.0,12.806133333333332,27.432933333333335,25,3.5448231152260945
2017-05-01,70.57432258064516,26.064,198.868,6.4176,12.12,2.0,0.0,0.88,0.0,12.068129032258064,27.68967741935484,25,-1.361845990436592
2017-06-01,75.77426666666666,0.0,323.228,9.2004,15.84,2.84,0.0,1.0,0.0,10.531733333333333,35.480266666666665,25,-2.291722189229006
2017-07-01,80.00245161290323,0.0,465.07599999999996,6.093999999999999,12.76,2.16,0.0,13.56,0.0,9.578709677419354,24.132387096774192,25,0.17443624405950686
2017-08-01,78.28090322580645,0.0,411.70799999999997,7.0520000000000005,12.96,1.92,0.0,8.2,0.04,9.318838709677419,31.098193548387098,25,-1.0853872183862734
2017-09-01,73.08853333333333,11.044,253.7,2.8051999999999997,7.2,0.68,0.0,3.88,0.0,9.651066666666667,23.425733333333334,25,-1.8857674122620267
2017-10-01,65.6138064516129,123.256,142.284,5.7188,8.08,2.04,0.0,0.4,0.16,11.642322580645162,26.391612903225806,25,0.7305117902530753
2017-11-01,55.80626666666667,299.13599999999997,23.324,1.038,5.32,0.04,0.0,0.0,3.04,9.817333333333334,28.260666666666665,25,1.4490476795854477
2017-12-01,46.9861935483871,562.632,4.203999999999999,3.6088,10.16,0.84,0.6284000000000001,0.0,10.92,11.079354838709678,41.736258064516136,25,-1.1217883839835636
2018-01-01,41.005645161290325,744.1208333333334,0.29583333333333367,1.9625000000000001,6.375,0.4166666666666667,0.09833333333333333,0.0,18.5,11.808870967741937,28.37002688172043,24,-4.479128113033319
2018-02-01,58.2916832010582,225.97916666666666,39.141666666666666,7.195,12.875,2.25,0.0,0.0,2.2916666666666665,12.777254188712524,50.79640101410934,24,8.738748035105736
2018-03-01,55.564516129032256,308.1791666666667,15.679166666666667,3.3154166666666662,8.041666666666666,0.9166666666666666,0.0,0.0,3.4583333333333335,13.405645161290323,35.50067204301075,24,-1.117713760148341
2018-04-01,60.35125,165.07916666666668,25.61666666666667,5.3325000000000005,7.583333333333333,1.75,0.0,0.0,0.3333333333333333,12.765,31.369027777777777,24,-3.8329935514405733
2018-05-01,74.33400537634408,0.15833333333333321,289.5125,5.464583333333334,11.0,1.625,0.0,3.375,0.0,10.774193548387096,31.170026881720432,24,2.3978368052623296
2018-06-01,78.68333333333334,0.0,410.5,4.9054166666666665,11.75,1.375,0.0,12.916666666666666,0.0,10.678802083333332,27.149305555555557,24,0.6173444774376691
2018-07-01,79.75497311827957,0.0,457.4041666666667,4.572916666666667,12.166666666666666,1.125,0.0,13.666666666666666,0.0,9.546742757653432,31.46733870967742,24,-0.07304225056415703
2018-08-01,78.82903225806452,0.0,428.7,4.8122727272727275,12.045454545454545,1.2727272727272727,0.0,12.727272727272727,0.0,9.816662756598241,30.36407624633431,22,-0.5372581861282129
2018-09-01,78.71530303030303,0.0,411.45909090909095,5.3986363636363635,11.272727272727273,1.9545454545454546,0.0,13.227272727272727,0.0,9.812424242424242,30.52287878787879,22,3.741002284707676
2018-10-01,67.95043988269795,80.89999999999999,172.36363636363637,2.71,6.045454545454546,0.5909090909090909,0.0,1.0,0.045454545454545456,10.297067448680352,28.62375366568915,22,3.067145221338123
2018-11-01,50.67106666666667,439.10400000000004,9.235999999999999,5.6712,12.84,1.24,0.0,0.0,5.36,11.528133333333333,43.986533333333334,25,-3.686152320414557
2018-12-01,49.651276881720435,464.8041666666666,5.333333333333335,8.694166666666666,12.25,3.4166666666666665,0.0,0.0,5.208333333333333,11.613965053763442,48.433669354838706,24,1.5432949493497716
2019-01-01,45.99212903225806,590.336,1.0920000000000005,5.1579999999999995,8.92,1.76,0.0,0.0,10.8,11.352516129032258,38.552129032258065,25,0.5073557579344197
2019-02-01,56.21828571428571,262.948,17.06,6.312,12.76,1.64,0.0,0.0,1.2,11.989243386243386,52.76014285714285,25,6.665350548333251
2019-03-01,54.873935483870966,325.36400000000003,11.455999999999996,2.6696,8.96,0.6,0.0,0.0,3.44,12.594193548387098,33.41974193548387,25,-1.8082944053096313
2019-04-01,64.3828,87.588,69.072,5.3675999999999995,10.48,1.96,0.0,0.0,0.16,12.044,28.46346666666667,25,0.19855644855942955
2019-05-01,74.57587096774193,5.452000000000001,302.30400000000003,3.3684000000000003,7.84,1.04,0.0,7.48,0.0,10.654967741935485,23.021806451612903,25,2.6397023966601836
2019-06-01,77.98213333333334,0.0,389.464,4.162,10.36,0.96,0.0,9.64,0.0,10.942666666666666,28.553199999999997,25,-0.08385552256233098
2019-07-01,79.892,0.0,461.65200000000004,4.186,11.36,1.0,0.0,15.44,0.0,9.948516129032258,24.5258064516129,25,0.06398463115627351
2019-08-01,79.564,0.0,451.48400000000004,4.8528,11.84,1.48,0.0,17.6,0.0,9.566580645161292,23.740387096774192,25,0.1977095558072648
2019-09-01,80.00880000000001,0.0,450.264,0.6596,1.84,0.16,0.0,23.32,0.0,9.430342857142858,12.762666666666666,25,5.0344992544046505
2019-10-01,67.65083870967742,85.244,167.42,6.0384,10.68,2.08,0.0,5.08,0.04,10.170451612903225,36.91741935483871,25,2.767544048317589
2019-11-01,51.074666666666666,421.092,3.331999999999999,2.9152,6.8,0.72,0.0,0.0,5.52,10.691733333333334,24.102400000000003,25,-3.2825523204145597
2019-12-01,51.33432258064516,428.676,5.039999999999997,5.433199999999999,10.24,1.84,0.1888,0.0,5.04,11.370064516129032,41.36064516129032,25,3.226340648274494
2020-01-01,50.2458064516129,461.68999999999994,4.309999999999998,5.7090000000000005,10.65,1.8,0.0,0.0,6.8,11.466941244239631,41.223225806451616,20,4.7610331772892565
2020-02-01,50.962758620689655,413.46000000000004,6.379999999999999,7.987,10.7,3.5,0.0,0.0,4.8,12.574655172413793,45.84396551724138,20,1.409823454737193
2020-03-01,63.18741935483871,132.85999999999999,76.67,4.9295,9.55,1.7,0.0,0.0,0.7,12.619354838709677,43.2,20,6.505189465658113
2020-04-01,62.28666666666667,125.66,44.25999999999999,5.1899999999999995,7.6,1.6,0.0,0.0,0.05,12.584166666666667,28.476166666666664,20,-1.8975768847739047
2020-05-01,69.0458064516129,46.644999999999996,172.065,3.116,7.6,0.75,0.0,0.55,0.0,11.165161290322581,28.094193548387096,20,-2.890362119468847
2020-06-01,76.55933333333334,0.0,346.78000000000003,4.4265,9.9,0.85,0.0,4.6,0.0,10.8905,30.972500000000004,20,-1.5066555225623262
2020-07-01,79.62177419354839,0.0,453.275,5.1450000000000005,12.5,1.15,0.0,14.55,0.0,9.825806451612902,27.942580645161293,20,-0.20624117529533237
2020-08-01,79.02080645161291,0.0,434.645,5.394,12.2,1.4,0.0,13.05,0.0,9.84016129032258,30.633387096774197,20,-0.34548399257981544
2020-09-01,72.93383333333334,24.74,262.755,4.083,7.0,1.05,0.0,4.1,0.25,10.798666666666666,34.3345,20,-2.040467412262018
2020-10-01,66.86242038875103,52.955,103.21,3.495,5.4,1.6,0.0,0.3,0.0,10.00744882133995,31.948461538461537,20,1.9791257273912066
2020-11-01,58.07809523809524,238.48571428571427,30.82857142857143,2.9314285714285715,7.142857142857143,0.5714285714285714,0.0,0.0,1.0,11.159523809523808,30.401904761904763,7,3.720876251014012
2020-12-01,45.98894009216589,589.7857142857143,0.44285714285714406,3.82,9.714285714285714,1.0,0.0,0.0,12.285714285714286,11.421198156682028,31.44884792626728,7,-2.1190418402047726
2021-01-01,46.34423963133641,579.9428571428572,1.6142857142857139,3.565714285714286,9.857142857142858,0.5714285714285714,0.0,0.0,8.428571428571429,12.364516129032259,45.80184331797235,7,0.8594663570127636
