date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-08-01,72.76661665416354,0.7069767441860466,241.4720930232558,3.764883720930232,10.232558139534884,0.7441860465116279,82.53,1.0,0.0,11.686871717929483,41.23428357089272,43,0.13412576509223584
2011-09-01,64.24023255813954,101.10697674418606,78.31395348837209,6.252093023255814,16.86046511627907,1.069767441860465,70.68348837209302,2.3255813953488373,0.0,12.471240310077519,63.45480620155039,43,-1.92594268517297
2011-10-01,53.04546136534134,371.6813953488372,1.0906976744186034,3.918372093023256,13.116279069767442,0.9534883720930233,206.92279069767443,0.0,1.9767441860465116,13.013503375843962,52.03728432108027,43,-1.4398168265405928
2011-11-01,47.730852713178294,518.2930232558139,0.2186046511627905,4.847674418604651,10.604651162790697,1.0930232558139534,238.97790697674418,0.0,4.813953488372093,16.885503875968993,56.61434108527131,43,4.593411938452732
2011-12-01,37.402850712678166,855.5116279069767,0.0,4.662558139534884,13.0,0.8604651162790697,120.0127906976744,0.0,16.441860465116278,14.279294823705927,70.02933233308327,43,4.099962257550445
2012-01-01,32.72423105776444,1000.5488372093023,0.0,3.1911627906976743,14.674418604651162,0.5348837209302325,678.7276744186047,0.0,23.767441860465116,17.718379594898725,66.35078769692423,43,4.47244235057682
2012-02-01,35.31355252606255,860.9069767441861,0.0,1.5609302325581396,9.44186046511628,0.023255813953488372,311.3718604651163,0.0,20.0,15.127586206896552,61.251403368083395,43,4.659623342620932
2012-03-01,52.07629407351838,416.17209302325585,15.537209302325579,3.117906976744186,10.674418604651162,0.3488372093023256,349.6781395348837,0.0,7.395348837209302,16.038034508627156,50.0205551387847,43,12.253890367342926
2012-04-01,50.91286821705426,428.95348837209303,6.339534883720931,2.2741860465116277,9.325581395348838,0.3488372093023256,401.0809302325581,0.0,3.2790697674418605,16.059457364341085,47.505348837209304,43,-0.8247925481280092
2012-05-01,67.05513878469618,63.972093023255816,127.68139534883721,2.9404651162790696,8.627906976744185,0.4883720930232558,8.157906976744185,1.6511627906976745,0.0,12.766841710427608,38.08919729932483,43,4.752628555154665
2012-06-01,71.88987169206094,21.86046511627907,228.24651162790698,2.1927906976744187,6.186046511627907,0.4186046511627907,14.74093023255814,4.511627906976744,0.0,13.76482224004277,33.5779791499599,43,1.2643678848565258
2012-07-01,78.1962729769744,0.0,407.1116279069767,3.661395348837209,10.55813953488372,0.627906976744186,76.28720930232558,10.790697674418604,0.0,12.840705712142322,37.409190690529776,43,4.211359525463791
2012-08-01,72.20075018754689,2.3651162790697673,225.58837209302325,2.879302325581395,8.44186046511628,0.5348837209302325,3.6348837209302327,4.27906976744186,0.0,11.282820705176293,36.21372843210803,43,-0.43174070152441857
2012-09-01,63.40581395348837,125.99302325581395,78.16744186046512,5.132558139534884,13.372093023255815,1.0465116279069768,34.17860465116279,0.023255813953488372,0.0,11.897286821705427,49.31519379844961,43,-2.7603612898241394
2012-10-01,52.73330832708177,386.19534883720934,5.927906976744185,5.384418604651163,17.11627906976744,0.7906976744186046,275.29418604651164,0.0,1.1162790697674418,15.946886721680421,61.95528882220555,43,-1.7519698648001594
2012-11-01,40.05937984496124,748.2186046511629,0.0,0.8716279069767443,4.3023255813953485,0.0,92.67720930232558,0.0,18.209302325581394,11.814573643410853,47.26658914728682,43,-3.0780609297643196
2012-12-01,38.15288822205551,832.260465116279,0.0,3.7795348837209306,15.930232558139535,0.0,229.78441860465117,0.0,16.348837209302324,14.268417104276068,71.60172543135785,43,4.8499997669277874
2013-01-01,31.489462365591397,1038.8266666666666,0.0,2.1639999999999997,9.977777777777778,0.06666666666666667,337.77177777777774,0.0,23.733333333333334,16.83132616487455,57.623225806451615,45,3.237673658403775
2013-02-01,29.22214285714286,1001.78,0.0,1.483111111111111,10.488888888888889,0.044444444444444446,191.68288888888887,0.0,25.31111111111111,16.53253968253968,65.37087301587302,45,-1.4317863262987593
2013-03-01,34.849820788530465,934.6555555555556,0.0,2.1793333333333336,9.466666666666667,0.3111111111111111,117.34311111111113,0.0,23.355555555555554,15.574838709677419,61.60623655913979,45,-4.972582917644992
2013-04-01,50.399629629629636,446.8466666666667,8.835555555555556,3.5624444444444445,9.955555555555556,0.6222222222222222,288.53755555555557,0.0,6.2444444444444445,16.646,48.62925925925926,45,-1.338031135552633
2013-05-01,63.90272401433692,133.9,99.88444444444445,2.329111111111111,9.644444444444444,0.3111111111111111,19.842222222222222,0.022222222222222223,0.2,15.178996415770609,43.60207885304659,45,1.6002137847954003
2013-06-01,69.7391680911681,24.726666666666667,166.5711111111111,5.038666666666667,11.755555555555556,1.3777777777777778,59.80733333333333,0.4888888888888889,0.0,12.944133333333333,45.964615384615385,45,-0.8863357160363137
2013-07-01,72.92752688172042,3.599999999999999,249.35333333333332,5.742444444444445,12.644444444444444,1.4666666666666666,24.33888888888889,2.7333333333333334,0.0,11.73641577060932,45.9163440860215,45,-1.0573865697901823
2013-08-01,71.03440860215053,8.831111111111111,195.89777777777778,2.3084444444444445,8.911111111111111,0.2222222222222222,9.168666666666667,0.35555555555555557,0.0,10.411039426523297,38.3089605734767,45,-1.5980822869207714
2013-09-01,65.18392592592592,87.69777777777777,93.21555555555555,2.4726666666666666,7.111111111111111,0.6666666666666666,0.0,1.8666666666666667,0.0,11.353925925925926,35.069111111111106,45,-0.9822493173865894
2013-10-01,54.63161290322581,344.97333333333336,23.553333333333335,4.411111111111111,11.866666666666667,1.1333333333333333,37.70777777777778,0.0,2.1777777777777776,12.551541218637993,41.74666666666666,45,0.14633471134387577
2013-11-01,39.754296296296296,757.3711111111111,0.0,2.2224444444444447,10.0,0.044444444444444446,145.78666666666666,0.0,14.733333333333333,17.03674074074074,50.620962962962956,45,-3.3831444784292657
2013-12-01,32.21928315412187,1016.2022222222222,0.0,3.638888888888889,11.6,0.9777777777777777,110.234,0.0,22.0,15.183225806451613,63.09139784946236,45,-1.0836053010058535
2014-01-01,20.97942652329749,1364.6377777777777,0.0,1.6197777777777778,11.355555555555556,0.022222222222222223,327.0493333333333,0.0,26.955555555555556,18.469904420549582,57.05283154121864,45,-7.272362183890131
2014-02-01,23.144603174603173,1171.9511111111112,0.0,1.8348888888888888,10.222222222222221,0.044444444444444446,211.00733333333332,0.0,24.933333333333334,16.099322344322346,49.7731746031746,45,-7.509326008838446
2014-03-01,33.433405017921146,978.5644444444445,0.0,1.7064444444444447,7.4222222222222225,0.35555555555555557,278.6842222222222,0.0,22.666666666666668,16.831971326164876,47.9253046594982,45,-6.388998688254311
2014-04-01,51.72496296296296,403.9111111111111,5.66,4.792,11.955555555555556,0.7555555555555555,367.7068888888889,0.0,3.088888888888889,17.421407407407408,44.81333333333333,45,-0.012697802219307164
2014-05-01,62.52853046594983,155.5,78.88444444444445,3.577111111111111,10.866666666666667,0.7333333333333333,88.88888888888889,0.0,0.0,14.55978494623656,41.79698924731183,45,0.22602023640830993
2014-06-01,71.46118518518519,8.08,201.91555555555558,5.039111111111111,12.422222222222222,0.8,68.976,0.9777777777777777,0.0,13.239703703703704,42.11644444444445,45,0.8356813779807766
2014-07-01,70.41247311827956,6.695555555555554,174.48222222222222,3.531777777777778,11.822222222222223,0.4222222222222222,62.17533333333334,0.35555555555555557,0.0,12.970179211469533,42.864229390681004,45,-3.572440333231043
2014-08-01,71.77111111111111,4.619999999999999,214.52444444444444,3.820666666666667,9.8,0.8222222222222222,4.602,0.28888888888888886,0.0,11.645089605734766,40.42143369175627,45,-0.8613797779601953
2014-09-01,64.41366028097062,97.90666666666667,80.31777777777778,2.3744444444444444,7.7555555555555555,0.5777777777777777,71.6528888888889,0.5111111111111111,0.0,11.867905491698595,36.38184674329502,45,-1.7525149623418912
2014-10-01,53.8878853046595,350.2733333333333,5.797777777777777,2.457333333333333,12.688888888888888,0.0,41.60955555555556,0.0,0.1111111111111111,14.558709677419355,56.15985663082437,45,-0.5973928872224334
2014-11-01,38.02985185185185,809.1466666666666,0.04222222222222235,1.7853333333333334,10.866666666666667,0.0,321.9988888888889,0.0,17.333333333333332,17.540074074074077,63.21977777777777,45,-5.10758892287371
2014-12-01,35.659498207885306,909.5555555555555,0.0,2.1162222222222224,10.266666666666667,0.08888888888888889,0.13466666666666666,0.0,19.511111111111113,14.100645161290322,66.75985663082437,45,2.356609752757585
2015-01-01,24.944281524926684,1241.7272727272727,0.0,2.641818181818182,11.227272727272727,0.5909090909090909,36.973636363636366,0.0,28.863636363636363,16.090615835777125,66.07712609970675,44,-3.307507182260938
2015-02-01,17.750974025974028,1322.9727272727273,0.0,1.1138636363636363,8.045454545454545,0.0,92.82522727272728,0.0,27.09090909090909,15.826866883116883,59.76988636363637,44,-12.902955157467591
2015-03-01,36.26967741935484,890.6400000000001,0.0,2.738,9.8,0.044444444444444446,44.93288888888889,0.0,19.77777777777778,15.00021505376344,53.567240143369176,45,-3.552726286820615
2015-04-01,51.83140740740741,395.56,0.5022222222222218,4.1051111111111105,14.11111111111111,0.35555555555555557,0.0,0.0,2.7555555555555555,16.792814814814815,53.523555555555554,45,0.09374664222514184
2015-05-01,65.75189964157707,100.40888888888888,123.71777777777778,3.6686666666666667,11.511111111111111,0.7333333333333333,0.0,0.044444444444444446,0.0,14.400645161290322,46.88150537634408,45,3.4493894120355506
2015-06-01,70.02992592592592,27.184444444444445,178.0822222222222,7.638222222222223,16.755555555555556,2.111111111111111,0.0,0.8,0.0,13.865925925925927,59.230740740740735,45,-0.5955778812784871
2015-07-01,72.46286738351255,0.5199999999999997,231.8688888888889,4.014888888888889,11.933333333333334,0.7333333333333333,0.0,1.1777777777777778,0.0,11.575125448028674,43.071326164874556,45,-1.5220460679980619
2015-08-01,70.97727598566308,7.424444444444445,192.72,2.7951111111111113,9.177777777777777,0.35555555555555557,0.0,0.4,0.0,11.55225806451613,39.71612903225807,45,-1.655214903408222
2015-09-01,68.60015151515152,33.69318181818182,141.6977272727273,2.9577272727272725,8.204545454545455,0.6590909090909091,0.0,0.9090909090909091,0.0,12.123181818181818,36.62659090909091,44,2.4339762718390148
2015-10-01,54.97485337243402,311.9431818181818,1.163636363636364,2.7104545454545454,8.75,0.8863636363636364,0.0,0.0,1.75,15.412316715542522,50.938343108504405,44,0.4895751805520874
2015-11-01,48.061515151515145,510.27272727272725,2.118181818181819,2.2154545454545453,10.136363636363637,0.11363636363636363,0.0,0.0,6.863636363636363,15.049924242424243,48.03151515151515,44,4.924074376789584
2015-12-01,43.815102639296185,656.815909090909,0.08409090909090883,3.8222727272727273,11.727272727272727,0.8863636363636364,0.053636363636363635,0.0,8.840909090909092,15.438269794721407,68.25029325513196,44,10.512214184168464
2016-01-01,28.603750937734436,1128.2837209302324,0.0,1.0032558139534884,7.069767441860465,0.0,10.854186046511629,0.0,27.41860465116279,16.72813203300825,62.40360090022506,43,0.35196223054681397
2016-02-01,33.73255813953488,906.7558139534884,0.0,2.9106976744186044,10.0,0.7906976744186046,26.923488372093026,0.0,21.906976744186046,17.86880513231756,62.43817161186849,43,3.0786289560932616
2016-03-01,46.55551387846962,571.7790697674419,0.0,4.1069767441860465,13.372093023255815,0.3953488372093023,2.1804651162790694,0.0,10.930232558139535,17.251762940735183,63.10375093773443,43,6.733110172294161
2016-04-01,49.645581395348835,463.0581395348837,2.4255813953488374,3.1427906976744184,13.0,0.27906976744186046,3.203023255813953,0.0,7.465116279069767,16.115348837209304,51.93317829457364,43,-2.092079369833435
2016-05-01,60.690922730682665,201.9953488372093,68.4139534883721,2.802093023255814,13.581395348837209,0.09302325581395349,0.0,0.0,0.046511627906976744,13.610352588147038,51.91162790697674,43,-1.611587498858853
2016-06-01,72.14705426356589,9.004651162790697,223.41627906976743,3.2076744186046513,8.906976744186046,0.7906976744186046,0.0,2.1627906976744184,0.0,13.67550387596899,40.23077519379845,43,1.5215504563614815
2016-07-01,75.63878469617404,0.7813953488372096,330.5837209302326,2.715581395348837,11.13953488372093,0.20930232558139536,0.0,3.2790697674418605,0.0,12.068267066766692,41.86691672918229,43,1.653871244663435
2016-08-01,76.14876219054764,0.01860465116279063,345.63023255813954,4.481162790697675,14.651162790697674,0.627906976744186,0.0,3.813953488372093,0.0,12.052738184546136,43.2867216804201,43,3.516271301476337
2016-09-01,69.21592592592593,26.38888888888889,152.86666666666667,4.282666666666667,8.844444444444445,1.2,0.0,1.0666666666666667,0.0,11.788222222222222,33.9057037037037,45,3.0497506826134213
2016-10-01,58.35132616487456,236.98888888888888,30.88,2.4744444444444444,8.844444444444445,0.37777777777777777,0.0,0.0,0.15555555555555556,13.929534050179212,46.81060931899641,45,3.866047972992625
2016-11-01,46.70573643410852,551.5790697674419,2.751162790697674,1.3755813953488372,8.395348837209303,0.0,0.5613953488372093,0.0,7.534883720930233,14.241007751937985,46.293255813953486,43,3.5682956593829616
2016-12-01,31.530082520630156,1037.5674418604651,0.0,2.500232558139535,11.488372093023257,0.20930232558139536,14.46813953488372,0.0,21.697674418604652,16.395723930982744,69.11537884471117,43,-1.7728059344975655
2017-01-01,34.75741935483871,937.52,0.0,3.7593333333333336,14.911111111111111,0.4666666666666667,8.562444444444445,0.0,17.555555555555557,15.850179211469534,70.59261648745519,45,6.505630647651088
2017-02-01,40.83777777777778,677.0111111111111,0.4688888888888891,2.7924444444444445,8.133333333333333,0.3111111111111111,4.981111111111111,0.0,15.066666666666666,17.17039682539683,53.15349206349207,45,10.183848594336162
2017-03-01,40.342293906810035,764.8911111111111,0.5022222222222218,4.292888888888889,13.822222222222223,0.8,7.302222222222222,0.0,14.555555555555555,17.77720430107527,57.461218637992836,45,0.5198902006345776
2017-04-01,57.14548148148148,260.52444444444444,24.88888888888889,3.6724444444444444,12.733333333333333,0.5333333333333333,0.7026666666666667,0.0,1.1111111111111112,16.96288888888889,45.33888888888889,45,5.407820716299213
2017-05-01,60.697634408602156,189.99333333333334,56.61999999999999,5.760444444444445,16.11111111111111,1.1555555555555554,0.0,0.044444444444444446,0.1111111111111111,16.153763440860214,51.25562724014337,45,-1.6048758209393625
2017-06-01,71.17274074074075,18.211111111111112,203.39333333333335,4.497777777777778,11.022222222222222,1.4,0.0,1.711111111111111,0.0,14.927851851851852,36.98133333333333,45,0.5472369335363396
2017-07-01,73.68014336917562,0.01555555555555562,269.1,5.099777777777778,11.155555555555555,1.2222222222222223,0.0,0.2,0.0,12.479354838709678,36.184229390681004,45,-0.3047700823349828
2017-08-01,70.35154121863799,6.917777777777779,172.81555555555556,2.301555555555556,9.155555555555555,0.17777777777777778,0.0,0.2222222222222222,0.0,11.70179211469534,35.77799283154122,45,-2.2809496704333156
2017-09-01,66.1148148148148,75.93555555555555,109.38000000000001,2.042666666666667,7.844444444444444,0.3333333333333333,0.0,1.3777777777777778,0.0,11.154666666666666,34.273407407407404,45,-0.05136042849770206
2017-10-01,57.65863799283154,254.93555555555557,27.353333333333335,3.924444444444444,11.8,0.8888888888888888,0.0,0.0,1.0222222222222221,13.635770609318996,47.487311827956994,45,3.173359800949605
2017-11-01,42.572074074074074,672.9111111111112,0.07333333333333326,5.028666666666666,11.466666666666667,1.3555555555555556,0.3671111111111111,0.0,11.2,15.374518518518519,53.93348148148148,45,-0.565366700651488
2017-12-01,28.991182795698922,1116.2733333333333,0.0,1.3344444444444443,9.088888888888889,0.1111111111111111,20.35822222222222,0.0,26.4,15.59168458781362,56.742222222222225,45,-4.3117056594287995
2018-01-01,26.342437275985667,1198.3844444444444,0.0,1.8726666666666665,8.955555555555556,0.0,34.06222222222222,0.0,25.044444444444444,15.920645161290322,57.029534050179215,45,-1.909351431201955
2018-02-01,36.75965909090909,792.9681818181817,2.238636363636363,4.055681818181818,14.954545454545455,0.4772727272727273,10.8425,0.0,16.295454545454547,15.761688311688312,65.97589285714285,44,6.10572990746747
2018-03-01,35.785263929618765,905.6568181818183,0.0,2.9518181818181817,9.772727272727273,0.5454545454545454,6.631136363636363,0.0,23.954545454545453,16.85791788856305,47.625,44,-4.0371397765566925
2018-04-01,44.69431818181818,613.0749999999999,3.9045454545454534,4.030681818181818,12.0,1.4545454545454546,1.8111363636363635,0.0,11.340909090909092,16.64060606060606,54.90537878787879,44,-7.043342583364087
2018-05-01,68.34816715542523,47.815909090909095,151.60909090909092,4.028409090909091,14.318181818181818,0.5,0.0,1.0227272727272727,0.0,14.444134897360703,45.13599706744868,44,6.045656925883712
2018-06-01,71.75431818181818,9.213636363636363,211.84318181818182,4.377272727272727,13.363636363636363,0.75,0.0,2.6818181818181817,0.0,12.93810606060606,50.85742424242424,44,1.1288143746137678
2018-07-01,74.46250896057349,0.0,293.3377777777778,3.6615555555555557,10.488888888888889,0.6888888888888889,0.0,3.577777777777778,0.0,11.756774193548386,37.85992831541219,45,0.47759550906287984
2018-08-01,74.22751732377539,0.28222222222222215,285.9088888888889,4.235111111111111,11.71111111111111,0.7777777777777778,0.0,2.1333333333333333,0.0,12.218986857825568,42.28505615292712,45,1.5950264347040815
2018-09-01,69.64773544973545,45.379999999999995,184.40222222222224,5.257333333333333,11.6,1.7333333333333334,0.0,2.511111111111111,0.0,11.751735449735449,46.993809523809524,45,3.481560206422941
2018-10-01,54.84767025089605,381.14444444444445,66.42222222222222,2.723333333333333,12.355555555555556,0.1111111111111111,0.0,0.0,1.6444444444444444,14.81562724014337,55.05290322580645,45,0.36239205901411964
2018-11-01,37.78044444444444,816.5866666666667,0.0,4.7828888888888885,12.733333333333333,1.0666666666666667,4.26711111111111,0.0,15.044444444444444,14.95,75.11681481481482,45,-5.35699633028112
2018-12-01,35.9673835125448,900.0111111111111,0.0,3.3057777777777777,10.4,1.0,2.159111111111111,0.0,18.2,14.655483870967743,66.55232974910395,45,2.664495057417078
2019-01-01,27.21921146953405,1171.2044444444443,0.0,2.6857777777777776,11.511111111111111,0.3111111111111111,34.23466666666666,0.0,24.822222222222223,17.639713261648744,61.94193548387097,45,-1.0325772376535731
2019-02-01,32.73420634920635,903.4422222222222,0.0,3.806888888888889,10.911111111111111,1.0666666666666667,8.40711111111111,0.0,21.355555555555554,16.64095238095238,60.85896825396826,45,2.080277165764734
2019-03-01,36.587383512544804,880.791111111111,0.0,3.3804444444444446,9.377777777777778,0.8666666666666667,4.685777777777777,0.0,20.755555555555556,15.881935483870969,49.81835125448029,45,-3.2350201936306533
2019-04-01,52.11629629629629,389.34222222222223,2.8311111111111105,3.739111111111111,12.244444444444444,0.4,0.18355555555555556,0.0,1.7555555555555555,16.444222222222223,48.77792592592593,45,0.37863553111402126
2019-05-01,62.39935483870968,148.78,68.16,4.291555555555556,17.2,0.5333333333333333,0.0,0.0,0.0,14.910250896057349,47.71261648745519,45,0.09684460916815851
2019-06-01,69.20274074074074,23.47555555555556,149.55777777777777,6.1739999999999995,13.644444444444444,1.4222222222222223,0.0,1.0222222222222221,0.0,13.95414814814815,40.31451851851852,45,-1.4227630664636735
2019-07-01,76.42415770609318,0.0,354.14888888888885,3.553111111111111,10.555555555555555,0.5111111111111111,0.0,4.6,0.0,12.501648745519715,30.050250896057346,45,2.439244254582576
2019-08-01,72.57275985663082,0.626666666666667,235.38222222222223,2.9104444444444444,9.355555555555556,0.5333333333333333,0.0,0.8888888888888888,0.0,12.69921146953405,33.3341935483871,45,-0.05973103244048161
2019-09-01,70.77125925925925,4.244444444444444,177.38222222222223,1.487111111111111,6.088888888888889,0.24444444444444444,0.0,2.688888888888889,0.0,12.548444444444444,32.29814814814815,45,4.605084015946744
2019-10-01,56.844086021505376,285.2733333333333,32.440000000000005,3.1962222222222225,9.755555555555556,0.3333333333333333,0.0,1.288888888888889,0.3111111111111111,14.911182795698924,37.42810035842294,45,2.3588078296234443
2019-11-01,38.190444444444445,804.2866666666667,0.0,1.3417777777777777,7.955555555555556,0.0,4.446888888888888,0.0,15.822222222222223,14.80874074074074,52.199555555555555,45,-4.946996330281117
2019-12-01,36.62129032258065,879.74,0.0,2.4597777777777776,9.377777777777778,0.3111111111111111,4.175333333333333,0.0,18.466666666666665,14.883655913978494,51.2347670250896,45,3.318401867452927
2020-01-01,35.08169136878814,927.4675675675677,0.0,3.6478378378378378,10.783783783783784,0.4864864864864865,4.512162162162162,0.0,18.324324324324323,15.37428073234525,67.00950305143854,37,6.829902661600521
2020-02-01,32.99906803355079,928.027027027027,0.0,3.392972972972973,13.783783783783784,0.35135135135135137,9.657837837837837,0.0,21.62162162162162,15.622460391425909,56.96943150046599,37,2.345138850109173
2020-03-01,44.61891891891892,632.127027027027,0.313513513513513,10.52,16.135135135135137,1.8918918918918919,0.6486486486486487,0.0,8.405405405405405,16.060767218831735,58.58029642545772,37,4.796515212743465
2020-04-01,47.88990990990991,514.2621621621622,0.9594594594594599,3.7643243243243245,13.891891891891891,0.3783783783783784,0.7762162162162162,0.0,5.162162162162162,16.548828828828828,50.873153153153154,37,-3.847750855272359
2020-05-01,58.917698343504796,248.3972972972973,59.84594594594595,6.868108108108109,13.513513513513514,1.6216216216216217,0.0,0.02702702702702703,1.2972972972972974,15.15536181342633,49.1438535309503,37,-3.3848118860367222
2020-06-01,71.53027027027026,14.172972972972973,210.0810810810811,6.167027027027027,10.594594594594595,1.162162162162162,0.0,1.3513513513513513,0.0,13.426666666666668,32.512702702702704,37,0.9047664630658545
2020-07-01,77.23984306887533,0.0,379.43513513513517,3.408648648648649,9.324324324324325,0.7567567567567568,0.0,7.486486486486487,0.0,11.647079337401918,29.044115082824764,37,3.2549296173647235
2020-08-01,72.43129904097646,0.6270270270270271,230.99729729729728,4.28945945945946,9.702702702702704,0.8378378378378378,0.0,1.2432432432432432,0.0,11.617175239755884,32.677768090671314,37,-0.2011918480948509
2020-09-01,65.17252252252251,84.54324324324324,89.71891891891892,2.441351351351351,5.72972972972973,0.7027027027027027,0.0,0.05405405405405406,0.0,12.558468468468469,30.375765765765767,37,-0.9936527207899957
2020-10-01,54.15885028949545,330.25405405405405,6.667567567567571,4.525945945945947,13.945945945945946,1.0810810810810811,0.0,0.0,0.9459459459459459,13.628803120738604,52.394014765385734,37,-0.32642790238648445
2020-11-01,47.24173333333333,535.2959999999999,2.5479999999999996,2.6896,8.72,0.4,0.3776,0.0,6.2,15.573466666666667,40.20066666666666,25,4.104292558607767
2020-12-01,34.497677419354844,945.572,0.0,1.932,13.8,0.08,27.311999999999998,0.0,22.4,15.059096774193547,61.805806451612895,25,1.194788964227122
2021-01-01,31.465290322580646,1039.576,0.0,1.8364000000000003,11.08,0.16,5.1015999999999995,0.0,24.56,13.58141935483871,72.55974193548387,25,3.2135016153930245
