date,temp_mean,hdd,cdd,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,city_count,temp_anom
2011-05-01,73.69916753381894,43.170967741935485,312.8451612903226,0.19129032258064518,1.4838709677419355,0.0,205.66516129032257,13.064516129032258,0.5161290322580645,16.467533818938605,12.759001040582728,31,-3.757447570132072
2011-06-01,85.81537634408602,14.003225806451614,638.4645161290323,0.16967741935483874,0.9032258064516129,0.0,156.78161290322583,26.419354838709676,0.0967741935483871,15.179677419354839,6.718817204301075,31,-1.7080935113088742
2011-07-01,89.09281997918835,7.490322580645162,754.3677419354839,1.4096774193548387,7.225806451612903,0.0967741935483871,22.770967741935483,27.193548387096776,0.0,16.108740894901146,27.35598335067638,31,-0.9431951464248556
2011-08-01,91.30332986472425,7.851612903225809,823.2548387096774,0.6880645161290323,3.6129032258064515,0.0967741935483871,36.69,27.806451612903224,0.0,14.384911550468262,25.519146722164415,31,3.083210197710727
2011-09-01,83.85741935483871,14.580645161290322,580.3032258064517,1.2874193548387098,4.645161290322581,0.3225806451612903,36.372903225806446,24.225806451612904,0.0,13.8052688172043,23.088817204301076,31,0.7165583554376695
2011-10-01,72.36072543481492,51.41612903225807,269.7645161290323,0.5,2.903225806451613,0.03225806451612903,64.63032258064516,12.290322580645162,0.5483870967741935,11.971299737376741,15.28552598979238,31,0.9187575314097103
2011-11-01,57.553655913978496,232.25161290322578,8.861290322580645,0.8151612903225807,4.645161290322581,0.0,98.77870967741936,0.0,1.5161290322580645,12.588924731182795,24.521075268817203,31,-2.196272406662665
2011-12-01,47.459833506763786,543.7451612903226,0.0,1.4980645161290322,6.161290322580645,0.16129032258064516,66.75161290322582,0.0,5.741935483870968,11.905098855359002,28.705202913631634,31,-3.1360401503462683
2012-01-01,52.97367325702393,373.17096774193544,0.3548387096774194,0.15096774193548387,1.7419354838709677,0.0,95.63032258064516,0.0,3.7419354838709675,11.95452653485952,19.970551508844956,31,1.1980544571626837
2012-02-01,54.468298109010014,306.2096774193548,0.7903225806451613,0.2135483870967742,1.5483870967741935,0.0,74.76483870967742,0.0,2.935483870967742,12.78020022246941,22.51067853170189,31,-0.16177758365105177
2012-03-01,60.20884495317378,196.63548387096776,48.10967741935483,0.5209677419354838,1.8064516129032258,0.0967741935483871,147.4216129032258,0.5161290322580645,2.4193548387096775,13.911654526534859,14.655359001040583,31,-1.5383876170655597
2012-04-01,69.69516129032259,77.69354838709677,218.5483870967742,0.35032258064516125,2.3870967741935485,0.0,103.52258064516128,9.387096774193548,0.6451612903225806,14.456774193548387,19.56709677419355,31,0.747872956283004
2012-05-01,79.36566077003123,26.383870967741935,471.71935483870965,0.18258064516129033,1.2580645161290323,0.0,166.0025806451613,22.06451612903226,0.1935483870967742,15.5159209157128,8.908324661810614,31,1.9090456660802175
2012-06-01,88.41731182795698,10.848387096774193,713.3677419354838,0.33903225806451615,1.3225806451612903,0.06451612903225806,73.03774193548388,27.032258064516128,0.0,15.411075268817205,8.88215053763441,31,0.8938419725620861
2012-07-01,87.55369406867845,8.474193548387097,707.6387096774193,1.961290322580645,7.741935483870968,0.2903225806451613,30.77225806451613,25.580645161290324,0.0,15.933090530697191,35.095421436004166,31,-2.482321056934751
2012-08-01,89.0681581685744,6.3677419354838705,752.4806451612903,1.677741935483871,6.580645161290323,0.06451612903225806,35.43322580645162,25.774193548387096,0.0,14.349739854318418,27.834131113423517,31,0.8480385015608789
2012-09-01,82.24301075268816,15.290322580645164,532.5806451612904,0.5870967741935483,3.6129032258064515,0.0,9.651612903225807,22.419354838709676,0.0,13.14247311827957,23.858602150537635,31,-0.8978502467128777
2012-10-01,72.28189386056192,47.167741935483875,272.90645161290325,0.3090322580645161,1.7096774193548387,0.03225806451612903,13.233548387096775,10.03225806451613,0.3548387096774194,11.48792924037461,13.540582726326743,31,0.8399259571567086
2012-11-01,61.75763440860215,149.05483870967743,51.78387096774194,0.27741935483870966,1.5161290322580645,0.0,28.84161290322581,0.16129032258064516,1.6451612903225807,10.140752688172043,18.828709677419354,31,2.0077060879609903
2012-12-01,50.73569198751301,443.0967741935484,0.9032258064516133,1.034516129032258,5.096774193548387,0.0,28.30838709677419,0.0,3.935483870967742,11.631113423517169,29.93933402705515,31,0.139818330402953
2013-01-01,47.70020811654527,536.4064516129033,0.11290322580645161,1.1529032258064518,4.096774193548387,0.41935483870967744,52.64129032258065,0.0,8.709677419354838,12.321123829344433,23.86004162330905,31,-4.0754106833159796
2013-02-01,50.749539170506914,399.14838709677423,0.13548387096774203,0.38290322580645164,2.6451612903225805,0.0,66.59903225806453,0.0,4.838709677419355,13.251958525345623,23.049539170506915,31,-3.880536522154152
2013-03-01,63.40364203954214,138.93548387096774,89.44838709677418,0.5716129032258064,1.903225806451613,0.0967741935483871,40.7541935483871,1.032258064516129,1.935483870967742,12.480332986472424,22.605098855359,31,1.656409469302801
2013-04-01,69.55580645161291,69.86451612903225,206.53870967741935,0.2587096774193548,1.5806451612903225,0.06451612903225806,158.41935483870967,5.645161290322581,0.9032258064516129,15.827096774193548,15.853225806451613,31,0.6085181175733254
2013-05-01,78.27585848074922,30.64838709677419,442.20000000000005,0.07806451612903226,0.5806451612903226,0.0,119.73548387096774,19.258064516129032,0.1935483870967742,16.022164412070758,16.496045785639957,31,0.8192433767982124
2013-06-01,89.3452688172043,9.064516129032256,739.4225806451612,0.10225806451612904,0.4838709677419355,0.0,68.3483870967742,27.258064516129032,0.0,14.923118279569893,12.373655913978494,31,1.8217989618094066
2013-07-01,89.15390218522373,3.25483870967742,752.0258064516129,2.0625806451612902,8.129032258064516,0.3548387096774194,27.520322580645157,25.70967741935484,0.0,15.846826222684703,33.64755463059313,31,-0.8821129403894759
2013-08-01,87.43236212278876,6.783870967741936,702.1870967741935,1.2867741935483872,6.354838709677419,0.0967741935483871,10.578387096774192,24.677419354838708,0.0,14.91009365244537,34.58543184183143,31,-0.7877575442247604
2013-09-01,81.69397849462365,18.90967741935484,519.7290322580645,1.134516129032258,4.838709677419355,0.1935483870967742,34.78548387096774,18.967741935483872,0.12903225806451613,13.379999999999999,22.401290322580646,31,-1.4468825047773919
2013-10-01,68.05119667013527,73.19677419354838,167.78387096774193,0.31451612903225806,1.3870967741935485,0.03225806451612903,62.230000000000004,4.935483870967742,0.7419354838709677,12.725598335067637,10.575026014568158,31,-3.3907712332699447
2013-11-01,60.1441935483871,187.38387096774193,41.70967741935484,1.6754838709677418,3.935483870967742,0.6774193548387096,42.951290322580654,0.3548387096774194,1.4516129032258065,12.255806451612903,25.280752688172043,31,0.3942652277459402
2013-12-01,50.18574401664932,459.24838709677414,0.006451612903225898,0.6306451612903226,2.5483870967741935,0.0,58.02677419354839,0.0,4.32258064516129,12.096982310093653,20.695629552549427,31,-0.4101296404607311
2014-01-01,53.79427679500521,348.0032258064516,0.6258064516129034,0.17903225806451611,0.967741935483871,0.0,35.28032258064516,0.0,3.6451612903225805,10.935483870967742,18.837252861602497,31,2.018657995143961
2014-02-01,58.250460829493086,205.6193548387097,16.63225806451613,0.3587096774193549,1.5483870967741935,0.03225806451612903,28.651290322580646,0.0,1.7419354838709677,11.941244239631336,29.228917050691244,31,3.62038513683202
2014-03-01,63.287825182101976,112.38064516129033,59.30322580645161,1.0283870967741937,2.4838709677419355,0.2903225806451613,174.84129032258065,0.06451612903225806,1.032258064516129,14.526430801248699,22.673361082206036,31,1.5405926118626354
2014-04-01,69.29483870967742,72.42903225806452,201.2741935483871,0.1732258064516129,1.2580645161290323,0.0,194.51387096774195,6.032258064516129,0.7419354838709677,17.676881720430107,18.51225806451613,31,0.3475503756378373
2014-05-01,77.72788761706555,32.177419354838705,426.741935483871,0.0967741935483871,0.7741935483870968,0.0,217.69096774193548,15.64516129032258,0.22580645161290322,16.5843912591051,17.128095733610824,31,0.27127251311453904
2014-06-01,88.09387096774194,8.161290322580646,700.9774193548387,0.07516129032258065,0.3548387096774194,0.0,146.15193548387097,26.677419354838708,0.0,15.22,12.486236559139785,31,0.5704011123470423
2014-07-01,89.73870967741935,3.6258064516129034,770.5258064516129,1.1464516129032258,5.580645161290323,0.06451612903225806,33.36322580645161,26.93548387096774,0.0,16.222892819979187,32.5573361082206,31,-0.2973054481938533
2014-08-01,85.15962539021852,10.758064516129032,635.7064516129033,2.4829032258064516,7.516129032258065,0.4838709677419355,1.7651612903225806,23.741935483870968,0.0,14.12799167533819,29.73496357960458,31,-3.060494276794998
2014-09-01,82.6621505376344,13.16451612903226,543.0290322580645,3.3319354838709674,5.806451612903226,1.2258064516129032,8.330967741935483,18.774193548387096,0.0,12.647419354838709,26.973440860215053,31,-0.4787104617666387
2014-10-01,73.37148803329865,34.561290322580646,294.0774193548387,0.7,2.935483870967742,0.16129032258064516,0.1396774193548387,8.548387096774194,0.16129032258064516,10.988761706555671,19.978772112382934,31,1.929520129893433
2014-11-01,59.938817204301074,190.38709677419354,38.5516129032258,0.22225806451612903,0.8064516129032258,0.0,56.28645161290322,0.06451612903225806,1.967741935483871,12.560752688172043,15.198817204301076,31,0.18888888365991363
2014-12-01,52.16545265348596,399.7451612903226,1.8741935483870966,1.230967741935484,5.774193548387097,0.0,6.769032258064517,0.0,4.096774193548387,10.554006243496358,35.16670135275755,31,1.5695789963759026
2015-01-01,52.93381893860562,374.40645161290325,0.3548387096774194,1.2474193548387098,7.0,0.1935483870967742,0.0,0.0,4.774193548387097,11.575650364203955,33.474505723205,31,1.1582001387443697
2015-02-01,59.687672811059905,162.83548387096772,14.090322580645157,0.29161290322580646,2.0,0.03225806451612903,0.0,0.0,1.6774193548387097,12.183294930875578,21.136290322580646,31,5.057597118398839
2015-03-01,65.92372528616025,117.2258064516129,145.86129032258063,0.9435483870967742,4.129032258064516,0.06451612903225806,0.0,3.774193548387097,1.032258064516129,13.356919875130073,24.75535900104058,31,4.176492715920908
2015-04-01,69.22267460317461,54.14,178.64333333333335,0.7603333333333333,2.2333333333333334,0.1,0.0,3.2,0.9333333333333333,14.903373015873017,19.164515873015873,30,0.2753862691350264
2015-05-01,73.06191467221645,50.02258064516129,299.9419354838709,1.149032258064516,3.4516129032258065,0.16129032258064516,0.0,8.548387096774194,0.2903225806451613,15.256607700312175,27.47450572320499,31,-4.394700431734563
2015-06-01,88.12021505376343,11.941935483870965,705.5483870967741,0.6412903225806451,3.806451612903226,0.06451612903225806,0.0,25.741935483870968,0.03225806451612903,15.71774193548387,21.932258064516127,31,0.5967451983685379
2015-07-01,87.88511966701353,9.351612903225806,718.7903225806451,1.4735483870967743,5.0,0.3548387096774194,0.0,25.870967741935484,0.0,16.208844953173777,31.905202913631634,31,-2.1508954585996776
2015-08-01,90.06795005202913,8.383870967741935,785.4903225806452,2.9170967741935487,6.387096774193548,0.5806451612903226,0.0,27.161290322580644,0.0,15.138397502601457,27.341103017689907,31,1.8478303850156124
2015-09-01,83.62290322580645,14.448387096774193,573.1354838709677,5.981290322580644,4.903225806451613,0.7419354838709677,0.0,22.516129032258064,0.0,13.486881720430109,28.623870967741937,31,0.4820422264054116
2015-10-01,73.1012486992716,46.619354838709675,297.758064516129,1.4558064516129032,7.516129032258065,0.03225806451612903,0.0,9.451612903225806,0.16129032258064516,13.17242455775234,31.66118626430801,31,1.6592807958663798
2015-11-01,56.50290322580645,270.4935483870967,15.580645161290322,2.3351612903225805,3.870967741935484,0.3548387096774194,0.0,0.06451612903225806,2.6451612903225805,12.62483870967742,19.24516129032258,31,-3.2470250948347115
2015-12-01,48.90738813735692,498.8709677419355,0.0,0.6858064516129033,4.096774193548387,0.0967741935483871,0.5967741935483871,0.0,6.32258064516129,11.842872008324662,26.975650364203954,31,-1.6884855197531365
2016-01-01,50.354214360041624,454.0193548387096,0.0,1.3993548387096775,5.32258064516129,0.03225806451612903,0.0,0.0,3.838709677419355,12.314568158168575,30.06763787721124,31,-1.421404439819625
2016-02-01,59.316685205784204,201.07096774193548,36.25483870967742,0.25451612903225806,1.6129032258064515,0.0,0.0,0.0,2.774193548387097,12.694215795328143,13.090100111234706,31,4.686609513123138
2016-03-01,64.13080124869927,119.7258064516129,92.78064516129032,0.13645161290322583,1.2580645161290323,0.0,0.0,0.4838709677419355,1.4193548387096775,14.058168574401666,21.534651404786683,31,2.3835686784599304
2016-04-01,68.48516129032258,73.6483870967742,178.20322580645163,0.7835483870967742,3.838709677419355,0.03225806451612903,0.0,3.870967741935484,0.5806451612903226,15.534301075268818,26.748172043010754,31,-0.46212704371700397
2016-05-01,75.08824141519251,39.11612903225806,351.85161290322577,0.3229032258064516,2.5806451612903225,0.0,0.0,12.935483870967742,0.12903225806451613,15.579812695109261,17.608740894901146,31,-2.3683736887584956
2016-06-01,89.64989247311827,8.496774193548386,747.9935483870968,0.9806451612903226,3.838709677419355,0.0967741935483871,0.0,26.677419354838708,0.0,15.173763440860215,18.57150537634409,31,2.126422617723378
2016-07-01,91.65785639958376,6.477419354838709,832.8709677419355,1.0180645161290323,4.709677419354839,0.03225806451612903,0.0,27.806451612903224,0.0,16.450052029136316,20.172528616024973,31,1.6218412739705599
2016-08-01,86.7312174817898,9.316129032258063,682.983870967742,1.8441935483870968,8.193548387096774,0.22580645161290322,0.0,25.548387096774192,0.0,15.511758584807492,29.500208116545267,31,-1.488902185223722
2016-09-01,80.7368817204301,17.125806451612906,489.2322580645161,0.947741935483871,4.903225806451613,0.12903225806451613,0.0,18.516129032258064,0.0967741935483871,14.061720430107528,25.96161290322581,31,-2.4039792789709367
2016-10-01,74.94609781477628,34.141935483870974,342.4709677419355,0.5383870967741936,4.290322580645161,0.06451612903225806,0.0,15.387096774193548,0.25806451612903225,11.652757544224766,15.988449531737773,31,3.5041299113710664
2016-11-01,61.70623655913978,170.83548387096772,72.0225806451613,0.9093548387096775,6.483870967741935,0.0,0.0,0.12903225806451613,1.5161290322580645,13.178172043010752,21.246021505376344,31,1.9563082384986217
2016-12-01,52.872944849115505,376.3516129032258,0.41290322580645245,2.38,7.258064516129032,0.41935483870967744,0.0,0.0,2.838709677419355,12.246097814776274,33.18022892819979,31,2.277071192005451
2017-01-01,50.43309053069719,451.5741935483871,0.0,2.5929032258064515,6.903225806451613,0.0967741935483871,0.0,0.0,3.193548387096774,12.445473465140479,33.55598335067638,31,-1.342528269164056
2017-02-01,56.95023041474654,231.96129032258062,6.567741935483868,1.2812903225806451,4.870967741935484,0.0,0.0,0.0,1.3548387096774193,12.750691244239633,29.432373271889404,31,2.3201547220854764
2017-03-01,65.25473465140479,113.67096774193548,121.56774193548385,0.31709677419354837,2.225806451612903,0.0,0.0,5.225806451612903,1.1290322580645162,13.86066597294485,16.56576482830385,31,3.5075020811654483
2017-04-01,70.04849462365591,61.46129032258065,212.91612903225806,0.04967741935483871,0.45161290322580644,0.0,0.0,5.903225806451613,0.6451612903225806,15.013333333333332,13.15709677419355,31,1.1012062896163286
2017-05-01,76.41352757544226,38.27096774193548,392.09032258064514,0.2567741935483871,1.8064516129032258,0.0,0.0,16.967741935483872,0.2903225806451613,16.022476586888658,15.160874089490115,31,-1.0430875285087495
2017-06-01,89.2752688172043,8.558064516129031,736.816129032258,0.18903225806451615,0.9032258064516129,0.03225806451612903,0.0,27.06451612903226,0.0,14.8547311827957,10.559569892473117,31,1.7517989618094134
2017-07-01,89.09198751300728,6.2709677419354835,753.1225806451613,4.291612903225806,10.161290322580646,0.7741935483870968,0.0,26.0,0.0,16.296774193548387,27.18522372528616,31,-0.9440276126059217
2017-08-01,88.04932362122788,8.567741935483872,723.0967741935484,1.81,5.903225806451613,0.3548387096774194,0.0,26.483870967741936,0.0,13.904370447450571,21.463995837669096,31,-0.1707960457856359
2017-09-01,81.39236559139785,21.41612903225806,513.1870967741935,0.38387096774193546,2.064516129032258,0.03225806451612903,0.0,20.35483870967742,0.16129032258064516,13.795698924731184,14.857956989247313,31,-1.748495408003194
2017-10-01,74.18844953173777,36.91290322580645,321.7548387096774,0.08483870967741935,0.7419354838709677,0.0,0.0,17.225806451612904,0.41935483870967744,12.65837669094693,9.260041623309053,31,2.7464816283325604
2017-11-01,64.87559139784946,83.13870967741936,79.40645161290323,0.07483870967741936,0.7741935483870968,0.03225806451612903,0.0,0.16129032258064516,0.967741935483871,10.077096774193548,21.59193548387097,31,5.125663077208301
2017-12-01,53.620811654526534,356.6548387096774,3.900000000000001,0.28838709677419355,1.7096774193548387,0.03225806451612903,0.0,0.0,4.193548387096774,11.621748178980228,18.329240374609782,31,3.0249379974164796
2018-01-01,55.69209157127992,292.2096774193548,3.664516129032258,0.49290322580645163,2.5161290322580645,0.0,0.0,0.0,2.838709677419355,12.043704474505724,23.18012486992716,31,3.9164727714186682
2018-02-01,54.65184331797235,292.71935483870965,2.970967741935487,0.6903225806451614,4.096774193548387,0.0,0.0,0.0,2.6129032258064515,13.261405529953917,27.750921658986176,31,0.021767625311284178
2018-03-01,61.53642039542143,164.91935483870967,57.54838709677419,0.3183870967741936,2.064516129032258,0.03225806451612903,0.0,0.4838709677419355,2.0,13.562018730489074,25.995837669094694,31,-0.21081217481791015
2018-04-01,72.62537634408602,47.187096774193556,275.9483870967742,0.15548387096774194,0.6774193548387096,0.03225806451612903,0.0,10.806451612903226,0.5161290322580645,15.407956989247312,17.451182795698926,31,3.6780880100464373
2018-05-01,78.59667013527576,28.65483870967742,450.1516129032258,0.08967741935483872,0.6129032258064516,0.0,0.0,21.193548387096776,0.1935483870967742,15.088345473465141,12.041727367325702,31,1.1400550313247493
2018-06-01,87.76677419354839,6.525806451612903,689.5290322580646,0.8106451612903226,1.4193548387096775,0.1935483870967742,0.0,26.161290322580644,0.0,14.59462365591398,11.864408602150538,31,0.24330433815349295
2018-07-01,90.42226847034338,2.9516129032258074,791.0419354838709,1.697741935483871,7.032258064516129,0.25806451612903225,0.0,27.0,0.0,16.628511966701353,30.102809573361085,31,0.3862533447301786
2018-08-01,88.70593132154006,6.645161290322581,741.5290322580646,1.8848387096774193,7.096774193548387,0.16129032258064516,0.0,26.419354838709676,0.0,15.682206035379814,25.551925078043705,31,0.4858116545265432
2018-09-01,85.61076010381905,14.525806451612901,631.1064516129032,0.6664516129032259,2.967741935483871,0.03225806451612903,0.0,24.387096774193548,0.0,12.73238042269188,17.348431590656286,31,2.4698991044180048
2018-10-01,68.50811654526534,68.76129032258065,177.51290322580644,3.284838709677419,6.870967741935484,0.8709677419354839,0.0,0.6129032258064516,0.3870967741935484,13.542559833506763,34.5792924037461,31,-2.9338513581398757
2018-11-01,57.78247311827957,231.05483870967743,14.529032258064515,1.290967741935484,2.2903225806451615,0.1935483870967742,0.0,0.0,2.5161290322580645,11.773978494623655,13.796989247311828,31,-1.9674552023615917
2018-12-01,50.81155046826223,439.841935483871,0.0,1.2503225806451612,3.6451612903225805,0.22580645161290322,0.0,0.0,4.129032258064516,11.062330905306972,28.282726326742974,31,0.21567681115217852
2019-01-01,50.74973985431842,441.758064516129,0.0,0.8603225806451613,5.225806451612903,0.0,0.0635483870967742,0.0,4.548387096774194,11.113735691987513,26.566597294484914,31,-1.0258789455428285
2019-02-01,49.48248847926267,434.54193548387093,0.05161290322580673,2.0,7.548387096774194,0.3548387096774194,0.07612903225806451,0.0,4.096774193548387,13.428917050691245,35.70610599078341,31,-5.1475872133983955
2019-03-01,60.314568158168576,181.6258064516129,36.377419354838715,0.7316129032258064,3.5483870967741935,0.03225806451612903,0.0,0.0,1.5806451612903225,13.775338189386057,23.320499479708634,31,-1.4326644120707641
2019-04-01,69.80021505376345,61.81935483870968,205.82580645161292,0.31935483870967746,2.2903225806451615,0.03225806451612903,0.0,7.354838709677419,0.6129032258064516,15.388817204301075,18.861182795698927,31,0.8529267197238681
2019-05-01,71.03173777315297,54.46129032258064,241.44516129032257,0.47161290322580646,3.5161290322580645,0.06451612903225806,0.0,6.903225806451613,0.3548387096774194,15.658896982310093,22.2636836628512,31,-6.42487733079804
2019-06-01,85.51720430107527,12.922580645161291,628.4387096774193,0.11903225806451613,0.6129032258064516,0.0,0.0,25.838709677419356,0.0,14.690860215053764,11.789139784946236,31,-2.0062655543196257
2019-07-01,90.78241415192508,4.567741935483871,803.8225806451613,0.865483870967742,4.483870967741935,0.06451612903225806,0.0,27.64516129032258,0.0,15.874089490114462,20.76774193548387,31,0.7463990263118774
2019-08-01,90.56493236212279,4.912903225806452,797.425806451613,0.6174193548387097,3.4193548387096775,0.06451612903225806,0.0,27.677419354838708,0.0,14.652445369406868,17.708636836628514,31,2.344812695109269
2019-09-01,82.30021505376345,15.787096774193547,534.7935483870967,1.494516129032258,5.387096774193548,0.16129032258064516,0.0,19.64516129032258,0.03225806451612903,14.941827956989247,22.28290322580645,31,-0.8406459456375899
2019-10-01,69.54495317377732,80.76129032258065,221.65483870967742,0.19548387096774192,0.7096774193548387,0.0,0.0,7.838709677419355,1.032258064516129,13.310718002081165,6.992924037460978,31,-1.897014729627898
2019-11-01,60.31602150537634,196.04516129032257,55.5258064516129,2.8751612903225805,6.032258064516129,0.45161290322580644,0.0,0.0,1.5483870967741935,12.384516129032258,22.221612903225807,31,0.5660931847351804
2019-12-01,50.65421436004162,444.71935483870965,0.0,1.6451612903225807,7.935483870967742,0.0,0.0,0.0,3.2580645161290325,12.084703433922996,30.309885535900104,31,0.05834070293156657
2020-01-01,50.06676016830294,462.9391304347826,0.008695652173913167,0.40086956521739125,2.652173913043478,0.0,0.0,0.0,4.739130434782608,11.652314165497897,15.98695652173913,23,-1.7088586315583072
2020-02-01,52.48695652173913,364.4304347826087,1.552173913043477,1.2143478260869565,3.9565217391304346,0.0,0.0,0.0,4.913043478260869,13.739730134932534,17.109895052473764,23,-2.143119170921935
2020-03-01,57.69495091164095,236.1304347826087,9.673913043478262,2.1482608695652172,7.086956521739131,0.21739130434782608,0.0,0.0,1.608695652173913,14.113464235624123,28.468022440392705,23,-4.052281658598389
2020-04-01,67.37159420289855,98.09565217391304,169.24347826086958,0.3765217391304348,2.1739130434782608,0.0,0.0,6.304347826086956,0.9565217391304348,14.646811594202898,12.51855072463768,23,-1.5756941311410344
2020-05-01,79.02524544179524,30.882608695652177,465.66521739130434,0.09391304347826088,0.8260869565217391,0.0,0.0,20.391304347826086,0.13043478260869565,15.000420757363253,7.316830294530154,23,1.5686303378442261
2020-06-01,84.5608695652174,15.134782608695653,601.9608695652173,0.2234782608695652,0.8260869565217391,0.0,0.0,24.0,0.043478260869565216,15.423913043478262,9.20376811594203,23,-2.962600290177491
2020-07-01,90.2218793828892,9.73913043478261,791.6173913043478,0.7147826086956522,3.260869565217391,0.13043478260869565,0.0,26.695652173913043,0.0,14.976157082748948,16.562833099579244,23,0.18586425727599476
2020-08-01,90.6615708274895,7.03913043478261,802.5478260869564,0.7152173913043478,4.0,0.043478260869565216,0.0,27.391304347826086,0.0,15.329733520336605,16.129312762973353,23,2.441451160475978
2020-09-01,83.2036231884058,18.426086956521736,564.5347826086957,0.09565217391304348,0.8260869565217391,0.0,0.0,22.47826086956522,0.08695652173913043,12.953478260869565,8.938115942028984,23,0.06276218900475783
2020-10-01,73.50828388535261,61.32608695652174,319.5521739130435,0.13695652173913042,0.7391304347826086,0.0,0.0,17.565217391304348,0.8260869565217391,11.960989588952422,8.670472363074046,23,2.0663159819473975
2020-11-01,61.334074074074074,206.67222222222222,96.69444444444444,0.12611111111111112,1.1111111111111112,0.0,0.0,4.055555555555555,2.5555555555555554,12.626296296296296,11.185555555555556,18,1.5841457534329138
2020-12-01,50.014874551971324,465.0722222222222,0.533333333333333,0.46611111111111114,1.6111111111111112,0.0,0.0,0.0,5.888888888888889,13.0831541218638,13.292114695340501,18,-0.58099910513873
2021-01-01,50.4068100358423,453.3277777777778,0.9388888888888908,1.2127777777777777,5.833333333333333,0.1111111111111111,0.0,0.0,4.888888888888889,13.194802867383512,23.283512544802868,18,-1.3688087640189508
