date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-08-01,74.28064516129032,9.899999999999991,297.6,31,0.5900000000000001,5,0,0.0,17,0,15.383870967741935,41.4741935483871,-2.933225806451617
2009-09-01,69.20333333333333,38.900000000000006,165.00000000000006,30,1.21,4,0,0.0,3,0,14.46,37.57666666666667,2.697499999999991
2009-10-01,48.270967741935486,518.6,0.0,31,1.42,7,0,1.18,0,2,14.861290322580645,58.95161290322581,-4.095161290322572
2009-11-01,39.69666666666667,759.1000000000001,0.0,30,0.22,3,0,5.12,0,19,12.073333333333332,38.43,-0.036833333333326834
2009-12-01,23.17096774193548,1296.6999999999998,0.0,31,1.44,9,0,59.87,0,30,10.05483870967742,64.9,-7.084516129032263
2010-01-01,28.061290322580643,1145.1000000000001,0.0,31,3.49,7,1,67.35,0,27,10.919354838709678,73.3225806451613,-0.7522580645161305
2010-02-01,34.721428571428575,847.8000000000002,0.0,28,0.56,8,0,1.97,0,21,11.085714285714285,73.54642857142858,0.3034051724137967
2010-03-01,41.79677419354839,719.3000000000002,0.0,31,1.8800000000000001,7,0,3.15,0,12,15.993548387096775,62.44193548387097,-2.1982258064516103
2010-04-01,48.163333333333334,505.1,0.0,30,2.44,13,0,3.54,0,5,17.473333333333336,66.86666666666666,-2.5989999999999966
2010-05-01,52.61290322580645,387.29999999999995,3.299999999999997,31,3.19,14,0,0.0,0,1,16.55483870967742,69.42258064516129,-7.473387096774196
2010-06-01,68.38666666666667,58.9,160.5,30,1.13,9,0,0.0,5,0,16.24,52.18666666666666,-3.1044999999999874
2010-07-01,78.46451612903226,0.0,417.4,31,0.22,4,0,0.0,21,0,14.293548387096775,37.9741935483871,-2.1348387096774104
2010-08-01,75.40645161290323,9.099999999999994,331.69999999999993,31,1.83,8,0,0.0,15,0,18.24516129032258,40.28387096774193,-1.8074193548387143
2010-09-01,67.32,29.4,98.99999999999999,30,0.1,3,0,0.0,2,0,14.49,23.88,0.8141666666666509
2010-10-01,54.670967741935485,331.90000000000003,11.700000000000003,31,2.44,11,0,2.36,0,2,12.941935483870967,56.12903225806452,2.3048387096774263
2010-11-01,37.54333333333333,823.7,0.0,30,2.52,10,0,251.45,0,16,13.573333333333332,61.82666666666667,-2.19016666666667
2010-12-01,33.16129032258065,986.9999999999999,0.0,31,3.45,18,0,32.29,0,18,11.577419354838709,80.51290322580645,2.9058064516129036
2011-01-01,26.570967741935487,1191.3000000000002,0.0,31,0.72,10,0,58.68,0,30,9.36774193548387,72.71935483870968,-2.2425806451612864
2011-02-01,32.94285714285714,897.6,0.0,28,1.16,8,0,220.08,0,24,16.396428571428572,65.13214285714285,-1.4751662561576353
2011-03-01,42.91612903225807,684.5999999999999,0.0,31,2.64,14,0,225.59,0,8,16.258064516129032,74.16451612903225,-1.0788709677419277
2011-04-01,44.70666666666667,608.8,0.0,30,4.36,19,0,212.21,0,4,17.073333333333334,74.84333333333333,-6.05566666666666
2011-05-01,52.74516129032258,379.8999999999999,0.0,31,6.05,18,0,418.11,0,0,15.345161290322581,69.20967741935483,-7.341129032258067
2011-06-01,66.19,72.6,108.29999999999998,30,1.32,5,0,233.07,2,0,15.246666666666666,45.376666666666665,-5.30116666666666
2011-07-01,77.4258064516129,0.0,385.2,31,0.94,9,0,0.0,10,0,15.832258064516129,47.91612903225807,-3.1735483870967727
2011-08-01,77.92258064516129,0.0,400.5999999999999,31,1.09,10,0,0.0,18,0,15.538709677419355,39.83870967741935,0.7087096774193498
2011-09-01,67.67,9.5,89.59999999999998,30,0.35,3,0,0.0,0,0,11.763333333333332,33.07333333333334,1.1641666666666595
2011-10-01,53.07741935483871,388.90000000000003,19.30000000000001,31,1.5,9,0,377.15999999999997,0,2,12.87741935483871,47.50322580645161,0.711290322580652
2011-11-01,38.336666666666666,799.9,0.0,30,1.6700000000000002,10,0,220.47,0,18,14.573333333333332,60.73666666666667,-1.3968333333333334
2011-12-01,28.16774193548387,1141.8000000000002,0.0,31,0.62,2,0,0.0,0,29,10.496774193548386,52.690322580645166,-2.087741935483873
2012-01-01,31.706451612903226,1032.1000000000001,0.0,31,1.92,10,0,220.47,0,28,12.503225806451614,57.05806451612903,2.892903225806453
2012-02-01,35.83793103448276,845.7,0.0,29,1.57,10,0,407.09000000000003,0,20,14.489655172413793,67.06896551724138,1.419907635467979
2012-03-01,48.148387096774194,523.5,1.0999999999999943,31,0.62,8,0,241.34,0,11,19.05806451612903,61.10645161290322,4.153387096774196
2012-04-01,53.66,359.0,18.799999999999997,30,2.33,11,0,151.97,0,3,15.353333333333333,57.04666666666667,2.897666666666666
2012-05-01,61.5258064516129,154.4,46.7,31,0.76,4,0,301.97,1,0,16.529032258064515,47.0,1.4395161290322562
2012-06-01,73.89,32.40000000000001,299.1,30,0.01,0,0,883.86,14,0,17.413333333333334,31.106666666666666,2.398833333333343
2012-07-01,80.77741935483871,0.0,489.1,31,0.84,8,0,225.2,25,0,17.283870967741933,52.567741935483866,0.17806451612904084
2012-08-01,79.99354838709678,0.0,464.79999999999995,31,0.32,2,0,222.83,24,0,14.780645161290321,49.84516129032258,2.77967741935484
2012-09-01,68.40666666666667,14.199999999999996,116.39999999999999,30,0.8300000000000001,4,0,233.86,1,0,12.273333333333333,36.89333333333333,1.900833333333324
2012-10-01,53.65161290322581,353.69999999999993,1.9000000000000057,31,1.6300000000000001,7,0,231.89,0,2,12.670967741935485,45.13548387096775,1.2854838709677523
2012-11-01,43.78666666666666,636.4,0.0,30,1.76,6,1,229.54,0,12,13.296666666666669,55.78,4.053166666666662
2012-12-01,34.42258064516129,947.8999999999999,0.0,31,1.75,12,0,414.97,0,17,14.548387096774194,79.59677419354838,4.167096774193546
2013-01-01,18.193548387096776,1450.9999999999998,0.0,31,1.4000000000000001,10,0,248.85,0,31,9.880645161290323,65.38387096774194,-10.619999999999997
2013-02-01,27.342857142857145,1054.4,0.0,28,0.71,8,0,119.74,0,28,11.285714285714286,63.85,-7.075166256157633
2013-03-01,43.49032258064516,666.8000000000001,0.0,31,0.75,8,0,1.18,0,8,12.774193548387096,60.18387096774194,-0.5046774193548345
2013-04-01,49.25666666666667,472.29999999999995,0.0,30,2.19,12,0,0.0,0,5,15.139999999999999,58.440000000000005,-1.505666666666663
2013-05-01,61.87419354838709,154.6,57.69999999999999,31,1.6099999999999999,9,0,0.0,1,0,16.309677419354838,54.270967741935486,1.7879032258064456
2013-06-01,75.19666666666667,4.5,310.4,30,0.0,0,0,352.75,15,0,14.863333333333335,31.793333333333333,3.705500000000015
2013-07-01,82.06451612903226,0.0,529.0000000000001,31,1.17,7,0,0.0,26,0,15.254838709677419,52.064516129032256,1.465161290322584
2013-08-01,79.97419354838709,0.0,464.2,31,0.51,6,0,225.2,24,0,16.148387096774194,53.04838709677419,2.760322580645152
2013-09-01,67.88000000000001,73.7,160.1,30,1.67,13,0,194.09,2,0,15.68,57.913333333333334,1.3741666666666674
2013-10-01,50.50645161290323,449.3,0.0,31,0.82,7,0,0.0,0,0,11.712903225806452,48.061290322580646,-1.8596774193548313
2013-11-01,42.03,689.1,0.0,30,1.1,8,0,5.12,0,11,11.076666666666666,52.86666666666667,2.2965000000000018
2013-12-01,23.216129032258067,1295.3000000000002,0.0,31,1.76,9,0,136.27,0,28,9.393548387096773,57.803225806451614,-7.039354838709677
2014-01-01,28.39032258064516,1134.8999999999999,0.0,31,1.15,7,0,126.52,0,30,9.848387096774195,46.23548387096774,-0.4232258064516117
2014-02-01,39.66428571428571,709.4000000000001,0.0,28,1.83,9,0,43.46,0,15,13.667857142857143,72.10714285714286,5.246262315270933
2014-03-01,47.303225806451614,548.6,0.0,31,1.33,9,0,303.15,0,3,16.835483870967742,54.5,3.308225806451617
2014-04-01,51.64666666666667,400.59999999999997,0.0,30,1.95,9,0,0.0,0,1,16.37,57.11333333333334,0.8843333333333376
2014-05-01,61.54516129032258,168.60000000000002,61.5,31,1.3199999999999998,6,0,214.96,1,0,15.296774193548387,52.13548387096775,1.4588709677419374
2014-06-01,69.91000000000001,35.2,182.50000000000003,30,1.4,5,0,0.0,3,0,14.26,42.67333333333333,-1.5811666666666468
2014-07-01,80.61290322580645,0.0,484.00000000000006,31,0.65,6,0,40.94,25,0,14.97741935483871,45.16129032258065,0.013548387096776082
2014-08-01,72.76129032258065,2.6000000000000014,243.19999999999996,31,2.38,14,0,361.40999999999997,7,0,15.796774193548387,52.03225806451613,-4.452580645161291
2014-09-01,68.27666666666667,45.4,143.7,30,3.25,13,1,35.04,5,0,13.67,41.13333333333333,1.7708333333333286
2014-10-01,55.854838709677416,283.7,0.20000000000000284,31,0.09,1,0,151.97,0,0,13.625806451612902,34.73548387096774,3.488709677419358
2014-11-01,39.376666666666665,768.7,0.0,30,0.7000000000000001,6,0,377.95,0,16,14.24,54.35666666666667,-0.3568333333333342
2014-12-01,35.78064516129032,905.8000000000001,0.0,31,1.7000000000000002,12,0,9.78,0,18,12.674193548387096,65.61290322580645,5.525161290322579
2015-01-01,32.74516129032258,999.9,0.0,31,1.02,5,0,13.379999999999999,0,24,9.167741935483871,55.983870967741936,3.9316129032258047
2015-02-01,42.660714285714285,625.5,0.0,28,0.44,9,0,0.0,0,11,13.185714285714285,51.021428571428565,8.242690886699506
2015-03-01,48.78064516129032,502.8,0.0,31,0.76,6,0,6.3,0,6,13.09032258064516,42.39032258064516,4.785645161290326
2015-04-01,51.84666666666667,394.6,0.0,30,2.36,8,0,9.06,0,3,16.58,50.25666666666667,1.0843333333333405
2015-05-01,58.60967741935484,222.1,24.0,31,5.48,22,1,0.0,0,0,14.612903225806452,64.10322580645162,-1.4766129032258064
2015-06-01,76.41333333333334,0.0,342.4,30,0.8200000000000001,4,0,0.0,15,0,13.316666666666666,32.75666666666667,4.9221666666666835
2015-07-01,75.98387096774194,0.0,340.49999999999994,31,1.71,11,0,0.0,10,0,14.37741935483871,38.73225806451613,-4.615483870967736
2015-08-01,75.95806451612903,0.0,339.70000000000005,31,1.3599999999999999,5,0,0.0,11,0,14.019354838709678,37.59032258064516,-1.2558064516129122
2015-09-01,69.11,44.5,167.8,30,2.06,4,1,0.0,4,0,14.516666666666667,36.766666666666666,2.604166666666657
2015-10-01,58.39032258064516,217.0,12.099999999999994,31,0.99,8,0,0.0,0,0,12.209677419354838,45.91290322580645,6.024193548387103
2015-11-01,38.24333333333333,802.7,0.0,30,0.93,11,0,3.15,0,18,14.770000000000001,50.25333333333333,-1.490166666666667
2015-12-01,29.87741935483871,1088.8,0.0,31,2.25,16,0,91.03999999999999,0,25,13.04516129032258,56.84838709677419,-0.378064516129033
2016-01-01,28.5258064516129,1130.7000000000003,0.0,31,2.29,15,0,228.19,0,30,10.33548387096774,53.44516129032258,-0.28774193548387217
2016-02-01,34.648275862068964,880.1999999999999,0.0,29,0.5700000000000001,7,0,219.23000000000002,0,18,12.23103448275862,50.275862068965516,0.23025246305418534
2016-03-01,45.89677419354839,592.2,0.0,31,2.31,8,0,3.15,0,4,14.338709677419354,59.25483870967742,1.9017741935483912
2016-04-01,53.79,343.99999999999994,7.700000000000003,30,1.92,10,0,0.0,0,0,16.016666666666666,54.49333333333333,3.0276666666666685
2016-05-01,60.26774193548387,169.79999999999995,23.099999999999994,31,2.27,14,0,0.0,0,0,16.306451612903224,50.851612903225806,0.1814516129032242
2016-06-01,76.35,1.7000000000000028,342.20000000000005,30,0.66,6,0,0.0,16,0,16.823333333333334,34.40333333333333,4.858833333333337
2016-07-01,81.96451612903226,1.2000000000000028,527.0999999999999,31,0.05,0,0,0.0,25,0,16.20967741935484,31.283870967741933,1.3651612903225896
2016-08-01,78.53870967741935,0.0,419.70000000000005,31,0.19,3,0,0.0,19,0,15.058064516129033,33.61612903225806,1.3248387096774081
