date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-07-01,74.26129032258065,5.700000000000003,292.8,31,4.36,14,1,0.0,4,0,12.69032258064516,36.68709677419355,2.2459677419354875
2006-08-01,71.35483870967742,0.0,197.0,31,2.6,11,1,0.0,2,0,11.506451612903225,44.63225806451613,0.7432258064516191
2006-09-01,60.79666666666667,153.20000000000002,27.10000000000001,30,3.77,13,1,0.0,0,0,12.8,54.89333333333333,-2.9041666666666686
2006-10-01,47.196774193548386,553.8,1.9000000000000057,31,3.45,11,0,0.0,0,4,15.258064516129032,57.5,-4.141451612903225
2006-11-01,41.34666666666667,709.6000000000001,0.0,30,2.71,8,0,0.0,0,9,12.856666666666666,58.45666666666667,2.207166666666673
2006-12-01,32.564516129032256,1005.5000000000001,0.0,31,2.73,6,1,67.35,0,16,15.048387096774194,57.25483870967742,4.966612903225801
2007-01-01,26.6,1190.4,0.0,31,0.9500000000000001,9,0,81.94,0,27,15.483870967741936,59.10322580645161,4.011290322580649
2007-02-01,17.182142857142857,1338.9,0.0,28,1.3,6,0,153.6,0,28,16.739285714285714,49.63214285714286,-7.7742179802955675
2007-03-01,39.561290322580646,793.9,5.299999999999997,31,3.4299999999999997,13,0,55.15,0,14,15.858064516129033,56.37096774193548,4.468387096774194
2007-04-01,44.556666666666665,619.1000000000001,5.800000000000011,30,3.4600000000000004,12,1,7.09,0,9,16.503333333333334,57.39,-1.1841666666666626
2007-05-01,60.25483870967742,201.6,54.500000000000014,31,2.21,8,0,0.0,0,0,15.36774193548387,40.21935483870968,3.717741935483872
2007-06-01,68.86999999999999,29.60000000000001,145.70000000000002,30,3.89,9,1,0.0,0,0,12.51,32.52666666666667,2.353499999999997
2007-07-01,71.61935483870967,4.200000000000003,209.4,31,1.92,11,0,0.0,1,0,12.380645161290323,38.60322580645161,-0.3959677419354932
2007-08-01,71.43870967741935,4.399999999999999,204.00000000000003,31,8.84,18,5,0.0,1,0,11.429032258064517,47.58064516129032,0.8270967741935493
2007-09-01,65.28,102.50000000000001,110.89999999999999,30,1.31,8,0,0.0,0,0,13.196666666666665,30.336666666666666,1.5791666666666657
2007-10-01,57.47741935483871,275.09999999999997,41.900000000000006,31,2.96,13,0,0.0,0,0,14.7,48.36129032258064,6.139193548387098
2007-11-01,37.97,810.9,0.0,30,0.4,6,0,1.18,0,15,15.746666666666666,54.61666666666667,-1.1694999999999993
2007-12-01,25.838709677419356,1213.9999999999998,0.0,31,3.04,13,0,195.3,0,29,14.19032258064516,69.90645161290323,-1.759193548387099
2008-01-01,22.241935483870968,1325.5000000000002,0.0,31,1.92,13,0,69.72,0,26,15.76774193548387,53.60645161290322,-0.34677419354838435
2008-02-01,21.393103448275863,1264.5999999999997,0.0,29,2.52,14,1,280.29,0,27,14.517241379310345,64.78620689655172,-3.563257389162562
2008-03-01,31.77741935483871,1029.9,0.0,31,2.65,8,1,148.46,0,24,15.064516129032258,50.57419354838709,-3.3154838709677428
2008-04-01,46.15333333333333,565.4,0.0,30,4.18,8,1,0.0,0,3,17.183333333333334,40.95,0.4125000000000014
2008-05-01,54.061290322580646,343.19999999999993,4.099999999999994,31,2.75,9,1,0.0,0,0,15.112903225806452,35.2,-2.475806451612904
2008-06-01,66.74,47.2,99.39999999999996,30,10.81,15,3,0.0,0,0,14.22,37.54,0.22350000000000136
2008-07-01,71.63870967741936,6.5,212.30000000000007,31,3.1100000000000003,9,0,0.0,0,0,14.261290322580646,27.506451612903227,-0.376612903225805
2008-08-01,71.06451612903226,0.7999999999999972,188.8,31,0.99,4,0,0.0,0,0,12.490322580645161,28.5741935483871,0.4529032258064518
2008-09-01,64.85666666666667,66.79999999999998,62.5,30,4.63,8,2,0.0,0,0,12.053333333333335,38.10333333333333,1.1558333333333337
2008-10-01,52.20322580645161,402.9999999999999,6.299999999999997,31,2.75,10,0,0.0,0,0,15.093548387096773,35.45483870967742,0.865000000000002
2008-11-01,38.95666666666667,781.2999999999998,0.0,30,1.3,10,0,3.54,0,16,14.96,43.730000000000004,-0.18283333333332763
2008-12-01,22.470967741935485,1318.4,0.0,31,3.81,17,0,178.36,0,29,18.161290322580644,50.516129032258064,-5.1269354838709695
2009-01-01,15.674193548387096,1529.1,0.0,31,1.02,9,0,134.7,0,31,14.119354838709677,48.8,-6.914516129032256
2009-02-01,26.839285714285715,1068.5,0.0,28,2.12,9,1,52.39,0,25,15.882142857142856,43.357142857142854,1.8829248768472908
2009-03-01,36.03548387096774,897.8999999999999,0.0,31,3.54,11,0,32.29,0,17,15.387096774193548,47.66451612903226,0.9425806451612857
2009-04-01,45.49333333333333,587.3000000000001,2.0999999999999943,30,5.09,12,1,0.0,0,5,16.08,54.68333333333333,-0.24749999999999517
2009-05-01,57.68709677419355,243.09999999999997,16.400000000000006,31,2.7,10,1,0.0,0,0,14.67741935483871,48.29354838709677,1.1499999999999986
2009-06-01,65.52,105.9,121.49999999999999,30,5.73,13,2,0.0,2,0,12.733333333333333,45.38,-0.9964999999999975
2009-07-01,68.18387096774192,16.900000000000006,115.6,31,1.11,9,0,0.0,0,0,11.87741935483871,46.00967741935484,-3.831451612903237
2009-08-01,69.71612903225805,23.199999999999996,169.39999999999998,31,4.53,15,0,0.0,0,0,12.506451612903225,44.667741935483875,-0.8954838709677517
2009-09-01,64.79666666666667,60.50000000000003,54.400000000000006,30,1.6300000000000001,8,0,0.0,0,0,10.42,40.16,1.0958333333333314
2009-10-01,48.18709677419355,521.1999999999999,0.0,31,5.59,14,1,0.0,0,4,14.59032258064516,73.56129032258065,-3.151129032258062
2009-11-01,44.38333333333333,618.4999999999999,0.0,30,1.83,6,0,0.0,0,6,12.596666666666666,45.85666666666667,5.243833333333335
2009-12-01,25.05806451612903,1238.2000000000003,0.0,31,2.62,10,0,34.64,0,30,14.774193548387096,72.96129032258065,-2.5398387096774258
2010-01-01,20.532258064516128,1378.5,0.0,31,0.59,4,0,81.12,0,30,13.948387096774193,58.78064516129032,-2.056451612903224
2010-02-01,25.785714285714285,1098.0,0.0,28,0.5700000000000001,6,0,122.9,0,28,12.25357142857143,65.19642857142857,0.8293534482758602
2010-03-01,38.23548387096774,829.7,0.0,31,0.87,5,0,36.63,0,20,13.283870967741937,39.36451612903225,3.1425806451612885
2010-04-01,50.013333333333335,457.40000000000003,7.799999999999997,30,3.7899999999999996,9,1,0.0,0,2,16.9,41.64333333333333,4.272500000000008
2010-05-01,58.83870967741935,243.7,52.69999999999999,31,3.3400000000000003,8,1,229.92,0,0,14.577419354838709,44.038709677419355,2.301612903225802
2010-06-01,66.96,46.300000000000004,105.1,30,7.14,16,2,0.0,0,0,14.013333333333332,55.56333333333334,0.4435000000000002
2010-07-01,74.03225806451613,0.0,280.0,31,9.76,10,2,0.0,0,0,12.206451612903225,43.854838709677416,2.0169354838709666
2010-08-01,73.34193548387097,0.0,258.6,31,1.6,6,0,0.0,0,0,12.33548387096774,34.8258064516129,2.730322580645165
2010-09-01,61.89,133.60000000000002,40.300000000000026,30,3.28,10,0,0.0,0,0,14.193333333333333,47.656666666666666,-1.8108333333333348
2010-10-01,52.76129032258064,379.4000000000001,0.0,31,1.64,5,0,5.12,0,2,13.706451612903225,32.3741935483871,1.4230645161290312
2010-11-01,39.57,762.9,0.0,30,1.67,9,0,0.0,0,14,14.906666666666666,46.336666666666666,0.4305000000000021
2010-12-01,22.81935483870968,1307.5999999999997,0.0,31,1.54,9,0,33.46,0,29,13.567741935483872,57.096774193548384,-4.778548387096777
2011-01-01,18.458064516129035,1442.8,0.0,31,0.97,14,0,107.13,0,31,12.754838709677419,71.88387096774194,-4.1306451612903174
2011-02-01,24.099999999999998,1145.2,0.0,28,1.98,11,0,646.47,0,26,16.189285714285713,59.94642857142857,-0.8563608374384266
2011-03-01,32.229032258064514,1015.9,0.0,31,2.89,6,1,222.45000000000002,0,24,14.293548387096775,58.45483870967742,-2.8638709677419385
2011-04-01,43.266666666666666,654.8000000000001,2.799999999999997,30,4.89,15,2,341.34000000000003,0,5,16.216666666666665,72.89,-2.4741666666666617
2011-05-01,53.71612903225807,375.9,26.10000000000001,31,3.21,14,1,748.02,0,0,16.216129032258063,55.5258064516129,-2.8209677419354833
2011-06-01,64.55666666666667,93.49999999999999,80.20000000000002,30,3.94,11,1,0.0,2,0,13.629999999999999,50.62,-1.9598333333333215
2011-07-01,75.52258064516128,0.7999999999999972,327.00000000000006,31,2.8,6,1,183.86,3,0,12.116129032258064,35.809677419354834,3.5072580645161224
2011-08-01,70.68709677419355,0.5999999999999943,176.89999999999995,31,1.0,9,0,0.0,0,0,11.435483870967742,37.04838709677419,0.07548387096774434
2011-09-01,59.65333333333333,208.60000000000002,48.2,30,3.5900000000000003,11,0,214.17,0,0,14.393333333333334,53.843333333333334,-4.0475000000000065
2011-10-01,51.37419354838709,426.4,4.0,31,1.77,8,0,172.83,0,3,13.490322580645161,41.5258064516129,0.03596774193547958
2011-11-01,40.919999999999995,722.4,0.0,30,2.31,6,0,518.11,0,10,15.693333333333333,54.60666666666667,1.7804999999999964
2011-12-01,31.980645161290322,1023.5999999999998,0.0,31,2.29,11,0,203.15,0,25,14.103225806451613,62.95483870967742,4.3827419354838675
2012-01-01,26.90967741935484,1180.8,0.0,31,1.3,9,0,236.65,0,29,16.138709677419357,51.70322580645161,4.320967741935487
2012-02-01,29.731034482758623,1022.8000000000001,0.0,29,1.26,9,0,242.92,0,26,14.424137931034483,56.220689655172414,4.774673645320199
2012-03-01,47.63225806451613,545.0000000000001,6.599999999999994,31,2.96,7,0,358.27000000000004,0,7,16.025806451612905,52.461290322580645,12.539354838709677
2012-04-01,45.36333333333334,589.1000000000001,0.0,30,2.4899999999999998,7,0,792.12,0,5,15.983333333333333,46.376666666666665,-0.3774999999999906
2012-05-01,60.50967741935484,191.8,52.60000000000002,31,3.9200000000000004,10,1,272.05,0,0,14.48709677419355,45.21290322580646,3.972580645161287
2012-06-01,70.64333333333335,39.800000000000004,209.1,30,0.8099999999999999,4,0,203.15,5,0,13.976666666666667,27.63,4.126833333333352
2012-07-01,77.53870967741935,0.0,388.69999999999993,31,3.5700000000000003,10,0,0.0,8,0,13.19032258064516,35.78387096774193,5.5233870967741865
2012-08-01,70.20967741935483,13.199999999999989,174.69999999999996,31,2.6,8,0,0.0,0,0,11.338709677419354,36.12580645161291,-0.40193548387097167
2012-09-01,60.29666666666666,192.79999999999995,51.69999999999999,30,2.5900000000000003,11,1,220.07999999999998,0,0,13.55,35.723333333333336,-3.4041666666666757
2012-10-01,48.23870967741936,519.6000000000001,0.0,31,3.09,11,0,0.0,0,3,14.561290322580644,58.53548387096774,-3.099516129032253
2012-11-01,37.88,813.5999999999999,0.0,30,0.44,5,0,140.16,0,21,12.16,58.57,-1.2594999999999956
2012-12-01,32.564516129032256,1005.5,0.0,31,3.6599999999999997,9,1,223.62,0,22,13.693548387096774,73.85483870967742,4.966612903225801
2013-01-01,23.748387096774195,1278.8,0.0,31,2.67,10,1,249.64,0,28,16.68064516129032,55.21612903225807,1.1596774193548427
2013-02-01,22.974999999999998,1176.6999999999998,0.0,28,2.71,12,0,79.53,0,28,15.435714285714285,66.9,-1.9813608374384266
2013-03-01,29.01290322580645,1115.6,0.0,31,1.53,7,0,105.94,0,29,14.251612903225807,62.41612903225807,-6.080000000000002
2013-04-01,42.513333333333335,680.5,5.900000000000006,30,7.13,12,2,242.92,0,9,16.966666666666665,64.49,-3.227499999999992
2013-05-01,55.958064516129035,312.7,32.39999999999999,31,4.68,15,1,512.21,0,1,14.293548387096775,50.31935483870968,-0.5790322580645153
2013-06-01,64.21333333333334,93.80000000000001,70.2,30,6.04,15,2,0.0,0,0,12.996666666666666,49.190000000000005,-2.3031666666666553
2013-07-01,70.44193548387096,26.900000000000006,195.60000000000002,31,1.55,8,0,0.0,4,0,12.59032258064516,40.96451612903226,-1.5733870967741979
2013-08-01,69.73225806451612,11.099999999999987,157.8,31,2.65,4,1,0.0,2,0,11.73225806451613,36.59032258064516,-0.8793548387096877
2013-09-01,63.20333333333333,125.39999999999999,71.5,30,1.3900000000000001,6,0,0.0,1,0,12.806666666666667,36.13333333333333,-0.4975000000000023
2013-10-01,50.50645161290323,451.90000000000003,2.5999999999999943,31,3.4,10,1,0.0,0,3,13.72258064516129,49.73548387096774,-0.8317741935483838
2013-11-01,35.82666666666667,875.2,0.0,30,2.1999999999999997,9,1,187.79000000000002,0,17,16.173333333333332,51.60333333333333,-3.31283333333333
2013-12-01,20.46451612903226,1380.5999999999997,0.0,31,1.57,11,0,120.51,0,29,15.687096774193549,58.461290322580645,-7.133387096774197
2014-01-01,13.129032258064516,1608.0,0.0,31,0.9600000000000001,11,0,240.18,0,31,18.225806451612904,49.52258064516129,-9.459677419354836
2014-02-01,15.060714285714285,1398.3000000000002,0.0,28,1.5899999999999999,9,0,654.49,0,27,15.889285714285714,38.61785714285714,-9.89564655172414
2014-03-01,27.97741935483871,1147.7,0.0,31,1.07,8,0,207.07,0,25,19.103225806451615,49.33870967741935,-7.1154838709677435
2014-04-01,43.04666666666667,658.5999999999999,0.0,30,4.35,11,1,285.03999999999996,0,9,16.53666666666667,53.583333333333336,-2.6941666666666606
2014-05-01,55.73870967741936,295.90000000000003,8.799999999999997,31,2.97,9,1,0.0,0,0,14.16451612903226,50.29032258064516,-0.7983870967741922
2014-06-01,64.55333333333333,85.5,72.1,30,6.529999999999999,14,1,0.0,0,0,13.32,52.2,-1.963166666666666
2014-07-01,67.11290322580645,31.499999999999993,97.00000000000001,31,2.2,9,0,220.08,0,0,13.051612903225807,43.42258064516129,-4.902419354838713
2014-08-01,68.56451612903226,8.899999999999991,119.4,31,4.77,15,0,0.0,0,0,11.296774193548387,47.016129032258064,-2.047096774193548
2014-09-01,60.14,183.7,37.90000000000002,30,1.33,9,0,124.8,0,0,12.536666666666667,39.25,-3.560833333333335
2014-10-01,49.81935483870968,470.6,0.0,31,2.91,11,1,205.12,0,0,14.693548387096774,53.0,-1.5188709677419325
2014-11-01,31.526666666666664,1004.2,0.0,30,1.69,12,0,226.38000000000002,0,21,15.583333333333334,60.03666666666666,-7.6128333333333345
2014-12-01,30.200000000000003,1078.8,0.0,31,1.01,7,0,1.18,0,22,13.37741935483871,64.23870967741935,2.602096774193548
2015-01-01,21.125806451612902,1360.0999999999997,0.0,31,0.81,9,0,94.89,0,30,14.45483870967742,65.16774193548387,-1.4629032258064498
2015-02-01,13.435714285714285,1443.8000000000002,0.0,28,0.68,6,0,208.71,0,28,15.028571428571428,55.082142857142856,-11.52064655172414
2015-03-01,33.86129032258064,965.3,0.0,31,0.7200000000000001,5,0,76.38,0,23,14.97741935483871,45.061290322580646,-1.231612903225809
2015-04-01,45.163333333333334,595.1,0.0,30,4.58,10,1,0.0,0,5,15.946666666666665,53.093333333333334,-0.5774999999999935
2015-05-01,57.038709677419355,266.5,19.700000000000017,31,2.91,16,0,0.0,0,0,14.832258064516129,61.91612903225807,0.501612903225805
2015-06-01,63.67333333333333,96.00000000000001,56.19999999999999,30,2.59,10,0,0.0,0,0,12.58,47.37,-2.8431666666666615
2015-07-01,69.73548387096774,34.29999999999999,181.09999999999994,31,2.47,6,0,0.0,0,0,12.829032258064515,35.81935483870968,-2.2798387096774206
2015-08-01,68.52258064516128,29.0,138.2,31,3.6799999999999997,9,0,0.0,2,0,12.990322580645161,48.880645161290325,-2.0890322580645204
2015-09-01,65.96333333333334,74.70000000000002,103.60000000000002,30,4.7299999999999995,9,2,0.0,0,0,12.233333333333333,43.93333333333333,2.262500000000003
2015-10-01,52.26129032258064,395.2,0.29999999999999716,31,1.68,9,0,0.0,0,2,15.609677419354838,54.26129032258064,0.9230645161290312
2015-11-01,43.083333333333336,657.4999999999999,0.0,30,4.3,11,2,15.36,0,12,15.596666666666668,39.84,3.9438333333333375
2015-12-01,36.15806451612904,894.1,0.0,31,3.5,11,0,27.17,0,16,15.551612903225807,71.66129032258064,8.560161290322583
2016-01-01,22.067741935483873,1330.9,0.0,31,0.67,6,0,86.27,0,29,13.98709677419355,59.7,-0.520967741935479
2016-02-01,27.893103448275863,1076.1000000000001,0.0,29,0.62,6,0,39.78,0,25,15.272413793103448,62.40689655172414,2.936742610837438
2016-03-01,39.274193548387096,797.4999999999999,0.0,31,3.54,14,0,15.75,0,15,14.361290322580645,64.20967741935483,4.181290322580644
2016-04-01,43.059999999999995,658.2000000000002,0.0,30,1.9000000000000001,14,0,1.18,0,8,15.456666666666667,58.67333333333333,-2.6808333333333323
2016-05-01,57.03225806451613,280.30000000000007,33.29999999999998,31,2.41,15,1,0.0,0,0,14.429032258064517,49.45483870967742,0.49516129032257794
2016-06-01,68.14666666666668,32.300000000000004,126.70000000000002,30,3.6,10,1,0.0,0,0,13.37,43.17333333333333,1.6301666666666819
