date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-01-01,79.75483870967743,0.0,457.4,31,0.0,0,0,0.0,17,0,9.067741935483872,13.093548387096773,1.4437096774193634
2017-02-01,81.56428571428572,0.0,463.8,28,0.0,0,0,0.0,17,0,8.367857142857144,12.435714285714285,2.0837438423645267
2017-03-01,82.67096774193548,0.0,547.8000000000001,31,0.0,0,0,0.0,22,0,8.151612903225807,27.35483870967742,0.4112903225806406
2017-04-01,85.89666666666668,0.0,626.9000000000001,30,0.0,0,0,0.0,30,0,9.56,42.71333333333334,0.7547368421052738
2017-05-01,86.64193548387097,0.0,670.8999999999999,31,9.030000000000001,7,1,0.0,29,0,11.370967741935484,55.39677419354839,0.599193548387106
2017-06-01,81.91000000000001,0.0,507.29999999999995,30,42.0,28,17,0.0,1,0,11.643333333333334,88.03666666666666,0.10388461538462934
2017-07-01,82.03870967741935,0.0,528.1999999999999,31,34.91,31,13,0.0,0,0,13.254838709677419,86.19999999999999,1.6159408602150478
2017-08-01,81.3967741935484,0.0,508.29999999999995,31,29.23,30,12,0.0,0,0,9.380645161290323,84.35483870967742,1.1804838709677483
2017-09-01,81.22333333333333,0.0,486.69999999999993,30,17.72,22,7,0.0,1,0,10.1,82.90333333333334,0.8006666666666575
2017-10-01,82.57096774193548,0.0,544.6999999999999,31,14.49,17,4,0.0,11,0,8.858064516129032,74.4483870967742,0.8138709677419342
2017-11-01,81.93333333333334,0.0,507.9999999999999,30,0.0,0,0,0.0,21,0,9.043333333333333,38.9,0.35012500000000557
2017-12-01,79.89032258064516,0.0,461.5999999999999,31,1.3399999999999999,2,0,0.0,17,0,10.303225806451612,30.470967741935485,0.48177419354838946
2018-01-01,78.71290322580644,0.0,425.09999999999997,31,0.0,0,0,0.0,8,0,8.383870967741935,12.529032258064515,0.40177419354837696
2018-02-01,80.01428571428572,0.0,420.3999999999999,28,0.0,0,0,0.0,13,0,8.946428571428571,23.089285714285715,0.5337438423645295
2018-03-01,82.79354838709678,0.0,551.6,31,1.51,1,1,0.0,20,0,11.048387096774194,28.687096774193545,0.5338709677419331
2018-04-01,85.27333333333333,0.0,608.1999999999999,30,0.15,3,0,0.0,27,0,10.57,41.809999999999995,0.13140350877192475
2018-05-01,86.14516129032258,0.0,655.5000000000001,31,7.47,10,3,0.0,28,0,13.503225806451614,68.50967741935484,0.102419354838716
2018-06-01,80.90333333333334,0.0,477.1,30,53.85,30,15,0.0,3,0,12.346666666666668,87.70333333333333,-0.9027820512820455
2018-07-01,80.8483870967742,0.0,491.29999999999995,31,35.01,29,11,0.0,0,0,15.40967741935484,94.10967741935484,0.4256182795699033
2018-08-01,80.0741935483871,0.0,467.30000000000007,31,25.01,31,10,0.0,0,0,14.293548387096775,90.91612903225807,-0.14209677419354705
2018-09-01,80.56,0.0,466.79999999999995,30,5.63,17,1,0.0,2,0,9.206666666666667,65.63000000000001,0.13733333333333064
2018-10-01,82.65806451612903,0.0,547.4,31,3.52,13,0,0.0,27,0,9.619354838709677,54.225806451612904,0.9009677419354887
2018-11-01,82.6875,0.0,424.5,24,0.0,0,0,0.0,23,0,9.883333333333333,29.65833333333333,1.1042916666666684
2018-12-01,79.96451612903226,0.0,463.89999999999986,31,0.0,0,0,0.0,16,0,9.587096774193547,24.73225806451613,0.5559677419354898
2019-01-01,78.13548387096773,0.0,407.20000000000005,31,0.0,0,0,0.0,16,0,10.803225806451614,7.858064516129032,-0.17564516129033336
2019-02-01,79.10000000000001,0.0,394.79999999999995,28,0.0,0,0,0.0,8,0,11.135714285714286,6.589285714285714,-0.3805418719211815
2019-03-01,80.74838709677418,0.0,488.20000000000005,31,0.0,0,0,0.0,9,0,11.216129032258063,21.551612903225806,-1.5112903225806633
2019-04-01,85.13333333333334,0.0,604.0000000000001,30,0.1,1,0,0.0,30,0,11.636666666666667,34.45,-0.008596491228061609
2019-05-01,85.96451612903226,0.0,649.9,31,0.07,2,0,0.0,30,0,14.62258064516129,38.832258064516125,-0.0782258064515986
2019-06-01,83.02,0.0,540.6,30,39.35,22,15,0.0,13,0,15.173333333333334,78.66666666666667,1.2138846153846146
2019-07-01,80.69677419354838,0.0,486.5999999999999,31,62.06,31,18,0.0,0,0,16.287096774193547,90.4258064516129,0.2740053763440784
2019-08-01,80.35806451612903,0.0,476.1,31,48.7,30,16,0.0,0,0,15.025806451612903,84.60967741935484,0.14177419354838605
2019-09-01,80.23,0.0,456.8999999999999,30,34.93,28,12,0.0,0,0,13.783333333333333,80.25666666666666,-0.19266666666666765
2019-10-01,81.20645161290322,0.0,502.3999999999999,31,28.0,20,8,0.0,15,0,13.403225806451612,68.5516129032258,-0.5506451612903192
2019-11-01,82.78333333333333,0.0,533.5,30,0.15,3,0,0.0,22,0,12.346666666666668,31.663333333333334,1.2001249999999999
2019-12-01,81.96774193548387,0.0,526.0,31,0.05,1,0,0.0,22,0,11.52258064516129,40.79677419354839,2.5591935483871
2020-01-01,79.08064516129032,0.0,436.5,31,0.0,0,0,0.0,10,0,11.75483870967742,15.596774193548388,0.7695161290322545
2020-02-01,80.5551724137931,0.0,451.1,29,0.0,0,0,0.0,18,0,10.813793103448276,12.486206896551725,1.0746305418719118
2020-03-01,82.20967741935483,0.0,533.5,31,0.0,0,0,0.0,18,0,12.180645161290323,20.703225806451613,-0.05000000000001137
2020-04-01,86.20333333333333,0.0,636.1,30,0.92,3,0,0.0,30,0,10.16,31.826666666666664,1.0614035087719316
2020-05-01,87.95806451612903,0.0,711.7000000000002,31,1.1600000000000001,3,0,0.0,29,0,11.85483870967742,49.119354838709675,1.9153225806451672
2020-06-01,81.04666666666667,0.0,481.40000000000003,30,71.06,30,19,0.0,1,0,12.013333333333334,80.21333333333334,-0.7594487179487146
2020-07-01,79.64193548387097,0.0,453.9,31,75.95,30,22,0.0,0,0,10.94516129032258,90.70645161290322,-0.7808333333333337
2020-08-01,80.64193548387097,0.0,484.9000000000001,31,41.9,30,15,0.0,0,0,12.93225806451613,89.81290322580645,0.42564516129031915
2020-09-01,80.35,0.0,460.5,30,34.74,25,14,0.0,0,0,10.7,80.71333333333334,-0.07266666666667732
2020-10-01,80.54838709677419,0.0,482.0,31,11.72,18,4,0.0,3,0,9.451612903225806,68.98064516129033,-1.2087096774193498
2020-11-01,82.67666666666668,0.0,530.3000000000001,30,0.0,0,0,0.0,26,0,10.46,23.516666666666666,1.093458333333345
2020-12-01,81.13225806451612,0.0,500.10000000000014,31,0.9,2,0,0.0,22,0,9.980645161290322,23.29032258064516,1.7237096774193503
2021-01-01,81.35806451612903,0.0,507.1,31,0.72,2,0,0.0,20,0,10.64516129032258,22.948387096774194,3.0469354838709677
2021-02-01,80.88571428571429,0.0,444.80000000000007,28,0.01,0,0,0.0,11,0,10.664285714285715,11.110714285714286,1.405172413793096
2021-03-01,84.42258064516129,0.0,602.1,31,0.0,0,0,0.0,30,0,11.280645161290321,23.141935483870967,2.1629032258064456
2021-04-01,85.46000000000001,0.0,613.8000000000001,30,0.43,2,0,0.0,30,0,13.103333333333333,29.53666666666667,0.3180701754386064
2021-05-01,85.25483870967743,0.0,627.9000000000001,31,16.06,17,2,0.0,22,0,13.26774193548387,43.667741935483875,-0.7879032258064314
2021-06-01,81.22666666666667,0.0,486.79999999999995,30,32.11,27,10,0.0,3,0,15.06,58.440000000000005,-0.5794487179487078
2021-07-01,79.72258064516129,0.0,456.3999999999999,31,49.47,31,15,0.0,0,0,15.251612903225807,66.39032258064516,-0.7001881720430134
2021-08-01,80.2709677419355,0.0,473.40000000000003,31,10.959999999999999,22,3,0.0,0,0,12.587096774193547,60.432258064516134,0.054677419354845824
2021-09-01,80.23666666666666,0.0,457.09999999999997,30,18.93,24,8,0.0,0,0,10.213333333333333,61.193333333333335,-0.18600000000000705
2021-10-01,82.42258064516129,0.0,540.1,31,9.370000000000001,12,2,0.0,10,0,11.0,44.42258064516129,0.6654838709677477
2021-11-01,81.79666666666667,0.0,503.9,30,8.61,10,2,0.0,12,0,11.1,45.0,0.2134583333333353
2021-12-01,79.1516129032258,0.0,438.70000000000005,31,4.739999999999999,3,1,0.0,6,0,10.37741935483871,14.812903225806451,-0.25693548387097565
2022-01-01,77.67096774193548,0.0,392.79999999999995,31,0.05,1,0,0.0,6,0,12.906451612903224,9.525806451612903,-0.6401612903225811
2022-02-01,78.87142857142858,0.0,388.40000000000003,28,0.0,0,0,0.0,6,0,9.65,7.0928571428571425,-0.6091133004926093
2022-03-01,84.24838709677418,0.0,596.7,31,0.0,0,0,0.0,30,0,10.235483870967743,26.76774193548387,1.9887096774193367
2022-04-01,85.52666666666667,0.0,615.8,30,2.25,4,1,0.0,30,0,11.96,35.14333333333333,0.38473684210526926
2022-05-01,85.39032258064516,0.0,632.1,31,2.3000000000000003,10,1,0.0,23,0,14.270967741935483,42.38387096774194,-0.652419354838699
2022-06-01,81.07666666666667,0.0,482.2999999999999,30,35.76,24,12,0.0,7,0,12.876666666666667,56.56333333333334,-0.7294487179487135
2022-07-01,80.39032258064516,0.0,477.1,31,30.23,23,9,0.0,0,0,16.348387096774193,62.935483870967744,-0.0324462365591387
2022-08-01,79.96774193548387,0.0,464.0,31,8.35,25,1,0.0,0,0,15.470967741935485,63.73225806451613,-0.2485483870967755
2022-09-01,80.17666666666668,0.0,455.29999999999995,30,9.45,13,4,0.0,0,0,10.396666666666667,53.86333333333334,-0.2459999999999951
2022-10-01,81.05483870967741,0.0,497.70000000000005,31,2.37,6,1,0.0,8,0,10.90967741935484,39.79677419354839,-0.7022580645161298
2022-11-01,81.69,0.0,500.70000000000016,30,0.01,0,0,0.0,20,0,9.606666666666666,23.990000000000002,0.10679166666666617
2022-12-01,80.99354838709678,0.0,495.79999999999995,31,0.24,1,0,0.0,19,0,11.97741935483871,18.72258064516129,1.585000000000008
2023-01-01,79.28387096774195,0.0,442.8,31,0.0,0,0,0.0,9,0,11.890322580645162,6.387096774193548,0.9727419354838815
2023-02-01,82.59642857142856,0.0,492.69999999999993,28,0.0,0,0,0.0,24,0,15.264285714285714,8.378571428571428,3.115886699507371
2023-03-01,84.0,0.0,589.0,31,0.0,0,0,0.0,27,0,10.419354838709678,16.112903225806452,1.7403225806451559
2023-04-01,86.72666666666667,0.0,651.8000000000001,30,0.0,0,0,0.0,27,0,9.05,36.49666666666667,1.584736842105272
2023-05-01,88.63225806451612,0.0,732.6000000000001,31,0.08,2,0,0.0,31,0,10.470967741935485,39.89677419354839,2.589516129032262
2023-06-01,85.03333333333333,0.0,601.0,30,17.8,18,5,0.0,20,0,13.206666666666667,61.416666666666664,3.22721794871795
2023-07-01,79.84516129032258,0.0,460.2,31,68.03999999999999,31,21,0.0,0,0,16.88064516129032,90.91612903225807,-0.5776075268817209
2023-08-01,81.80645161290323,0.0,521.0,31,12.81,24,3,0.0,0,0,12.706451612903226,66.85806451612903,1.590161290322584
2023-09-01,81.17,0.0,485.09999999999997,30,24.869999999999997,24,8,0.0,1,0,12.683333333333334,75.46666666666667,0.7473333333333301
2023-10-01,83.46774193548387,0.0,572.5,31,2.64,5,2,0.0,18,0,9.519354838709678,40.432258064516134,1.71064516129033
2023-11-01,83.36666666666666,0.0,550.9999999999999,30,2.17,3,1,0.0,22,0,9.723333333333333,40.56666666666667,1.7834583333333285
2023-12-01,82.38000000000001,0.0,521.4,30,0.0,0,0,0.0,23,0,12.22,30.363333333333333,2.9714516129032376
2024-01-01,80.44516129032259,0.0,478.79999999999995,31,0.05,1,0,0.0,12,0,10.574193548387097,18.326666666666664,2.134032258064522
2024-02-01,81.80689655172414,0.0,487.4,29,0.0,0,0,0.0,15,0,11.262068965517242,8.23448275862069,2.3263546798029466
2024-03-01,82.13333333333333,0.0,462.6,27,0.0,0,0,0.0,18,0,13.10740740740741,13.385185185185184,-0.12634408602151836
2024-04-01,84.93214285714285,0.0,558.1,28,3.7,1,1,0.0,22,0,11.282142857142858,26.496296296296297,-0.20978696741855174
2024-05-01,86.03225806451613,0.0,652.0000000000001,31,2.8699999999999997,7,1,0.0,30,0,13.812903225806451,48.0,-0.0104838709677324
2024-06-01,82.12666666666668,0.0,513.8,30,32.61,26,13,0.0,5,0,12.85,80.25,0.3205512820512979
2024-07-01,80.24193548387096,0.0,472.5,31,76.92,31,21,0.0,0,0,15.893548387096773,95.30000000000001,-0.1808333333333394
2024-08-01,81.06774193548387,0.0,498.1000000000001,31,31.02,22,11,0.0,0,0,12.638709677419355,82.02258064516128,0.8514516129032188
2024-09-01,81.40666666666667,0.0,492.19999999999993,30,14.99,25,3,0.0,0,0,12.203333333333335,71.03666666666666,0.9839999999999947
2024-10-01,81.93225806451613,0.0,524.9000000000001,31,10.58,14,3,0.0,11,0,10.329032258064515,61.777419354838706,0.17516129032259187
2024-11-01,81.95555555555556,0.0,457.8,27,1.0699999999999998,3,0,0.0,21,0,10.214814814814815,25.57037037037037,0.37234722222223127
2024-12-01,80.70322580645161,0.0,486.80000000000007,31,0.02,1,0,0.0,14,0,10.419354838709678,23.799999999999997,1.2946774193548407
2025-01-01,80.42903225806452,0.0,478.29999999999995,31,1.97,1,1,0.0,24,0,11.187096774193549,14.941935483870967,2.117903225806458
2025-02-01,82.22500000000001,0.0,482.30000000000007,28,0.0,0,0,0.0,24,0,11.089285714285714,9.592857142857143,2.7444581280788185
2025-03-01,84.66774193548386,0.0,609.7,31,0.12,1,0,0.0,31,0,13.074193548387097,16.42258064516129,2.4080645161290164
2025-04-01,86.51,0.0,645.3,30,2.12,4,1,0.0,30,0,12.893333333333334,41.89,1.3680701754386035
2025-05-01,84.50645161290322,0.0,604.7,31,24.189999999999998,13,9,0.0,20,0,14.806451612903226,64.54193548387097,-1.5362903225806406
2025-06-01,82.83,0.0,534.9,30,33.63,27,7,0.0,7,0,16.48,74.26,1.0238846153846168
2025-07-01,80.58387096774193,0.0,483.1,31,36.14,29,14,0.0,0,0,15.922580645161291,82.2741935483871,0.16110215053763
2025-08-01,79.26,0.0,427.7999999999999,30,15.89,17,5,0.0,0,0,13.360000000000001,83.92666666666668,-0.9562903225806423
2025-09-01,79.31785714285715,0.0,400.9,28,0.0,0,0,0.0,0,0,10.639285714285714,77.28214285714286,-1.1048095238095215
2025-10-01,81.25483870967743,0.0,503.90000000000003,31,0.0,0,0,0.0,7,0,11.835483870967742,60.63548387096775,-0.5022580645161128
2025-11-01,81.01666666666667,0.0,480.5,30,0.0,0,0,0.0,5,0,11.286666666666667,24.023333333333333,-0.5665416666666658
2025-12-01,79.30000000000001,0.0,443.3,31,0.0,0,0,0.0,11,0,12.493548387096775,7.161290322580645,-0.10854838709676073
2026-01-01,79.21612903225805,0.0,440.70000000000005,31,0.0,0,0,0.0,0,0,13.161290322580646,6.774193548387097,0.9049999999999869
2026-02-01,81.325,0.0,457.09999999999997,28,0.0,0,0,0.0,12,0,12.50357142857143,3.2285714285714286,1.8444581280788128
2026-03-01,83.1032258064516,0.0,561.1999999999999,31,0.0,0,0,0.0,5,0,13.245161290322581,0.0,0.8435483870967602
2026-04-01,84.125,0.0,458.99999999999994,24,0.0,0,0,0.0,7,0,15.791666666666666,0.0,-1.0169298245614016
