date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,71.16333333333334,13.5,198.39999999999998,30,1.3800000000000001,4,1,0.0,4,0,12.139999999999999,32.02,1.3608333333333462
2016-07-01,76.35483870967742,0.0,352.0000000000001,31,5.25,14,1,0.0,6,0,11.54516129032258,37.5258064516129,2.1924193548387194
2016-08-01,76.83225806451614,0.0,366.8,31,7.7,14,4,0.0,5,0,10.670967741935485,35.34516129032258,4.234838709677433
2016-09-01,68.78,28.300000000000004,141.69999999999996,30,5.8500000000000005,10,2,0.0,1,0,10.56,33.82333333333334,3.3101666666666603
2016-10-01,56.38387096774194,296.4,29.299999999999997,31,2.6399999999999997,11,0,0.0,0,0,11.348387096774195,43.774193548387096,3.241935483870975
2016-11-01,46.17333333333333,564.8,0.0,30,1.53,9,0,0.0,0,6,12.286666666666665,44.0,4.694333333333333
2016-12-01,29.309677419354838,1106.3999999999999,0.0,31,1.18,10,0,0.0,0,24,14.029032258064515,71.00645161290322,-1.9135483870967782
2017-01-01,30.448387096774194,1071.1,0.0,31,2.2800000000000002,14,0,0.0,0,22,13.058064516129033,71.8741935483871,4.387096774193548
2017-02-01,36.32142857142857,802.9999999999999,0.0,28,1.4500000000000002,8,0,0.0,0,16,15.364285714285714,47.582142857142856,8.554199507389164
2017-03-01,35.877419354838715,902.8000000000001,0.0,31,3.23,12,1,0.0,0,16,15.670967741935485,53.9741935483871,-0.9156451612903211
2017-04-01,53.163333333333334,360.30000000000007,5.200000000000003,30,3.12,12,0,0.0,0,0,15.543333333333333,47.07,4.505333333333333
2017-05-01,58.309677419354834,244.10000000000002,36.699999999999974,31,4.24,13,0,0.0,0,0,14.600000000000001,46.50967741935484,-2.058870967741946
2017-06-01,70.80666666666666,15.800000000000004,190.0,30,2.05,12,0,0.0,2,0,14.57,33.42,1.0041666666666629
2017-07-01,73.94193548387096,0.0,277.19999999999993,31,2.7,9,0,0.0,0,0,11.125806451612902,32.57741935483871,-0.22048387096774036
2017-08-01,70.28064516129032,8.899999999999999,172.5999999999999,31,4.55,10,1,0.0,0,0,10.951612903225806,34.12903225806452,-2.316774193548383
2017-09-01,66.09,85.2,117.90000000000003,30,0.9,7,0,0.0,2,0,10.389999999999999,28.243333333333332,0.6201666666666625
2017-10-01,56.62903225806452,281.7,22.19999999999999,31,3.18,15,0,0.0,0,0,12.832258064516129,47.519354838709674,3.487096774193553
2017-11-01,41.10666666666667,716.8000000000001,0.0,30,2.9,10,1,0.0,0,9,13.406666666666666,53.51,-0.3723333333333301
2017-12-01,26.712903225806453,1186.8999999999999,0.0,31,0.67,7,0,0.0,0,26,12.95483870967742,57.274193548387096,-4.510322580645163
2018-01-01,25.287096774193547,1231.1000000000001,0.0,31,0.92,7,0,0.0,0,26,14.406451612903227,58.71935483870968,-0.7741935483870996
2018-02-01,31.264285714285712,944.5999999999999,0.0,28,2.73,11,1,0.0,0,20,13.478571428571428,65.21428571428571,3.497056650246307
2018-03-01,34.15161290322581,956.3,0.0,31,1.43,7,0,0.0,0,26,14.358064516129033,45.16451612903226,-2.641451612903225
2018-04-01,41.89,693.3,0.0,30,3.08,9,1,0.0,0,12,13.889999999999999,55.96666666666667,-6.768000000000001
2018-05-01,66.28709677419356,85.10000000000001,125.00000000000001,31,6.5200000000000005,14,1,0.0,3,0,13.109677419354838,40.938709677419354,5.918548387096777
2018-06-01,70.52666666666667,14.100000000000001,179.89999999999998,30,2.61,12,0,0.0,4,0,12.566666666666666,47.60333333333334,0.724166666666676
2018-07-01,75.87096774193549,0.0,337.00000000000006,31,2.06,9,0,0.0,6,0,10.951612903225806,32.60967741935484,1.7085483870967835
2018-08-01,76.2290322580645,0.0,348.0999999999999,31,2.63,10,0,0.0,4,0,11.5,40.86774193548387,3.6316129032258004
2018-09-01,68.27333333333333,67.60000000000001,165.8,30,4.04,12,1,0.0,3,0,11.086666666666668,40.81333333333334,2.8034999999999854
2018-10-01,52.332258064516125,418.7,26.0,31,4.26,14,2,0.0,0,0,12.729032258064517,59.41612903225807,-0.8096774193548413
2018-11-01,35.90333333333333,872.9,0.0,30,2.61,11,0,0.0,0,19,12.723333333333333,84.01,-5.57566666666667
2018-12-01,33.648387096774194,971.9000000000001,0.0,31,2.06,10,0,0.0,0,22,11.938709677419356,70.94516129032259,2.4251612903225777
2019-01-01,23.816129032258065,1276.6999999999998,0.0,31,1.27,9,0,0.0,0,30,13.506451612903225,58.380645161290325,-2.2451612903225815
2019-02-01,27.339285714285715,1054.5,0.0,28,1.23,8,0,0.0,0,26,13.75,68.35357142857143,-0.42794334975368997
2019-03-01,33.722580645161294,969.5999999999998,0.0,31,2.18,7,1,0.0,0,22,12.738709677419354,47.81935483870968,-3.070483870967742
2019-04-01,47.876666666666665,513.7,0.0,30,4.15,19,0,0.0,0,1,14.606666666666666,51.6,-0.7813333333333361
2019-05-01,57.83870967741935,235.2,13.200000000000003,31,4.19,20,0,0.0,0,0,12.174193548387096,51.7,-2.5298387096774277
2019-06-01,68.0,33.00000000000001,122.99999999999999,30,3.33,12,0,0.0,0,0,11.66,38.64,-1.8024999999999949
2019-07-01,75.86451612903227,0.0,336.8,31,3.95,15,0,0.0,5,0,10.890322580645162,30.029032258064515,1.7020967741935635
2019-08-01,73.3258064516129,0.0,258.1,31,2.95,12,0,0.0,0,0,11.148387096774194,32.9,0.728387096774199
2019-09-01,68.34333333333333,14.5,114.8,30,3.79,13,0,0.0,0,0,10.923333333333334,45.480000000000004,2.873499999999993
2019-10-01,53.83548387096774,354.90000000000003,8.799999999999997,31,4.09,12,1,0.0,0,0,12.98709677419355,45.03225806451613,0.6935483870967758
2019-11-01,35.56333333333334,883.0999999999999,0.0,30,1.28,7,0,0.0,0,17,11.82,54.35,-5.9156666666666595
2019-12-01,34.145161290322584,956.4999999999999,0.0,31,1.58,6,0,0.0,0,20,13.041935483870969,62.13548387096775,2.9219354838709677
2020-01-01,32.12903225806452,1019.0,0.0,31,3.2199999999999998,9,1,0.0,0,22,12.780645161290321,70.58387096774193,6.067741935483873
2020-02-01,29.717241379310344,1023.1999999999999,0.0,29,0.42,8,0,0.0,0,25,13.382758620689655,54.5551724137931,1.9500123152709392
2020-03-01,40.57096774193548,757.3,0.0,31,2.57,13,1,0.0,0,11,13.04516129032258,58.94193548387097,3.7779032258064476
2020-04-01,45.236666666666665,592.9000000000001,0.0,30,1.8,14,0,0.0,0,7,13.020000000000001,52.0,-3.4213333333333367
2020-05-01,57.667741935483875,283.9,56.599999999999994,31,3.52,10,0,0.0,0,1,12.44516129032258,46.07096774193548,-2.7008064516129053
2020-06-01,71.79333333333334,20.20000000000001,224.0,30,3.4699999999999998,8,0,0.0,1,0,11.453333333333335,22.9,1.9908333333333417
2020-07-01,78.17096774193548,0.0,408.30000000000007,31,4.44,9,0,0.0,9,0,9.97741935483871,25.961290322580645,4.008548387096781
2020-08-01,74.43870967741935,0.0,292.6,31,4.4399999999999995,10,1,0.0,4,0,10.380645161290323,28.903225806451612,1.8412903225806474
2020-09-01,63.95666666666667,96.5,65.20000000000003,30,2.6,8,1,0.0,0,0,11.296666666666665,32.83,-1.5131666666666703
2020-10-01,51.4741935483871,421.1,1.7999999999999972,31,1.73,11,0,0.0,0,1,11.861290322580645,52.28064516129032,-1.6677419354838676
2020-11-01,45.766666666666666,580.5,3.5,30,1.92,10,0,0.0,0,9,13.0,42.17666666666666,4.2876666666666665
2020-12-01,32.883870967741935,995.6,0.0,31,1.08,11,0,0.0,0,24,12.625806451612902,66.93870967741935,1.6606451612903186
2021-01-01,29.148387096774194,1111.3999999999999,0.0,31,0.75,8,0,0.0,0,27,10.96774193548387,73.98709677419355,3.0870967741935473
2021-02-01,23.525000000000002,1161.2999999999997,0.0,28,0.58,9,0,60.55,0,24,13.785714285714286,61.06785714285714,-4.242229064039403
2021-03-01,43.03225806451613,680.9999999999999,0.0,31,1.91,5,1,0.0,0,17,16.94193548387097,42.877419354838715,6.239193548387092
2021-04-01,50.40333333333333,441.6,3.700000000000003,30,1.47,13,0,0.4,0,4,14.653333333333334,61.29,1.7453333333333276
2021-05-01,59.82258064516129,237.50000000000003,76.99999999999999,31,1.57,10,0,0.0,0,0,13.27741935483871,56.44516129032258,-0.5459677419354918
2021-06-01,73.05,11.599999999999994,253.10000000000002,30,5.96,16,2,0.0,0,0,13.92,54.4,3.2475000000000023
2021-07-01,73.70645161290322,0.0,269.8999999999999,31,4.7299999999999995,14,2,0.0,2,0,12.151612903225805,56.68709677419355,-0.4559677419354813
2021-08-01,75.71935483870968,0.0,332.30000000000007,31,4.72,14,1,0.0,2,0,11.290322580645162,45.23225806451613,3.1219354838709705
2021-09-01,66.69,48.19999999999999,98.9,30,3.4,11,1,0.0,0,0,13.09,49.29333333333333,1.2201666666666569
2021-10-01,59.193548387096776,219.3,39.29999999999998,31,5.2,15,2,0.0,0,0,12.209677419354838,71.45483870967742,6.051612903225809
2021-11-01,39.81666666666667,755.4999999999999,0.0,30,1.42,9,0,4.38,0,13,14.066666666666666,64.22333333333333,-1.6623333333333292
2021-12-01,37.012903225806454,867.6,0.0,31,2.68,10,0,1.12,0,18,14.961290322580645,73.71290322580644,5.789677419354838
2022-01-01,21.593548387096774,1345.6,0.0,31,0.22,4,0,0.0,0,31,14.758064516129032,65.69354838709677,-4.467741935483872
2022-02-01,27.107142857142858,1061.0,0.0,28,1.69,7,0,0.0,0,27,16.35,71.57857142857144,-0.6600862068965476
2022-03-01,37.99354838709677,837.1999999999999,0.0,31,1.66,10,0,0.0,0,18,16.216129032258063,65.5741935483871,1.2004838709677372
2022-04-01,46.07666666666667,572.5,4.799999999999997,30,1.48,14,0,0.0,0,5,15.57,66.38666666666667,-2.5813333333333333
2022-05-01,63.541935483870965,139.9,94.70000000000002,31,2.6,10,0,0.0,1,0,14.66451612903226,59.10645161290322,3.173387096774185
2022-06-01,71.52,11.400000000000006,207.00000000000006,30,2.9499999999999997,11,1,0.0,4,0,13.466666666666667,43.49,1.7175000000000011
2022-07-01,75.28387096774195,0.0,318.8000000000001,31,1.72,14,0,0.0,3,0,12.341935483870968,48.34516129032258,1.1214516129032432
2022-08-01,73.79032258064517,0.0,272.50000000000006,31,2.39,10,0,0.0,2,0,11.787096774193548,52.37419354838709,1.192903225806461
2022-09-01,66.32666666666667,81.80000000000001,121.60000000000001,30,1.47,9,0,0.0,0,0,11.516666666666667,54.00333333333333,0.8568333333333271
2022-10-01,53.03548387096774,370.90000000000003,0.0,31,0.95,8,0,0.0,0,0,13.845161290322581,53.66451612903226,-0.10645161290322847
2022-11-01,43.59,643.4999999999999,1.2000000000000028,30,1.08,7,0,0.0,0,10,14.836666666666668,56.830000000000005,2.111000000000004
2022-12-01,32.63548387096775,1003.3,0.0,31,1.77,6,0,0.0,0,19,14.94516129032258,87.3741935483871,1.4122580645161307
2023-01-01,33.52903225806452,975.6,0.0,31,1.95,11,0,0.0,0,19,13.180645161290323,85.88387096774194,7.467741935483872
2023-02-01,33.642857142857146,877.9999999999999,0.0,28,2.12,6,0,0.0,0,22,17.6,58.771428571428565,5.875628078817741
2023-03-01,37.31612903225806,858.2,0.0,31,3.01,14,0,0.0,0,16,15.754838709677419,65.86451612903225,0.5230645161290255
2023-04-01,50.43,456.69999999999993,19.599999999999994,30,3.42,14,0,0.0,0,3,14.576666666666666,56.193333333333335,1.7719999999999985
2023-05-01,60.03548387096774,195.5,41.60000000000001,31,0.7500000000000001,6,0,0.0,0,0,12.219354838709679,46.17741935483871,-0.333064516129042
2023-06-01,68.89,24.799999999999997,141.49999999999997,30,2.4899999999999998,10,0,0.0,0,0,12.243333333333334,56.18,-0.9124999999999943
2023-07-01,74.09354838709677,0.0,281.9,31,3.7,14,0,0.0,0,0,11.63225806451613,51.71935483870968,-0.06887096774192969
2023-08-01,70.51612903225806,7.199999999999996,178.20000000000005,31,5.18,15,1,0.0,0,0,12.203225806451613,48.68064516129032,-2.0812903225806423
2023-09-01,66.60666666666667,32.90000000000001,81.1,30,1.4100000000000001,8,0,0.0,0,0,10.196666666666665,59.776666666666664,1.1368333333333283
2023-10-01,54.96774193548387,339.4,28.39999999999999,31,1.61,13,0,0.0,0,1,12.735483870967743,69.48387096774194,1.8258064516129053
2023-11-01,41.50333333333333,704.8999999999999,0.0,30,0.89,5,0,0.0,0,11,13.373333333333333,53.88,0.024333333333331097
2023-12-01,40.39354838709678,762.8,0.0,31,2.15,14,0,0.0,0,9,11.83548387096774,82.14193548387097,9.170322580645163
2024-01-01,28.40967741935484,1134.2999999999997,0.0,31,3.9000000000000004,16,1,0.0,0,18,13.974193548387097,87.68709677419355,2.348387096774193
2024-02-01,36.97586206896552,812.7,0.0,29,0.16999999999999998,2,0,0.0,0,22,13.841379310344827,59.820689655172416,9.208633004926114
2024-03-01,42.332258064516125,702.7,0.0,31,1.69,9,0,0.0,0,13,15.312903225806451,66.84516129032258,5.5391935483870895
2024-04-01,53.07666666666667,366.59999999999997,8.900000000000006,30,3.9000000000000004,12,1,0.0,0,1,16.706666666666667,61.05333333333333,4.418666666666667
2024-05-01,64.95161290322581,76.20000000000002,74.69999999999997,31,3.46,14,0,0.0,0,0,13.138709677419355,53.63548387096775,4.583064516129028
2024-06-01,72.19,10.400000000000013,226.10000000000002,30,3.66,14,0,0.0,4,0,13.083333333333334,56.1,2.387500000000003
2024-07-01,74.59032258064516,0.0,297.30000000000007,31,4.68,11,2,0.0,0,0,10.390322580645162,48.00645161290323,0.42790322580646034
2024-08-01,73.09354838709677,2.6000000000000014,253.50000000000006,31,3.98,10,1,0.0,2,0,11.580645161290322,52.44193548387097,0.49612903225806804
2024-09-01,68.31666666666666,19.10000000000001,118.6,30,0.46,5,0,0.0,0,0,11.083333333333334,43.97,2.846833333333322
2024-10-01,56.81290322580645,267.90000000000003,14.099999999999994,31,0.93,5,0,0.0,0,0,13.080645161290322,38.270967741935486,3.6709677419354847
2024-11-01,47.24333333333333,537.6,4.900000000000006,30,1.59,9,0,0.0,0,2,14.556666666666667,73.75333333333333,5.764333333333333
2024-12-01,34.0516129032258,959.4000000000001,0.0,31,3.08,11,1,1.18,0,16,14.541935483870969,79.3967741935484,2.828387096774186
2025-01-01,23.958064516129035,1272.3000000000002,0.0,31,0.96,5,0,0.0,0,31,15.438709677419356,75.47096774193548,-2.1032258064516114
2025-02-01,26.646428571428572,1073.8999999999999,0.0,28,0.64,10,0,0.0,0,24,14.65,73.85000000000001,-1.120800492610833
2025-03-01,43.20645161290323,675.5999999999999,0.0,31,2.01,9,0,0.0,0,15,16.93548387096774,63.65806451612904,6.413387096774194
2025-04-01,50.57666666666667,442.8999999999999,10.200000000000003,30,2.9699999999999998,11,0,0.0,0,4,15.81,57.806666666666665,1.9186666666666667
2025-05-01,57.10645161290322,257.0,12.299999999999997,31,2.81,12,0,0.0,0,0,13.170967741935485,67.18387096774192,-3.2620967741935587
2025-06-01,71.53666666666666,15.899999999999999,212.00000000000003,30,3.16,13,1,0.0,4,0,12.966666666666667,50.02333333333333,1.7341666666666669
2025-07-01,75.56451612903226,0.0,327.49999999999994,31,3.25,17,0,0.0,4,0,11.832258064516129,48.277419354838706,1.4020967741935522
2025-08-01,71.00322580645161,21.799999999999997,207.89999999999998,31,1.22,8,0,0.0,2,0,11.44516129032258,44.10322580645161,-1.5941935483870964
2025-09-01,66.41333333333334,32.29999999999999,74.7,30,1.91,6,0,0.0,0,0,10.346666666666666,36.17666666666666,0.9435000000000002
2025-10-01,55.87096774193548,309.8,26.799999999999997,31,0.41000000000000003,4,0,0.0,0,0,12.35483870967742,46.0258064516129,2.729032258064514
2025-11-01,40.333333333333336,740.0,0.0,30,0.88,6,0,0.0,0,12,16.053333333333335,65.49666666666667,-1.1456666666666635
2025-12-01,27.093548387096774,1175.1000000000001,0.0,31,1.9400000000000002,11,0,0.0,0,30,15.01290322580645,72.4,-4.129677419354842
2026-01-01,21.238709677419354,1356.6,0.0,31,0.81,9,0,0.0,0,28,15.387096774193548,55.67741935483871,-4.822580645161292
2026-02-01,27.317857142857143,1055.1,0.0,28,0.24,4,0,0.0,0,24,13.353571428571428,45.68214285714286,-0.4493719211822622
2026-03-01,40.78709677419355,752.3,1.7000000000000028,31,2.73,10,0,0.0,0,16,16.551612903225806,50.42258064516129,3.9940322580645145
2026-04-01,51.948,337.7,11.400000000000006,25,3.43,12,0,0.0,0,3,16.548,48.692,3.289999999999999
