date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,56.675000000000004,259.2,26.099999999999994,28,4.35,10,2,0.0,0,5,14.049999999999999,70.37857142857142,3.2302586206896606
2001-03-01,54.438709677419354,328.50000000000006,1.0999999999999943,31,16.07,13,6,0.0,0,0,14.051612903225807,58.3258064516129,-5.825161290322583
2001-04-01,70.64,28.5,197.7,30,2.37,7,1,0.0,0,0,15.770000000000001,63.90333333333333,3.5178333333333285
2001-05-01,74.03870967741935,0.0,280.20000000000005,31,3.51,8,0,0.0,1,0,13.706451612903225,56.63870967741936,-0.2617741935483906
2001-06-01,77.39666666666668,0.0,371.9,30,15.879999999999999,16,5,0.0,5,0,13.206666666666667,60.016666666666666,-2.281333333333322
2001-07-01,81.6741935483871,0.0,516.9000000000001,31,5.66,9,2,0.0,19,0,9.883870967741935,48.59032258064516,0.18580645161290477
2001-08-01,80.30645161290323,0.0,474.50000000000006,31,6.83,14,3,0.0,19,0,10.241935483870968,59.619354838709675,-1.506129032258059
2001-09-01,73.43,11.199999999999996,264.0999999999999,30,12.07,14,5,0.0,0,0,11.120000000000001,48.163333333333334,-3.906333333333322
2001-10-01,63.58064516129032,115.6,71.6,31,10.79,7,3,0.0,0,0,11.780645161290321,39.45483870967742,-4.417096774193553
2001-11-01,60.84666666666667,147.6,22.999999999999986,30,15.5,6,3,0.0,0,0,10.629999999999999,45.93,2.8003333333333345
2001-12-01,54.277419354838706,353.59999999999997,21.200000000000003,31,8.28,11,4,0.0,0,2,12.238709677419354,51.36129032258064,2.9743548387096794
2002-01-01,52.38709677419355,416.4,25.400000000000006,31,5.42,7,2,0.0,0,6,14.051612903225807,60.65806451612904,2.8238709677419394
2002-02-01,49.114285714285714,444.80000000000007,0.0,28,5.64,9,2,0.0,0,4,14.314285714285715,54.175000000000004,-4.33045566502463
2002-03-01,59.53548387096774,241.3,71.90000000000002,31,8.370000000000001,10,5,0.0,0,3,16.98709677419355,68.1258064516129,-0.728387096774199
2002-04-01,70.07666666666667,36.99999999999999,189.3,30,5.629999999999999,3,1,0.0,1,0,13.683333333333334,71.11333333333333,2.954499999999996
2002-05-01,74.09354838709677,8.800000000000004,290.69999999999993,31,2.96,6,0,0.0,4,0,14.019354838709678,56.064516129032256,-0.20693548387096428
2002-06-01,79.03999999999999,0.0,421.20000000000005,30,5.71,12,2,0.0,14,0,12.389999999999999,50.830000000000005,-0.6380000000000052
2002-07-01,81.58387096774193,0.0,514.1,31,8.530000000000001,14,2,0.0,23,0,12.225806451612904,46.958064516129035,0.09548387096774036
2002-08-01,81.10645161290323,0.0,499.29999999999995,31,4.33,11,1,0.0,20,0,12.05483870967742,52.58387096774193,-0.7061290322580618
2002-09-01,77.62666666666668,0.0,378.80000000000007,30,10.58,10,3,0.0,9,0,12.203333333333335,54.11,0.29033333333335065
2002-10-01,68.07741935483871,36.79999999999999,132.20000000000005,31,20.97,17,7,0.0,1,0,11.319354838709677,72.47096774193548,0.0796774193548373
2002-11-01,55.029999999999994,318.7,19.599999999999994,30,14.63,8,3,0.0,0,2,13.110000000000001,45.663333333333334,-3.0163333333333426
2002-12-01,50.41612903225807,456.0,3.9000000000000057,31,15.34,11,4,0.0,0,4,13.45483870967742,56.25806451612903,-0.8869354838709569
2003-01-01,45.50322580645161,606.4000000000001,2.0,31,4.04,6,2,0.0,0,9,12.470967741935485,49.24193548387097,-4.060000000000002
2003-02-01,50.05357142857143,424.1000000000001,5.599999999999994,28,8.32,14,2,0.0,0,2,13.85357142857143,72.71785714285714,-3.391169950738913
2003-03-01,57.932258064516134,220.70000000000002,1.6000000000000085,31,6.2299999999999995,10,3,0.0,0,0,11.951612903225806,57.858064516129026,-2.3316129032258033
2003-04-01,67.33,48.3,118.20000000000002,30,0.55,4,0,0.0,0,0,13.806666666666667,49.583333333333336,0.2078333333333262
2003-05-01,76.92258064516129,0.0,369.6,31,3.38,7,1,0.0,3,0,13.583870967741936,57.52258064516129,2.622096774193551
2003-06-01,78.48666666666666,0.0,404.59999999999997,30,19.02,17,8,0.0,9,0,11.18,55.47666666666667,-1.1913333333333327
2003-07-01,80.47741935483872,0.0,479.79999999999995,31,8.47,15,2,0.0,17,0,10.616129032258065,39.97741935483871,-1.010967741935474
2003-08-01,81.47096774193548,0.0,510.6,31,6.13,12,3,0.0,24,0,11.296774193548387,42.03225806451613,-0.3416129032258084
2003-09-01,74.61666666666666,2.799999999999997,291.30000000000007,30,6.24,11,1,0.0,0,0,10.389999999999999,39.559999999999995,-2.7196666666666687
2003-10-01,67.13225806451612,51.5,117.6,31,2.54,6,1,0.0,0,0,10.912903225806453,32.983870967741936,-0.8654838709677506
2003-11-01,61.05333333333333,167.3,48.89999999999999,30,12.25,8,5,0.0,0,2,13.833333333333334,43.04666666666667,3.006999999999991
2003-12-01,49.36129032258064,484.8,0.0,31,7.16,8,1,0.0,0,6,13.596774193548388,38.63225806451613,-1.9417741935483832
2004-01-01,50.57741935483871,460.40000000000003,13.300000000000011,31,7.89,10,4,0.0,0,7,12.896774193548387,63.06774193548387,1.014193548387098
2004-02-01,49.220689655172414,457.59999999999997,0.0,29,12.78,15,3,0.0,0,2,14.620689655172415,64.62068965517241,-4.224051724137929
2004-03-01,63.07741935483871,100.39999999999999,40.800000000000026,31,3.51,9,1,0.0,0,0,14.745161290322581,48.82258064516129,2.8135483870967732
2004-04-01,65.91333333333334,60.6,88.00000000000001,30,7.71,9,3,0.0,0,0,14.676666666666668,51.24333333333333,-1.208833333333331
2004-05-01,73.16129032258064,7.400000000000006,260.4,31,23.45,13,7,0.0,1,0,13.516129032258064,56.516129032258064,-1.139193548387098
2004-06-01,77.81,0.0,384.2999999999999,30,19.09,22,7,0.0,6,0,11.49,60.05333333333333,-1.867999999999995
2004-07-01,80.97419354838709,0.0,495.20000000000005,31,4.18,9,1,0.0,19,0,9.980645161290322,34.50967741935484,-0.5141935483870981
2004-08-01,78.53548387096774,0.0,419.6,31,6.15,10,3,0.0,15,0,11.296774193548387,33.54838709677419,-3.277096774193552
2004-09-01,77.33666666666666,0.0,370.1,30,3.3899999999999997,5,1,0.0,11,0,11.05,31.513333333333332,0.000333333333330188
2004-10-01,73.73548387096774,7.699999999999996,278.5,31,6.18,10,2,0.0,0,0,12.02258064516129,53.29677419354839,5.737741935483868
2004-11-01,60.45,161.89999999999998,25.399999999999977,30,16.419999999999998,11,4,0.0,0,0,12.846666666666666,66.02666666666667,2.403666666666666
2004-12-01,50.141935483870974,468.59999999999997,8.0,31,5.96,9,3,0.0,0,8,12.422580645161291,41.461290322580645,-1.161129032258053
2005-01-01,52.3,415.2,21.5,31,5.31,10,2,0.0,0,5,10.787096774193548,53.65483870967742,2.736774193548385
2005-02-01,54.25,311.59999999999997,10.599999999999994,28,6.36,11,2,0.0,0,0,10.382142857142856,59.20357142857143,0.8052586206896564
2005-03-01,56.79032258064516,266.3,11.799999999999997,31,4.33,12,0,0.0,0,0,11.422580645161291,42.49032258064516,-3.473548387096777
2005-04-01,63.76,80.79999999999998,43.60000000000001,30,2.79,6,2,0.0,0,0,12.983333333333333,35.156666666666666,-3.362166666666674
2005-05-01,72.30967741935484,23.39999999999999,250.0,31,3.2199999999999998,7,0,0.0,4,0,9.85483870967742,37.53225806451613,-1.9908064516128974
2005-06-01,79.81666666666666,0.0,444.50000000000006,30,3.65,10,1,0.0,18,0,10.166666666666666,38.57333333333334,0.1386666666666656
2005-07-01,80.51935483870967,0.0,481.09999999999997,31,13.2,20,5,0.0,18,0,10.948387096774193,56.17741935483871,-0.9690322580645159
2005-08-01,81.35483870967742,0.0,507.0,31,5.03,7,3,0.0,27,0,10.348387096774195,39.26129032258064,-0.45774193548386677
2005-09-01,81.33,0.0,489.9000000000001,30,9.25,6,2,0.0,26,0,12.756666666666666,33.36666666666667,3.9936666666666696
2005-10-01,67.18709677419355,89.30000000000001,157.10000000000002,31,0.89,1,0,0.0,3,0,11.448387096774193,13.154838709677419,-0.8106451612903243
2005-11-01,60.57333333333334,204.8,72.00000000000003,30,3.4200000000000004,4,2,0.0,0,0,12.95,41.580000000000005,2.527000000000001
2005-12-01,49.63870967741936,480.29999999999995,4.099999999999994,31,4.46,6,2,0.0,0,3,12.67741935483871,45.903225806451616,-1.66435483870967
2006-01-01,55.564516129032256,296.8,4.299999999999997,31,4.07,6,2,0.0,0,2,14.038709677419355,41.65483870967742,6.001290322580644
2006-02-01,51.278571428571425,386.79999999999995,2.5999999999999943,28,3.84,10,1,0.0,0,4,15.032142857142857,52.239285714285714,-2.1661699507389187
2006-03-01,61.9741935483871,149.4,55.60000000000001,31,3.5,8,2,0.0,0,0,14.709677419354838,57.28387096774193,1.7103225806451618
2006-04-01,70.9,11.099999999999994,188.1,30,7.81,5,3,0.0,1,0,13.406666666666666,43.72666666666667,3.7778333333333336
2006-05-01,74.06451612903226,0.0,281.00000000000006,31,1.1099999999999999,5,0,0.0,0,0,13.551612903225807,38.938709677419354,-0.23596774193548242
2006-06-01,79.30333333333333,0.0,429.1000000000001,30,2.8000000000000003,8,1,0.0,12,0,10.366666666666667,24.483333333333334,-0.3746666666666698
2006-07-01,80.97741935483872,0.0,495.30000000000007,31,4.33,9,2,0.0,18,0,11.016129032258064,36.97096774193548,-0.5109677419354739
2006-08-01,82.36129032258064,0.0,538.1999999999999,31,4.79,12,1,0.0,24,0,11.44516129032258,27.05806451612903,0.5487096774193532
2006-09-01,75.86999999999999,0.0,326.0999999999999,30,4.91,9,1,0.0,4,0,11.15,33.22666666666667,-1.4663333333333384
2006-10-01,67.91612903225807,49.89999999999999,140.29999999999998,31,19.01,10,5,0.0,1,0,12.2,41.37419354838709,-0.08161290322580328
2006-11-01,57.84,242.0,27.19999999999999,30,2.02,6,1,0.0,0,1,12.49,37.663333333333334,-0.20633333333333326
2006-12-01,52.08709677419355,401.8,1.5,31,8.45,9,2,0.0,0,6,13.083870967741936,45.40967741935484,0.7840322580645207
2007-01-01,48.73225806451613,516.4000000000001,12.100000000000009,31,5.64,14,1,0.0,0,5,13.070967741935483,65.15806451612903,-0.8309677419354813
2007-02-01,51.36071428571428,387.0,5.099999999999994,28,2.44,4,1,0.0,0,6,13.275,50.753571428571426,-2.084027093596063
2007-03-01,63.729032258064514,109.5,70.09999999999998,31,3.3200000000000003,4,2,0.0,0,1,13.780645161290321,45.36451612903225,3.465161290322577
2007-04-01,64.3,105.0,83.99999999999999,30,6.63,9,2,0.0,0,0,13.106666666666666,47.24333333333333,-2.822166666666675
2007-05-01,73.69999999999999,0.0,269.70000000000005,31,2.12,12,0,0.0,1,0,13.329032258064515,42.41290322580645,-0.60048387096775
2007-06-01,79.03,0.0,420.9000000000001,30,6.47,15,2,0.0,9,0,11.19,39.36,-0.6479999999999961
2007-07-01,78.93225806451613,0.0,431.9000000000001,31,6.71,17,0,0.0,6,0,10.516129032258064,44.358064516129026,-2.556129032258056
2007-08-01,83.16129032258064,0.0,562.9999999999999,31,1.75,8,0,0.0,24,0,10.203225806451613,26.138709677419353,1.3487096774193503
2007-09-01,77.65,0.0,379.5,30,5.659999999999999,6,1,0.0,8,0,10.47,33.376666666666665,0.313666666666677
2007-10-01,68.91612903225807,65.1,186.5,31,2.81,4,2,0.0,0,0,11.96774193548387,26.76451612903226,0.9183870967741967
2007-11-01,59.413333333333334,202.0,34.40000000000002,30,5.38,7,2,0.0,0,0,10.863333333333333,49.233333333333334,1.3669999999999973
2007-12-01,54.95483870967742,349.5,38.10000000000002,31,3.91,9,1,0.0,0,5,13.129032258064516,50.435483870967744,3.651774193548391
2008-01-01,48.23225806451613,526.6,6.799999999999997,31,4.69,14,0,0.0,0,5,13.538709677419355,62.36774193548387,-1.3309677419354813
2008-02-01,56.07586206896552,273.40000000000003,14.599999999999994,29,7.36,9,2,0.0,0,2,14.113793103448277,47.682758620689654,2.6311206896551766
2008-03-01,60.561290322580646,198.20000000000002,60.599999999999994,31,3.06,7,1,0.0,0,0,15.706451612903226,49.55806451612903,0.2974193548387092
2008-04-01,66.38000000000001,66.69999999999999,108.10000000000004,30,2.69,5,1,0.0,0,0,14.073333333333332,48.96333333333334,-0.7421666666666624
2008-05-01,74.41290322580646,3.1000000000000014,294.90000000000003,31,4.31,8,1,0.0,4,0,13.36774193548387,53.038709677419355,0.11241935483872112
2008-06-01,79.99,0.0,449.70000000000005,30,4.14,9,1,0.0,17,0,12.933333333333334,43.03666666666666,0.3119999999999976
2008-07-01,82.98064516129033,0.0,557.3999999999999,31,0.97,6,0,0.0,27,0,11.12258064516129,26.53548387096774,1.492258064516136
2008-08-01,82.14516129032258,0.0,531.5,31,5.38,11,3,0.0,21,0,10.606451612903227,44.29032258064516,0.33258064516128627
2008-09-01,76.59666666666666,0.0,347.9,30,6.890000000000001,6,3,0.0,2,0,13.413333333333332,36.126666666666665,-0.7396666666666647
2008-10-01,66.23548387096774,91.50000000000003,129.8,31,2.38,6,1,0.0,0,0,9.606451612903227,23.65806451612903,-1.762258064516132
2008-11-01,57.09666666666667,247.39999999999998,10.300000000000011,30,6.8,9,3,0.0,0,0,12.479999999999999,35.190000000000005,-0.9496666666666655
2008-12-01,52.00322580645161,417.2,14.300000000000011,31,7.6,14,1,0.0,0,4,13.880645161290323,54.599999999999994,0.7001612903225833
2009-01-01,50.63548387096775,452.8999999999999,7.599999999999994,31,1.1,7,0,0.0,0,8,12.725806451612904,40.07096774193548,1.0722580645161344
2009-02-01,56.11785714285714,266.6,17.90000000000002,28,3.13,9,0,0.0,0,3,14.125,46.021428571428565,2.6731157635467966
2009-03-01,59.377419354838715,212.5,38.19999999999999,31,9.45,9,5,0.0,0,1,13.803225806451612,50.49032258064516,-0.8864516129032225
2009-04-01,65.83333333333333,66.6,91.59999999999998,30,8.75,6,2,0.0,0,0,16.743333333333332,35.913333333333334,-1.2888333333333435
2009-05-01,73.8225806451613,3.0999999999999943,276.6,31,3.9600000000000004,6,1,0.0,0,0,12.070967741935483,42.987096774193546,-0.4779032258064433
2009-06-01,81.72,0.0,501.6000000000001,30,1.0799999999999998,4,0,0.0,22,0,10.793333333333333,20.23,2.0420000000000016
2009-07-01,82.0516129032258,0.0,528.5999999999999,31,5.36,16,1,0.0,17,0,11.629032258064516,25.93548387096774,0.5632258064516122
2009-08-01,81.0,0.0,496.0,31,2.06,8,0,0.0,19,0,9.370967741935484,25.60322580645161,-0.8125806451612902
2009-09-01,75.71333333333334,0.0,321.40000000000003,30,4.48,10,1,0.0,8,0,9.233333333333333,46.806666666666665,-1.6229999999999905
2009-10-01,66.28387096774195,105.0,144.79999999999998,31,15.46,15,4,0.0,0,0,12.341935483870968,54.68709677419355,-1.7138709677419257
2009-11-01,57.57,229.7,6.800000000000011,30,2.0200000000000005,4,1,0.0,0,0,10.356666666666666,28.89333333333333,-0.4763333333333364
2009-12-01,47.038709677419355,557.3000000000002,0.5,31,6.36,16,1,0.0,0,7,11.87741935483871,50.25806451612903,-4.2643548387096715
2010-01-01,45.645161290322584,601.7,1.7000000000000028,31,3.12,7,2,0.0,0,13,12.22258064516129,40.23870967741936,-3.9180645161290286
2010-02-01,44.300000000000004,579.6,0.0,28,5.78,11,1,0.0,0,7,12.49642857142857,48.51428571428572,-9.14474137931034
2010-03-01,55.0258064516129,312.90000000000003,3.6999999999999886,31,2.74,8,1,0.0,0,2,14.183870967741935,32.70645161290322,-5.238064516129036
2010-04-01,68.06333333333333,19.200000000000003,111.09999999999997,30,0.71,8,0,0.0,0,0,14.013333333333332,38.7,0.9411666666666605
2010-05-01,77.3225806451613,0.0,382.0,31,2.18,5,1,0.0,12,0,13.158064516129032,35.15483870967742,3.0220967741935567
2010-06-01,82.20333333333333,0.0,516.1000000000001,30,3.8800000000000003,10,2,0.0,24,0,10.756666666666666,27.13,2.525333333333336
2010-07-01,82.49677419354839,0.0,542.4000000000001,31,6.59,11,1,0.0,23,0,11.019354838709676,28.216129032258067,1.0083870967742001
2010-08-01,84.07096774193548,0.0,591.2,31,5.21,8,2,0.0,27,0,11.006451612903225,23.383870967741935,2.258387096774186
2010-09-01,79.39666666666668,0.0,431.90000000000003,30,1.45,7,0,0.0,20,0,10.953333333333335,23.790000000000003,2.0603333333333467
2010-10-01,69.46129032258065,23.600000000000016,161.9,31,1.0,3,0,0.0,1,0,11.070967741935483,18.700000000000003,1.463548387096779
2010-11-01,58.29,246.50000000000003,45.20000000000003,30,4.5200000000000005,11,1,0.0,0,0,13.139999999999999,49.126666666666665,0.24366666666666248
2010-12-01,49.65483870967742,481.40000000000003,5.700000000000003,31,3.22,8,1,0.0,0,8,13.229032258064517,44.041935483870965,-1.648225806451606
2011-01-01,46.777419354838706,564.9,0.0,31,2.86,10,1,0.0,0,8,11.587096774193547,48.53225806451613,-2.785806451612906
2011-02-01,51.975,387.70000000000005,23.0,28,1.7,6,0,0.0,0,11,14.064285714285715,52.732142857142854,-1.4697413793103422
2011-03-01,61.958064516129035,147.20000000000002,52.89999999999999,31,2.96,5,2,0.0,0,0,13.951612903225806,47.76774193548387,1.6941935483870978
2011-04-01,71.59666666666666,18.500000000000007,216.4,30,1.52,4,1,0.0,0,0,18.636666666666667,50.07,4.474499999999992
2011-05-01,74.80322580645162,13.499999999999986,317.4,31,0.52,5,0,0.0,7,0,16.919354838709676,40.33870967741935,0.5027419354838827
2011-06-01,84.11,0.0,573.3000000000001,30,3.76,3,1,0.0,27,0,14.616666666666667,24.11,4.432000000000002
2011-07-01,83.33870967741936,0.0,568.5,31,2.25,10,1,0.0,23,0,13.338709677419354,27.519354838709678,1.8503225806451695
2011-08-01,87.13548387096773,0.0,686.2,31,1.69,4,1,0.0,31,0,12.193548387096774,15.019354838709678,5.322903225806442
2011-09-01,76.28666666666666,0.0,338.59999999999997,30,5.319999999999999,5,2,0.0,10,0,12.803333333333335,24.05666666666667,-1.049666666666667
2011-10-01,66.06774193548387,82.20000000000002,115.3,31,2.29,4,1,0.0,0,0,11.551612903225807,15.358064516129033,-1.9300000000000068
2011-11-01,59.276666666666664,220.7,49.000000000000014,30,4.05,6,2,0.0,0,0,14.206666666666667,43.919999999999995,1.230333333333327
2011-12-01,50.70322580645161,447.6000000000001,4.3999999999999915,31,4.51,11,0,0.0,0,2,12.09032258064516,51.041935483870965,-0.5998387096774138
2012-01-01,55.487096774193546,306.9,11.999999999999986,31,4.45,8,2,0.0,0,3,13.480645161290322,43.71935483870968,5.923870967741934
2012-02-01,55.61724137931035,292.0,19.900000000000006,29,11.450000000000001,9,4,0.0,0,1,12.855172413793104,53.99310344827586,2.1725000000000065
2012-03-01,66.37096774193549,68.49999999999999,110.99999999999999,31,14.44,11,4,0.0,0,0,14.109677419354838,54.906451612903226,6.1070967741935505
2012-04-01,69.17333333333333,18.4,143.60000000000005,30,4.99,7,2,0.0,0,0,13.286666666666667,40.84666666666667,2.05116666666666
2012-05-01,75.70322580645161,0.0,331.79999999999995,31,1.48,4,0,0.0,4,0,11.348387096774195,35.13225806451613,1.4027419354838742
2012-06-01,80.86,0.0,475.8,30,1.43,7,0,0.0,15,0,12.03,26.126666666666665,1.1820000000000022
2012-07-01,80.4483870967742,0.0,478.9,31,10.629999999999999,14,3,0.0,16,0,10.48709677419355,31.18064516129032,-1.039999999999992
2012-08-01,81.52580645161291,0.0,512.3,31,4.45,8,1,0.0,19,0,11.59032258064516,29.187096774193545,-0.2867741935483821
2012-09-01,76.75333333333333,0.0,352.6,30,2.05,6,1,0.0,7,0,10.28,30.823333333333334,-0.5829999999999984
2012-10-01,65.85806451612903,90.69999999999999,117.3,31,0.35000000000000003,5,0,0.0,0,0,11.916129032258064,25.651612903225807,-2.1396774193548396
2012-11-01,57.169999999999995,257.30000000000007,22.39999999999999,30,1.22,5,0,0.0,0,1,11.146666666666667,16.81,-0.8763333333333421
2012-12-01,54.94516129032258,331.7,19.999999999999986,31,7.08,11,3,0.0,0,8,13.587096774193547,50.270967741935486,3.642096774193554
2013-01-01,52.0258064516129,417.3,15.099999999999994,31,8.69,13,2,0.0,0,3,12.790322580645162,58.29032258064516,2.462580645161289
2013-02-01,53.896428571428565,310.90000000000003,0.0,28,4.49,8,1,0.0,0,0,14.260714285714286,45.910714285714285,0.4516871921182215
2013-03-01,56.5,276.8,13.299999999999997,31,0.8200000000000001,4,0,0.0,0,2,15.535483870967743,33.63548387096775,-3.763870967741937
2013-04-01,64.06333333333333,115.69999999999999,87.59999999999997,30,7.0,5,3,0.0,0,0,15.016666666666667,50.60666666666667,-3.0588333333333395
2013-05-01,71.45161290322581,34.7,234.70000000000005,31,4.220000000000001,8,1,0.0,0,0,14.832258064516129,44.29032258064516,-2.848870967741931
2013-06-01,80.28999999999999,0.0,458.70000000000005,30,5.64,8,2,0.0,16,0,10.813333333333333,28.773333333333333,0.6119999999999948
2013-07-01,80.76774193548388,0.0,488.80000000000007,31,0.86,6,0,0.0,21,0,11.66451612903226,27.980645161290322,-0.7206451612903066
2013-08-01,82.22258064516129,0.0,533.9,31,0.61,6,0,0.0,24,0,11.148387096774194,24.270967741935483,0.4099999999999966
2013-09-01,79.55,0.0,436.5,30,6.26,8,2,0.0,20,0,10.879999999999999,28.323333333333334,2.2136666666666684
2013-10-01,68.11290322580645,43.1,139.6,31,7.33,9,2,0.0,0,0,10.480645161290322,39.432258064516134,0.11516129032257538
2013-11-01,54.16,346.90000000000003,21.700000000000003,30,4.51,8,1,0.0,0,6,11.67,35.516666666666666,-3.88633333333334
2013-12-01,48.84838709677419,518.1,17.39999999999999,31,1.99,8,0,0.0,0,5,11.941935483870967,53.62903225806452,-2.4546774193548373
2014-01-01,44.358064516129026,639.8999999999999,0.0,31,1.53,7,0,0.0,0,15,14.264516129032257,33.81612903225806,-5.205161290322586
2014-02-01,49.74285714285714,435.7,8.499999999999986,28,6.1000000000000005,11,2,0.0,0,6,13.071428571428571,66.89642857142857,-3.7018842364532034
2014-03-01,55.33870967741935,310.2,10.700000000000003,31,5.16,11,1,0.0,0,2,13.719354838709679,55.91290322580645,-4.925161290322585
2014-04-01,65.22333333333333,91.1,97.79999999999998,30,3.2600000000000002,7,2,0.0,0,0,15.266666666666667,49.15,-1.898833333333343
2014-05-01,71.95483870967742,18.400000000000006,234.0,31,7.42,9,4,0.0,0,0,13.661290322580646,42.4741935483871,-2.345645161290321
2014-06-01,78.73,0.0,411.9,30,4.99,11,2,0.0,4,0,11.716666666666667,42.11,-0.9479999999999933
2014-07-01,79.60967741935484,0.0,452.9,31,10.13,11,3,0.0,14,0,9.548387096774194,27.603225806451615,-1.8787096774193515
2014-08-01,80.13225806451612,0.0,469.0999999999999,31,6.0600000000000005,13,1,0.0,19,0,10.238709677419354,30.193548387096776,-1.6803225806451678
2014-09-01,76.57666666666667,0.0,347.29999999999995,30,5.5,9,2,0.0,5,0,9.656666666666666,27.07,-0.7596666666666607
2014-10-01,68.0516129032258,36.89999999999999,131.5,31,4.79,9,1,0.0,0,0,8.577419354838709,24.706451612903226,0.05387096774192912
2014-11-01,53.53333333333333,350.50000000000006,6.499999999999986,30,4.56,9,2,0.0,0,3,10.28,33.78,-4.513000000000005
2014-12-01,52.81935483870968,384.29999999999995,6.699999999999989,31,5.97,10,2,0.0,0,0,7.987096774193549,60.20322580645161,1.5162903225806517
2015-01-01,46.4741935483871,574.3000000000001,0.0,31,4.74,10,3,0.0,0,7,12.016129032258064,40.91935483870968,-3.0890322580645133
2015-02-01,47.36071428571428,494.0,0.09999999999999432,28,1.42,7,0,0.0,0,9,13.1,47.550000000000004,-6.084027093596063
2015-03-01,60.354838709677416,183.39999999999998,39.400000000000006,31,6.1,14,1,0.0,0,3,12.538709677419355,56.432258064516134,0.0909677419354793
2015-04-01,68.82333333333332,26.300000000000004,141.0,30,5.13,12,1,0.0,0,0,14.046666666666669,60.776666666666664,1.7011666666666514
2015-05-01,74.40967741935484,0.0,291.70000000000005,31,7.98,17,3,0.0,0,0,14.258064516129032,55.45161290322581,0.10919354838709694
2015-06-01,79.66000000000001,0.0,439.79999999999995,30,7.07,15,2,0.0,12,0,12.583333333333334,38.14333333333333,-0.01799999999998647
2015-07-01,83.61612903225806,0.0,577.0999999999999,31,4.4799999999999995,10,1,0.0,27,0,12.074193548387097,22.60645161290323,2.1277419354838685
2015-08-01,81.97741935483872,0.0,526.3,31,3.23,9,1,0.0,20,0,10.922580645161291,24.403225806451612,0.16483870967742575
2015-09-01,77.61,0.0,378.30000000000007,30,2.9899999999999998,10,0,0.0,10,0,11.06,33.3,0.2736666666666707
2015-10-01,69.9,10.999999999999993,162.89999999999992,31,15.21,5,3,0.0,4,0,12.53225806451613,25.138709677419353,1.9022580645161327
2015-11-01,62.00333333333334,142.09999999999997,52.20000000000002,30,8.45,19,4,0.0,0,1,11.823333333333332,52.49333333333333,3.9570000000000007
2015-12-01,57.906451612903226,280.09999999999997,60.20000000000002,31,3.21,11,1,0.0,0,0,14.067741935483872,45.31612903225806,6.603387096774199
2016-01-01,48.62903225806452,508.70000000000005,1.2000000000000028,31,4.470000000000001,6,2,0.0,0,7,12.925806451612903,39.07419354838709,-0.9341935483870927
2016-02-01,55.36896551724138,288.00000000000006,8.699999999999989,29,3.2899999999999996,7,2,0.0,0,2,15.720689655172412,32.54137931034483,1.9242241379310343
2016-03-01,63.88709677419355,88.69999999999999,54.19999999999999,31,9.98,10,4,0.0,0,0,15.548387096774194,52.46774193548387,3.6232258064516145
2016-04-01,67.97666666666666,23.299999999999997,112.59999999999998,30,7.26,18,2,0.0,0,0,14.520000000000001,59.376666666666665,0.8544999999999874
2016-05-01,72.96451612903226,0.29999999999999716,247.20000000000005,31,7.31,16,3,0.0,0,0,12.761290322580646,47.880645161290325,-1.3359677419354767
