date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,83.14193548387097,0.0,562.4000000000001,31,14.659999999999998,20,3,0.0,21,0,13.441935483870967,21.65806451612903,-0.2143548387096672
2004-09-01,81.67,0.0,500.1,30,15.11,27,4,0.0,5,0,18.30666666666667,40.65,-0.4346666666666579
2004-10-01,78.95161290322581,0.0,432.49999999999994,31,4.27,28,1,0.0,0,0,14.77741935483871,38.55483870967742,-0.32403225806451985
2004-11-01,74.33666666666666,0.0,280.09999999999997,30,0.88,10,0,0.0,0,0,14.85,40.78333333333333,0.7056666666666587
2004-12-01,68.23870967741935,47.3,147.70000000000005,31,1.01,5,0,0.0,0,0,15.412903225806453,41.351612903225806,-2.242903225806458
2005-01-01,67.65483870967742,51.0,133.3,31,1.6400000000000001,6,0,0.0,0,0,15.438709677419356,45.306451612903224,0.7117741935483934
2005-02-01,67.94642857142857,27.89999999999999,110.40000000000002,28,0.59,6,0,0.0,0,0,14.635714285714286,39.614285714285714,-1.8737068965517238
2005-03-01,70.69032258064516,22.400000000000006,198.8,31,4.71,7,2,0.0,0,0,15.661290322580646,27.32903225806452,-1.5514516129032216
2005-04-01,72.92666666666668,0.0,237.8,30,2.47,3,1,0.0,0,0,16.823333333333334,26.93,-2.8763333333333208
2005-05-01,78.43870967741935,0.0,416.6,31,4.9399999999999995,13,1,0.0,6,0,15.16451612903226,30.951612903225808,-0.7353225806451604
2005-06-01,80.46666666666667,0.0,463.99999999999994,30,17.08,26,7,0.0,3,0,15.476666666666667,37.04,-1.3186666666666724
2005-07-01,84.02258064516128,0.0,589.6999999999999,31,7.3500000000000005,19,3,0.0,21,0,15.458064516129031,25.16774193548387,0.9953225806451513
2005-08-01,84.33870967741936,0.0,599.5,31,3.81,15,0,0.0,23,0,15.51290322580645,24.238709677419354,0.9824193548387257
2005-09-01,82.11333333333333,0.0,513.4,30,6.2700000000000005,19,2,0.0,10,0,14.913333333333332,30.04,0.008666666666670153
2005-10-01,79.16129032258064,2.0,440.9999999999999,31,10.83,15,4,0.0,2,0,16.97741935483871,40.74516129032258,-0.1143548387096871
2005-11-01,75.85333333333332,4.5,330.09999999999997,30,2.6399999999999997,6,1,0.0,7,0,15.626666666666667,40.94666666666667,2.2223333333333244
2005-12-01,67.35806451612903,40.70000000000001,113.8,31,0.9400000000000001,6,0,0.0,0,0,13.993548387096775,33.851612903225806,-3.1235483870967755
2006-01-01,68.11935483870967,43.6,140.3,31,0.76,8,0,0.0,0,0,16.996774193548386,42.167741935483875,1.1762903225806411
2006-02-01,66.24642857142858,62.40000000000001,97.30000000000001,28,4.24,6,2,0.0,0,0,14.825000000000001,32.221428571428575,-3.5737068965517125
2006-03-01,70.83548387096775,11.000000000000007,191.90000000000003,31,0.12,1,0,0.0,0,0,15.541935483870969,28.82903225806452,-1.406290322580631
2006-04-01,76.28666666666666,0.0,338.6,30,0.48,7,0,0.0,2,0,16.106666666666666,21.65666666666667,0.48366666666666447
2006-05-01,78.25806451612904,0.0,410.99999999999994,31,3.76,7,2,0.0,5,0,13.680645161290323,12.129032258064516,-0.915967741935475
2006-06-01,81.68,0.0,500.4,30,5.1,13,0,0.0,5,0,15.406666666666666,27.39333333333333,-0.10533333333333417
2006-07-01,81.71935483870968,0.0,518.3,31,10.35,21,4,0.0,1,0,13.906451612903227,27.66774193548387,-1.3079032258064558
2006-08-01,82.60967741935484,0.0,545.9,31,7.6,22,1,0.0,17,0,14.225806451612904,27.106451612903225,-0.7466129032257953
2006-09-01,81.11,0.0,483.2999999999999,30,9.04,21,2,0.0,4,0,12.68,30.103333333333335,-0.9946666666666601
2006-10-01,78.91935483870968,0.0,431.5,31,2.3200000000000003,4,1,0.0,0,0,14.035483870967743,30.05806451612903,-0.35629032258064797
2006-11-01,71.51666666666667,32.300000000000004,227.8,30,2.15,11,0,0.0,0,0,15.653333333333334,39.59666666666667,-2.1143333333333345
2006-12-01,73.0,6.700000000000003,254.69999999999996,31,2.38,12,1,0.0,0,0,16.40967741935484,55.567741935483866,2.518387096774191
2007-01-01,71.00645161290322,23.599999999999994,209.8,31,0.91,7,0,0.0,0,0,14.961290322580645,39.88387096774194,4.063387096774193
2007-02-01,67.69285714285715,43.9,119.29999999999998,28,3.06,12,0,0.0,0,0,14.825000000000001,40.175000000000004,-2.127278325123143
2007-03-01,72.35806451612903,1.5,229.6,31,1.39,7,0,0.0,0,0,17.58709677419355,41.39354838709678,0.11629032258065308
2007-04-01,74.08999999999999,1.5,274.20000000000005,30,2.82,6,1,0.0,0,0,15.983333333333333,30.623333333333335,-1.713000000000008
2007-05-01,77.3741935483871,0.0,383.5999999999999,31,4.12,13,1,0.0,1,0,17.870967741935484,38.23548387096774,-1.7998387096774167
2007-06-01,80.25333333333333,0.0,457.6000000000001,30,9.97,23,3,0.0,7,0,15.83,33.13,-1.5320000000000107
2007-07-01,82.41290322580646,0.0,539.8000000000001,31,11.25,23,3,0.0,13,0,13.94516129032258,17.26774193548387,-0.6143548387096729
2007-08-01,83.95806451612903,0.0,587.7,31,3.41,13,0,0.0,18,0,13.95483870967742,14.583870967741936,0.601774193548394
2007-09-01,81.70666666666666,0.0,501.20000000000005,30,6.3100000000000005,24,1,0.0,11,0,14.273333333333333,22.65666666666667,-0.39799999999999613
2007-10-01,80.4483870967742,0.0,478.9,31,10.530000000000001,23,2,0.0,0,0,16.229032258064517,39.12903225806452,1.1727419354838702
2007-11-01,73.10666666666665,1.6000000000000014,244.8,30,1.84,8,0,0.0,0,0,14.453333333333335,31.946666666666665,-0.5243333333333453
2007-12-01,72.65483870967742,9.899999999999999,247.2,31,1.11,11,0,0.0,0,0,13.741935483870968,29.187096774193545,2.1732258064516117
2008-01-01,68.14193548387097,41.900000000000006,139.29999999999995,31,2.71,8,0,0.0,0,0,15.751612903225807,38.40967741935484,1.1988709677419394
2008-02-01,71.77931034482758,10.099999999999994,206.70000000000005,29,5.28,7,2,0.0,0,0,15.5,31.26551724137931,1.9591748768472854
2008-03-01,72.43548387096774,4.399999999999999,234.89999999999998,31,4.13,10,1,0.0,0,0,16.958064516129035,35.41612903225807,0.1937096774193634
2008-04-01,74.49333333333333,3.999999999999993,288.79999999999995,30,2.71,6,1,0.0,0,0,16.13,27.803333333333335,-1.309666666666672
2008-05-01,79.91290322580646,0.0,462.3,31,3.5300000000000002,10,1,0.0,9,0,17.12258064516129,13.974193548387097,0.7388709677419456
2008-06-01,82.11666666666666,0.0,513.5,30,3.02,14,0,0.0,9,0,14.25,9.620000000000001,0.33133333333331905
2008-07-01,81.63225806451612,0.0,515.6,31,7.78,20,3,0.0,9,0,14.629032258064516,9.8,-1.3950000000000102
2008-08-01,82.79677419354839,0.0,551.7,31,10.34,19,2,0.0,15,0,15.135483870967741,11.280645161290321,-0.5595161290322466
2008-09-01,82.38666666666667,0.0,521.6,30,5.369999999999999,14,1,0.0,5,0,15.95,18.06,0.2820000000000107
2008-10-01,77.46129032258065,4.799999999999997,391.1,31,11.21,12,3,0.0,0,0,15.12258064516129,25.335483870967742,-1.8143548387096757
2008-11-01,69.81666666666666,14.600000000000009,159.1,30,1.13,5,0,0.0,0,0,14.293333333333333,20.470000000000002,-3.8143333333333374
2008-12-01,69.68709677419355,10.299999999999997,155.60000000000002,31,0.45999999999999996,6,0,0.0,0,0,15.45483870967742,32.44516129032258,-0.7945161290322602
2009-01-01,66.0,57.90000000000001,88.89999999999999,31,0.21,3,0,0.0,0,0,14.490322580645161,19.29032258064516,-0.9430645161290272
2009-02-01,66.75357142857142,44.3,93.4,28,0.74,3,0,0.0,0,0,15.714285714285714,32.80357142857143,-3.066564039408874
2009-03-01,70.78064516129032,18.700000000000003,197.90000000000003,31,2.94,10,1,0.0,0,0,15.993548387096775,34.78387096774193,-1.4611290322580572
2009-04-01,75.78666666666666,3.1000000000000014,326.69999999999993,30,1.1300000000000001,4,0,0.0,3,0,17.293333333333333,19.220000000000002,-0.01633333333333553
2009-05-01,78.69677419354838,0.0,424.6,31,10.58,19,4,0.0,1,0,15.306451612903226,19.229032258064517,-0.4772580645161355
2009-06-01,81.55666666666666,0.0,496.70000000000005,30,13.969999999999999,19,5,0.0,12,0,14.763333333333332,17.033333333333335,-0.22866666666668323
2009-07-01,83.24838709677418,0.0,565.7,31,9.190000000000001,22,3,0.0,17,0,13.858064516129033,10.058064516129033,0.22112903225804814
2009-08-01,84.2741935483871,0.0,597.5,31,5.58,23,1,0.0,23,0,13.629032258064516,11.061290322580644,0.9179032258064694
2009-09-01,81.74,0.0,502.2,30,11.95,22,3,0.0,4,0,12.446666666666665,12.99,-0.3646666666666647
2009-10-01,80.83225806451614,0.9000000000000057,491.70000000000005,31,1.4900000000000002,10,0,0.0,8,0,13.419354838709678,15.306451612903226,1.5566129032258118
2009-11-01,73.9,8.299999999999997,275.29999999999995,30,2.85,7,1,0.0,0,0,13.85,16.25,0.26900000000000546
2009-12-01,71.45806451612903,24.29999999999999,224.49999999999997,31,4.65,9,2,0.0,0,0,14.493548387096775,34.53548387096774,0.9764516129032188
2010-01-01,61.68064516129032,197.59999999999997,94.69999999999999,31,1.54,4,0,0.0,0,0,15.509677419354839,30.283870967741933,-5.2624193548387055
2010-02-01,62.728571428571435,122.9,59.29999999999998,28,5.83,10,1,0.0,0,0,16.314285714285713,31.567857142857143,-7.091564039408858
2010-03-01,65.9258064516129,58.099999999999994,86.80000000000001,31,5.17,6,2,0.0,0,0,15.458064516129031,30.06451612903226,-6.315967741935481
2010-04-01,74.11666666666666,0.0,273.49999999999994,30,5.449999999999999,11,2,0.0,0,0,15.81,37.17333333333333,-1.6863333333333372
2010-05-01,80.32903225806452,0.0,475.1999999999999,31,3.03,12,0,0.0,2,0,14.558064516129033,29.39032258064516,1.1550000000000011
2010-06-01,84.54666666666667,0.0,586.3999999999999,30,6.4799999999999995,17,2,0.0,23,0,14.063333333333333,23.540000000000003,2.761333333333326
2010-07-01,84.14193548387097,0.0,593.4,31,9.6,18,3,0.0,17,0,14.780645161290321,21.483870967741936,1.1146774193548339
2010-08-01,83.64838709677419,0.0,578.0999999999999,31,8.0,19,1,0.0,24,0,13.596774193548388,16.906451612903226,0.29209677419355273
2010-09-01,82.30333333333333,0.0,519.0999999999999,30,14.26,23,6,0.0,7,0,14.933333333333334,20.38,0.19866666666666788
2010-10-01,78.40322580645162,0.0,415.5,31,1.31,6,0,0.0,0,0,13.638709677419355,20.864516129032257,-0.872419354838712
2010-11-01,72.38666666666667,7.800000000000004,229.39999999999998,30,2.77,11,1,0.0,0,0,13.78,25.596666666666668,-1.24433333333333
2010-12-01,60.33548387096774,172.59999999999997,27.999999999999986,31,1.17,4,0,0.0,0,0,14.861290322580645,19.193548387096776,-10.146129032258067
2011-01-01,65.78709677419356,66.8,91.2,31,2.04,8,0,0.0,0,0,14.44516129032258,24.35483870967742,-1.15596774193547
2011-02-01,70.56428571428572,12.800000000000004,168.60000000000005,28,0.08,2,0,0.0,0,0,13.992857142857144,19.853571428571428,0.7441502463054235
2011-03-01,72.49677419354839,6.200000000000003,238.59999999999997,31,1.8399999999999999,6,1,0.0,1,0,16.14516129032258,16.799999999999997,0.25500000000000966
2011-04-01,78.57333333333332,0.0,407.19999999999993,30,3.52,9,1,0.0,2,0,14.866666666666667,19.44,2.770333333333326
2011-05-01,79.99677419354839,0.0,464.9,31,1.27,8,0,0.0,5,0,14.890322580645162,18.06451612903226,0.8227419354838759
2011-06-01,82.41000000000001,0.0,522.3,30,3.54,12,0,0.0,15,0,15.85,18.043333333333333,0.6246666666666698
2011-07-01,83.51290322580645,0.0,573.9,31,4.46,19,0,0.0,19,0,13.667741935483871,19.203225806451613,0.4856451612903214
2011-08-01,82.83225806451614,0.0,552.8000000000001,31,8.78,24,2,0.0,21,0,14.087096774193547,15.57741935483871,-0.5240322580644943
2011-09-01,82.22666666666667,0.0,516.8000000000001,30,6.4799999999999995,18,1,0.0,9,0,12.736666666666668,20.09,0.1220000000000141
2011-10-01,76.64193548387097,0.0,360.9,31,17.03,15,6,0.0,0,0,14.741935483870968,39.50322580645161,-2.633709677419361
2011-11-01,73.77,0.0,263.1,30,2.0999999999999996,10,1,0.0,0,0,16.143333333333334,35.54,0.1389999999999958
2011-12-01,71.7741935483871,4.799999999999983,214.8,31,2.4,8,1,0.0,0,0,15.351612903225806,41.193548387096776,1.2925806451612942
2012-01-01,67.15806451612903,52.8,119.7,31,0.04,1,0,0.0,0,0,14.112903225806452,27.948387096774194,0.2150000000000034
2012-02-01,71.67931034482758,17.9,211.60000000000002,29,3.83,6,1,0.0,0,0,14.944827586206896,42.57931034482758,1.859174876847291
2012-03-01,74.13225806451612,0.7000000000000028,283.8,31,2.4899999999999998,11,0,0.0,0,0,17.0258064516129,42.480645161290326,1.890483870967742
2012-04-01,74.58,0.0,287.3999999999999,30,6.96,11,3,0.0,0,0,15.763333333333332,38.93333333333333,-1.222999999999999
2012-05-01,78.35483870967742,0.0,413.9999999999999,31,6.05,18,1,0.0,1,0,15.077419354838709,40.538709677419355,-0.8191935483870907
2012-06-01,81.82666666666667,0.0,504.79999999999995,30,8.77,13,3,0.0,8,0,15.44,38.96333333333334,0.041333333333327005
2012-07-01,82.58064516129032,0.0,545.0,31,6.0200000000000005,15,1,0.0,10,0,13.254838709677419,29.138709677419353,-0.4466129032258124
2012-08-01,82.85483870967742,0.0,553.5,31,10.73,18,3,0.0,19,0,15.058064516129033,28.432258064516127,-0.5014516129032103
2012-09-01,81.02333333333333,0.0,480.70000000000005,30,8.96,19,4,0.0,3,0,13.370000000000001,32.983333333333334,-1.0813333333333333
2012-10-01,77.78064516129032,1.6000000000000014,397.79999999999995,31,7.62,17,3,0.0,0,0,16.070967741935483,38.15161290322581,-1.4950000000000045
2012-11-01,69.79666666666667,6.0,149.89999999999998,30,0.62,7,0,0.0,0,0,14.423333333333334,35.526666666666664,-3.8343333333333334
2012-12-01,70.83870967741936,22.79999999999999,203.79999999999998,31,1.06,9,0,0.0,0,0,14.01290322580645,38.25483870967742,0.35709677419355046
2013-01-01,71.74838709677418,2.700000000000003,211.90000000000003,31,0.28,6,0,0.0,0,0,14.241935483870968,47.064516129032256,4.805322580645154
2013-02-01,70.34642857142858,20.300000000000004,170.0,28,1.97,5,0,0.0,0,0,15.182142857142859,43.38214285714286,0.5262931034482818
2013-03-01,67.02903225806452,48.7,111.60000000000002,31,0.35,4,0,0.0,1,0,15.806451612903226,32.58064516129032,-5.212741935483862
2013-04-01,76.5,0.0,344.99999999999994,30,5.71,12,3,0.0,0,0,16.006666666666668,41.43333333333333,0.6970000000000027
2013-05-01,77.74838709677418,0.0,395.19999999999993,31,7.62,15,3,0.0,2,0,15.538709677419355,40.480645161290326,-1.4256451612903334
2013-06-01,81.82333333333332,0.0,504.70000000000005,30,8.07,20,2,0.0,3,0,14.123333333333333,36.87,0.03799999999998249
2013-07-01,81.26451612903226,0.0,504.19999999999993,31,14.33,22,4,0.0,5,0,15.138709677419355,39.29032258064516,-1.7627419354838736
2013-08-01,83.24516129032257,0.0,565.6000000000001,31,3.48,15,0,0.0,13,0,14.606451612903227,28.983870967741936,-0.11112903225806292
2013-09-01,80.95666666666666,0.0,478.70000000000005,30,6.9,20,0,0.0,4,0,13.020000000000001,30.446666666666665,-1.1479999999999961
2013-10-01,79.60645161290323,0.0,452.80000000000007,31,4.1,8,1,0.0,5,0,13.32258064516129,32.83548387096774,0.3308064516129008
2013-11-01,75.53333333333333,2.200000000000003,318.2,30,8.95,16,1,0.0,0,0,16.276666666666667,58.38,1.9023333333333312
2013-12-01,73.73548387096774,0.0,270.8,31,3.1999999999999997,10,1,0.0,0,0,14.76774193548387,51.696774193548386,3.253870967741932
2014-01-01,66.34516129032258,81.0,122.69999999999999,31,4.99,10,2,0.0,0,0,14.46774193548387,44.29032258064516,-0.5979032258064478
2014-02-01,71.99285714285715,8.799999999999997,204.6,28,1.62,5,0,0.0,0,0,13.814285714285715,36.20357142857143,2.172721674876854
2014-03-01,71.84516129032258,4.599999999999994,216.79999999999995,31,1.75,6,0,0.0,0,0,16.096774193548388,40.23548387096774,-0.396612903225801
2014-04-01,76.48333333333333,0.0,344.5,30,2.61,7,0,0.0,1,0,15.866666666666667,35.559999999999995,0.680333333333337
2014-05-01,79.71290322580644,0.0,456.09999999999997,31,3.6599999999999997,6,1,0.0,2,0,16.606451612903225,34.00967741935484,0.5388709677419286
2014-06-01,80.09333333333333,0.0,452.8,30,10.53,22,2,0.0,11,0,14.496666666666666,33.53333333333333,-1.6920000000000073
2014-07-01,82.1,0.0,530.1,31,15.03,25,4,0.0,13,0,13.570967741935483,30.467741935483872,-0.9272580645161383
2014-08-01,83.94516129032259,0.0,587.3000000000001,31,6.62,19,1,0.0,24,0,13.8,30.193548387096776,0.5888709677419541
2014-09-01,81.41000000000001,0.0,492.30000000000007,30,9.96,25,3,0.0,4,0,13.383333333333333,32.11,-0.6946666666666488
2014-10-01,78.83870967741936,0.0,429.0,31,1.54,13,0,0.0,4,0,13.503225806451614,30.89032258064516,-0.43693548387096826
2014-11-01,71.44,16.6,209.79999999999995,30,2.12,9,0,0.0,0,0,16.323333333333334,47.67333333333333,-2.1910000000000025
2014-12-01,69.48709677419355,26.80000000000001,165.89999999999998,31,1.54,9,0,0.0,0,0,12.764516129032257,36.73548387096774,-0.994516129032263
2015-01-01,69.39354838709677,22.800000000000004,159.0,31,3.39,7,1,0.0,0,0,14.98709677419355,42.745161290322585,2.4504838709677443
2015-02-01,67.21428571428571,48.400000000000006,110.4,28,3.8000000000000003,6,1,0.0,0,0,17.092857142857145,41.26428571428572,-2.605849753694585
2015-03-01,75.47419354838709,0.0,324.69999999999993,31,1.4000000000000001,9,0,0.0,1,0,15.561290322580644,39.809677419354834,3.2324193548387115
2015-04-01,79.09333333333333,0.0,422.80000000000007,30,5.9,9,1,0.0,3,0,15.020000000000001,36.79333333333333,3.2903333333333364
2015-05-01,79.7741935483871,0.0,458.0000000000001,31,2.41,12,1,0.0,1,0,15.464516129032257,36.13870967741936,0.600161290322589
2015-06-01,82.69,0.0,530.7,30,1.3599999999999999,12,0,0.0,11,0,14.536666666666667,30.316666666666666,0.9046666666666567
2015-07-01,83.85483870967742,0.0,584.4999999999999,31,2.59,16,0,0.0,25,0,14.880645161290323,23.92258064516129,0.8275806451612908
2015-08-01,83.74838709677418,0.0,581.2,31,7.66,18,1,0.0,23,0,14.12258064516129,27.33225806451613,0.39209677419354705
2015-09-01,82.23666666666666,0.0,517.1,30,9.6,23,2,0.0,14,0,12.983333333333333,29.970000000000002,0.132000000000005
2015-10-01,79.86774193548388,0.0,460.9,31,4.45,16,0,0.0,2,0,15.109677419354838,45.483870967741936,0.5920967741935499
2015-11-01,78.09666666666666,0.0,392.8999999999999,30,6.1499999999999995,15,2,0.0,0,0,15.736666666666668,47.519999999999996,4.465666666666664
2015-12-01,76.83870967741936,0.0,367.0,31,7.2,14,3,0.0,0,0,15.087096774193547,54.9741935483871,6.3570967741935505
2016-01-01,67.16451612903225,47.5,114.59999999999997,31,6.5,14,2,0.0,0,0,15.016129032258064,49.5516129032258,0.22145161290322335
2016-02-01,67.91379310344827,37.800000000000004,122.30000000000001,29,3.16,8,2,0.0,0,0,16.979310344827585,46.99310344827586,-1.9063423645320228
2016-03-01,75.3258064516129,0.29999999999999716,320.40000000000003,31,1.69,7,0,0.0,0,0,16.096774193548388,47.49354838709677,3.084032258064525
2016-04-01,76.47333333333333,0.0,344.2000000000001,30,0.36,5,0,0.0,1,0,16.083333333333332,37.376666666666665,0.6703333333333319
2016-05-01,79.40967741935484,0.0,446.69999999999993,31,6.05,10,2,0.0,3,0,14.925806451612903,33.13225806451613,0.23564516129032143
2016-06-01,82.95,0.0,538.5,30,5.68,22,0,0.0,14,0,14.583333333333334,35.6,1.1646666666666619
