date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,78.40645161290323,0.0,415.59999999999997,31,5.57,12,2,0.0,6,0,11.574193548387097,52.36774193548387,-0.4225806451612897
2001-08-01,78.3741935483871,0.0,414.5999999999999,31,3.62,9,1,0.0,7,0,11.193548387096774,51.97741935483871,0.17467741935483616
2001-09-01,68.20666666666666,60.699999999999996,156.89999999999998,30,4.29,7,2,0.0,1,0,12.120000000000001,40.75333333333333,-3.359499999999997
2001-10-01,57.97741935483871,243.1,25.400000000000006,31,7.29,9,3,0.0,0,1,14.48709677419355,41.71935483870968,-1.48838709677419
2001-11-01,52.74,367.79999999999995,0.0,30,5.2,7,2,0.0,0,1,11.860000000000001,39.28,4.903333333333336
2001-12-01,41.903225806451616,716.0,0.0,31,4.37,12,1,0.0,0,12,12.387096774193548,56.3258064516129,3.0001612903225876
2002-01-01,40.61290322580645,756.6999999999998,0.7000000000000028,31,4.24,8,2,8.26,0,18,13.219354838709679,55.0516129032258,5.696129032258057
2002-02-01,39.996428571428574,700.1,0.0,28,1.53,6,0,0.0,0,14,15.335714285714285,55.01428571428572,1.5583743842364512
2002-03-01,46.28064516129032,580.3000000000001,0.0,31,7.23,13,2,0.0,0,9,14.780645161290321,66.85161290322581,-1.8037096774193486
2002-04-01,60.29333333333333,205.8,64.60000000000001,30,5.91,12,2,0.0,0,0,14.206666666666667,56.42333333333333,0.9704999999999941
2002-05-01,64.9483870967742,109.5,107.9,31,6.54,12,2,0.0,0,0,14.138709677419355,59.15161290322581,-3.391451612903225
2002-06-01,77.65,0.0,379.5,30,3.79,10,1,0.0,6,0,11.476666666666667,47.11,1.4745000000000061
2002-07-01,81.69032258064516,0.0,517.4000000000001,31,1.34,7,0,0.0,13,0,10.883870967741935,42.0516129032258,2.8612903225806434
2002-08-01,79.65483870967742,0.0,454.29999999999995,31,0.67,7,0,0.0,12,0,12.390322580645162,45.07419354838709,1.4553225806451593
2002-09-01,74.39666666666668,4.499999999999993,286.40000000000003,30,8.219999999999999,9,3,0.0,9,0,10.610000000000001,40.95,2.830500000000015
2002-10-01,57.4741935483871,277.59999999999997,44.3,31,4.72,11,1,0.0,0,0,10.706451612903225,60.79677419354839,-1.9916129032257999
2002-11-01,44.806666666666665,606.6999999999999,0.9000000000000057,30,2.4,8,0,0.0,0,8,14.463333333333333,63.20333333333334,-3.030000000000001
2002-12-01,37.91935483870968,839.5,0.0,31,6.83,12,2,13.91,0,15,12.848387096774195,64.5741935483871,-0.9837096774193483
2003-01-01,29.05483870967742,1114.3000000000002,0.0,31,1.68,8,1,7.47,0,26,13.274193548387096,62.09032258064516,-5.8619354838709725
2003-02-01,32.767857142857146,902.5,0.0,28,4.6,17,0,9.44,0,20,12.9,76.31428571428572,-5.6701970443349765
2003-03-01,49.23225806451613,490.1000000000001,1.2999999999999972,31,2.31,11,0,0.0,0,9,13.76774193548387,56.60645161290322,1.1479032258064592
2003-04-01,59.05,220.90000000000003,42.40000000000002,30,5.5200000000000005,12,3,0.0,0,0,13.97,51.18333333333333,-0.27283333333333815
2003-05-01,65.89354838709677,48.800000000000026,76.49999999999997,31,6.72,16,2,0.0,0,0,13.567741935483872,66.44193548387096,-2.4462903225806514
2003-06-01,71.16666666666667,16.599999999999994,201.59999999999997,30,3.74,13,0,0.0,0,0,11.74,47.92333333333333,-5.008833333333328
2003-07-01,77.29677419354839,0.0,381.20000000000005,31,4.140000000000001,11,0,0.0,3,0,11.938709677419356,42.906451612903226,-1.5322580645161281
2003-08-01,77.28709677419356,0.0,380.90000000000003,31,7.28,15,2,0.0,3,0,10.996774193548386,43.65161290322581,-0.9124193548387041
2003-09-01,67.50666666666667,41.199999999999996,116.40000000000002,30,6.05,10,4,0.0,0,0,11.01,43.019999999999996,-4.059499999999986
2003-10-01,58.10967741935484,225.6,12.000000000000014,31,1.95,9,0,0.0,0,0,11.506451612903225,45.24516129032258,-1.3561290322580604
2003-11-01,52.29,391.1,9.800000000000011,30,4.59,12,1,0.0,0,5,13.716666666666667,58.35,4.453333333333333
2003-12-01,38.71290322580645,814.8999999999999,0.0,31,3.26,9,0,5.51,0,18,13.47741935483871,63.122580645161285,-0.19016129032257822
2004-01-01,32.23870967741935,1015.6,0.0,31,3.85,13,0,9.05,0,25,14.106451612903227,62.803225806451614,-2.678064516129041
2004-02-01,37.88620689655173,786.3000000000001,0.0,29,1.58,5,0,1.18,0,20,12.720689655172412,59.76896551724138,-0.5518472906403957
2004-03-01,50.25806451612903,469.59999999999997,12.59999999999998,31,3.9,13,0,0.0,0,7,14.712903225806452,63.196774193548386,2.1737096774193603
2004-04-01,58.39666666666667,230.30000000000004,32.20000000000002,30,4.18,9,1,0.0,0,0,14.946666666666667,52.11,-0.926166666666667
2004-05-01,70.93870967741935,43.89999999999999,228.00000000000003,31,9.61,14,3,0.0,0,0,13.587096774193547,55.50645161290323,2.598870967741931
2004-06-01,75.28333333333333,0.0,308.49999999999994,30,1.81,5,0,0.0,1,0,11.01,51.49333333333333,-0.8921666666666681
2004-07-01,76.18387096774192,0.0,346.70000000000005,31,8.120000000000001,18,1,0.0,3,0,11.758064516129032,54.29354838709677,-2.6451612903225907
2004-08-01,73.85483870967742,1.4000000000000057,275.9,31,3.2800000000000002,8,1,0.0,2,0,10.922580645161291,46.91612903225807,-4.344677419354838
2004-09-01,71.5,9.799999999999997,204.79999999999998,30,0.08,1,0,0.0,0,0,10.306666666666667,41.64333333333333,-0.06616666666666049
2004-10-01,61.1741935483871,139.29999999999998,20.700000000000003,31,7.28,12,1,0.0,0,0,10.990322580645161,58.9483870967742,1.708387096774203
2004-11-01,51.29,413.99999999999994,2.700000000000003,30,6.87,13,2,0.0,0,0,11.743333333333334,68.64666666666668,3.453333333333333
2004-12-01,36.95483870967742,869.3999999999999,0.0,31,3.78,9,1,52.17,0,17,14.8,61.31935483870968,-1.9482258064516103
2005-01-01,38.690322580645166,815.8000000000001,0.20000000000000284,31,5.23,13,1,0.0,0,15,13.125806451612904,75.76451612903226,3.773548387096774
2005-02-01,41.56428571428571,656.1999999999999,0.0,28,2.49,12,0,0.0,0,11,12.514285714285714,68.03928571428571,3.126231527093587
2005-03-01,43.8258064516129,657.0999999999999,0.7000000000000028,31,3.78,12,1,2.36,0,10,14.138709677419355,63.57096774193548,-4.2585483870967735
2005-04-01,59.026666666666664,209.10000000000002,29.89999999999999,30,3.75,12,0,0.0,0,0,14.773333333333333,54.88666666666666,-0.2961666666666716
2005-05-01,64.82903225806452,92.3,87.0,31,5.37,5,2,0.0,0,0,12.480645161290322,45.70967741935484,-3.5108064516129076
2005-06-01,77.08,0.0,362.4,30,2.3,8,0,0.0,10,0,11.816666666666666,42.483333333333334,0.9044999999999987
2005-07-01,79.48387096774194,0.0,449.0,31,2.93,9,0,0.0,10,0,11.387096774193548,45.91935483870968,0.6548387096774206
2005-08-01,80.15483870967742,0.0,469.79999999999995,31,7.24,16,2,0.0,17,0,12.016129032258064,45.61290322580645,1.9553225806451593
2005-09-01,73.76333333333334,11.100000000000001,274.0,30,3.6,7,1,0.0,0,0,9.756666666666666,35.92666666666666,2.197166666666675
2005-10-01,59.41612903225807,225.2,52.099999999999994,31,0.94,6,0,0.0,0,0,9.683870967741935,50.541935483870965,-0.049677419354829055
2005-11-01,49.59666666666667,471.79999999999995,9.700000000000003,30,3.9899999999999998,7,2,0.0,0,10,14.32,50.18,1.7600000000000051
2005-12-01,34.18709677419355,955.1999999999998,0.0,31,2.12,9,0,2.36,0,19,13.04516129032258,70.38387096774194,-4.715967741935479
2006-01-01,43.99354838709677,651.2000000000002,0.0,31,4.81,10,2,1.18,0,10,15.609677419354838,61.52258064516129,9.076774193548381
2006-02-01,37.71785714285714,763.9,0.0,28,1.7799999999999998,7,0,1.18,0,20,13.700000000000001,61.232142857142854,-0.7201970443349808
2006-03-01,47.13548387096775,553.8,0.0,31,5.52,9,2,0.0,0,10,14.696774193548388,60.50322580645161,-0.9488709677419251
2006-04-01,61.556666666666665,155.10000000000002,51.8,30,5.54,17,0,1.97,0,0,13.94,46.95333333333333,2.2338333333333296
2006-05-01,64.60645161290323,111.19999999999999,99.0,31,3.87,13,1,0.0,1,0,12.609677419354838,56.332258064516125,-3.7333870967741944
2006-06-01,73.43666666666667,0.0,253.10000000000002,30,5.89,11,2,0.0,2,0,12.546666666666665,48.39333333333333,-2.738833333333332
2006-07-01,79.11290322580645,0.0,437.4999999999999,31,5.11,12,1,0.0,10,0,11.593548387096773,46.34193548387096,0.2838709677419331
2006-08-01,79.1,0.0,437.1,31,5.13,10,1,0.0,9,0,10.709677419354838,48.32258064516129,0.900483870967733
2006-09-01,66.34666666666666,48.60000000000001,88.99999999999999,30,10.280000000000001,10,2,0.0,0,0,11.373333333333333,59.07000000000001,-5.2194999999999965
2006-10-01,55.519354838709674,318.2,24.30000000000001,31,4.32,8,2,0.0,0,0,12.616129032258065,51.725806451612904,-3.9464516129032248
2006-11-01,48.39666666666667,499.50000000000006,1.4000000000000057,30,2.83,9,0,0.0,0,7,11.083333333333334,56.81666666666667,0.5600000000000023
2006-12-01,42.9741935483871,682.8000000000001,0.0,31,3.45,7,2,0.0,0,11,12.845161290322581,53.274193548387096,4.071129032258071
2007-01-01,38.95483870967742,807.4,0.0,31,4.140000000000001,11,0,0.0,0,19,14.729032258064517,69.05806451612904,4.038064516129026
2007-02-01,29.989285714285717,980.3000000000001,0.0,28,2.87,6,1,5.51,0,23,14.403571428571428,59.41428571428571,-8.448768472906405
2007-03-01,54.809677419354834,359.79999999999995,43.89999999999999,31,3.27,8,0,0.0,0,7,14.525806451612903,54.74516129032258,6.725322580645162
2007-04-01,55.190000000000005,337.4,43.10000000000002,30,4.47,9,2,0.0,0,4,15.106666666666666,55.669999999999995,-4.1328333333333305
2007-05-01,70.75806451612904,24.69999999999999,203.20000000000005,31,2.64,6,1,0.0,0,0,11.561290322580644,41.599999999999994,2.4182258064516162
2007-06-01,76.81,0.0,354.3,30,2.34,9,0,0.0,4,0,12.930000000000001,41.77333333333333,0.6345000000000027
2007-07-01,77.26129032258065,0.0,380.1,31,4.07,8,2,0.0,7,0,10.961290322580645,41.68387096774194,-1.5677419354838662
2007-08-01,84.08387096774193,0.0,591.5999999999999,31,2.18,5,1,0.0,25,0,12.100000000000001,31.835483870967742,5.884354838709669
2007-09-01,75.39,5.799999999999997,317.50000000000006,30,2.12,5,1,0.0,11,0,9.793333333333333,31.273333333333333,3.82383333333334
2007-10-01,64.79677419354839,138.10000000000002,131.8,31,8.879999999999999,8,3,0.0,2,0,11.26774193548387,48.94193548387097,5.330967741935488
2007-11-01,47.74333333333333,517.6999999999999,0.0,30,2.59,7,0,0.0,0,8,12.576666666666666,55.556666666666665,-0.09333333333333371
2007-12-01,41.093548387096774,741.1,0.0,31,7.43,18,2,0.0,0,14,13.009677419354839,71.80967741935484,2.1904838709677463
2008-01-01,34.59032258064516,943.4999999999999,0.7999999999999972,31,3.1,8,0,2.36,0,23,15.609677419354838,61.58387096774193,-0.32645161290323443
2008-02-01,37.182758620689654,806.7,0.0,29,5.04,13,0,10.639999999999999,0,19,15.320689655172414,80.3896551724138,-1.2552955665024683
2008-03-01,45.648387096774194,599.9,0.0,31,9.200000000000001,16,3,16.37,0,8,14.40967741935484,67.50645161290322,-2.435967741935478
2008-04-01,57.70666666666667,251.5,32.69999999999999,30,6.1,9,2,0.0,0,0,13.103333333333333,57.64666666666667,-1.6161666666666648
2008-05-01,64.59032258064516,74.49999999999999,61.79999999999998,31,5.84,13,2,0.0,0,0,13.90967741935484,58.012903225806454,-3.7495161290322585
2008-06-01,77.68,0.0,380.4,30,3.36,12,0,0.0,8,0,13.866666666666667,47.53666666666666,1.5045000000000073
2008-07-01,79.02258064516128,0.0,434.7000000000001,31,4.28,13,0,0.0,11,0,11.183870967741935,45.91935483870968,0.1935483870967687
2008-08-01,77.83225806451614,0.0,397.79999999999995,31,0.53,2,0,0.0,12,0,10.40967741935484,39.016129032258064,-0.36725806451612186
2008-09-01,73.21666666666667,0.4000000000000057,246.9,30,1.4100000000000001,6,0,0.0,3,0,11.556666666666667,43.71,1.650500000000008
2008-10-01,58.880645161290325,235.60000000000002,45.900000000000006,31,2.1799999999999997,4,1,0.0,0,0,11.32258064516129,38.15806451612904,-0.5851612903225742
2008-11-01,44.82333333333334,605.3000000000001,0.0,30,1.96,8,0,0.0,0,11,11.69,53.35333333333333,-3.0133333333333283
2008-12-01,36.95161290322581,870.2,0.7000000000000028,31,5.15,12,1,0.0,0,23,17.07741935483871,68.51290322580645,-1.9514516129032202
2009-01-01,30.161290322580644,1080.0,0.0,31,3.59,9,1,23.3,0,25,13.180645161290323,69.06774193548387,-4.755483870967748
2009-02-01,39.57142857142857,712.0,0.0,28,2.32,6,0,7.3,0,15,16.239285714285714,61.68571428571429,1.133374384236447
2009-03-01,50.3258064516129,459.79999999999995,4.900000000000006,31,1.54,9,0,0.0,0,6,14.229032258064517,59.20322580645161,2.2414516129032265
2009-04-01,58.013333333333335,270.6,61.0,30,4.24,15,1,0.0,0,0,15.826666666666666,57.70333333333333,-1.3094999999999999
2009-05-01,66.99354838709678,50.50000000000001,112.3,31,4.76,14,1,0.0,0,0,11.167741935483871,57.02903225806452,-1.3462903225806429
2009-06-01,76.04333333333334,6.800000000000004,338.09999999999997,30,8.41,12,4,0.0,4,0,13.293333333333333,52.806666666666665,-0.132166666666663
2009-07-01,73.59354838709677,0.0,266.40000000000003,31,5.74,11,2,0.0,0,0,11.341935483870968,62.5,-5.235483870967741
2009-08-01,75.36451612903227,0.5999999999999943,321.9,31,5.679999999999999,6,1,0.0,3,0,11.461290322580645,44.170967741935485,-2.8349999999999937
2009-09-01,70.46666666666667,17.800000000000004,181.79999999999998,30,5.83,10,1,0.0,0,0,10.483333333333333,56.626666666666665,-1.099499999999992
2009-10-01,54.935483870967744,316.7000000000001,4.700000000000003,31,7.37,12,3,0.0,0,0,12.14516129032258,59.487096774193546,-4.530322580645155
2009-11-01,50.766666666666666,426.99999999999994,0.0,30,1.12,3,0,0.0,0,1,10.306666666666667,45.00333333333333,2.9299999999999997
2009-12-01,36.47741935483871,884.2,0.0,31,2.83,12,1,0.0,0,18,12.783870967741937,71.19999999999999,-2.425645161290319
2010-01-01,29.870967741935484,1089.0,0.0,31,2.87,8,0,19.69,0,22,11.716129032258063,73.18064516129031,-5.045806451612908
2010-02-01,30.985714285714288,952.4,0.0,28,1.9500000000000002,10,1,51.449999999999996,0,23,11.85,76.63571428571429,-7.452339901477835
2010-03-01,48.82258064516129,501.5,0.0,31,1.28,8,0,0.0,0,6,11.774193548387096,58.461290322580645,0.7382258064516165
2010-04-01,62.89,133.8,70.5,30,3.89,8,1,0.0,0,0,14.096666666666668,43.30333333333333,3.5671666666666653
2010-05-01,70.11935483870967,42.50000000000001,201.19999999999996,31,9.12,12,4,0.0,1,0,12.641935483870967,55.619354838709675,1.7795161290322454
2010-06-01,80.7,0.0,470.9999999999999,30,4.47,10,1,0.0,12,0,11.57,46.18666666666666,4.524500000000003
2010-07-01,81.95483870967742,0.0,525.5999999999999,31,5.5600000000000005,12,2,0.0,19,0,10.896774193548387,46.596774193548384,3.1258064516129025
2010-08-01,81.51290322580645,0.0,511.9,31,2.23,6,1,0.0,18,0,10.219354838709679,32.270967741935486,3.3133870967741927
2010-09-01,74.23666666666666,5.600000000000001,282.69999999999993,30,0.16,4,0,0.0,12,0,12.326666666666666,34.59666666666667,2.670500000000004
2010-10-01,61.12580645161291,149.29999999999998,29.19999999999999,31,1.26,5,0,0.0,0,0,12.36774193548387,31.293548387096774,1.6600000000000108
2010-11-01,48.99,484.0,3.700000000000003,30,5.91,11,3,0.0,0,5,11.546666666666665,52.830000000000005,1.153333333333336
2010-12-01,30.719354838709677,1062.7,0.0,31,1.67,11,0,8.07,0,26,12.258064516129032,78.76451612903226,-8.183709677419351
2011-01-01,30.506451612903223,1069.3000000000002,0.0,31,1.4500000000000002,8,0,21.689999999999998,0,28,12.45483870967742,73.88064516129033,-4.410322580645168
2011-02-01,40.403571428571425,688.6999999999999,0.0,28,5.5,9,2,0.0,0,11,15.432142857142859,71.51785714285714,1.9655172413793025
2011-03-01,49.00322580645161,512.6,16.69999999999999,31,4.98,9,1,0.0,0,3,14.235483870967743,70.1,0.9188709677419382
2011-04-01,61.57,150.10000000000002,47.2,30,13.96,16,5,0.0,0,0,17.866666666666667,61.126666666666665,2.247166666666665
2011-05-01,66.94516129032259,111.80000000000001,172.10000000000002,31,8.26,17,3,0.0,3,0,12.719354838709679,66.62258064516129,-1.394677419354835
2011-06-01,77.15,0.0,364.5,30,6.74,10,1,0.0,6,0,12.55,46.516666666666666,0.9745000000000061
2011-07-01,83.06774193548387,0.0,560.1,31,4.35,10,1,0.0,19,0,10.3,43.04838709677419,4.238709677419351
2011-08-01,79.07741935483871,0.0,436.4,31,3.5000000000000004,7,2,0.0,11,0,11.316129032258065,40.07096774193548,0.877903225806449
2011-09-01,67.83,52.30000000000001,137.2,30,5.64,15,1,0.0,4,0,11.979999999999999,63.53666666666666,-3.736166666666662
2011-10-01,57.58709677419355,248.20000000000002,18.400000000000006,31,2.36,6,0,0.0,0,0,11.516129032258064,41.34193548387096,-1.8787096774193515
2011-11-01,51.89333333333333,397.99999999999994,4.799999999999997,30,7.6000000000000005,12,3,0.0,0,2,14.396666666666668,62.55,4.056666666666665
2011-12-01,42.81612903225806,687.7000000000002,0.0,31,5.24,10,1,0.0,0,12,11.964516129032257,62.08709677419355,3.913064516129033
2012-01-01,39.561290322580646,788.6000000000001,0.0,31,4.03,11,1,3.54,0,20,15.596774193548388,66.51612903225806,4.6445161290322545
2012-02-01,42.782758620689656,644.3000000000001,0.0,29,1.71,9,0,1.18,0,11,12.741379310344827,61.11034482758621,4.344704433497533
2012-03-01,59.86129032258064,222.30000000000004,63.0,31,6.2,12,2,2.62,0,3,14.52258064516129,50.17741935483871,11.776935483870972
2012-04-01,60.093333333333334,184.0,36.80000000000001,30,3.77,13,1,0.0,0,0,14.546666666666665,46.49,0.7704999999999984
2012-05-01,72.94516129032259,7.099999999999994,253.40000000000003,31,6.93,8,3,0.0,3,0,11.47741935483871,45.78709677419355,4.605322580645165
2012-06-01,76.57333333333332,5.900000000000006,353.1,30,1.24,5,0,0.0,6,0,11.22,38.019999999999996,0.39783333333332394
2012-07-01,83.30322580645162,0.0,567.4,31,3.71,9,0,0.0,22,0,11.535483870967743,45.75806451612903,4.474193548387106
2012-08-01,77.69999999999999,0.0,393.70000000000005,31,2.0,8,0,0.0,11,0,10.09032258064516,41.25806451612903,-0.4995161290322727
2012-09-01,69.19,30.900000000000006,156.60000000000002,30,5.55,10,1,0.0,0,0,11.116666666666667,53.64,-2.3761666666666628
2012-10-01,56.75806451612903,276.59999999999997,21.09999999999998,31,2.49,8,1,0.0,0,0,13.758064516129032,55.73548387096774,-2.7077419354838668
2012-11-01,45.230000000000004,593.0999999999999,0.0,30,0.79,6,0,0.0,0,10,9.933333333333334,39.31333333333334,-2.606666666666662
2012-12-01,44.190322580645166,647.3,2.200000000000003,31,6.84,18,2,2.62,0,13,12.796774193548387,72.19354838709677,5.287258064516138
2013-01-01,37.84516129032258,841.8000000000001,0.0,31,5.02,9,1,1.18,0,22,14.087096774193547,59.96451612903226,2.9283870967741876
2013-02-01,37.300000000000004,775.5999999999999,0.0,28,1.94,11,0,4.07,0,16,13.871428571428572,61.82142857142857,-1.1380541871921181
2013-03-01,40.70967741935484,752.9999999999999,0.0,31,4.3100000000000005,8,2,0.0,0,14,13.880645161290323,68.19032258064516,-7.374677419354832
2013-04-01,57.806666666666665,256.2,40.400000000000006,30,3.88,8,1,0.0,0,2,14.496666666666668,53.13333333333333,-1.5161666666666704
2013-05-01,68.1032258064516,64.0,160.2,31,4.04,13,1,0.0,0,0,12.806451612903226,57.68709677419355,-0.23661290322581863
2013-06-01,75.18333333333334,0.0,305.5,30,6.220000000000001,13,2,0.0,2,0,12.816666666666666,56.526666666666664,-0.9921666666666624
2013-07-01,76.04516129032258,0.0,342.4000000000001,31,5.58,12,1,0.0,7,0,11.36774193548387,53.07419354838709,-2.783870967741933
2013-08-01,77.11935483870967,0.0,375.70000000000005,31,3.4000000000000004,6,1,0.0,5,0,9.993548387096775,49.84516129032258,-1.080161290322593
2013-09-01,71.43333333333334,9.199999999999996,202.19999999999996,30,2.99,9,0,0.0,2,0,10.0,40.943333333333335,-0.13283333333332337
2013-10-01,58.351612903225806,246.5,40.400000000000006,31,10.77,12,3,0.0,0,1,10.33548387096774,49.46451612903226,-1.1141935483870924
2013-11-01,44.43333333333333,617.0,0.0,30,3.55,9,1,0.0,0,10,13.26,47.68666666666666,-3.403333333333336
2013-12-01,38.10645161290322,833.6999999999999,0.0,31,5.43,12,1,17.13,0,20,12.790322580645162,68.80322580645162,-0.7966129032258067
2014-01-01,27.996774193548386,1147.1,0.0,31,2.35,8,0,18.12,0,25,16.112903225806452,58.45161290322581,-6.920000000000005
2014-02-01,32.528571428571425,909.1999999999998,0.0,28,3.69,11,1,39.62,0,22,13.842857142857143,60.19642857142857,-5.9094827586206975
2014-03-01,43.28709677419355,673.0999999999999,0.0,31,2.2800000000000002,7,0,7.57,0,14,14.97741935483871,52.58064516129032,-4.797258064516122
2014-04-01,60.51,167.8,33.09999999999998,30,7.95,12,4,0.0,0,0,15.576666666666666,59.230000000000004,1.1871666666666627
2014-05-01,69.56451612903226,66.7,208.2,31,4.18,11,2,0.0,0,0,13.683870967741935,52.00967741935484,1.2246774193548333
2014-06-01,77.65333333333334,0.0,379.5999999999999,30,1.57,9,0,0.0,7,0,12.463333333333333,56.21333333333334,1.4778333333333364
2014-07-01,75.46129032258065,0.0,324.3,31,4.32,8,2,0.0,5,0,12.306451612903226,49.5258064516129,-3.3677419354838634
2014-08-01,77.07096774193548,0.0,374.20000000000005,31,6.08,13,2,0.0,5,0,11.05483870967742,52.71612903225807,-1.1285483870967852
2014-09-01,70.33666666666666,23.699999999999996,183.79999999999998,30,3.6500000000000004,5,1,0.0,2,0,11.103333333333333,43.15,-1.2295000000000016
2014-10-01,58.71935483870968,221.30000000000004,26.60000000000001,31,3.86,10,1,0.0,0,0,13.703225806451613,59.73548387096774,-0.7464516129032219
2014-11-01,41.730000000000004,698.0999999999999,0.0,30,1.7000000000000002,10,0,6.3,0,12,14.556666666666667,64.20666666666666,-6.106666666666662
2014-12-01,39.903225806451616,778.0,0.0,31,3.69,10,0,0.0,0,10,11.564516129032258,79.76451612903226,1.0001612903225876
2015-01-01,33.45161290322581,978.0,0.0,31,0.92,8,0,2.36,0,24,13.77741935483871,64.66129032258064,-1.465161290322584
2015-02-01,27.710714285714285,1044.1000000000001,0.0,28,2.1,6,0,40.75,0,25,15.235714285714286,61.81428571428571,-10.727339901477837
2015-03-01,46.53548387096774,572.4,0.0,31,9.8,11,4,21.56,0,11,13.293548387096775,59.17741935483871,-1.5488709677419337
2015-04-01,59.593333333333334,188.40000000000003,26.200000000000003,30,10.63,14,2,0.0,0,0,14.973333333333333,57.02333333333333,0.2704999999999984
2015-05-01,70.1741935483871,28.699999999999996,189.09999999999997,31,2.31,10,0,0.0,0,0,13.096774193548388,54.2,1.8343548387096718
2015-06-01,76.51,9.600000000000001,354.9,30,7.09,12,3,0.0,7,0,13.123333333333333,58.563333333333325,0.33450000000000557
2015-07-01,78.66774193548386,0.0,423.7,31,9.27,15,4,0.0,9,0,11.851612903225806,58.309677419354834,-0.1612903225806548
2015-08-01,75.64193548387097,0.0,329.9,31,3.0500000000000003,8,1,0.0,1,0,10.674193548387096,42.91612903225807,-2.557580645161295
2015-09-01,72.74,7.900000000000006,240.10000000000002,30,2.22,8,1,0.0,7,0,11.026666666666667,40.67333333333333,1.1738333333333344
2015-10-01,60.34193548387096,180.39999999999998,35.999999999999986,31,4.39,10,1,0.0,0,0,11.906451612903227,48.73548387096774,0.8761290322580635
2015-11-01,52.07,393.3999999999999,5.5,30,5.54,13,2,0.0,0,3,11.923333333333334,52.64,4.233333333333334
2015-12-01,49.11290322580645,495.1,2.5999999999999943,31,6.41,10,2,0.0,0,7,13.241935483870968,66.1258064516129,10.20983870967742
2016-01-01,34.00967741935484,960.7,0.0,31,0.99,9,0,22.689999999999998,0,22,14.496774193548386,58.41290322580645,-0.9070967741935547
2016-02-01,40.13793103448276,721.0,0.0,29,4.84,9,2,7.539999999999999,0,16,15.56551724137931,63.11724137931035,1.6998768472906391
2016-03-01,53.722580645161294,352.99999999999994,3.4000000000000057,31,5.29,13,1,0.0,0,3,15.551612903225807,64.08709677419355,5.638225806451622
2016-04-01,59.43,211.59999999999997,44.499999999999986,30,3.5300000000000002,10,0,0.0,0,0,14.673333333333334,49.15,0.10716666666666441
2016-05-01,65.04516129032258,104.29999999999998,105.69999999999999,31,4.87,15,0,0.0,0,0,13.245161290322581,63.564516129032256,-3.2946774193548407
2016-06-01,77.89,0.0,386.7,30,4.49,9,1,0.0,5,0,12.543333333333333,40.93333333333333,1.714500000000001
