date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,75.66000000000001,0.0,319.8,30,3.8600000000000003,11,1,0.0,6,0,11.0,24.166666666666668,0.15466666666668516
2016-07-01,79.97419354838709,0.0,464.20000000000005,31,5.41,12,1,0.0,17,0,10.058064516129033,24.274193548387096,1.9659677419354722
2016-08-01,79.36774193548388,0.0,445.39999999999986,31,2.31,9,1,0.0,14,0,10.116129032258065,31.58709677419355,2.4895161290322676
2016-09-01,74.33666666666666,0.0,280.09999999999997,30,7.09,12,2,0.0,6,0,10.0,49.46666666666667,3.502833333333328
2016-10-01,62.25483870967742,116.9,31.799999999999997,31,3.9099999999999997,4,1,0.0,0,0,11.0,22.43548387096774,2.243548387096773
2016-11-01,51.43333333333333,413.9,6.900000000000006,30,0.63,4,0,0.0,0,7,10.313333333333333,22.046666666666667,1.8943333333333285
2016-12-01,43.309677419354834,672.4000000000001,0.0,31,1.39,9,0,0.0,0,11,11.393548387096773,41.46774193548387,0.36935483870967545
2017-01-01,45.95483870967742,590.4,0.0,31,2.66,10,0,0.0,0,11,12.503225806451614,45.39677419354839,6.237741935483868
2017-02-01,52.31071428571429,360.2,4.900000000000006,28,0.5,5,0,0.0,0,7,13.4,25.75357142857143,9.094562807881779
2017-03-01,52.13548387096775,408.09999999999997,9.300000000000011,31,2.52,10,0,0.0,0,12,15.129032258064516,29.509677419354837,1.3638709677419456
2017-04-01,64.68333333333334,99.70000000000002,90.2,30,6.8100000000000005,11,2,0.0,0,0,13.293333333333333,37.483333333333334,4.308666666666667
2017-05-01,68.52580645161291,45.800000000000004,155.10000000000002,31,4.2700000000000005,14,1,0.0,1,0,12.332258064516129,36.377419354838715,0.2820967741935476
2017-06-01,74.33,1.8999999999999986,281.79999999999995,30,7.68,14,2,0.0,0,0,10.976666666666667,29.746666666666666,-1.1753333333333273
2017-07-01,79.9258064516129,0.0,462.7,31,0.67,9,0,0.0,17,0,10.064516129032258,22.648387096774194,1.91758064516128
2017-08-01,76.40967741935484,0.0,353.7,31,2.7800000000000002,12,0,0.0,8,0,9.958064516129031,33.432258064516134,-0.4685483870967744
2017-09-01,70.33666666666666,16.1,176.2,30,2.3000000000000003,6,0,0.0,1,0,11.126666666666667,26.1,-0.4971666666666721
2017-10-01,62.26451612903226,156.19999999999996,71.39999999999999,31,2.33,9,1,0.0,0,0,10.029032258064515,30.225806451612904,2.25322580645161
2017-11-01,49.05333333333333,478.40000000000003,0.0,30,1.23,9,0,0.0,0,10,9.916666666666666,30.18,-0.485666666666674
2017-12-01,41.729032258064514,721.3999999999999,0.0,31,1.5,7,0,0.0,0,15,10.358064516129033,33.88387096774194,-1.2112903225806448
2018-01-01,37.670967741935485,847.6999999999999,0.5,31,3.05,8,1,1.97,0,21,11.519354838709678,30.883870967741935,-2.046129032258065
2018-02-01,52.385714285714286,371.19999999999993,17.999999999999986,28,2.49,10,0,0.0,0,5,11.914285714285715,53.96785714285714,9.169562807881775
2018-03-01,47.34193548387096,552.3000000000001,4.900000000000006,31,3.44,9,0,4.72,0,5,14.687096774193549,44.23870967741936,-3.4296774193548387
2018-04-01,58.66,208.29999999999995,18.099999999999994,30,4.91,9,2,0.0,0,0,14.733333333333333,34.126666666666665,-1.7146666666666732
2018-05-01,73.68064516129031,0.5,269.59999999999997,31,4.1,10,2,0.0,3,0,10.803225806451612,35.9483870967742,5.436935483870954
2018-06-01,77.97,0.0,389.10000000000014,30,3.55,12,1,0.0,11,0,10.233333333333333,27.660000000000004,2.4646666666666732
2018-07-01,78.6516129032258,0.0,423.19999999999993,31,1.44,10,0,0.0,15,0,10.303225806451612,33.567741935483866,0.6433870967741768
2018-08-01,77.61935483870967,0.0,391.1999999999999,31,11.46,16,4,0.0,10,0,10.258064516129032,33.81290322580645,0.7411290322580584
2018-09-01,75.57666666666667,0.0,317.29999999999995,30,8.770000000000001,14,3,0.0,2,0,9.99,50.18666666666666,4.742833333333337
2018-10-01,61.619354838709675,207.59999999999997,102.79999999999997,31,5.78,9,2,0.0,0,0,10.69032258064516,30.596774193548388,1.6080645161290263
2018-11-01,47.70333333333333,521.2,2.299999999999997,30,8.78,10,3,0.0,0,7,11.32,46.59,-1.8356666666666683
2018-12-01,44.36451612903225,639.7000000000002,0.0,31,6.57,12,3,46.46,0,14,10.561290322580644,45.5,1.4241935483870947
2019-01-01,42.61290322580645,694.0,0.0,31,3.73,9,0,0.0,0,14,12.258064516129032,37.54838709677419,2.8958064516128985
2019-02-01,47.853571428571435,485.69999999999993,5.599999999999994,28,5.09,12,1,0.0,0,6,12.328571428571427,46.628571428571426,4.6374199507389235
2019-03-01,49.66451612903226,476.40000000000003,1.0,31,3.2,9,0,0.0,0,6,12.506451612903225,33.33548387096774,-1.1070967741935434
2019-04-01,62.93333333333333,117.10000000000001,55.10000000000002,30,6.84,11,3,0.0,0,0,12.423333333333334,32.13,2.55866666666666
2019-05-01,74.09354838709677,9.699999999999996,291.6,31,0.61,5,0,0.0,8,0,11.564516129032258,29.651612903225807,5.849838709677414
2019-06-01,76.15333333333334,0.0,334.5999999999999,30,4.78,12,1,0.0,7,0,11.966666666666667,29.473333333333336,0.6480000000000103
2019-07-01,80.66774193548386,0.0,485.7,31,3.09,9,1,0.0,21,0,10.54516129032258,22.29032258064516,2.659516129032241
2019-08-01,77.34516129032258,0.0,382.70000000000005,31,4.21,13,0,0.0,11,0,10.093548387096773,28.84193548387097,0.4669354838709694
2019-09-01,76.98666666666666,1.2000000000000028,360.8,30,0.33,4,0,0.0,14,0,9.79,25.623333333333335,6.152833333333334
2019-10-01,65.59677419354838,79.90000000000002,98.39999999999999,31,4.25,8,2,0.0,3,0,10.16451612903226,37.23225806451613,5.585483870967735
2019-11-01,47.18,534.6,0.0,30,2.68,9,0,0.0,0,8,11.153333333333334,33.24333333333333,-2.3590000000000018
2019-12-01,46.61612903225806,571.8000000000001,1.9000000000000057,31,2.88,9,0,0.0,0,10,10.964516129032257,32.58064516129032,3.6758064516128997
2020-01-01,46.39032258064516,578.9,2.0,31,5.36,13,2,0.0,0,11,12.06774193548387,35.564516129032256,6.673225806451612
2020-02-01,48.29655172413793,484.40000000000003,0.0,29,5.5,11,1,3.94,0,9,12.831034482758621,43.40689655172414,5.080400246305416
2020-03-01,58.39032258064516,253.2,48.300000000000026,31,1.98,9,0,0.0,1,2,13.096774193548388,43.380645161290325,7.618709677419361
2020-04-01,59.99666666666667,178.39999999999998,28.299999999999997,30,5.17,12,2,0.0,0,0,16.21333333333333,28.226666666666667,-0.3780000000000001
2020-05-01,65.58064516129032,106.29999999999998,124.29999999999998,31,5.5,11,3,0.0,0,0,12.609677419354838,45.693548387096776,-2.6630645161290403
2020-06-01,75.56666666666666,9.199999999999996,326.20000000000005,30,3.8999999999999995,9,1,0.0,8,0,10.91,34.223333333333336,0.06133333333333724
2020-07-01,81.38709677419355,0.0,508.0000000000001,31,5.58,11,2,0.0,25,0,10.077419354838709,20.961290322580645,3.378870967741932
2020-08-01,78.79032258064517,0.0,427.49999999999994,31,7.029999999999999,15,3,0.0,9,0,9.035483870967743,33.20645161290323,1.9120967741935573
2020-09-01,70.0,36.4,186.4,30,5.61,11,3,0.0,3,0,9.93,39.556666666666665,-0.833833333333331
2020-10-01,62.94516129032258,103.1,39.39999999999999,31,3.38,8,0,0.0,0,0,9.17741935483871,31.509677419354837,2.9338709677419317
2020-11-01,55.586666666666666,294.7,12.299999999999997,30,4.48,10,1,0.0,0,2,10.733333333333333,32.02,6.0476666666666645
2020-12-01,43.1741935483871,676.6,0.0,31,4.59,11,1,0.0,0,14,11.306451612903226,31.187096774193545,0.23387096774194305
2021-01-01,41.29032258064516,735.0,0.0,31,3.66,10,0,0.0,0,16,11.083870967741936,41.91935483870968,1.5732258064516103
2021-02-01,42.596428571428575,627.3000000000001,0.0,28,5.2700000000000005,14,0,0.0,0,8,13.007142857142856,50.41428571428571,-0.6197229064039362
2021-03-01,54.277419354838706,341.40000000000003,8.999999999999986,31,4.14,9,0,0.0,0,4,13.080645161290322,23.874193548387098,3.505806451612905
2021-04-01,60.34,185.0,45.19999999999999,30,1.74,8,0,0.0,0,4,13.266666666666667,17.55,-0.0346666666666664
2021-05-01,66.30967741935484,83.10000000000001,123.69999999999999,31,2.06,9,0,0.0,5,0,11.696774193548388,25.361290322580647,-1.9340322580645193
2021-06-01,75.07333333333332,0.0,302.20000000000005,30,3.88,10,0,0.0,3,0,10.09,23.816666666666666,-0.43200000000000216
2021-07-01,78.75806451612904,0.0,426.50000000000006,31,4.21,8,2,0.0,12,0,10.170967741935485,14.241935483870968,0.7498387096774195
2021-08-01,78.68387096774192,0.0,424.2,31,2.85,7,1,0.0,16,0,9.72258064516129,16.093548387096774,1.8056451612903146
2021-09-01,70.46333333333334,13.0,176.9,30,0.04,1,0,0.0,0,0,10.106666666666666,17.196666666666665,-0.3704999999999927
2021-10-01,63.62903225806452,98.7,56.20000000000002,31,2.21,7,0,0.0,0,0,10.383870967741935,24.438709677419357,3.6177419354838705
2021-11-01,46.77333333333333,546.7999999999998,0.0,30,0.3,3,0,0.0,0,13,11.99,12.466666666666667,-2.765666666666668
2021-12-01,50.26451612903226,459.2,2.4000000000000057,31,1.29,4,0,0.0,0,11,10.609677419354838,21.73548387096774,7.3241935483871
2022-01-01,37.1741935483871,868.1000000000001,5.5,31,5.109999999999999,11,1,9.45,0,24,13.23225806451613,23.061290322580643,-2.542903225806448
2022-02-01,45.035714285714285,559.0,0.0,28,2.63,9,0,0.0,0,17,12.667857142857143,24.52857142857143,1.8195628078817734
2022-03-01,53.82258064516129,360.70000000000005,14.199999999999989,31,5.53,9,3,0.0,0,5,14.72258064516129,21.12258064516129,3.0509677419354873
2022-04-01,59.59666666666667,196.5,34.39999999999998,30,2.29,5,1,0.0,0,1,13.680000000000001,16.936666666666667,-0.7779999999999987
2022-05-01,68.74516129032257,42.19999999999999,158.29999999999995,31,3.86,10,1,0.0,2,0,11.97741935483871,25.377419354838707,0.5014516129032103
2022-06-01,75.83999999999999,0.0,325.20000000000005,30,0.89,3,0,0.0,10,0,10.79,15.326666666666666,0.33466666666666356
2022-07-01,79.18709677419355,0.0,439.79999999999995,31,4.96,11,2,0.0,15,0,11.374193548387098,19.309677419354838,1.1788709677419291
2022-08-01,76.14838709677419,0.0,345.6,31,1.75,6,0,0.0,9,0,9.412903225806453,19.700000000000003,-0.7298387096774235
2022-09-01,69.42666666666668,35.800000000000004,168.59999999999997,30,5.32,9,2,0.0,2,0,10.813333333333333,16.25,-1.4071666666666545
2022-10-01,56.60645161290322,261.8,1.5999999999999943,31,1.86,6,0,0.0,0,3,9.990322580645161,21.57741935483871,-3.4048387096774277
2022-11-01,52.486666666666665,398.4,23.0,30,5.37,7,2,0.0,0,7,10.846666666666666,21.203333333333333,2.947666666666663
2022-12-01,39.774193548387096,781.9999999999999,0.0,31,3.43,11,1,0.0,0,18,9.896774193548387,27.903225806451612,-3.1661290322580626
2023-01-01,45.42903225806452,606.6999999999999,0.0,31,4.11,14,0,0.0,0,14,11.683870967741935,45.938709677419354,5.711935483870967
2023-02-01,50.80357142857143,401.30000000000007,3.799999999999997,28,2.74,8,1,0.0,0,7,14.310714285714285,36.403571428571425,7.587419950738919
2023-03-01,51.96774193548387,410.0,6.0,31,2.5900000000000003,11,0,0.0,0,5,13.338709677419354,30.48709677419355,1.1961290322580709
2023-04-01,60.31666666666667,169.39999999999998,28.89999999999999,30,6.07,11,2,0.0,0,0,12.433333333333334,35.776666666666664,-0.05799999999999983
2023-05-01,64.43870967741935,76.80000000000001,59.400000000000006,31,1.76,9,0,0.0,0,0,12.935483870967742,39.1741935483871,-3.805000000000007
2023-06-01,71.21333333333334,3.29999999999999,189.7,30,3.61,7,1,0.0,0,0,11.3,37.82666666666667,-4.291999999999987
2023-07-01,78.66451612903225,0.0,423.6000000000001,31,8.040000000000001,7,5,0.0,11,0,10.016129032258064,20.66774193548387,0.6562903225806309
2023-08-01,76.53870967741935,0.0,357.70000000000005,31,2.63,10,1,0.0,10,0,9.600000000000001,30.270967741935483,-0.3395161290322619
2023-09-01,69.80333333333333,11.599999999999994,155.70000000000005,30,2.91,6,0,0.0,6,0,9.346666666666666,37.79666666666667,-1.0305000000000035
2023-10-01,59.99354838709677,173.5,18.30000000000001,31,1.49,4,1,0.0,0,0,10.019354838709678,29.845161290322583,-0.017741935483876148
2023-11-01,48.47666666666667,495.7,0.0,30,1.85,4,1,0.0,0,9,10.110000000000001,18.873333333333335,-1.062333333333335
2023-12-01,44.748387096774195,627.8,0.0,31,6.1,8,3,0.0,0,19,10.719354838709679,31.932258064516127,1.8080645161290363
2024-01-01,40.8258064516129,749.8,0.4000000000000057,31,5.89,11,3,0.0,0,19,13.629032258064516,38.932258064516134,1.1087096774193483
2024-02-01,46.41034482758621,539.1,0.0,29,1.71,9,0,0.0,0,13,12.475862068965517,22.268965517241377,3.1941933497536965
2024-03-01,54.08387096774193,341.3999999999999,3.0,31,4.96,10,2,0.0,0,4,12.248387096774193,36.87096774193548,3.3122580645161293
2024-04-01,61.93333333333333,144.20000000000002,52.2,30,1.01,8,0,0.0,0,0,13.846666666666666,30.029999999999998,1.5586666666666602
2024-05-01,69.04516129032258,13.399999999999999,138.79999999999998,31,8.42,14,3,0.0,0,0,9.964516129032257,35.432258064516134,0.8014516129032216
2024-06-01,76.42333333333333,1.5,344.19999999999993,30,2.4299999999999997,5,0,0.0,8,0,9.796666666666665,32.343333333333334,0.9180000000000064
2024-07-01,78.51290322580645,0.0,418.90000000000003,31,8.05,16,2,0.0,9,0,9.509677419354839,39.13870967741936,0.5046774193548345
2024-08-01,75.1741935483871,0.29999999999999716,315.70000000000005,31,6.5200000000000005,12,1,0.0,7,0,8.46774193548387,31.103225806451615,-1.7040322580645153
2024-09-01,69.90666666666667,4.0,151.20000000000005,30,10.54,14,6,0.0,0,0,10.28,52.99,-0.9271666666666647
2024-10-01,59.538709677419355,197.0,27.700000000000003,31,0.18,1,0,0.0,0,0,9.116129032258065,22.751612903225805,-0.47258064516129394
2024-11-01,53.513333333333335,356.59999999999997,12.0,30,1.7100000000000002,5,1,0.0,0,6,11.7,30.209999999999997,3.974333333333334
2024-12-01,42.21290322580645,706.4,0.0,31,3.0300000000000002,8,1,0.0,0,17,11.325806451612904,40.41935483870968,-0.7274193548387089
2025-01-01,34.564516129032256,943.5,0.0,31,1.81,6,0,5.51,0,24,13.264516129032257,21.741935483870968,-5.152580645161294
2025-02-01,43.49285714285714,602.1999999999998,0.0,28,3.9099999999999997,11,1,0.0,0,14,12.296428571428573,39.15,0.2767056650246289
2025-03-01,54.59032258064516,335.4000000000001,12.700000000000003,31,2.35,6,0,0.0,0,5,15.138709677419355,25.33225806451613,3.8187096774193563
2025-04-01,63.59,131.6,89.30000000000003,30,2.17,5,1,0.0,0,0,12.903333333333334,33.27,3.2153333333333336
2025-05-01,66.94193548387096,36.699999999999996,96.9,31,5.63,16,1,0.0,0,0,11.7,45.58709677419355,-1.3017741935483969
2025-06-01,76.58333333333333,1.6000000000000014,349.1,30,2.66,11,0,0.0,7,0,9.75,26.35,1.078000000000003
2025-07-01,79.65483870967742,0.0,454.29999999999995,31,17.689999999999998,14,5,0.0,13,0,10.383870967741935,31.032258064516128,1.646612903225801
2025-08-01,72.48387096774194,0.0,231.99999999999997,31,4.51,10,2,0.0,1,0,9.296774193548387,44.29677419354839,-4.394354838709674
2025-09-01,68.97666666666667,3.500000000000007,122.79999999999997,30,3.23,9,0,0.0,0,0,9.68,17.293333333333333,-1.8571666666666573
2025-10-01,58.67741935483871,211.9,15.90000000000002,31,1.96,5,0,0.0,0,0,11.83548387096774,14.841935483870968,-1.3338709677419374
2025-11-01,51.39333333333333,408.20000000000005,0.0,30,0.59,6,0,0.0,0,5,11.906666666666666,11.56,1.8543333333333294
2025-12-01,40.50645161290323,759.3,0.0,31,1.1600000000000001,7,0,0.0,0,20,10.883870967741935,18.425806451612903,-2.4338709677419317
2026-01-01,37.38387096774194,856.7000000000002,0.5999999999999943,31,0.82,4,0,0.0,0,22,12.174193548387096,18.164516129032258,-2.3332258064516083
2026-02-01,41.917857142857144,646.3,0.0,28,2.59,6,1,0.0,0,13,12.603571428571428,20.360714285714288,-1.2982943349753668
2026-03-01,57.093548387096774,275.3,30.199999999999974,31,2.1799999999999997,7,0,0.0,0,5,13.551612903225807,22.18064516129032,6.321935483870973
2026-04-01,64.536,97.29999999999998,85.69999999999999,25,0.19,2,0,0.0,0,0,11.915999999999999,7.644,4.1613333333333316
