date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,59.851612903225806,221.8,62.19999999999999,31,2.38,9,0,0.0,0,3,15.558064516129033,56.012903225806454,-1.7859677419354867
2002-04-01,71.75666666666666,22.10000000000001,224.80000000000004,30,2.4600000000000004,7,1,0.0,1,0,12.66,51.00666666666667,3.137500000000003
2002-05-01,75.6741935483871,3.299999999999997,334.19999999999993,31,2.5,8,0,0.0,6,0,12.693548387096774,35.622580645161285,-0.05499999999999261
2002-06-01,79.76666666666667,0.0,443.0,30,8.6,16,4,0.0,15,0,9.520000000000001,25.34,-1.8268333333333402
2002-07-01,81.89354838709677,0.0,523.6999999999999,31,8.84,16,4,0.0,24,0,10.37741935483871,19.664516129032258,-1.5645161290322704
2002-08-01,82.68709677419355,0.0,548.3,31,2.59,12,0,0.0,27,0,9.80967741935484,19.387096774193548,-1.3487096774193503
2002-09-01,77.86333333333333,0.0,385.9,30,5.05,13,1,0.0,12,0,8.58,25.990000000000002,-0.7069999999999936
2002-10-01,67.88387096774194,38.800000000000004,128.2,31,13.91,23,5,0.0,3,0,9.119354838709677,62.435483870967744,-1.7333870967741802
2002-11-01,55.25333333333333,307.5,15.099999999999994,30,9.22,8,2,0.0,0,0,10.923333333333334,29.436666666666667,-4.301333333333332
2002-12-01,52.145161290322584,409.30000000000007,10.800000000000011,31,7.6,10,4,0.0,0,2,13.064516129032258,51.18064516129032,-0.159193548387087
2003-01-01,47.751612903225805,537.2,2.5,31,1.26,6,0,0.0,0,5,12.035483870967743,44.096774193548384,-3.049354838709675
2003-02-01,50.785714285714285,401.30000000000007,3.299999999999997,28,5.17,11,2,0.0,0,1,12.992857142857144,69.65357142857142,-3.856157635467987
2003-03-01,58.39032258064516,215.40000000000003,10.5,31,2.65,12,0,0.0,0,0,11.783870967741937,44.329032258064515,-3.2472580645161315
2003-04-01,69.55,32.99999999999999,169.5,30,1.38,6,0,0.0,0,0,12.479999999999999,39.3,0.9308333333333394
2003-05-01,78.1258064516129,0.0,406.9,31,1.73,8,0,0.0,11,0,12.087096774193547,42.096774193548384,2.396612903225815
2003-06-01,80.52666666666667,0.0,465.8,30,9.02,12,3,0.0,15,0,11.416666666666666,32.54333333333333,-1.066833333333335
2003-07-01,82.6258064516129,0.0,546.4,31,7.12,15,3,0.0,22,0,10.432258064516128,20.887096774193548,-0.8322580645161395
2003-08-01,83.57741935483871,0.0,575.9,31,5.93,12,3,0.0,25,0,7.477419354838709,21.76774193548387,-0.45838709677418876
2003-09-01,75.15666666666667,0.4000000000000057,305.1000000000001,30,14.209999999999999,16,4,0.0,0,0,8.15,25.123333333333335,-3.413666666666657
2003-10-01,69.57096774193548,21.199999999999996,162.90000000000003,31,6.57,9,3,0.0,0,0,8.706451612903225,30.822580645161292,-0.04629032258064569
2003-11-01,63.416666666666664,142.7,95.19999999999997,30,8.63,12,3,0.0,0,0,12.5,49.54333333333333,3.862000000000002
2003-12-01,52.03225806451613,403.7,1.6999999999999886,31,2.57,6,1,0.0,0,4,13.080645161290322,29.425806451612903,-0.2720967741935425
2004-01-01,52.71612903225807,392.3999999999999,11.600000000000009,31,7.31,13,2,0.0,0,5,11.332258064516129,57.12903225806452,1.9151612903225868
2004-02-01,50.320689655172416,425.7,0.0,29,6.46,16,3,0.0,0,2,11.327586206896552,55.77241379310345,-4.321182266009856
2004-03-01,65.50322580645161,56.29999999999998,71.89999999999999,31,4.46,15,1,0.0,0,0,11.600000000000001,49.777419354838706,3.865645161290317
2004-04-01,67.94333333333333,46.20000000000001,134.5,30,5.47,14,2,0.0,0,0,12.386666666666667,42.87,-0.6758333333333297
2004-05-01,75.70967741935483,6.199999999999996,338.2,31,9.41,12,2,0.0,3,0,13.029032258064515,46.92580645161291,-0.019516129032254526
2004-06-01,79.49666666666667,0.0,434.9000000000001,30,16.69,26,3,0.0,11,0,10.863333333333333,40.64333333333333,-2.096833333333336
2004-07-01,82.65483870967742,0.0,547.3000000000001,31,5.3500000000000005,15,0,0.0,25,0,8.770967741935483,20.44193548387097,-0.8032258064516213
2004-08-01,81.74516129032257,0.0,519.0999999999999,31,6.98,11,3,0.0,21,0,9.69032258064516,20.37741935483871,-2.2906451612903282
2004-09-01,78.72333333333333,0.0,411.70000000000005,30,1.65,8,0,0.0,14,0,7.216666666666667,27.486666666666668,0.1530000000000058
2004-10-01,76.05483870967741,1.7999999999999972,344.50000000000006,31,4.32,16,0,0.0,7,0,11.858064516129033,44.8,6.43758064516129
2004-11-01,60.56333333333334,152.3,19.200000000000003,30,13.51,15,5,0.0,0,0,10.09,54.7,1.0086666666666773
2004-12-01,52.39354838709678,401.69999999999993,10.900000000000006,31,2.12,12,0,0.0,0,6,11.167741935483871,32.15161290322581,0.08919354838710802
2005-01-01,54.81935483870967,357.80000000000007,42.199999999999974,31,2.8,11,0,0.0,0,2,11.929032258064517,51.52258064516129,4.018387096774191
2005-02-01,57.15714285714286,246.10000000000002,26.499999999999986,28,4.859999999999999,10,1,0.0,0,0,11.239285714285714,60.36785714285714,2.5152709359605865
2005-03-01,60.62580645161291,173.9,38.30000000000001,31,3.52,12,0,0.0,0,0,12.083870967741936,39.74516129032258,-1.0117741935483835
2005-04-01,67.38666666666667,34.40000000000001,106.0,30,3.31,3,1,0.0,0,0,12.933333333333334,31.016666666666666,-1.2324999999999875
2005-05-01,74.81290322580645,6.500000000000007,310.7,31,1.63,4,1,0.0,6,0,8.619354838709677,26.893548387096775,-0.916290322580636
2005-06-01,84.48333333333333,0.0,584.5000000000001,30,0.13999999999999999,2,0,0.0,29,0,10.180000000000001,24.5,2.8898333333333284
2005-07-01,83.26774193548388,0.0,566.2999999999998,31,3.22,13,1,0.0,27,0,10.100000000000001,21.47741935483871,-0.19032258064515872
2005-08-01,82.83548387096775,0.0,552.9,31,5.69,13,2,0.0,27,0,9.7,17.406451612903226,-1.2003225806451496
2005-09-01,82.08666666666666,0.0,512.6000000000001,30,2.28,6,1,0.0,26,0,9.2,19.336666666666666,3.5163333333333355
2005-10-01,68.19354838709677,67.9,166.9,31,2.63,2,2,0.0,4,0,8.274193548387096,17.103225806451615,-1.4237096774193532
2005-11-01,62.236666666666665,184.20000000000005,101.3,30,0.97,6,0,0.0,0,1,11.57,35.86333333333334,2.682000000000002
2005-12-01,50.76774193548387,452.90000000000003,11.700000000000003,31,2.04,4,1,0.0,0,5,11.741935483870968,36.57096774193548,-1.5366129032258016
2006-01-01,57.251612903225805,251.29999999999998,11.099999999999994,31,4.5,8,1,0.0,0,0,14.63225806451613,32.33548387096774,6.450645161290325
2006-02-01,52.635714285714286,353.0999999999999,6.900000000000006,28,3.29,8,1,0.0,0,3,13.485714285714286,41.94642857142857,-2.0061576354679858
2006-03-01,64.01935483870967,115.20000000000002,84.79999999999998,31,2.32,5,1,0.0,0,0,13.312903225806451,54.58064516129032,2.381774193548381
2006-04-01,72.2,12.100000000000009,228.09999999999997,30,2.8,5,0,0.0,2,0,12.520000000000001,38.09,3.580833333333345
2006-05-01,76.11612903225806,0.0,344.59999999999997,31,4.75,6,1,0.0,6,0,12.583870967741936,32.17741935483871,0.3869354838709711
2006-06-01,80.41000000000001,0.0,462.30000000000007,30,2.88,7,1,0.0,19,0,8.963333333333333,19.540000000000003,-1.1834999999999951
2006-07-01,82.29677419354839,0.0,536.1999999999999,31,3.9,10,1,0.0,21,0,9.609677419354838,28.916129032258063,-1.1612903225806548
2006-08-01,84.28709677419356,0.0,597.9,31,3.16,5,2,0.0,30,0,10.635483870967741,12.406451612903227,0.2512903225806582
2006-09-01,77.61,0.0,378.3,30,4.17,7,1,0.0,15,0,9.373333333333333,33.06333333333333,-0.9603333333333239
2006-10-01,69.31612903225808,41.8,175.6,31,11.88,9,3,0.0,1,0,9.558064516129033,32.825806451612905,-0.30112903225804644
2006-11-01,59.626666666666665,206.1,44.89999999999999,30,3.95,5,1,0.0,0,0,10.883333333333333,34.913333333333334,0.07200000000000273
2006-12-01,53.15806451612904,383.90000000000003,16.799999999999983,31,4.03,9,1,0.0,0,6,10.419354838709678,46.354838709677416,0.8537096774193671
2007-01-01,46.938709677419354,564.2,4.299999999999997,31,9.24,17,4,0.0,0,5,10.009677419354839,57.74193548387097,-3.8622580645161264
2007-02-01,53.517857142857146,335.90000000000003,14.400000000000006,28,0.33999999999999997,2,0,0.0,0,3,12.339285714285714,47.903571428571425,-1.124014778325126
2007-03-01,65.11612903225806,96.7,100.29999999999998,31,5.4399999999999995,6,2,0.0,0,1,12.041935483870969,46.483870967741936,3.4785483870967653
2007-04-01,65.28666666666666,98.0,106.6,30,2.5999999999999996,7,1,0.0,0,0,10.389999999999999,44.75,-3.332499999999996
2007-05-01,74.96774193548387,0.0,308.9999999999999,31,5.33,13,2,0.0,0,0,9.293548387096775,42.75806451612903,-0.7614516129032154
2007-06-01,80.85666666666665,0.0,475.70000000000005,30,4.84,14,1,0.0,13,0,10.546666666666665,33.733333333333334,-0.736833333333351
2007-07-01,80.91935483870968,0.0,493.5,31,7.130000000000001,13,4,0.0,11,0,9.274193548387096,33.667741935483875,-2.5387096774193623
2007-08-01,84.29032258064517,0.0,598.0000000000001,31,4.15,9,1,0.0,26,0,8.593548387096773,21.383870967741935,0.25451612903226817
2007-09-01,79.05,0.0,421.4999999999999,30,3.1399999999999997,10,1,0.0,14,0,7.326666666666667,27.346666666666668,0.4796666666666738
2007-10-01,69.53870967741935,74.60000000000001,215.29999999999998,31,1.73,4,0,0.0,1,0,9.638709677419355,24.84193548387097,-0.07854838709677381
2007-11-01,61.02333333333333,180.90000000000003,61.60000000000001,30,5.08,6,2,0.0,0,0,10.139999999999999,42.65,1.468666666666671
2007-12-01,54.47096774193548,363.9000000000001,37.500000000000014,31,3.2,9,1,0.0,0,7,11.751612903225807,42.39677419354839,2.1666129032258112
2008-01-01,48.99032258064516,509.09999999999997,12.800000000000011,31,2.31,11,0,0.0,0,4,12.46774193548387,51.18064516129032,-1.8106451612903172
2008-02-01,57.40344827586207,238.40000000000003,18.10000000000001,29,2.7600000000000002,7,1,0.0,0,2,14.46896551724138,37.393103448275866,2.7615763546797965
2008-03-01,61.938709677419354,169.3,74.4,31,2.1999999999999997,5,0,0.0,0,1,15.041935483870969,46.07096774193548,0.30112903225806065
2008-04-01,67.98333333333333,54.29999999999998,143.8,30,2.72,3,1,0.0,0,0,12.753333333333334,41.55,-0.6358333333333235
2008-05-01,75.93225806451613,0.0,338.9000000000001,31,2.13,4,0,0.0,10,0,11.841935483870968,43.6741935483871,0.20306451612904652
2008-06-01,82.54333333333334,0.0,526.3,30,2.94,6,1,0.0,26,0,12.106666666666666,27.246666666666666,0.9498333333333306
2008-07-01,83.85161290322581,0.0,584.3999999999999,31,0.76,3,0,0.0,30,0,10.496774193548386,15.974193548387097,0.39354838709677153
2008-08-01,81.8741935483871,0.0,523.0999999999999,31,6.47,11,1,0.0,20,0,9.225806451612904,31.732258064516127,-2.1616129032258016
2008-09-01,74.66666666666667,0.0,290.0,30,5.3,3,1,0.0,5,0,7.956666666666666,21.303333333333335,-3.903666666666652
2008-10-01,67.08709677419354,54.2,118.90000000000003,31,0.75,2,0,0.0,0,0,8.896774193548387,21.719354838709677,-2.5301612903225816
2008-11-01,60.12,173.0,26.60000000000001,30,1.34,5,0,0.0,0,0,11.283333333333333,37.343333333333334,0.565333333333335
2008-12-01,52.46774193548387,412.69999999999993,24.200000000000003,31,0.54,6,0,0.0,0,7,13.345161290322581,54.23225806451613,0.16338709677420127
2009-01-01,51.593548387096774,429.00000000000006,13.400000000000006,31,0.6,3,0,0.0,0,9,12.948387096774194,35.61612903225806,0.7925806451612942
2009-02-01,59.68571428571429,184.0,35.20000000000002,28,1.6800000000000002,7,0,0.0,0,0,14.557142857142859,41.75714285714286,5.0438423645320185
2009-03-01,60.45483870967742,203.30000000000004,62.400000000000006,31,3.45,7,1,0.0,0,2,13.02258064516129,47.0516129032258,-1.1827419354838753
2009-04-01,66.61666666666666,52.99999999999999,101.49999999999999,30,6.56,6,3,0.0,0,0,13.153333333333334,34.60666666666667,-2.0024999999999977
2009-05-01,75.58709677419354,1.2000000000000028,329.4,31,1.56,4,1,0.0,2,0,10.612903225806452,34.73225806451613,-0.14209677419354705
2009-06-01,84.53,0.0,585.9,30,0.19,1,0,0.0,25,0,11.41,19.993333333333332,2.9364999999999952
2009-07-01,86.04193548387097,0.0,652.2999999999998,31,2.6199999999999997,6,1,0.0,30,0,10.729032258064517,21.725806451612904,2.5838709677419303
2009-08-01,84.42258064516129,0.0,602.1,31,0.88,6,0,0.0,27,0,9.890322580645162,17.806451612903224,0.3867741935483906
2009-09-01,76.10333333333332,1.5,334.6,30,3.96,15,1,0.0,10,0,7.91,43.88333333333333,-2.4669999999999987
2009-10-01,68.10967741935484,68.20000000000002,164.60000000000002,31,8.61,12,4,0.0,2,0,10.596774193548388,52.28387096774193,-1.5075806451612834
2009-11-01,59.71,175.0,16.299999999999997,30,1.18,4,0,0.0,0,0,7.806666666666667,25.40666666666667,0.15533333333333843
2009-12-01,46.777419354838706,567.8,2.9000000000000057,31,3.94,9,1,0.0,0,9,10.058064516129033,49.41612903225807,-5.526935483870965
2010-01-01,46.567741935483866,574.6999999999999,3.299999999999997,31,1.43,4,0,0.0,0,13,10.241935483870968,43.877419354838715,-4.233225806451614
2010-02-01,44.971428571428575,560.8,0.0,28,1.98,8,0,0.0,0,6,11.25357142857143,54.56785714285714,-9.670443349753697
2010-03-01,56.04516129032258,284.0,6.400000000000006,31,1.23,6,0,0.0,0,0,12.638709677419355,32.39032258064516,-5.592419354838711
2010-04-01,66.05666666666667,42.4,74.10000000000001,30,0.8,4,0,0.0,0,0,9.713333333333333,43.54666666666667,-2.562499999999986
2010-05-01,76.80967741935484,0.0,366.0999999999999,31,0.65,4,0,0.0,10,0,11.083870967741936,30.70967741935484,1.080483870967754
2010-06-01,81.78333333333333,0.0,503.5,30,5.22,10,2,0.0,23,0,8.933333333333334,28.80666666666667,0.18983333333332553
2010-07-01,81.87741935483871,0.0,523.1999999999999,31,4.56,11,1,0.0,21,0,8.62258064516129,24.700000000000003,-1.5806451612903345
2010-08-01,86.10645161290323,0.0,654.3000000000001,31,0.22,2,0,0.0,31,0,9.238709677419354,13.383870967741935,2.0706451612903294
2010-09-01,79.08333333333333,0.4000000000000057,422.9000000000001,30,2.71,10,0,0.0,15,0,7.913333333333333,21.06,0.5130000000000052
2010-10-01,70.19677419354838,28.400000000000006,189.5,31,0.87,2,0,0.0,1,0,9.87741935483871,13.148387096774194,0.5795161290322568
2010-11-01,59.916666666666664,219.6,67.09999999999998,30,2.04,9,0,0.0,0,1,11.466666666666667,47.82666666666667,0.3620000000000019
2010-12-01,52.851612903225806,385.89999999999986,9.300000000000011,31,1.22,6,0,0.0,0,6,12.364516129032259,41.20967741935484,0.5472580645161358
2011-01-01,47.63548387096775,538.3,0.0,31,3.76,10,1,0.0,0,8,9.570967741935483,48.99032258064516,-3.1654838709677335
2011-02-01,52.33571428571429,387.7,33.099999999999994,28,0.32,3,0,31.89,0,10,14.028571428571428,50.06785714285714,-2.306157635467983
2011-03-01,63.86774193548387,117.0,81.89999999999999,31,0.07,1,0,0.0,0,1,12.880645161290323,43.622580645161285,2.2301612903225774
2011-04-01,73.71666666666667,10.500000000000007,272.00000000000006,30,0.47000000000000003,4,0,421.26,6,0,16.096666666666668,37.6,5.097500000000011
2011-05-01,76.02258064516128,14.999999999999993,356.7,31,2.87,8,1,0.0,14,0,13.748387096774195,34.667741935483875,0.2933870967741967
2011-06-01,86.11,0.0,633.3,30,1.27,2,1,0.0,29,0,12.370000000000001,18.033333333333335,4.5164999999999935
2011-07-01,86.78709677419356,0.0,675.3999999999999,31,0.82,3,0,0.0,30,0,9.970967741935485,16.322580645161292,3.3290322580645153
2011-08-01,89.9483870967742,0.0,773.4000000000001,31,1.01,3,0,0.0,31,0,10.516129032258064,9.887096774193548,5.912580645161299
2011-09-01,81.35666666666665,0.0,490.69999999999993,30,0.99,4,0,211.02,26,0,10.67,14.163333333333332,2.7863333333333316
2011-10-01,69.80322580645162,43.49999999999999,192.4,31,1.8599999999999999,5,0,222.05,1,0,9.225806451612904,21.474193548387095,0.18596774193549948
2011-11-01,61.443333333333335,190.70000000000005,83.99999999999999,30,3.52,7,1,24.02,0,0,12.296666666666669,42.04666666666666,1.8886666666666727
2011-12-01,52.07741935483871,408.19999999999993,7.599999999999994,31,3.0100000000000002,10,0,0.0,0,2,9.183870967741935,58.08709677419355,-0.2269354838709603
2012-01-01,56.067741935483866,288.6,11.699999999999989,31,4.23,8,2,0.0,0,3,12.754838709677419,41.538709677419355,5.266774193548386
2012-02-01,56.65172413793104,274.0,31.900000000000006,29,6.07,9,3,0.0,0,1,10.041379310344826,53.87241379310345,2.0098522167487687
2012-03-01,66.83870967741936,66.6,123.59999999999997,31,6.27,9,3,269.28999999999996,0,0,11.751612903225807,50.33548387096774,5.201129032258066
2012-04-01,71.69333333333334,6.399999999999999,207.2,30,2.12,5,0,0.0,0,0,11.183333333333334,32.553333333333335,3.0741666666666845
2012-05-01,77.2709677419355,0.0,380.40000000000003,31,2.49,7,0,0.0,11,0,10.119354838709677,33.76451612903226,1.541774193548406
2012-06-01,81.99333333333334,0.0,509.80000000000007,30,4.17,6,1,0.0,22,0,8.673333333333334,19.55,0.3998333333333335
2012-07-01,82.47419354838709,0.0,541.7000000000002,31,4.46,13,1,0.0,21,0,9.858064516129033,24.348387096774193,-0.9838709677419502
2012-08-01,84.55483870967741,0.0,606.2,31,0.26,3,0,0.0,28,0,10.72258064516129,20.516129032258064,0.519032258064513
2012-09-01,78.25,0.0,397.5,30,5.460000000000001,6,3,0.0,11,0,9.126666666666667,27.2,-0.32033333333332337
2012-10-01,67.98387096774194,85.0,177.50000000000006,31,1.73,5,0,0.0,0,0,10.274193548387096,31.62258064516129,-1.633387096774186
2012-11-01,60.05333333333333,193.5,45.099999999999994,30,0.75,6,0,0.0,0,1,8.889999999999999,19.936666666666667,0.49866666666666504
2012-12-01,55.87419354838709,326.90000000000003,44.000000000000014,31,3.7,11,2,388.19,0,8,12.538709677419355,44.57419354838709,3.56983870967742
2013-01-01,53.13225806451613,396.3,28.400000000000006,31,3.65,9,1,194.09,0,4,11.706451612903225,50.29677419354839,2.3312903225806494
2013-02-01,55.699999999999996,262.5,2.0999999999999943,28,1.27,7,0,477.55,0,1,12.192857142857141,43.121428571428574,1.0581280788177239
2013-03-01,59.041935483870965,222.5,37.8,31,2.57,4,1,153.15,0,3,13.17741935483871,31.42258064516129,-2.595645161290328
2013-04-01,64.91666666666667,105.29999999999998,102.80000000000003,30,2.68,13,0,0.0,0,0,11.516666666666667,51.30333333333333,-3.7024999999999864
2013-05-01,73.40645161290323,29.4,290.0,31,7.82,7,2,142.13,4,0,12.883870967741935,39.12903225806452,-2.3227419354838617
2013-06-01,82.49333333333334,0.0,524.8,30,1.72,6,0,0.0,22,0,9.553333333333335,20.17,0.8998333333333335
2013-07-01,82.30000000000001,0.0,536.3,31,1.86,8,0,0.0,22,0,9.332258064516129,27.980645161290322,-1.1580645161290306
2013-08-01,84.49677419354839,0.0,604.4,31,1.4300000000000002,6,0,0.0,28,0,9.32258064516129,24.141935483870967,0.46096774193549095
2013-09-01,80.41333333333334,0.0,462.4,30,4.85,11,1,0.0,20,0,7.916666666666667,26.509999999999998,1.8430000000000177
2013-10-01,69.28709677419356,32.2,165.09999999999997,31,8.14,9,4,0.0,0,0,9.383870967741935,36.10322580645161,-0.3301612903225646
2013-11-01,54.983333333333334,334.8,34.30000000000001,30,3.58,8,2,0.0,0,4,9.126666666666667,44.36333333333334,-4.571333333333328
2013-12-01,48.28709677419355,532.4999999999999,14.400000000000006,31,0.8200000000000001,5,0,0.0,0,8,9.983870967741936,44.78709677419355,-4.01725806451612
2014-01-01,47.89354838709678,530.3,0.0,31,1.9200000000000002,6,1,0.0,0,10,13.451612903225806,34.39032258064516,-2.9074193548387015
2014-02-01,51.25,397.70000000000005,12.699999999999989,28,3.21,7,2,0.0,0,5,12.153571428571428,63.160714285714285,-3.391871921182272
2014-03-01,56.47741935483871,282.0999999999999,17.900000000000006,31,2.42,9,0,190.16,0,3,12.980645161290322,52.84193548387096,-5.160161290322584
2014-04-01,67.0,75.70000000000002,135.7,30,1.69,5,0,0.0,0,0,13.116666666666667,44.54,-1.6191666666666578
2014-05-01,72.69999999999999,12.0,250.7,31,7.38,10,3,0.0,0,0,11.935483870967742,41.31290322580645,-3.0291935483870986
2014-06-01,80.66666666666667,0.0,470.0000000000001,30,3.3499999999999996,13,1,365.75,9,0,11.520000000000001,33.88,-0.9268333333333345
2014-07-01,81.81935483870969,0.0,521.4000000000001,31,4.35,7,2,0.0,21,0,9.100000000000001,26.677419354838708,-1.6387096774193566
2014-08-01,82.8967741935484,0.0,554.7999999999998,31,0.71,5,0,0.0,26,0,9.406451612903227,26.851612903225806,-1.1390322580645034
2014-09-01,78.39666666666668,0.0,401.90000000000003,30,0.89,7,0,192.91,13,0,7.930000000000001,33.586666666666666,-0.17366666666664798
2014-10-01,70.83548387096775,8.200000000000003,189.10000000000008,31,2.62,7,1,0.0,2,0,10.261290322580646,21.53548387096774,1.2182258064516276
2014-11-01,54.583333333333336,326.1,13.600000000000009,30,5.44,9,2,0.0,0,4,12.016666666666667,35.580000000000005,-4.971333333333327
2014-12-01,54.141935483870974,346.40000000000003,9.799999999999997,31,3.42,9,1,0.0,0,0,10.85483870967742,72.71935483870968,1.837580645161303
2015-01-01,47.39677419354839,545.7,0.0,31,4.58,9,2,0.0,0,3,10.09032258064516,42.90967741935484,-3.4041935483870915
2015-02-01,49.46071428571429,437.20000000000005,2.0999999999999943,28,0.94,10,0,0.0,0,5,12.182142857142859,55.81428571428571,-5.181157635467983
2015-03-01,59.248387096774195,215.89999999999998,37.59999999999998,31,7.1499999999999995,11,2,0.0,0,2,10.929032258064517,58.3,-2.389193548387098
2015-04-01,69.75333333333333,21.699999999999996,164.30000000000007,30,7.97,13,3,0.0,0,0,11.97,53.13666666666666,1.1341666666666725
2015-05-01,74.80967741935484,0.0,304.1,31,13.92,20,5,0.0,0,0,12.116129032258065,56.55483870967742,-0.919516129032246
2015-06-01,80.64666666666668,0.0,469.4,30,7.16,12,3,0.0,12,0,8.91,29.026666666666664,-0.9468333333333305
2015-07-01,84.92258064516129,0.0,617.6000000000001,31,0.08,2,0,0.0,30,0,11.387096774193548,18.80322580645161,1.4645161290322477
2015-08-01,84.25161290322582,0.0,596.8000000000001,31,0.28,4,0,0.0,28,0,9.696774193548388,14.464516129032257,0.2158064516129201
2015-09-01,79.71666666666667,0.0,441.50000000000006,30,0.77,6,0,0.0,19,0,8.696666666666665,23.956666666666667,1.1463333333333452
2015-10-01,71.76451612903226,3.500000000000007,213.20000000000002,31,6.1,5,2,0.0,5,0,9.187096774193549,28.225806451612904,2.147258064516137
2015-11-01,60.76,169.89999999999998,42.7,30,8.57,10,2,0.0,0,0,9.79,56.6,1.2053333333333356
2015-12-01,57.04838709677419,285.1,38.60000000000001,31,5.19,8,2,0.0,0,1,11.790322580645162,43.78387096774193,4.744032258064522
2016-01-01,50.832258064516125,442.4,3.200000000000003,31,1.19,6,0,0.0,0,4,11.741935483870968,34.73870967741936,0.031290322580645125
2016-02-01,58.08620689655172,216.49999999999997,16.0,29,2.04,4,1,0.0,0,0,13.641379310344828,27.986206896551725,3.4443349753694505
2016-03-01,65.09677419354838,80.4,83.39999999999996,31,3.88,7,2,0.0,0,0,13.825806451612904,46.73225806451613,3.4591935483870913
2016-04-01,69.28333333333333,22.5,151.00000000000003,30,7.029999999999999,12,2,0.0,0,0,11.406666666666666,46.843333333333334,0.6641666666666737
2016-05-01,73.60645161290323,2.5999999999999943,269.3999999999999,31,9.41,8,2,0.0,1,0,10.390322580645162,43.18709677419355,-2.122741935483859
