date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,65.14193548387097,70.29999999999998,74.7,31,5.6000000000000005,14,2,0.0,0,0,12.558064516129033,58.6741935483871,-6.215322580645164
2004-09-01,64.98666666666666,71.60000000000001,71.20000000000002,30,0.6000000000000001,4,0,0.0,0,0,12.653333333333334,29.566666666666666,0.6246666666666698
2004-10-01,52.099999999999994,404.29999999999995,4.400000000000006,31,2.62,14,0,0.0,0,2,15.025806451612903,58.39354838709678,0.4104838709677381
2004-11-01,41.919999999999995,692.4,0.0,30,2.55,12,0,3.15,0,13,13.193333333333333,66.02,2.759999999999998
2004-12-01,27.683870967741935,1156.8000000000002,0.0,31,4.01,6,1,13.78,0,25,16.5,59.303225806451614,0.38564516129032
2005-01-01,21.92258064516129,1335.3999999999999,0.0,31,3.13,12,0,141.16,0,30,14.196774193548388,68.91612903225807,-0.45806451612903487
2005-02-01,30.775000000000002,958.3000000000001,0.0,28,1.42,10,0,28.71,0,24,12.192857142857141,64.175,5.633103448275865
2005-03-01,34.08387096774193,958.4,0.0,31,1.08,8,0,4.72,0,26,15.251612903225807,55.49677419354839,-2.766451612903232
2005-04-01,52.13666666666666,389.90000000000003,4.0,30,1.7100000000000002,9,0,0.0,0,3,15.996666666666666,51.82333333333334,3.157833333333329
2005-05-01,57.11612903225806,252.09999999999997,7.699999999999989,31,4.78,10,1,0.0,0,2,15.916129032258066,60.145161290322584,-3.0661290322580754
2005-06-01,73.69666666666667,5.200000000000003,266.1,30,3.36,11,1,0.0,4,0,13.879999999999999,44.99,4.1543333333333266
2005-07-01,73.81290322580645,0.5999999999999943,273.79999999999995,31,2.1,8,0,0.0,3,0,11.790322580645162,41.65161290322581,0.4748387096774138
2005-08-01,71.93225806451613,4.300000000000004,219.19999999999993,31,4.38,9,2,0.0,4,0,10.593548387096773,41.29032258064516,0.5750000000000028
2005-09-01,68.03666666666666,49.00000000000001,140.09999999999997,30,1.9600000000000002,8,0,0.0,2,0,13.0,41.980000000000004,3.674666666666667
2005-10-01,53.148387096774194,404.0,36.60000000000001,31,0.3,4,0,0.0,0,4,13.070967741935483,48.019354838709674,1.4588709677419374
2005-11-01,40.38333333333333,738.5,0.0,30,2.81,9,0,1.18,0,11,17.716666666666665,62.443333333333335,1.2233333333333363
2005-12-01,21.5,1348.5,0.0,31,0.8300000000000001,8,0,109.29,0,26,13.332258064516129,65.50645161290323,-5.798225806451615
2006-01-01,33.75806451612903,968.5,0.0,31,2.64,9,0,21.05,0,23,15.774193548387096,71.37096774193549,11.377419354838707
2006-02-01,25.946428571428573,1093.5,0.0,28,0.7999999999999999,4,0,76.39,0,28,15.367857142857144,54.824999999999996,0.8045320197044354
2006-03-01,36.564516129032256,881.5,0.0,31,3.8200000000000003,15,0,33.87,0,23,16.00967741935484,64.84193548387097,-0.2858064516129062
2006-04-01,53.06333333333334,362.30000000000007,4.200000000000003,30,5.12,13,1,0.0,0,5,19.413333333333334,49.94666666666667,4.084500000000006
2006-05-01,59.696774193548386,228.10000000000002,63.69999999999999,31,4.2700000000000005,15,0,0.0,1,0,14.19032258064516,59.251612903225805,-0.48548387096774803
2006-06-01,68.18666666666667,26.799999999999997,122.4,30,3.35,13,1,0.0,0,0,12.133333333333333,52.36666666666667,-1.3556666666666786
2006-07-01,75.3225806451613,0.0,320.0,31,3.77,14,0,0.0,4,0,13.154838709677419,46.62903225806452,1.984516129032258
2006-08-01,71.63225806451612,0.0,205.59999999999997,31,3.9899999999999998,11,2,0.0,2,0,11.896774193548387,53.92258064516129,0.2749999999999915
2006-09-01,60.276666666666664,164.49999999999997,22.80000000000001,30,3.8000000000000003,12,0,0.0,0,0,13.723333333333333,59.519999999999996,-4.085333333333331
2006-10-01,46.17741935483871,590.9,7.3999999999999915,31,3.8200000000000003,12,0,1.18,0,9,15.345161290322581,60.44193548387097,-5.5120967741935445
2006-11-01,39.623333333333335,761.3,0.0,30,2.94,7,1,5.91,0,15,13.796666666666665,60.77333333333333,0.46333333333333826
2006-12-01,30.751612903225805,1061.7,0.0,31,2.67,8,0,76.02,0,21,15.135483870967741,58.351612903225806,3.4533870967741898
2007-01-01,25.283870967741933,1231.1999999999998,0.0,31,0.77,8,0,69.82,0,28,15.32258064516129,59.725806451612904,2.9032258064516085
2007-02-01,15.139285714285714,1396.1,0.0,28,1.33,9,0,159.81,0,27,15.950000000000001,48.364285714285714,-10.002610837438423
2007-03-01,39.9741935483871,779.9999999999999,4.200000000000003,31,3.38,12,0,71.63,0,15,16.825806451612905,59.012903225806454,3.1238709677419365
2007-04-01,45.626666666666665,583.6999999999999,2.5,30,3.14,11,0,4.36,0,10,17.7,58.220000000000006,-3.352166666666669
2007-05-01,63.24516129032258,123.60000000000002,69.20000000000002,31,1.54,11,0,0.0,0,0,15.612903225806452,52.3258064516129,3.062903225806444
2007-06-01,69.39,19.500000000000007,151.20000000000002,30,4.17,14,0,0.0,0,0,13.08,49.486666666666665,-0.15233333333334542
2007-07-01,71.57096774193548,0.4000000000000057,204.10000000000002,31,2.82,9,0,0.0,0,0,12.225806451612904,44.57096774193548,-1.7670967741935613
2007-08-01,72.79677419354839,4.100000000000001,245.79999999999993,31,14.57,18,6,0.0,0,0,12.016129032258064,54.858064516129026,1.4395161290322562
2007-09-01,65.77,94.49999999999999,117.59999999999998,30,2.15,7,0,0.0,0,0,14.413333333333332,34.223333333333336,1.4080000000000013
2007-10-01,57.229032258064514,280.5,39.599999999999994,31,2.28,12,0,0.0,0,1,18.570967741935487,48.777419354838706,5.539516129032258
2007-11-01,37.60666666666667,821.8,0.0,30,0.44999999999999996,5,0,1.18,0,20,18.46333333333333,57.99,-1.5533333333333275
2007-12-01,24.703225806451613,1249.2000000000003,0.0,31,3.41,15,0,169.15,0,29,15.893548387096773,70.04838709677419,-2.5950000000000024
2008-01-01,20.848387096774193,1368.7,0.0,31,1.31,12,0,152.45,0,26,18.94193548387097,56.62580645161291,-1.5322580645161317
2008-02-01,19.96896551724138,1305.8999999999999,0.0,29,2.99,15,1,264.48,0,29,18.717241379310344,63.47586206896552,-5.172931034482758
2008-03-01,32.50322580645162,1007.4000000000001,0.0,31,2.3200000000000003,8,1,111.36,0,24,17.606451612903225,60.97096774193548,-4.347096774193545
2008-04-01,48.919999999999995,482.4,0.0,30,5.47,13,2,0.0,0,3,20.30666666666667,60.156666666666666,-0.05883333333333951
2008-05-01,57.225806451612904,255.5,14.5,31,3.33,11,0,0.0,0,0,17.774193548387096,52.96774193548387,-2.95645161290323
2008-06-01,69.89,5.3999999999999915,152.10000000000002,30,7.58,15,2,0.0,0,0,17.959999999999997,55.18333333333333,0.3476666666666546
2008-07-01,72.94516129032259,0.09999999999999432,246.40000000000003,31,5.73,11,2,0.0,2,0,11.80967741935484,46.76451612903226,-0.39290322580644954
2008-08-01,71.38709677419355,0.0,198.0,31,2.01,7,0,0.0,2,0,11.574193548387097,43.29354838709678,0.02983870967742064
2008-09-01,63.68333333333333,90.69999999999999,51.20000000000003,30,4.7,9,2,0.0,2,0,10.85,51.11,-0.6786666666666648
2008-10-01,50.1741935483871,466.6,7.0,31,1.74,7,0,0.0,0,4,13.374193548387098,46.89677419354839,-1.5153225806451545
2008-11-01,37.873333333333335,813.8,0.0,30,1.4,8,0,8.27,0,17,15.083333333333334,59.836666666666666,-1.2866666666666617
2008-12-01,19.93548387096774,1397.0,0.0,31,3.77,15,1,209.38,0,31,17.480645161290322,59.10967741935484,-7.362741935483875
2009-01-01,13.416129032258064,1599.1000000000001,0.0,31,0.77,8,0,213.77,0,31,13.729032258064517,52.332258064516125,-8.96451612903226
2009-02-01,25.967857142857145,1092.8999999999999,0.0,28,2.01,8,1,80.33,0,24,16.27142857142857,44.56785714285714,0.8259605911330077
2009-03-01,37.18709677419355,862.2,0.0,31,5.74,11,2,4.33,0,18,15.845161290322581,46.58064516129032,0.33677419354838634
2009-04-01,47.29333333333333,532.5,1.2999999999999972,30,4.58,13,1,0.0,0,7,16.863333333333333,53.333333333333336,-1.6855000000000047
2009-05-01,58.987096774193546,198.60000000000002,12.200000000000003,31,4.29,11,0,0.0,0,0,15.729032258064517,50.21935483870968,-1.1951612903225879
2009-06-01,67.53333333333333,52.49999999999999,128.5,30,7.37,12,3,0.0,1,0,12.536666666666667,52.07,-2.0090000000000146
2009-07-01,65.76774193548387,37.4,61.2,31,4.01,14,0,0.0,0,0,11.851612903225806,51.49354838709677,-7.570322580645168
2009-08-01,68.3967741935484,27.999999999999993,133.29999999999995,31,6.68,13,2,0.0,0,0,12.583870967741934,48.96451612903226,-2.9604838709677352
2009-09-01,63.82333333333334,69.2,33.90000000000002,30,1.9499999999999997,5,1,0.0,0,0,9.370000000000001,39.49333333333333,-0.5386666666666571
2009-10-01,47.645161290322584,538.0,0.0,31,5.36,17,1,0.0,0,4,13.96774193548387,74.21612903225805,-4.044354838709673
2009-11-01,43.89,633.3,0.0,30,1.3499999999999999,8,0,0.0,0,10,13.256666666666666,46.92333333333333,4.730000000000004
2009-12-01,24.62258064516129,1251.7,0.0,31,3.19,14,0,140.67000000000002,0,28,14.061290322580644,66.35806451612903,-2.6756451612903263
2010-01-01,19.416129032258063,1413.1,0.0,31,0.81,4,0,137.7,0,30,14.077419354838709,58.44193548387097,-2.964516129032262
2010-02-01,25.603571428571428,1103.1000000000001,0.0,28,0.73,7,0,96.42,0,28,12.135714285714286,67.65714285714286,0.46167487684729025
2010-03-01,41.18387096774194,738.3000000000001,0.0,31,1.53,9,0,43.93,0,18,13.17741935483871,43.47096774193548,4.333548387096776
2010-04-01,55.0,311.09999999999997,11.099999999999994,30,4.32,12,1,0.0,0,2,18.616666666666667,45.166666666666664,6.021166666666666
2010-05-01,62.74193548387097,173.6,103.6,31,4.61,11,0,0.0,3,0,16.461290322580645,48.541935483870965,2.559677419354834
2010-06-01,70.99333333333334,5.700000000000003,185.5,30,8.04,15,2,0.0,0,0,14.196666666666667,54.096666666666664,1.4509999999999934
2010-07-01,76.15483870967742,0.0,345.80000000000007,31,8.22,15,2,0.0,4,0,12.658064516129032,45.63548387096775,2.816774193548383
2010-08-01,74.78387096774195,0.0,303.29999999999995,31,2.52,7,0,0.0,2,0,12.470967741935485,34.938709677419354,3.4266129032258164
2010-09-01,63.769999999999996,89.30000000000003,52.39999999999999,30,3.54,13,0,214.17,0,0,14.976666666666667,48.45333333333333,-0.5919999999999987
2010-10-01,54.58387096774193,329.6000000000001,6.700000000000003,31,3.2,6,2,0.0,0,3,14.858064516129033,29.583870967741937,2.894354838709674
2010-11-01,40.766666666666666,727.0000000000001,0.0,30,2.25,12,1,0.0,0,15,15.606666666666666,48.19666666666667,1.6066666666666691
2010-12-01,21.700000000000003,1342.3,0.0,31,1.65,11,0,138.78,0,29,12.961290322580645,62.351612903225806,-5.598225806451612
2011-01-01,19.677419354838708,1405.0000000000002,0.0,31,0.86,8,0,82.04,0,31,13.758064516129032,70.40322580645162,-2.7032258064516164
2011-02-01,25.385714285714283,1109.2000000000003,0.0,28,1.94,9,0,437.42,0,26,19.560714285714287,58.67142857142857,0.24381773399014506
2011-03-01,36.11290322580645,895.4999999999999,0.0,31,2.96,7,1,146.07,0,23,14.729032258064517,53.935483870967744,-0.737419354838714
2011-04-01,47.88,521.4999999999999,7.900000000000006,30,3.64,16,0,533.86,0,1,18.493333333333332,72.53333333333333,-1.0988333333333316
2011-05-01,59.74516129032258,230.2,67.30000000000001,31,3.51,15,0,427.94,1,1,17.0258064516129,50.461290322580645,-0.43709677419355586
2011-06-01,70.68333333333334,21.999999999999993,192.49999999999997,30,4.17,13,2,0.0,4,0,15.113333333333333,49.26,1.1409999999999911
2011-07-01,78.33225806451614,0.0,413.30000000000007,31,5.34,9,2,53.94,9,0,12.535483870967743,34.306451612903224,4.994193548387102
2011-08-01,72.1741935483871,0.0,222.39999999999998,31,4.88,10,1,0.0,1,0,10.30967741935484,35.512903225806454,0.8169354838709637
2011-09-01,60.66,186.49999999999997,56.29999999999997,30,5.22,8,1,212.99,1,0,13.733333333333333,49.71333333333334,-3.701999999999998
2011-10-01,52.854838709677416,384.0,7.499999999999986,31,1.67,8,0,424.8,0,2,14.880645161290323,36.29032258064516,1.1653225806451601
2011-11-01,41.68666666666666,699.4000000000001,0.0,30,3.7500000000000004,8,1,201.97,0,12,17.146666666666665,49.47666666666667,2.5266666666666637
2011-12-01,33.00967741935484,991.7,0.0,31,2.24,12,0,3.15,0,25,14.745161290322581,60.10322580645161,5.711451612903222
2012-01-01,27.68064516129032,1156.8999999999999,0.0,31,1.25,7,0,297.27,0,29,16.654838709677417,46.461290322580645,5.299999999999997
2012-02-01,31.06896551724138,984.0,0.0,29,1.29,9,0,15.75,0,27,15.048275862068964,54.748275862068965,5.927068965517243
2012-03-01,52.08064516129032,429.09999999999997,28.60000000000001,31,2.48,9,0,397.64,0,6,17.55806451612903,51.50322580645161,15.230322580645158
2012-04-01,49.35,471.5,2.0,30,3.83,9,1,483.86,0,4,17.233333333333334,47.156666666666666,0.3711666666666673
2012-05-01,65.30645161290323,94.50000000000001,104.0,31,2.37,11,0,231.89,4,0,16.52258064516129,39.406451612903226,5.1241935483870975
2012-06-01,73.7,10.199999999999996,271.19999999999993,30,0.87,6,0,212.99,10,0,15.313333333333333,29.3,4.157666666666657
2012-07-01,80.62258064516129,0.0,484.29999999999995,31,3.16,10,1,0.0,17,0,13.816129032258065,34.38387096774194,7.284516129032255
2012-08-01,72.09032258064516,2.5,222.3,31,2.63,10,0,114.17,10,0,11.783870967741937,30.161290322580644,0.7330645161290334
2012-09-01,62.07666666666667,165.80000000000004,78.10000000000001,30,2.19,8,0,244.88,2,0,14.72,31.066666666666666,-2.2853333333333268
2012-10-01,49.7,478.4,4.099999999999994,31,2.95,9,0,200.0,0,5,16.141935483870967,46.41612903225807,-1.9895161290322534
2012-11-01,39.29333333333333,771.2,0.0,30,0.74,3,0,308.26,0,17,13.373333333333333,50.29666666666667,0.13333333333333286
2012-12-01,33.222580645161294,985.1,0.0,31,2.76,8,1,234.64000000000001,0,21,14.925806451612903,67.01935483870967,5.924354838709679
2013-01-01,24.893548387096775,1243.3,0.0,31,2.71,10,1,200.39,0,28,18.283870967741933,49.61612903225806,2.5129032258064505
2013-02-01,24.446428571428573,1135.4999999999998,0.0,28,2.79,14,0,469.91999999999996,0,28,16.478571428571428,64.05357142857143,-0.6954679802955646
2013-03-01,30.112903225806452,1081.4999999999998,0.0,31,2.09,10,0,346.08,0,27,14.212903225806452,59.24516129032258,-6.7374193548387105
2013-04-01,46.05,577.5,9.0,30,7.82,12,3,437.78999999999996,0,7,18.90666666666667,60.940000000000005,-2.928833333333337
2013-05-01,62.24193548387097,170.5,84.99999999999999,31,3.64,14,0,353.15,0,0,16.174193548387095,52.958064516129035,2.059677419354834
2013-06-01,69.14,33.0,157.2,30,9.44,17,3,0.0,0,0,14.113333333333335,53.166666666666664,-0.4023333333333454
2013-07-01,72.8483870967742,12.29999999999999,255.59999999999997,31,2.51,7,0,0.0,4,0,12.12258064516129,36.89354838709678,-0.4896774193548339
2013-08-01,72.00967741935484,3.500000000000007,220.80000000000004,31,4.3500000000000005,7,3,0.0,5,0,12.129032258064516,38.932258064516134,0.6524193548387132
2013-09-01,65.63666666666667,91.9,110.99999999999999,30,1.87,8,1,0.0,4,0,13.413333333333332,33.07666666666667,1.2746666666666755
2013-10-01,51.74193548387097,424.09999999999997,13.099999999999994,31,3.7399999999999998,10,1,0.0,0,6,14.17741935483871,51.935483870967744,0.05241935483871174
2013-11-01,36.14333333333333,865.7,0.0,30,2.27,9,1,153.15,0,18,17.933333333333334,48.20333333333333,-3.0166666666666657
2013-12-01,20.506451612903227,1379.3000000000002,0.0,31,1.79,18,0,112.66,0,29,14.709677419354838,60.10322580645161,-6.791774193548388
2014-01-01,13.432258064516128,1598.5999999999997,0.0,31,1.71,10,0,448.03999999999996,0,31,18.893548387096775,51.303225806451614,-8.948387096774196
2014-02-01,14.392857142857142,1417.0,0.0,28,1.83,9,0,244.5,0,27,16.74642857142857,39.61785714285714,-10.749039408866995
2014-03-01,30.212903225806453,1078.4,0.0,31,1.44,12,0,294.09000000000003,0,24,17.006451612903227,47.645161290322584,-6.637419354838709
2014-04-01,47.81333333333334,516.1,0.5,30,3.4000000000000004,12,1,830.31,0,7,19.813333333333333,55.53666666666666,-1.1654999999999944
2014-05-01,61.04838709677419,191.39999999999998,68.9,31,3.36,13,1,0.0,0,0,15.341935483870968,47.75806451612903,0.8661290322580584
2014-06-01,70.86666666666666,9.0,185.0,30,10.04,17,3,372.84000000000003,0,0,14.793333333333333,51.376666666666665,1.324333333333314
2014-07-01,69.45483870967742,10.300000000000004,148.40000000000003,31,2.14,10,0,0.0,1,0,13.829032258064515,45.645161290322584,-3.8832258064516196
2014-08-01,71.65483870967742,0.7999999999999972,207.1,31,6.29,13,3,0.0,0,0,12.206451612903225,46.94516129032258,0.2975806451612897
2014-09-01,61.91,146.3,53.599999999999994,30,2.17,9,0,0.0,0,0,12.523333333333333,35.656666666666666,-2.451999999999998
2014-10-01,50.99354838709677,436.20000000000005,2.0,31,2.96,7,0,194.09,0,2,15.316129032258065,55.13548387096775,-0.6959677419354833
2014-11-01,32.303333333333335,980.9,0.0,30,1.83,8,0,172.44,0,22,16.583333333333332,61.47666666666667,-6.856666666666662
2014-12-01,30.838709677419356,1059.0,0.0,31,0.94,6,0,0.0,0,23,12.87741935483871,70.46451612903226,3.5404838709677406
2015-01-01,22.096774193548388,1330.0000000000002,0.0,31,1.04,10,0,70.11,0,31,13.880645161290323,56.50645161290323,-0.28387096774193665
2015-02-01,14.096428571428572,1425.3000000000002,0.0,28,0.83,3,0,176.42000000000002,0,28,15.507142857142856,49.0,-11.045467980295566
2015-03-01,35.3,920.6999999999999,0.0,31,1.1,6,0,47.66,0,22,15.077419354838709,38.68709677419355,-1.5503225806451653
2015-04-01,50.28333333333333,441.5,0.0,30,2.61,9,1,0.0,0,5,17.996666666666666,47.71333333333334,1.3044999999999973
2015-05-01,61.26129032258064,163.40000000000003,47.5,31,5.6899999999999995,17,0,0.0,0,0,15.706451612903225,61.50322580645161,1.0790322580645082
2015-06-01,68.78666666666666,18.799999999999997,132.4,30,7.3100000000000005,15,2,0.0,0,0,13.483333333333333,53.77333333333333,-0.7556666666666843
2015-07-01,71.92258064516129,9.299999999999997,223.90000000000006,31,3.71,8,2,0.0,0,0,11.890322580645162,43.13225806451613,-1.4154838709677477
2015-08-01,70.4483870967742,12.000000000000007,180.9,31,4.96,9,2,0.0,4,0,14.583870967741936,51.3258064516129,-0.9088709677419331
2015-09-01,68.01333333333334,50.9,141.30000000000004,30,4.98,7,2,0.0,1,0,12.956666666666667,43.62,3.6513333333333406
2015-10-01,53.42580645161291,359.30000000000007,0.5,31,1.8499999999999999,7,0,0.0,0,2,16.309677419354838,52.70967741935484,1.7362903225806505
2015-11-01,43.1,657.0,0.0,30,5.529999999999999,12,2,39.76,0,13,19.71333333333333,48.6,3.940000000000005
2015-12-01,37.29677419354839,858.8000000000001,0.0,31,4.42,11,1,12.6,0,16,16.69677419354839,73.57741935483871,9.998548387096772
2016-01-01,23.39032258064516,1289.8999999999999,0.0,31,0.9199999999999999,7,0,58.67,0,28,13.938709677419356,56.406451612903226,1.009677419354837
2016-02-01,29.686206896551724,1024.0999999999997,0.0,29,0.64,4,0,9.06,0,23,15.658620689655173,66.7448275862069,4.544310344827586
2016-03-01,42.400000000000006,700.6,0.0,31,4.37,14,0,4.72,0,13,15.04516129032258,67.02258064516128,5.549677419354843
2016-04-01,48.45666666666667,504.59999999999997,8.300000000000011,30,2.67,11,0,0.0,0,7,17.563333333333333,59.36,-0.5221666666666636
2016-05-01,60.90967741935484,195.90000000000003,69.09999999999997,31,3.89,18,0,0.0,0,0,14.40967741935484,52.45161290322581,0.7274193548387089
