date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,73.64193548387097,0.0,267.9,31,0.0,0,0,0.0,16,0,12.448387096774193,4.132258064516129,0.4666129032258084
2004-09-01,71.04333333333334,22.599999999999987,203.90000000000003,30,0.37,1,0,0.0,14,0,12.063333333333333,2.5033333333333334,0.4620000000000033
2004-10-01,61.00967741935484,161.89999999999998,38.19999999999999,31,2.8,8,0,0.0,2,0,12.506451612903225,23.09032258064516,-1.614677419354841
2004-11-01,50.776666666666664,426.7,0.0,30,2.81,6,0,0.0,0,2,10.46,31.25,-1.8786666666666676
2004-12-01,46.12580645161291,585.1,0.0,31,4.3,8,1,0.0,0,5,11.754838709677419,44.54516129032258,-0.8343548387096718
2005-01-01,45.21612903225807,613.3,0.0,31,4.4399999999999995,12,0,0.0,0,0,9.738709677419354,70.64516129032258,-1.6283870967741905
2005-02-01,52.225,357.7,0.0,28,3.31,9,0,0.0,0,0,10.460714285714285,49.028571428571425,1.7510098522167468
2005-03-01,55.63548387096775,290.29999999999995,0.0,31,3.35,10,0,0.0,0,0,12.33548387096774,31.251612903225805,0.6058064516129136
2005-04-01,56.55,253.50000000000003,0.0,30,0.87,4,0,0.0,0,0,13.326666666666666,21.89333333333333,-2.2194999999999965
2005-05-01,64.5225806451613,75.5,60.69999999999999,31,1.3399999999999999,6,0,0.0,1,0,12.37741935483871,26.496774193548386,-0.8414516129032137
2005-06-01,68.23,25.699999999999996,122.6,30,0.63,3,0,0.0,3,0,13.806666666666667,14.556666666666668,-3.602166666666662
2005-07-01,77.35161290322581,0.0,382.90000000000015,31,0.0,0,0,0.0,25,0,11.306451612903226,1.5032258064516129,2.786612903225816
2005-08-01,74.84193548387097,0.0,305.09999999999997,31,0.0,0,0,0.0,23,0,11.083870967741936,1.7032258064516128,1.6666129032258112
2005-09-01,67.32666666666667,17.700000000000003,87.50000000000001,30,0.01,0,0,0.0,4,0,11.553333333333335,4.236666666666667,-3.2546666666666653
2005-10-01,62.35806451612903,98.49999999999997,16.60000000000001,31,0.14,4,0,0.0,0,0,11.829032258064515,13.64516129032258,-0.26629032258064456
2005-11-01,54.059999999999995,328.20000000000005,0.0,30,1.16,6,0,0.0,0,0,11.360000000000001,27.236666666666668,1.4046666666666638
2005-12-01,49.274193548387096,487.5,0.0,31,9.5,15,2,0.0,0,1,11.612903225806452,51.61612903225806,2.3140322580645147
2006-01-01,48.564516129032256,509.49999999999994,0.0,31,2.7,12,0,0.0,0,0,11.87741935483871,45.41935483870968,1.7199999999999989
2006-02-01,50.15,415.8,0.0,28,2.15,8,1,0.0,0,2,10.664285714285715,26.182142857142857,-0.3239901477832561
2006-03-01,49.403225806451616,483.49999999999994,0.0,31,5.53,18,0,0.0,0,0,14.154838709677419,55.519354838709674,-5.626451612903217
2006-04-01,56.85666666666667,252.9,8.599999999999994,30,3.4000000000000004,11,1,0.0,0,0,13.073333333333332,46.336666666666666,-1.9128333333333245
2006-05-01,66.13870967741936,48.800000000000004,84.1,31,0.38,3,0,0.0,5,0,12.35483870967742,14.448387096774193,0.7746774193548447
2006-06-01,73.46333333333334,5.699999999999996,259.59999999999997,30,0.0,0,0,0.0,12,0,12.51,5.23,1.6311666666666724
2006-07-01,78.49354838709678,0.0,418.30000000000007,31,0.0,0,0,0.0,20,0,11.22258064516129,1.6612903225806452,3.9285483870967823
2006-08-01,71.3483870967742,0.0,196.80000000000007,31,0.0,0,0,0.0,13,0,11.325806451612904,1.7000000000000002,-1.8269354838709546
2006-09-01,68.61333333333333,20.800000000000004,129.20000000000002,30,0.0,0,0,0.0,11,0,11.516666666666667,3.8366666666666664,-1.9680000000000035
2006-10-01,59.59032258064516,167.70000000000002,0.0,31,0.13,2,0,0.0,0,0,10.667741935483871,13.64516129032258,-3.0340322580645207
2006-11-01,52.84,364.8,0.0,30,1.45,7,0,0.0,0,1,10.286666666666667,40.330000000000005,0.18466666666667209
2006-12-01,45.5258064516129,603.7,0.0,31,3.2199999999999998,10,1,0.0,0,10,10.870967741935484,34.40967741935484,-1.4343548387096803
2007-01-01,43.15161290322581,677.3,0.0,31,0.05,1,0,0.0,0,16,11.629032258064516,12.125806451612902,-3.6929032258064467
2007-02-01,50.32142857142857,411.0,0.0,28,4.27,11,0,0.0,0,1,12.267857142857142,44.885714285714286,-0.15256157635468526
2007-03-01,56.99354838709677,248.2,0.0,31,0.36000000000000004,3,0,0.0,0,0,11.051612903225807,12.125806451612902,1.96387096774194
2007-04-01,59.45666666666667,180.7,14.40000000000002,30,1.37,4,0,0.0,0,0,12.853333333333333,17.513333333333332,0.6871666666666769
2007-05-01,65.58064516129032,60.79999999999999,78.80000000000001,31,0.48,3,0,0.0,3,0,14.161290322580646,8.380645161290323,0.2166129032258084
2007-06-01,71.03666666666666,6.799999999999997,187.9,30,0.0,0,0,0.0,10,0,14.046666666666665,4.376666666666667,-0.7955000000000041
2007-07-01,73.84516129032258,0.0,274.19999999999993,31,0.01,0,0,0.0,20,0,13.290322580645162,3.196774193548387,-0.7198387096774184
2007-08-01,73.74516129032257,2.999999999999993,274.1,31,0.1,1,0,0.0,18,0,12.106451612903227,2.954838709677419,0.5698387096774127
2007-09-01,67.13000000000001,39.900000000000006,103.80000000000004,30,0.06,2,0,0.0,5,0,11.973333333333333,10.786666666666667,-3.4513333333333236
2007-10-01,59.94193548387097,157.59999999999997,0.7999999999999972,31,1.23,5,0,0.0,0,0,10.27741935483871,21.548387096774192,-2.682419354838707
2007-11-01,53.70666666666667,338.80000000000007,0.0,30,0.8300000000000001,2,0,0.0,0,0,10.183333333333334,11.573333333333332,1.0513333333333392
2007-12-01,45.435483870967744,606.4999999999999,0.0,31,3.2600000000000002,10,1,0.0,0,4,13.070967741935483,33.15806451612904,-1.5246774193548376
2008-01-01,45.18387096774194,614.3,0.0,31,7.01,15,2,0.0,0,3,13.287096774193548,55.119354838709675,-1.6606451612903186
2008-02-01,48.9448275862069,465.6,0.0,29,2.04,9,0,0.0,0,0,12.686206896551726,24.051724137931036,-1.5291625615763564
2008-03-01,53.99677419354839,341.1,0.0,31,0.07,2,0,0.0,0,0,12.77741935483871,13.306451612903226,-1.032903225806443
2008-04-01,57.61333333333333,242.3,20.69999999999999,30,0.01,0,0,0.0,0,0,13.323333333333332,8.0,-1.156166666666664
2008-05-01,66.29032258064517,60.20000000000001,100.20000000000002,31,0.08,2,0,0.0,6,0,14.916129032258064,9.754838709677419,0.9262903225806554
2008-06-01,72.14666666666668,1.1000000000000014,215.5,30,0.0,0,0,0.0,9,0,13.65,1.0166666666666666,0.31450000000000955
2008-07-01,73.68709677419355,3.1000000000000014,272.4,31,0.01,0,0,0.0,17,0,11.958064516129031,1.1290322580645162,-0.877903225806449
2008-08-01,74.55483870967741,0.0,296.19999999999993,31,0.0,0,0,0.0,21,0,11.519354838709678,0.7870967741935483,1.379516129032254
2008-09-01,70.53666666666666,7.8999999999999915,173.99999999999994,30,0.0,0,0,0.0,13,0,9.663333333333332,1.2833333333333334,-0.04466666666667152
2008-10-01,62.832258064516125,85.29999999999998,18.10000000000001,31,0.88,4,0,0.0,1,0,9.919354838709678,9.461290322580645,0.20790322580644727
2008-11-01,54.330000000000005,320.1,0.0,30,2.32,5,1,0.0,0,0,8.243333333333334,23.05,1.674666666666674
2008-12-01,43.81290322580645,656.7999999999998,0.0,31,1.6,9,0,0.0,0,4,10.04516129032258,46.10967741935484,-3.14725806451613
2009-01-01,45.961290322580645,590.2,0.0,31,1.33,5,0,0.0,0,3,7.909677419354838,30.280645161290323,-0.8832258064516125
2009-02-01,50.03214285714286,419.09999999999997,0.0,28,5.07,14,2,0.0,0,1,12.210714285714285,51.92857142857143,-0.4418472906403963
2009-03-01,53.829032258064515,346.3,0.0,31,2.27,6,0,0.0,0,0,12.980645161290322,22.829032258064515,-1.2006451612903177
2009-04-01,58.580000000000005,225.09999999999997,32.499999999999986,30,1.3,5,0,0.0,3,0,13.183333333333334,14.273333333333333,-0.18949999999998823
2009-05-01,67.58064516129032,31.999999999999993,112.0,31,1.04,4,0,0.0,7,0,12.203225806451613,13.496774193548386,2.2166129032258084
2009-06-01,69.98666666666666,7.200000000000003,156.8,30,0.52,1,0,0.0,9,0,13.096666666666666,9.536666666666667,-1.8455000000000013
2009-07-01,73.74193548387096,0.09999999999999432,271.1,31,0.04,1,0,0.0,18,0,11.803225806451612,0.8193548387096774,-0.8230645161290369
2009-08-01,73.48064516129033,0.0,262.9,31,0.0,0,0,0.0,16,0,11.600000000000001,0.9161290322580645,0.3053225806451678
2009-09-01,73.49,4.5,259.2,30,0.21000000000000002,3,0,0.0,16,0,9.986666666666668,3.1866666666666665,2.9086666666666616
2009-10-01,60.9483870967742,135.10000000000002,9.5,31,3.2600000000000002,3,1,0.0,0,0,11.35483870967742,13.46774193548387,-1.6759677419354801
2009-11-01,51.57,402.9,0.0,30,0.72,5,0,0.0,0,0,9.303333333333335,12.81,-1.085333333333331
2009-12-01,44.62580645161291,631.6000000000001,0.0,31,3.28,12,0,0.0,0,7,8.745161290322581,46.309677419354834,-2.3343548387096718
2010-01-01,48.18064516129032,521.4,0.0,31,5.19,15,0,0.0,0,0,10.696774193548388,66.53870967741935,1.3361290322580643
2010-02-01,51.80357142857143,369.5,0.0,28,2.36,10,0,0.0,0,0,11.439285714285715,53.06428571428571,1.329581280788176
2010-03-01,53.248387096774195,364.3,0.0,31,2.18,8,0,0.0,0,0,12.383870967741935,22.12258064516129,-1.781290322580638
2010-04-01,55.00666666666667,300.40000000000003,0.5999999999999943,30,2.73,9,0,0.0,0,0,13.47,32.36333333333333,-3.762833333333326
2010-05-01,60.722580645161294,145.7,13.099999999999994,31,0.76,6,0,0.0,0,0,14.338709677419354,19.799999999999997,-4.641451612903218
2010-06-01,71.32,3.700000000000003,193.29999999999993,30,0.0,0,0,0.0,11,0,13.616666666666667,7.923333333333333,-0.5121666666666727
2010-07-01,71.85483870967742,0.0,212.5,31,0.0,0,0,0.0,15,0,11.990322580645161,0.10967741935483873,-2.7101612903225742
2010-08-01,69.80645161290323,3.8999999999999986,152.89999999999998,31,0.0,0,0,0.0,7,0,11.741935483870968,3.132258064516129,-3.368870967741927
2010-09-01,70.64,6.199999999999996,175.39999999999998,30,0.02,0,0,0.0,12,0,9.766666666666667,5.766666666666667,0.05866666666666731
2010-10-01,63.11612903225806,110.89999999999999,52.5,31,1.4300000000000002,5,1,0.0,5,0,10.80967741935484,23.938709677419357,0.49177419354838037
2010-11-01,51.66,400.19999999999993,0.0,30,2.42,7,0,0.0,0,4,11.076666666666666,19.7,-0.9953333333333347
2010-12-01,49.88709677419355,468.5,0.0,31,5.68,18,1,0.0,0,2,10.187096774193549,64.89032258064516,2.9269354838709702
2011-01-01,45.2,613.8,0.0,31,1.6,5,0,0.0,0,1,7.783870967741935,55.70645161290323,-1.6445161290322545
2011-02-01,47.88214285714286,479.3,0.0,28,3.4,8,0,495.67,0,3,13.771428571428572,23.571428571428573,-2.591847290640395
2011-03-01,52.92258064516129,374.59999999999997,0.20000000000000284,31,6.65,17,1,429.14,0,0,13.187096774193549,49.26774193548387,-2.1070967741935434
2011-04-01,57.39333333333333,228.89999999999998,0.7000000000000028,30,0.06,2,0,0.0,0,0,13.956666666666667,21.203333333333333,-1.3761666666666628
2011-05-01,60.47741935483871,156.8,16.60000000000001,31,1.1,7,0,125.97999999999999,0,0,14.206451612903225,23.093548387096774,-4.886612903225803
2011-06-01,68.33333333333333,49.1,149.10000000000002,30,1.54,5,0,292.12,7,0,12.396666666666667,14.976666666666665,-3.4988333333333372
2011-07-01,73.06451612903226,0.09999999999999432,250.10000000000002,31,0.0,0,0,84.25,15,0,12.403225806451612,4.058064516129032,-1.5004838709677415
2011-08-01,71.86774193548388,0.0,212.89999999999998,31,0.0,0,0,368.12,18,0,10.993548387096775,2.0774193548387094,-1.3075806451612806
2011-09-01,72.91333333333334,1.0,238.39999999999998,30,0.01,0,0,0.0,18,0,9.139999999999999,2.0533333333333332,2.332000000000008
2011-10-01,62.70967741935484,94.39999999999999,23.39999999999999,31,1.4,5,0,0.0,0,0,9.070967741935483,13.490322580645161,0.08532258064516185
2011-11-01,50.53666666666666,433.90000000000003,0.0,30,0.81,7,0,444.09,0,0,10.95,33.41,-2.1186666666666696
2011-12-01,44.358064516129026,639.9000000000001,0.0,31,0.22,1,0,222.05,0,15,9.780645161290321,12.47741935483871,-2.602096774193555
2012-01-01,46.62580645161291,569.6,0.0,31,2.59,5,1,377.95,0,5,10.619354838709677,18.816129032258065,-0.21870967741934777
2012-02-01,50.61379310344827,417.2,0.0,29,1.0,5,0,190.16,0,0,12.389655172413793,21.979310344827585,0.13980295566501866
2012-03-01,52.52903225806452,386.59999999999997,0.0,31,4.02,13,0,183.86,0,0,12.774193548387096,46.11290322580645,-2.500645161290315
2012-04-01,59.019999999999996,212.20000000000002,32.79999999999998,30,2.44,8,0,0.0,0,0,11.496666666666666,21.683333333333334,0.2505000000000024
2012-05-01,66.46774193548387,47.8,93.30000000000003,31,0.02,0,0,0.0,6,0,12.95483870967742,6.2,1.10370967741936
2012-06-01,70.65666666666667,18.700000000000003,188.39999999999998,30,0.03,1,0,0.0,10,0,14.356666666666666,3.1366666666666663,-1.1754999999999995
2012-07-01,73.14838709677419,2.3999999999999986,255.0,31,0.04,1,0,0.0,19,0,11.780645161290321,2.967741935483871,-1.4166129032258112
2012-08-01,74.29032258064517,2.5999999999999943,290.5999999999999,31,0.0,0,0,79.92,23,0,10.658064516129032,1.0419354838709676,1.115000000000009
2012-09-01,71.16000000000001,0.7999999999999972,185.60000000000002,30,0.0,0,0,0.0,15,0,8.823333333333332,0.89,0.5786666666666775
2012-10-01,63.483870967741936,101.0,53.999999999999986,31,1.1300000000000001,4,0,0.0,3,0,10.009677419354839,11.806451612903226,0.8595161290322579
2012-11-01,54.093333333333334,327.20000000000005,0.0,30,3.88,9,1,200.0,0,0,8.823333333333332,26.85333333333333,1.4380000000000024
2012-12-01,47.15161290322581,553.3000000000001,0.0,31,6.2,10,1,207.08999999999997,0,1,11.838709677419354,47.99354838709677,0.19145161290322932
2013-01-01,42.99032258064516,682.3,0.0,31,0.86,4,0,0.0,0,15,8.725806451612904,15.051612903225806,-3.8541935483870944
2013-02-01,48.38214285714286,465.30000000000007,0.0,28,0.41,2,0,0.0,0,1,10.635714285714286,8.910714285714286,-2.091847290640395
2013-03-01,56.41290322580645,266.2,0.0,31,1.38,6,0,0.0,0,0,11.096774193548388,18.94516129032258,1.3832258064516196
2013-04-01,63.156666666666666,105.1,49.79999999999998,30,0.67,4,0,211.81,2,0,14.663333333333332,11.376666666666667,4.387166666666673
2013-05-01,67.43548387096774,29.800000000000004,105.29999999999998,31,0.35,4,0,124.8,5,0,13.619354838709677,12.761290322580646,2.071451612903232
2013-06-01,72.69,2.9000000000000057,233.6,30,0.23,2,0,0.0,10,0,13.136666666666667,6.946666666666667,0.8578333333333319
2013-07-01,74.43225806451613,0.29999999999999716,292.7000000000001,31,0.0,0,0,0.0,18,0,12.316129032258065,2.009677419354839,-0.13274193548386393
2013-08-01,72.33870967741936,0.0,227.5,31,0.01,0,0,0.0,15,0,11.529032258064515,3.625806451612903,-0.8366129032257987
2013-09-01,69.6,10.5,148.5,30,0.6,2,0,0.0,5,0,11.889999999999999,10.729999999999999,-0.9813333333333389
2013-10-01,61.07419354838709,125.6,3.8999999999999915,31,0.0,0,0,5.12,0,0,9.63225806451613,5.680645161290323,-1.5501612903225848
2013-11-01,53.97666666666667,330.70000000000005,0.0,30,0.81,3,0,618.11,0,0,9.193333333333333,12.68,1.3213333333333352
2013-12-01,43.39032258064516,669.9,0.0,31,0.41000000000000003,2,0,284.25,0,16,8.316129032258065,7.729032258064516,-3.56983870967742
2014-01-01,48.8258064516129,501.40000000000003,0.0,31,0.16999999999999998,3,0,0.0,0,4,6.996774193548387,14.061290322580646,1.9812903225806409
2014-02-01,52.95357142857143,337.3,0.0,28,3.93,10,1,16.14,0,0,11.035714285714286,39.010714285714286,2.4795812807881745
2014-03-01,57.832258064516125,222.2,0.0,31,1.62,9,0,214.17,0,0,12.0,32.16451612903226,2.8025806451612922
2014-04-01,60.92333333333333,142.29999999999998,20.0,30,1.84,4,1,0.0,0,0,10.866666666666667,23.086666666666666,2.1538333333333384
2014-05-01,68.15483870967742,29.199999999999996,126.99999999999999,31,0.08,1,0,0.0,7,0,13.44516129032258,13.077419354838709,2.7908064516129087
2014-06-01,72.67,0.20000000000000284,230.29999999999995,30,0.0,0,0,0.0,14,0,13.293333333333333,5.359999999999999,0.8378333333333359
2014-07-01,75.49032258064516,0.0,325.2,31,0.01,0,0,0.0,21,0,12.596774193548388,8.087096774193547,0.9253225806451582
2014-08-01,73.07741935483871,0.0,250.40000000000003,31,0.01,0,0,0.0,13,0,11.667741935483871,9.390322580645162,-0.09790322580644784
2014-09-01,72.07333333333332,0.7999999999999972,213.0,30,0.54,2,0,0.0,11,0,10.3,10.536666666666667,1.4919999999999902
2014-10-01,66.46129032258065,47.50000000000001,92.79999999999997,31,0.55,3,0,161.02,7,0,9.729032258064517,13.361290322580645,3.836935483870974
2014-11-01,54.669999999999995,309.90000000000003,0.0,30,1.43,8,0,0.0,0,0,7.65,34.32333333333334,2.0146666666666633
2014-12-01,52.54838709677419,386.0,0.0,31,8.28,14,2,0.0,0,0,11.345161290322581,60.29354838709677,5.588225806451611
2015-01-01,48.11290322580645,523.5,0.0,31,0.02,1,0,0.0,0,3,6.935483870967742,32.30967741935484,1.268387096774191
2015-02-01,54.78214285714286,286.1,0.0,28,2.46,4,2,0.0,0,0,10.74642857142857,29.189285714285713,4.308152709359604
2015-03-01,60.31935483870968,148.8,3.700000000000003,31,0.25,3,0,9.84,0,0,9.361290322580645,15.258064516129032,5.289677419354845
2015-04-01,61.04,142.89999999999998,24.10000000000001,30,1.66,4,0,0.0,1,0,12.613333333333333,13.95,2.2705000000000055
2015-05-01,62.99677419354839,81.80000000000003,19.700000000000017,31,0.07,1,0,0.0,1,0,14.029032258064515,16.296774193548387,-2.367258064516122
2015-06-01,74.55666666666666,0.0,286.7,30,0.1,2,0,0.0,18,0,12.15,9.120000000000001,2.724499999999992
2015-07-01,75.0741935483871,0.0,312.29999999999995,31,0.01,0,0,0.0,18,0,13.254838709677419,11.764516129032257,0.5091935483871026
2015-08-01,74.51935483870967,0.0,295.0999999999999,31,0.02,0,0,0.0,14,0,12.070967741935483,8.080645161290322,1.3440322580645159
2015-09-01,72.23,4.700000000000003,221.59999999999997,30,0.05,2,0,0.0,12,0,10.056666666666667,12.593333333333334,1.6486666666666707
2015-10-01,68.28064516129032,8.399999999999991,110.09999999999998,31,0.15999999999999998,3,0,0.0,5,0,9.748387096774193,12.916129032258064,5.656290322580645
2015-11-01,49.93,452.0999999999999,0.0,30,1.76,8,0,1.18,0,3,10.173333333333334,19.746666666666666,-2.7253333333333316
2015-12-01,46.65161290322581,568.8,0.0,31,1.63,10,0,0.0,0,5,11.074193548387097,43.932258064516134,-0.3085483870967707
2016-01-01,49.90967741935484,467.7999999999999,0.0,31,5.37,17,1,0.0,0,0,12.358064516129033,60.89032258064516,3.0651612903225853
2016-02-01,53.793103448275865,325.0,0.0,29,0.83,3,0,0.0,0,0,10.424137931034483,20.06896551724138,3.31911330049261
2016-03-01,56.63870967741936,259.20000000000005,0.0,31,5.24,11,1,0.0,0,0,13.183870967741935,40.096774193548384,1.6090322580645235
2016-04-01,62.22,103.8,20.39999999999999,30,0.98,6,0,0.0,0,0,13.643333333333334,23.433333333333334,3.4505000000000052
2016-05-01,67.19032258064516,47.699999999999996,115.60000000000002,31,0.46,3,0,0.0,5,0,12.883870967741935,23.1,1.8262903225806468
2016-06-01,73.73,4.800000000000004,266.7,30,0.07,3,0,0.0,17,0,12.393333333333334,11.639999999999999,1.8978333333333381
