date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2010-08-01,84.96451612903226,0.0,618.9000000000001,31,0.55,2,0,0.0,21,0,10.235483870967743,15.254838709677419,1.4486939068100497
2011-04-01,68.81333333333333,37.8,152.20000000000005,30,0.6900000000000001,4,0,0.0,0,0,19.176666666666666,33.906666666666666,4.1868888888888875
2011-05-01,71.43548387096774,52.5,252.00000000000006,31,1.85,5,0,0.0,8,0,18.05806451612903,34.42903225806452,-1.014356989247318
2011-06-01,84.76,0.0,592.8,30,0.87,3,0,0.0,29,0,16.43,6.6,4.01466666666667
2011-07-01,88.90645161290323,0.0,741.1,31,0.0,0,0,0.0,31,0,11.783870967741937,10.19032258064516,5.282375231738968
2011-08-01,91.1516129032258,0.0,810.6999999999999,31,0.11,4,0,0.0,30,0,12.887096774193548,6.451612903225806,7.635790681003584
2011-09-01,78.63666666666667,0.0,409.09999999999997,30,0.27,2,0,0.0,16,0,13.193333333333333,7.063333333333333,0.6483200707338739
2011-10-01,65.85161290322581,81.69999999999999,108.10000000000002,31,1.51,7,0,0.0,0,0,14.041935483870969,21.980645161290322,-0.8648695868050709
2011-11-01,56.13,297.9,31.799999999999997,30,0.4,6,0,0.0,0,1,16.573333333333334,39.60666666666667,0.5777160493827154
2011-12-01,45.86129032258064,593.3,0.0,31,1.79,9,0,0.0,0,2,12.680645161290323,57.55806451612903,-1.4247212266029479
2012-01-01,48.693548387096776,505.5,0.0,31,3.62,6,2,0.0,0,5,16.258064516129032,26.89032258064516,2.3266542597187794
2012-02-01,51.03103448275862,406.79999999999995,1.7000000000000028,29,1.29,6,0,0.0,0,2,15.010344827586207,47.98275862068966,1.6680679952231614
2012-03-01,62.25806451612903,133.2,48.199999999999974,31,3.03,8,1,0.0,0,0,15.625806451612902,46.52903225806452,4.581518817204305
2012-04-01,68.05,23.099999999999994,114.6,30,1.8,4,0,0.0,0,0,14.639999999999999,29.843333333333337,3.423555555555552
2012-05-01,75.47741935483872,0.0,324.80000000000007,31,1.53,5,0,0.0,14,0,14.958064516129031,24.238709677419354,3.027578494623654
2012-06-01,81.61666666666666,0.0,498.50000000000006,30,1.57,6,0,0.0,25,0,13.413333333333332,21.766666666666666,0.8713333333333253
2012-07-01,83.50645161290322,0.0,573.7,31,0.62,3,0,0.0,29,0,14.251612903225807,15.161290322580646,-0.11762476826103807
2012-08-01,83.46774193548387,0.0,572.5,31,1.4300000000000002,5,0,0.0,26,0,12.53225806451613,19.04516129032258,-0.048080286738340305
2012-09-01,77.20333333333333,0.29999999999999716,366.4,30,1.6600000000000001,3,1,0.0,16,0,12.66,23.416666666666668,-0.7850132625994632
2012-10-01,64.47419354838709,126.60000000000001,110.30000000000003,31,0.08,2,0,0.0,0,0,14.493548387096775,36.47096774193548,-2.2422889416437926
2012-11-01,57.21333333333334,257.3,23.69999999999999,30,0.22,2,0,0.0,0,0,13.223333333333333,16.676666666666666,1.661049382716051
2012-12-01,50.12903225806452,478.1,17.09999999999998,31,0.36,4,0,0.0,0,11,15.693548387096774,32.13548387096775,2.8430207088809283
2013-01-01,47.47741935483871,549.5,6.299999999999997,31,0.61,4,0,0.0,0,8,15.225806451612904,45.432258064516134,1.1105252274607125
2013-02-01,49.93571428571429,421.8,0.0,28,0.33,5,0,0.0,0,3,15.717857142857143,36.78928571428571,0.5727477981788311
2013-03-01,54.94516129032258,319.2,7.499999999999986,31,0.98,5,0,0.0,0,4,17.59032258064516,29.54193548387097,-2.731384408602146
2013-04-01,61.236666666666665,170.89999999999998,57.999999999999986,30,2.75,5,2,0.0,0,0,15.826666666666666,44.093333333333334,-3.3897777777777804
2013-05-01,70.5516129032258,46.8,218.90000000000003,31,3.31,8,0,0.0,1,0,16.951612903225808,39.08387096774193,-1.8982279569892597
2013-06-01,80.9,0.0,477.0,30,1.7100000000000002,5,1,0.0,21,0,13.706666666666667,17.05333333333333,0.15466666666667095
2013-07-01,81.74838709677418,0.0,519.2,31,2.71,7,1,0.0,23,0,11.600000000000001,22.60967741935484,-1.8756892843900772
2013-08-01,84.86129032258064,0.0,615.7,31,2.34,4,1,0.0,27,0,10.529032258064515,15.87741935483871,1.3454681003584312
2013-09-01,80.30666666666666,0.0,459.2,30,4.359999999999999,4,2,0.0,21,0,10.75,21.53666666666667,2.3183200707338614
2013-10-01,65.73548387096774,80.0,102.80000000000001,31,4.7700000000000005,12,1,0.0,0,0,13.016129032258064,44.306451612903224,-0.9809986190631435
2013-11-01,51.193333333333335,426.9,12.700000000000003,30,1.52,7,0,0.0,0,6,14.433333333333334,42.583333333333336,-4.358950617283952
2013-12-01,42.145161290322584,708.5,0.0,31,2.29,3,1,0.0,0,17,11.83548387096774,36.935483870967744,-5.140850258861008
2014-01-01,43.79354838709677,657.4000000000001,0.0,31,0.24,3,0,0.0,0,14,18.374193548387098,19.05483870967742,-2.5733457402812263
2014-02-01,45.82857142857143,536.8000000000001,0.0,28,0.46,6,0,0.0,0,12,17.27857142857143,50.042857142857144,-3.53439505896403
2014-03-01,52.62903225806452,387.5,4.0,31,1.15,4,0,0.0,0,4,17.79032258064516,35.13225806451613,-5.047513440860207
2014-04-01,63.75333333333334,127.3,89.90000000000002,30,4.13,9,1,0.0,0,0,17.69333333333333,39.05333333333333,-0.8731111111111076
2014-05-01,71.30322580645162,17.200000000000003,212.60000000000002,31,5.09,7,2,0.0,1,0,15.061290322580644,34.332258064516125,-1.1466150537634405
2014-06-01,78.88000000000001,0.0,416.3999999999999,30,4.88,9,2,0.0,10,0,15.506666666666666,39.21333333333334,-1.865333333333325
2014-07-01,80.66451612903225,0.0,485.5999999999999,31,0.93,4,0,0.0,23,0,11.33548387096774,25.293548387096774,-2.9595602521320075
2014-08-01,82.98709677419355,0.0,557.6000000000001,31,3.07,4,1,0.0,27,0,12.029032258064515,16.812903225806455,-0.5287254480286663
2014-09-01,77.49,2.799999999999997,377.5,30,0.53,3,0,0.0,12,0,11.296666666666665,25.256666666666668,-0.4983465959328015
2014-10-01,69.53225806451613,24.699999999999996,165.2,31,3.17,4,2,0.0,5,0,13.696774193548388,25.361290322580647,2.8157755744852437
2014-11-01,51.019999999999996,423.29999999999995,3.9000000000000057,30,1.6099999999999999,5,0,0.0,0,5,16.466666666666665,32.31333333333333,-4.532283950617291
2014-12-01,49.400000000000006,485.40000000000003,1.7999999999999972,31,1.63,8,0,0.0,0,1,13.048387096774194,66.42258064516129,2.1139884508164144
2015-01-01,44.05806451612903,649.1999999999999,0.0,31,4.11,8,2,0.0,0,7,13.45483870967742,36.61290322580645,-2.3088296112489672
2015-02-01,44.92142857142857,562.2,0.0,28,2.4299999999999997,8,0,0.0,0,13,16.42142857142857,40.58571428571429,-4.441537916106888
2015-03-01,55.07096774193548,325.79999999999995,17.999999999999986,31,2.83,12,1,0.0,0,5,12.941935483870967,57.50967741935484,-2.6055779569892437
2015-04-01,65.47666666666666,64.4,78.69999999999999,30,9.79,14,4,0.0,0,0,12.716666666666667,50.14666666666666,0.8502222222222144
2015-05-01,70.80322580645162,6.0,185.89999999999998,31,15.01,21,7,0.0,0,0,14.258064516129032,64.46774193548387,-1.6466150537634405
2015-06-01,80.13666666666667,0.0,454.1,30,4.23,9,2,0.0,18,0,11.883333333333333,26.496666666666666,-0.6086666666666645
2015-07-01,84.38709677419355,0.0,601.0000000000001,31,0.01,0,0,0.0,27,0,13.870967741935484,11.03225806451613,0.7630203930292936
2015-08-01,84.37096774193549,0.0,600.4999999999999,31,0.27999999999999997,3,0,0.0,29,0,10.858064516129033,16.538709677419355,0.8551455197132753
2015-09-01,79.94,0.0,448.20000000000005,30,0.81,1,0,0.0,23,0,11.34,20.76,1.9516534040672013
2015-10-01,69.42903225806452,17.700000000000003,155.00000000000003,31,6.6899999999999995,6,3,0.0,4,0,11.97741935483871,23.664516129032258,2.7125497680336395
2015-11-01,56.55,269.5,16.0,30,7.83,13,4,0.0,0,1,13.083333333333334,54.62,0.99771604938271
2015-12-01,51.670967741935485,424.5000000000001,11.299999999999997,31,4.01,5,2,0.0,0,2,13.490322580645161,28.067741935483873,4.384956192751893
2016-01-01,45.45161290322581,605.9999999999999,0.0,31,0.41000000000000003,3,0,0.0,0,9,14.174193548387096,28.241935483870968,-0.9152812241521886
2016-02-01,53.675862068965515,332.70000000000005,4.300000000000011,29,1.3800000000000001,4,0,0.0,0,4,16.21034482758621,24.872413793103448,4.312895581430055
2016-03-01,60.15483870967742,169.99999999999997,19.799999999999983,31,1.98,10,0,0.0,0,0,17.65806451612903,35.0258064516129,2.4782930107526937
2016-04-01,65.84333333333333,48.1,73.39999999999999,30,5.96,9,2,0.0,0,0,13.49,45.443333333333335,1.2168888888888887
2016-05-01,70.22258064516129,21.0,182.90000000000003,31,4.97,13,1,0.0,0,0,15.05483870967742,47.487096774193546,-2.227260215053775
2016-06-01,80.53333333333333,0.0,465.99999999999994,30,3.02,7,1,0.0,24,0,11.479999999999999,27.3,-0.2120000000000033
2016-07-01,84.57096774193548,0.0,606.7,31,3.6100000000000003,6,1,0.0,31,0,13.790322580645162,16.190322580645162,0.9468913607712182
2016-08-01,81.93225806451613,0.0,524.8999999999999,31,5.89,9,1,0.0,18,0,10.254838709677419,31.616129032258065,-1.5835641577060784
2016-09-01,78.17,0.0,395.1,30,2.71,4,1,0.0,19,0,10.556666666666667,26.623333333333335,0.18165340406720532
2016-10-01,70.71612903225805,15.29999999999999,192.49999999999997,31,1.7200000000000002,4,1,0.0,3,0,12.254838709677419,21.261290322580646,3.9996465422271683
2016-11-01,61.016666666666666,154.79999999999998,35.3,30,1.87,8,0,0.0,0,0,12.5,41.31666666666667,5.4643827160493785
2016-12-01,48.89032258064516,510.0,10.600000000000009,31,0.68,3,0,0.0,0,7,14.183870967741935,42.46451612903226,1.6043110314615703
2017-01-01,49.61290322580645,480.3999999999999,3.4000000000000057,31,2.73,7,1,0.0,0,7,16.374193548387094,33.751612903225805,3.246009098428452
2017-02-01,58.103571428571435,223.3,30.200000000000003,28,1.94,5,1,0.0,0,0,16.25357142857143,38.74285714285714,8.740604941035976
2017-03-01,62.4741935483871,137.89999999999998,59.60000000000001,31,2.14,8,1,0.0,0,0,15.883870967741935,43.2,4.797647849462372
2017-04-01,66.31333333333333,50.800000000000004,90.20000000000002,30,3.7399999999999998,7,2,0.0,0,0,16.113333333333333,43.473333333333336,1.6868888888888875
2017-05-01,71.61290322580645,9.000000000000007,214.00000000000006,31,2.04,7,0,0.0,0,0,14.503225806451612,34.95161290322581,-0.8369376344086135
2017-06-01,78.63000000000001,0.0,408.90000000000003,30,5.75,14,1,0.0,13,0,11.846666666666666,40.89666666666667,-2.115333333333325
2017-07-01,83.04838709677419,0.0,559.5,31,2.33,5,0,0.0,29,0,10.564516129032258,16.851612903225806,-0.5756892843900658
2017-08-01,80.78064516129032,0.0,489.2,31,3.9299999999999997,9,0,0.0,15,0,10.98709677419355,33.63225806451613,-2.735177060931889
2017-09-01,77.43333333333334,0.0,373.0,30,0.37,2,0,0.0,19,0,10.566666666666666,21.526666666666664,-0.5550132625994593
2017-10-01,66.7709677419355,97.10000000000001,152.0,31,1.04,7,0,0.0,3,1,12.97741935483871,17.996774193548386,0.054485251904608845
2017-11-01,59.71333333333334,206.39999999999998,47.800000000000026,30,1.45,2,1,0.0,1,0,12.926666666666668,39.470000000000006,4.161049382716051
2017-12-01,47.23548387096774,555.2,4.5,31,1.9800000000000002,5,0,0.0,0,5,12.712903225806452,45.26129032258064,-0.05052767821585036
2018-01-01,42.877419354838715,685.8,0.0,31,0.16,3,0,0.0,0,15,15.625806451612902,32.78709677419355,-3.489474772539282
2018-02-01,48.475,471.5,8.799999999999997,28,6.0600000000000005,13,3,0.0,0,7,16.075,60.767857142857146,-0.8879664875354578
2018-03-01,60.641935483870974,168.7,33.60000000000001,31,2.1100000000000003,6,1,0.0,0,0,16.296774193548387,34.66129032258065,2.9653897849462467
2018-04-01,60.82666666666667,170.3,45.09999999999998,30,1.42,6,0,0.0,0,0,16.466666666666665,34.95666666666667,-3.799777777777777
2018-05-01,76.65483870967742,0.0,361.29999999999995,31,2.88,5,0,0.0,10,0,12.725806451612904,25.567741935483873,4.204997849462359
2018-06-01,84.27,0.0,578.0999999999999,30,0.34,4,0,0.0,27,0,14.316666666666666,29.436666666666667,3.5246666666666613
2018-07-01,86.33870967741936,0.0,661.5,31,1.74,7,0,0.0,30,0,12.019354838709678,13.670967741935485,2.7146332962551014
2018-08-01,83.38064516129033,0.0,569.8,31,4.72,5,1,0.0,26,0,12.093548387096773,20.06451612903226,-0.13517706093188053
2018-09-01,76.19,0.0,335.70000000000005,30,10.8,15,3,0.0,8,0,9.603333333333333,48.64666666666667,-1.7983465959327987
2018-10-01,64.8225806451613,125.99999999999999,120.50000000000001,31,10.15,15,4,0.0,0,0,11.825806451612904,54.809677419354834,-1.893901844869589
2018-11-01,51.46333333333334,408.79999999999995,2.700000000000003,30,2.0100000000000002,7,0,0.0,0,5,13.723333333333333,34.419999999999995,-4.088950617283949
2018-12-01,47.9483870967742,528.6,0.0,31,4.74,8,1,0.0,0,3,13.851612903225806,44.33870967741935,0.6623755475906066
2019-01-01,45.41935483870968,607.0,0.0,31,2.02,5,0,0.0,0,7,14.761290322580646,47.832258064516125,-0.9475392886683167
2019-02-01,49.56785714285714,443.6,11.500000000000014,28,1.75,11,0,0.0,0,3,14.703571428571427,59.621428571428574,0.20489065532168382
2019-03-01,54.332258064516125,342.59999999999997,11.900000000000006,31,1.5999999999999999,7,0,0.0,0,4,14.82258064516129,39.79354838709677,-3.3442876344086017
2019-04-01,64.04333333333334,93.0,64.3,30,6.98,10,3,0.0,0,0,14.97,38.63,-0.5831111111111085
2019-05-01,72.10967741935484,16.699999999999996,237.10000000000002,31,5.2299999999999995,12,2,0.0,0,0,14.074193548387097,48.71290322580645,-0.34016344086022343
2019-06-01,77.89666666666668,0.0,386.9,30,6.24,12,2,0.0,11,0,12.95,30.32,-2.8486666666666594
2019-07-01,82.5741935483871,0.0,544.8,31,0.09,2,0,0.0,25,0,12.480645161290322,22.87741935483871,-1.0498828327771577
2019-08-01,85.3483870967742,0.0,630.8000000000001,31,1.08,7,0,0.0,27,0,10.583870967741936,15.003225806451614,1.8325648745519914
2019-09-01,83.21333333333334,0.0,546.4000000000001,30,1.02,3,0,0.0,29,0,11.333333333333334,26.706666666666667,5.224986737400542
2019-10-01,64.52903225806452,167.20000000000002,152.6,31,4.9,11,1,0.0,7,1,14.174193548387096,32.45483870967742,-2.1874502319663662
2019-11-01,52.53,382.8,8.700000000000003,30,14.56,7,1,0.0,0,4,13.446666666666665,28.826666666666664,-3.022283950617286
2019-12-01,49.09032258064516,493.2,0.0,31,224.96,14,12,0.0,0,5,11.76774193548387,26.387096774193548,1.804311031461566
2020-01-01,50.08387096774193,466.40000000000003,4.0,31,2.54,7,0,0.0,0,1,13.638709677419355,49.03225806451613,3.716976840363934
2020-02-01,48.86551724137931,469.0,1.0999999999999943,29,4.050000000000001,6,1,0.0,0,6,15.048275862068964,43.786206896551725,-0.49744924615615105
2020-03-01,61.829032258064515,150.39999999999998,52.09999999999998,31,5.41,14,2,0.0,0,0,13.787096774193548,57.63870967741936,4.152486559139788
2020-04-01,63.11333333333333,139.70000000000002,83.09999999999997,30,2.74,9,1,0.0,2,0,12.933333333333334,37.63,-1.5131111111111153
2020-05-01,72.25483870967743,6.5,231.39999999999998,31,6.71,11,2,0.0,2,0,13.725806451612904,35.78387096774193,-0.1950021505376327
2020-06-01,80.28666666666666,0.0,458.6000000000001,30,3.94,7,2,0.0,19,0,12.876666666666667,27.03666666666667,-0.458666666666673
2020-07-01,82.96129032258065,0.0,556.8,31,2.11,5,1,0.0,28,0,10.980645161290322,20.05806451612903,-0.6627860585836061
2020-08-01,84.1,0.0,592.0999999999999,31,3.6,4,1,0.0,30,0,10.848387096774195,9.829032258064515,0.5841777777777821
2020-09-01,72.96666666666667,4.799999999999997,243.8,30,5.61,9,2,0.0,3,0,11.45,44.983333333333334,-5.021679929266128
2020-10-01,64.05483870967743,147.5,118.2,31,1.16,6,0,0.0,2,0,12.47741935483871,35.45483870967742,-2.661643780353458
2020-11-01,59.30333333333333,186.99999999999997,16.099999999999994,30,0.77,3,0,0.0,0,1,13.496666666666666,24.56,3.7510493827160403
2020-12-01,48.36774193548387,515.5999999999999,0.0,31,2.83,4,1,0.0,0,7,14.951612903225806,24.864516129032257,1.0817303863002792
2021-01-01,46.79354838709677,564.3999999999999,0.0,31,1.26,8,0,0.0,0,4,14.006451612903225,29.148387096774194,0.4266542597187737
2021-02-01,41.253571428571426,664.9000000000001,0.0,28,0.91,3,0,1.0699999999999998,0,12,15.12142857142857,40.364285714285714,-8.109395058964033
2021-03-01,59.20645161290323,201.7,22.10000000000001,31,1.6,7,0,0.0,0,0,16.225806451612904,27.296774193548387,1.529905913978503
2021-04-01,62.45666666666667,124.69999999999999,48.39999999999998,30,7.51,8,2,0.0,0,0,14.57,36.68333333333333,-2.1697777777777745
2021-05-01,69.1516129032258,22.200000000000003,150.9,31,10.27,14,3,0.0,0,0,12.080645161290322,44.08387096774193,-3.2982279569892654
2021-06-01,79.41000000000001,0.0,432.29999999999995,30,1.9300000000000002,8,0,0.0,17,0,10.479999999999999,30.653333333333332,-1.335333333333324
2021-07-01,81.08064516129032,0.0,498.50000000000006,31,1.89,8,1,0.0,18,0,10.916129032258064,34.62580645161291,-2.5434312198739377
2021-08-01,81.85806451612903,0.0,522.6000000000001,31,2.5500000000000003,6,1,0.0,22,0,10.929032258064517,34.02258064516129,-1.6577577060931787
2021-09-01,77.95,0.0,388.49999999999994,30,0.15000000000000002,2,0,0.0,17,0,9.520000000000001,25.18,-0.03834659593279355
2021-10-01,69.84193548387097,33.400000000000006,183.5,31,3.3600000000000003,6,1,0.0,4,0,14.016129032258064,31.338709677419356,3.125452993840085
2021-11-01,56.13,274.7,8.600000000000009,30,1.58,6,0,0.0,0,0,12.95,19.873333333333335,0.5777160493827154
2021-12-01,59.877419354838715,207.3,48.5,31,0.11,3,0,0.0,0,2,14.8,32.174193548387095,12.591407805655123
2022-01-01,44.70967741935484,629.0,0.0,31,0.38999999999999996,3,0,0.0,0,19,14.964516129032257,28.812903225806455,-1.6572167080231566
2022-02-01,44.839285714285715,566.1999999999999,1.7000000000000028,28,1.28,4,0,0.0,0,13,14.99642857142857,38.925000000000004,-4.523680773249744
2022-03-01,56.81935483870968,275.0999999999999,21.500000000000014,31,1.8800000000000001,4,1,0.0,0,2,16.63225806451613,30.374193548387098,-0.8571908602150486
2022-04-01,67.4,44.80000000000001,116.80000000000001,30,2.5199999999999996,6,1,0.0,1,0,17.720000000000002,43.879999999999995,2.7735555555555607
2022-05-01,76.09677419354838,1.8999999999999986,345.9,31,2.0,6,0,0.0,13,0,15.832258064516129,33.54516129032258,3.6469333333333225
2022-06-01,84.58999999999999,0.0,587.7,30,0.36,2,0,0.0,25,0,11.983333333333333,23.323333333333334,3.8446666666666545
2022-07-01,89.4483870967742,0.0,757.8999999999999,31,0.94,1,0,0.0,31,0,11.864516129032259,31.67096774193548,5.82431071560994
2022-08-01,83.8741935483871,0.0,585.1,31,5.3100000000000005,7,1,0.0,23,0,10.793548387096775,48.41935483870968,0.3583713261648853
2022-09-01,77.42,0.0,372.6,30,0.6799999999999999,5,0,0.0,15,0,8.386666666666667,34.626666666666665,-0.5683465959327947
