date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,78.34516129032258,0.0,413.69999999999993,31,5.88,12,1,0.0,16,0,13.0,32.62903225806452,0.17451612903225566
2002-09-01,72.15333333333334,0.0,214.60000000000002,30,5.23,8,3,0.0,1,0,11.876666666666667,39.01,-0.4418333333333351
2002-10-01,61.938709677419354,165.40000000000003,70.50000000000001,31,8.81,12,2,0.0,0,0,12.209677419354838,62.900000000000006,-0.3422580645161233
2002-11-01,48.85333333333333,490.99999999999994,6.599999999999994,30,8.55,11,5,0.0,0,3,13.860000000000001,36.39666666666667,-2.7351666666666645
2002-12-01,40.041935483870965,773.7,0.0,31,6.7,12,2,0.0,0,19,14.100000000000001,36.45483870967742,-4.515322580645162
2003-01-01,34.064516129032256,958.9999999999999,0.0,31,4.0,17,0,7.48,0,21,14.470967741935485,44.25483870967742,-6.090322580645164
2003-02-01,38.70357142857143,736.3,0.0,28,5.78,17,1,0.0,0,17,15.089285714285714,54.949999999999996,-4.0268965517241355
2003-03-01,49.91290322580645,470.29999999999995,2.5999999999999943,31,5.13,18,0,0.0,0,7,14.40967741935484,52.829032258064515,0.35709677419355046
2003-04-01,56.519999999999996,267.69999999999993,13.300000000000011,30,6.24,15,3,0.0,0,0,14.526666666666667,45.54666666666667,-3.028333333333336
2003-05-01,63.42258064516129,98.80000000000001,49.89999999999998,31,5.11,20,0,0.0,0,0,13.109677419354838,58.73548387096774,-4.685806451612905
2003-06-01,72.96333333333334,3.499999999999993,242.4,30,3.4299999999999997,13,1,0.0,4,0,12.21,45.1,-3.1225000000000023
2003-07-01,78.11290322580645,0.0,406.5,31,6.04,14,2,0.0,6,0,13.47741935483871,49.561290322580646,-1.2679032258064638
2003-08-01,78.29354838709678,0.0,412.1,31,12.17,15,5,0.0,7,0,11.738709677419354,41.167741935483875,0.12290322580645352
2003-09-01,71.32666666666667,12.700000000000003,202.5,30,17.09,16,6,0.0,0,0,14.606666666666666,43.14,-1.268500000000003
2003-10-01,59.31612903225806,187.29999999999995,11.099999999999994,31,4.73,13,1,0.0,0,0,12.651612903225805,41.70322580645161,-2.964838709677416
2003-11-01,55.306666666666665,308.1,17.30000000000001,30,3.94,9,2,0.0,0,1,13.683333333333334,38.29,3.7181666666666686
2003-12-01,41.438709677419354,730.4,0.0,31,8.7,17,3,0.0,0,16,15.17741935483871,36.21612903225807,-3.118548387096773
2004-01-01,35.516129032258064,913.9999999999999,0.0,31,1.8800000000000001,12,0,11.819999999999999,0,26,15.016129032258064,34.28709677419355,-4.638709677419357
2004-02-01,39.86206896551724,728.9999999999999,0.0,29,4.69,14,2,1.97,0,18,14.60344827586207,37.73103448275862,-2.8683990147783263
2004-03-01,50.07419354838709,463.0,0.29999999999999716,31,2.73,12,0,0.0,0,6,16.270967741935483,47.29354838709677,0.518387096774191
2004-04-01,58.37,248.90000000000003,50.0,30,4.78,13,0,0.0,0,0,15.143333333333334,43.64666666666667,-1.1783333333333346
2004-05-01,72.25161290322582,31.4,256.20000000000005,31,6.57,15,2,0.0,0,0,14.66451612903226,33.377419354838715,4.143225806451625
2004-06-01,74.07333333333332,0.0,272.20000000000005,30,8.07,14,2,0.0,1,0,13.01,48.2,-2.012500000000017
2004-07-01,78.19677419354838,0.0,409.1,31,11.37,16,5,0.0,3,0,12.816129032258065,43.400000000000006,-1.1840322580645335
2004-08-01,77.10645161290323,0.0,375.3,31,12.96,18,5,0.0,5,0,12.55483870967742,42.270967741935486,-1.0641935483870952
2004-09-01,73.30333333333333,0.9000000000000057,250.0,30,3.71,15,0,0.0,0,0,12.633333333333333,52.32,0.7081666666666564
2004-10-01,61.79032258064516,140.2,40.70000000000002,31,5.05,12,1,0.0,0,0,10.874193548387098,47.84193548387097,-0.4906451612903169
2004-11-01,54.35,327.69999999999993,8.200000000000003,30,4.04,11,1,0.0,0,0,11.546666666666669,40.053333333333335,2.761500000000005
2004-12-01,45.119354838709675,616.3,0.0,31,6.0200000000000005,13,1,23.880000000000003,0,10,14.53225806451613,35.89032258064516,0.5620967741935488
2005-01-01,42.619354838709675,698.3,4.5,31,2.23,9,0,0.0,0,12,14.503225806451614,36.89032258064516,2.464516129032255
2005-02-01,43.199999999999996,610.4000000000001,0.0,28,1.81,7,0,0.0,0,11,14.053571428571429,42.375,0.46953201970443104
2005-03-01,46.71612903225807,566.8000000000001,0.0,31,2.3000000000000003,10,0,0.0,0,8,14.861290322580645,49.82258064516129,-2.8396774193548353
2005-04-01,59.46,198.70000000000002,32.499999999999986,30,3.64,10,2,0.0,0,0,16.323333333333334,39.35666666666667,-0.08833333333333115
2005-05-01,64.13548387096775,89.5,62.7,31,5.510000000000001,14,1,0.0,0,0,12.870967741935484,47.49354838709677,-3.972903225806448
2005-06-01,77.09666666666666,2.700000000000003,365.60000000000014,30,3.48,5,1,0.0,9,0,12.620000000000001,38.586666666666666,1.0108333333333235
2005-07-01,82.3967741935484,0.0,539.3000000000001,31,6.9399999999999995,15,2,0.0,19,0,11.548387096774194,33.78387096774193,3.0159677419354836
2005-08-01,79.76129032258065,0.0,457.6,31,4.38,12,1,0.0,13,0,10.922580645161291,31.87741935483871,1.5906451612903254
2005-09-01,74.76666666666667,0.7000000000000028,293.7,30,1.12,4,0,0.0,3,0,12.753333333333332,35.1,2.1714999999999947
2005-10-01,62.53548387096774,140.70000000000002,64.29999999999998,31,8.77,11,1,0.0,0,0,13.135483870967741,53.42258064516129,0.25451612903226106
2005-11-01,54.809999999999995,319.7,14.0,30,3.4099999999999997,9,1,0.0,0,5,13.366666666666667,29.84,3.221499999999999
2005-12-01,40.400000000000006,762.5999999999999,0.0,31,3.76,9,2,0.0,0,13,12.922580645161291,36.225806451612904,-4.157258064516121
2006-01-01,46.622580645161285,569.7,0.0,31,3.5300000000000002,11,0,0.0,0,4,15.341935483870968,42.9483870967742,6.467741935483865
2006-02-01,42.32857142857143,634.8000000000001,0.0,28,1.12,8,0,0.0,0,12,14.4,36.464285714285715,-0.4018965517241355
2006-03-01,49.561290322580646,494.8999999999999,16.299999999999997,31,0.3,5,0,0.0,0,4,15.600000000000001,31.019354838709678,0.005483870967744053
2006-04-01,60.39,163.8,25.500000000000014,30,3.81,15,0,0.0,0,0,13.879999999999999,32.95666666666667,0.8416666666666686
2006-05-01,66.65806451612903,52.9,104.30000000000001,31,4.29,13,1,0.0,1,0,14.158064516129032,35.538709677419355,-1.4503225806451638
2006-06-01,74.80666666666666,0.29999999999999716,294.5,30,8.71,11,4,0.0,1,0,13.223333333333333,37.28333333333333,-1.2791666666666828
2006-07-01,80.41612903225807,0.0,477.8999999999999,31,3.81,4,2,0.0,14,0,12.480645161290322,22.032258064516128,1.0353225806451576
2006-08-01,80.1516129032258,0.0,469.70000000000005,31,3.67,14,1,0.0,13,0,12.416129032258064,32.45161290322581,1.9809677419354728
2006-09-01,69.70666666666666,11.299999999999997,152.5,30,10.95,13,2,0.0,0,0,12.756666666666666,42.93,-2.8885000000000076
2006-10-01,61.68064516129032,152.39999999999998,49.500000000000014,31,11.879999999999999,11,4,0.0,0,0,13.996774193548386,39.55483870967742,-0.6003225806451553
2006-11-01,54.92666666666666,313.70000000000005,11.499999999999986,30,7.970000000000001,9,3,0.0,0,0,13.153333333333334,41.486666666666665,3.338166666666666
2006-12-01,49.306451612903224,493.0,6.5,31,2.8499999999999996,7,1,0.0,0,5,12.435483870967742,31.245161290322578,4.7491935483870975
2007-01-01,47.44193548387097,548.9,4.599999999999994,31,3.0,8,0,0.0,0,10,15.474193548387097,39.86129032258064,7.28709677419355
2007-02-01,36.621428571428574,794.6,0.0,28,1.7799999999999998,6,0,0.0,0,18,15.260714285714286,38.767857142857146,-6.109039408866991
2007-03-01,50.89677419354839,450.7,13.5,31,2.04,3,1,0.0,0,8,16.23548387096774,30.019354838709678,1.3409677419354864
2007-04-01,56.516666666666666,288.9,34.400000000000006,30,6.13,10,2,0.0,0,4,14.356666666666666,41.12,-3.0316666666666663
2007-05-01,65.89354838709677,76.89999999999999,104.60000000000001,31,3.24,10,0,0.0,0,0,13.364516129032259,31.529032258064515,-2.214838709677423
2007-06-01,75.28999999999999,2.799999999999997,311.49999999999994,30,2.81,10,0,0.0,6,0,12.823333333333332,30.006666666666668,-0.7958333333333485
2007-07-01,78.12258064516129,0.0,406.79999999999995,31,3.34,10,1,0.0,13,0,13.383870967741935,21.85483870967742,-1.2582258064516196
2007-08-01,79.08064516129032,0.0,436.49999999999994,31,6.55,10,2,0.0,12,0,10.870967741935484,25.06451612903226,0.9099999999999966
2007-09-01,72.73,5.700000000000003,237.59999999999997,30,1.4200000000000002,3,0,0.0,1,0,11.876666666666667,26.243333333333332,0.13483333333333292
2007-10-01,67.85483870967742,67.19999999999999,155.70000000000005,31,5.01,8,2,0.0,1,0,11.241935483870968,33.770967741935486,5.5738709677419465
2007-11-01,50.59,432.3,0.0,30,1.02,6,0,0.0,0,2,12.136666666666667,37.89333333333333,-0.9984999999999928
2007-12-01,46.36774193548387,577.5999999999999,0.0,31,3.67,11,1,0.0,0,8,14.067741935483872,46.34516129032258,1.8104838709677438
2008-01-01,41.49354838709677,728.7,0.0,31,1.6400000000000001,7,0,0.0,0,14,14.329032258064515,31.309677419354838,1.3387096774193523
2008-02-01,46.341379310344834,545.6,4.5,29,3.04,8,1,0.0,0,11,17.03103448275862,33.90689655172414,3.6109113300492695
2008-03-01,52.68709677419355,386.59999999999997,4.900000000000006,31,2.56,9,0,0.0,0,1,18.03548387096774,25.05483870967742,3.1312903225806465
2008-04-01,59.51333333333333,197.99999999999997,33.39999999999999,30,5.69,14,2,0.0,0,0,14.35,45.669999999999995,-0.035000000000003695
2008-05-01,65.98064516129033,53.19999999999999,83.6,31,2.6,11,0,0.0,0,0,16.364516129032257,23.94516129032258,-2.1277419354838685
2008-06-01,79.14333333333335,0.0,424.29999999999995,30,2.13,12,0,0.0,11,0,13.58,14.16,3.0575000000000045
2008-07-01,78.7290322580645,0.0,425.6,31,4.83,12,2,0.0,10,0,13.029032258064515,18.44516129032258,-0.6517741935484054
2008-08-01,77.16451612903225,0.0,377.1,31,2.42,5,0,0.0,2,0,11.883870967741935,20.903225806451612,-1.0061290322580732
2008-09-01,73.17666666666668,0.0,245.29999999999998,30,6.42,9,2,0.0,4,0,14.04,36.77333333333333,0.5815000000000055
2008-10-01,59.74516129032258,193.79999999999998,30.900000000000006,31,1.77,7,0,0.0,0,0,13.03225806451613,23.17096774193548,-2.535806451612899
2008-11-01,49.693333333333335,462.5000000000001,3.299999999999997,30,4.11,11,1,0.0,0,7,13.879999999999999,37.833333333333336,-1.8951666666666611
2008-12-01,47.377419354838715,548.0,1.7000000000000028,31,3.2800000000000002,10,1,0.0,0,10,15.941935483870967,40.4483870967742,2.820161290322588
2009-01-01,37.84193548387096,841.8999999999999,0.0,31,1.7200000000000002,11,0,0.0,0,21,13.790322580645162,41.37096774193548,-2.3129032258064584
2009-02-01,43.71071428571429,596.1,0.0,28,1.3399999999999999,3,0,0.0,0,12,16.178571428571427,24.942857142857143,0.9802463054187243
2009-03-01,48.096774193548384,533.0,9.0,31,5.23,12,1,1.18,0,7,14.248387096774193,46.90967741935484,-1.4590322580645179
2009-04-01,60.75,180.60000000000002,53.10000000000001,30,2.72,11,0,0.0,2,0,15.6,38.913333333333334,1.201666666666668
2009-05-01,68.80645161290323,46.4,164.39999999999998,31,13.46,15,3,0.0,0,0,12.919354838709678,45.18709677419355,0.6980645161290369
2009-06-01,76.2,0.0,336.0,30,2.98,9,1,0.0,5,0,12.246666666666666,35.233333333333334,0.11416666666666231
2009-07-01,77.78387096774195,0.0,396.30000000000007,31,3.54,12,1,0.0,8,0,12.619354838709677,32.57741935483871,-1.5969354838709648
2009-08-01,79.71290322580644,0.0,456.1,31,7.82,15,3,0.0,9,0,10.570967741935483,33.5258064516129,1.542258064516119
2009-09-01,71.24666666666667,1.2999999999999972,188.69999999999993,30,5.84,10,2,0.0,0,0,12.413333333333332,52.03666666666666,-1.3485000000000014
2009-10-01,62.26451612903226,141.90000000000003,57.10000000000001,31,2.66,10,1,0.0,0,0,13.387096774193548,48.099999999999994,-0.01645161290321795
2009-11-01,54.90333333333333,302.90000000000003,0.0,30,12.280000000000001,14,2,0.0,0,0,13.746666666666666,49.55,3.3148333333333326
2009-12-01,43.25806451612903,674.0,0.0,31,7.68,14,1,0.0,0,14,13.974193548387097,35.332258064516125,-1.2991935483870947
2010-01-01,38.45483870967742,822.9,0.0,31,3.81,8,2,0.0,0,18,14.964516129032257,31.95483870967742,-1.7000000000000028
2010-02-01,37.53928571428571,768.9,0.0,28,3.8400000000000003,12,1,0.0,0,18,15.971428571428572,34.92857142857143,-5.191182266009854
2010-03-01,52.21612903225807,396.3,0.0,31,5.47,10,1,0.0,0,0,15.26774193548387,35.5516129032258,2.6603225806451647
2010-04-01,62.72,138.1,69.7,30,0.99,7,0,0.0,0,0,13.963333333333333,18.043333333333333,3.171666666666667
2010-05-01,70.28064516129032,38.19999999999999,201.89999999999998,31,3.91,7,1,0.0,2,0,14.180645161290323,32.16129032258065,2.1722580645161287
2010-06-01,79.67666666666668,0.0,440.3,30,1.1600000000000001,6,0,0.0,11,0,13.166666666666666,25.686666666666667,3.590833333333336
2010-07-01,81.49354838709678,0.0,511.3,31,5.0,8,1,0.0,18,0,13.864516129032259,19.654838709677417,2.112741935483868
2010-08-01,78.78064516129032,0.0,427.19999999999993,31,1.63,7,0,0.0,9,0,11.790322580645162,31.75483870967742,0.6099999999999994
2010-09-01,74.20333333333333,0.0,276.1,30,8.06,7,3,0.0,6,0,14.056666666666667,20.05666666666667,1.608166666666662
2010-10-01,61.722580645161294,145.2,43.599999999999994,31,6.66,15,2,0.0,0,0,14.05483870967742,25.748387096774195,-0.5583870967741831
2010-11-01,50.46,436.20000000000005,0.0,30,0.52,4,0,0.0,0,1,12.793333333333333,22.44333333333333,-1.1284999999999954
2010-12-01,33.70645161290323,970.0999999999998,0.0,31,2.08,10,0,15.94,0,27,14.351612903225806,28.65806451612903,-10.850806451612897
2011-01-01,34.79032258064516,936.5000000000001,0.0,31,2.36,6,0,0.0,0,24,12.03225806451613,42.18709677419355,-5.3645161290322605
2011-02-01,44.614285714285714,570.8,0.0,28,1.3399999999999999,8,0,0.0,0,15,15.307142857142859,30.546428571428574,1.8838177339901492
2011-03-01,48.119354838709675,523.5,0.20000000000000284,31,2.51,11,0,0.0,0,6,14.812903225806451,45.87096774193548,-1.4364516129032268
2011-04-01,61.82333333333334,179.0,83.69999999999997,30,1.79,10,0,0.0,0,0,17.236666666666668,36.156666666666666,2.2750000000000057
2011-05-01,68.43870967741935,54.100000000000016,160.7,31,2.2199999999999998,10,0,0.0,3,0,12.493548387096775,29.95483870967742,0.3303225806451593
2011-06-01,76.54666666666667,0.0,346.4,30,7.26,13,2,0.0,8,0,12.113333333333333,28.31,0.4608333333333263
2011-07-01,80.64838709677419,0.0,485.1,31,9.94,8,4,0.0,13,0,12.693548387096774,20.574193548387097,1.2675806451612743
2011-08-01,78.11612903225806,0.0,406.59999999999997,31,9.56,10,1,0.0,7,0,13.687096774193549,27.387096774193548,-0.054516129032265326
2011-09-01,72.83666666666666,10.199999999999996,245.3,30,8.7,15,3,0.0,0,0,11.213333333333333,47.776666666666664,0.24149999999998784
2011-10-01,59.54516129032258,200.2,31.09999999999998,31,3.1399999999999997,8,1,0.0,0,0,13.261290322580646,32.28064516129032,-2.735806451612895
2011-11-01,53.6,343.99999999999994,2.0,30,2.59,8,0,0.0,0,2,14.360000000000001,35.38,2.011500000000005
2011-12-01,47.903225806451616,530.0,0.0,31,1.42,6,0,0.0,0,7,13.306451612903226,33.10645161290322,3.345967741935489
2012-01-01,44.225806451612904,644.0,0.0,31,1.77,8,0,0.0,0,8,14.40967741935484,34.564516129032256,4.070967741935483
2012-02-01,45.01724137931034,581.5,2.0,29,2.6100000000000003,13,0,0.0,0,12,14.048275862068964,36.50689655172414,2.286773399014777
2012-03-01,57.277419354838706,256.59999999999997,17.19999999999999,31,2.59,13,0,0.0,0,2,14.019354838709678,33.92903225806452,7.721612903225804
2012-04-01,58.24666666666667,231.19999999999996,28.60000000000001,30,2.85,10,1,0.0,0,0,14.366666666666667,39.086666666666666,-1.3016666666666623
2012-05-01,69.33870967741936,14.400000000000006,148.9,31,5.41,10,1,0.0,1,0,13.425806451612903,41.13548387096775,1.230322580645165
2012-06-01,73.34666666666666,7.5,257.9,30,6.52,12,2,0.0,5,0,12.09,30.603333333333335,-2.7391666666666765
2012-07-01,81.47096774193548,0.0,510.59999999999997,31,6.16,11,1,0.0,17,0,12.251612903225807,26.096774193548388,2.0901612903225697
2012-08-01,77.48709677419355,0.0,387.0999999999999,31,13.3,14,5,0.0,3,0,11.938709677419356,35.748387096774195,-0.6835483870967778
2012-09-01,70.34333333333333,14.100000000000009,174.4,30,3.5,12,1,0.0,0,0,11.16,30.76,-2.2518333333333374
2012-10-01,61.435483870967744,163.79999999999995,53.30000000000001,31,10.02,11,2,0.0,0,0,12.774193548387096,43.900000000000006,-0.8454838709677333
2012-11-01,47.416666666666664,527.5,0.0,30,0.78,6,0,0.0,0,4,12.613333333333333,36.60333333333333,-4.171833333333332
2012-12-01,48.78387096774193,503.70000000000005,1.0,31,3.01,10,1,0.0,0,4,13.245161290322581,42.49677419354839,4.226612903225806
2013-01-01,43.690322580645166,662.8,2.200000000000003,31,4.96,12,2,0.0,0,13,13.02258064516129,35.332258064516125,3.535483870967745
2013-02-01,43.125,612.5000000000001,0.0,28,3.8600000000000003,9,1,0.0,0,9,15.1,35.85,0.3945320197044353
2013-03-01,45.63548387096775,600.3,0.0,31,3.28,9,0,0.0,0,6,15.35483870967742,40.122580645161285,-3.9203225806451556
2013-04-01,60.63666666666666,196.09999999999997,65.19999999999999,30,3.33,8,1,0.0,0,0,15.443333333333333,29.716666666666665,1.0883333333333312
2013-05-01,68.03225806451613,67.1,161.10000000000002,31,2.9,10,0,0.0,1,0,14.738709677419354,40.877419354838715,-0.07612903225806633
2013-06-01,77.07,0.0,362.1000000000001,30,5.5,16,1,0.0,8,0,15.023333333333333,33.63,0.9841666666666526
2013-07-01,81.44516129032259,0.0,509.8,31,10.23,14,5,0.0,15,0,12.361290322580645,32.69032258064516,2.0643548387096757
2013-08-01,77.1032258064516,0.0,375.20000000000005,31,4.86,15,1,0.0,2,0,11.32258064516129,36.83548387096774,-1.0674193548387194
2013-09-01,71.55,9.79999999999999,206.29999999999998,30,1.05,4,0,0.0,4,0,11.3,26.39333333333333,-1.045166666666674
2013-10-01,64.68064516129031,103.20000000000003,93.3,31,5.09,7,2,0.0,1,0,11.951612903225806,38.36129032258064,2.3996774193548376
2013-11-01,50.876666666666665,432.99999999999994,9.300000000000011,30,3.5,8,1,0.0,0,6,14.356666666666666,25.496666666666666,-0.7118333333333311
2013-12-01,46.803225806451614,568.8999999999999,4.799999999999997,31,5.4,12,1,0.0,0,7,13.158064516129032,35.10322580645161,2.2459677419354875
2014-01-01,37.63548387096775,848.3,0.0,31,2.3,10,1,0.0,0,20,14.97741935483871,30.041935483870965,-2.519354838709674
2014-02-01,41.74285714285714,651.1999999999999,0.0,28,2.26,9,0,0.0,0,13,14.453571428571427,37.56071428571429,-0.9876108374384245
2014-03-01,46.75806451612903,565.5,0.0,31,3.16,11,1,0.0,0,10,16.416129032258063,40.41290322580645,-2.79774193548387
2014-04-01,59.656666666666666,190.89999999999998,30.59999999999998,30,5.02,9,2,0.0,0,0,15.943333333333333,30.73,0.10833333333333428
2014-05-01,70.81935483870969,15.099999999999994,195.5,31,2.67,8,1,0.0,3,0,13.364516129032259,31.351612903225806,2.710967741935491
2014-06-01,77.49333333333334,0.5,375.30000000000007,30,3.29,9,0,0.0,4,0,12.683333333333334,25.146666666666665,1.4074999999999989
2014-07-01,79.71935483870968,0.0,456.29999999999995,31,4.2299999999999995,7,2,0.0,9,0,13.651612903225805,26.206451612903226,0.3385483870967647
2014-08-01,77.79032258064517,0.0,396.5,31,4.01,9,1,0.0,2,0,11.254838709677419,36.89354838709678,-0.38032258064515645
2014-09-01,74.42,0.9000000000000057,283.50000000000006,30,12.06,11,5,0.0,4,0,12.263333333333332,42.15333333333333,1.8248333333333306
2014-10-01,65.16774193548387,82.1,87.29999999999998,31,1.95,8,0,0.0,0,0,14.141935483870967,30.387096774193548,2.8867741935483977
2014-11-01,49.336666666666666,474.6,4.700000000000003,30,4.28,10,1,0.0,0,7,14.823333333333332,32.846666666666664,-2.2518333333333302
2014-12-01,45.854838709677416,593.4999999999999,0.0,31,3.38,8,1,0.0,0,5,12.264516129032257,40.383870967741935,1.2975806451612897
2015-01-01,39.55483870967742,789.2999999999998,0.5,31,3.2399999999999998,9,1,0.0,0,17,13.729032258064516,42.00645161290323,-0.6000000000000014
2015-02-01,33.339285714285715,886.5,0.0,28,2.06,12,0,0.0,0,24,15.828571428571427,35.392857142857146,-9.39118226600985
2015-03-01,47.987096774193546,528.7,1.2999999999999972,31,2.8400000000000003,12,0,0.0,0,7,14.364516129032259,46.061290322580646,-1.5687096774193563
2015-04-01,60.980000000000004,154.39999999999995,33.8,30,3.45,9,0,0.0,0,0,15.09,36.29,1.431666666666672
2015-05-01,72.24193548387096,23.0,247.5,31,2.6,9,0,0.0,3,0,12.916129032258064,22.65806451612903,4.133548387096766
2015-06-01,79.92,0.0,447.6,30,10.58,17,4,0.0,13,0,13.816666666666666,33.42,3.834166666666661
2015-07-01,79.11935483870967,0.0,437.69999999999993,31,3.73,14,0,0.0,6,0,12.01290322580645,30.12258064516129,-0.2614516129032438
2015-08-01,76.8483870967742,0.0,367.3,31,1.28,8,0,0.0,5,0,11.13225806451613,28.809677419354838,-1.3222580645161202
2015-09-01,73.89,0.29999999999999716,267.0,30,5.73,11,1,0.0,3,0,13.76,45.14,1.2948333333333295
2015-10-01,60.432258064516134,167.39999999999998,25.799999999999997,31,4.72,9,2,0.0,0,0,13.635483870967741,37.62580645161291,-1.8487096774193432
2015-11-01,55.18333333333333,302.70000000000005,8.199999999999989,30,4.15,9,1,0.0,0,3,11.49,40.79333333333333,3.5948333333333338
2015-12-01,54.89032258064516,331.2999999999999,17.900000000000006,31,2.47,13,0,0.0,0,1,12.606451612903227,40.60645161290322,10.333064516129035
2016-01-01,39.29677419354839,796.8,0.0,31,3.3,10,1,0.0,0,19,15.03225806451613,35.87096774193548,-0.8580645161290334
2016-02-01,42.93793103448276,639.8000000000001,0.0,29,5.76,12,1,0.0,0,12,15.379310344827585,43.710344827586205,0.20746305418719402
2016-03-01,54.68387096774194,330.4,10.600000000000009,31,2.35,10,0,0.0,0,3,15.119354838709677,36.13225806451613,5.128064516129037
2016-04-01,56.873333333333335,263.6,19.799999999999997,30,2.6500000000000004,12,0,0.0,0,2,16.193333333333335,32.193333333333335,-2.674999999999997
2016-05-01,64.8741935483871,91.30000000000001,87.39999999999996,31,4.87,17,0,0.0,0,0,11.729032258064517,57.76129032258065,-3.234193548387097
2016-06-01,74.48666666666666,0.0,284.6,30,4.16,10,0,0.0,2,0,13.133333333333333,32.88,-1.599166666666676
