date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-09-01,78.72,0.0,411.6,30,5.319999999999999,11,2,0.0,2,0,15.82,32.913333333333334,-0.19316666666667004
2004-10-01,74.13225806451612,2.700000000000003,285.79999999999995,31,1.77,5,0,0.0,1,0,10.990322580645161,25.603225806451615,2.8905011520737247
2004-11-01,64.56666666666666,98.4,85.39999999999996,30,5.17,12,1,0.0,0,0,13.6,37.10333333333333,3.2485
2004-12-01,53.44193548387097,384.20000000000005,25.900000000000006,31,9.34,14,4,0.0,0,3,13.30967741935484,30.296774193548387,-2.547419354838702
2005-01-01,56.57419354838709,268.9,7.699999999999989,31,4.03,7,1,0.0,0,4,14.209677419354838,39.71935483870968,3.373709677419349
2005-02-01,58.028571428571425,200.79999999999998,5.6000000000000085,28,3.9699999999999998,9,2,0.0,0,0,14.335714285714287,41.5,1.4160529556650232
2005-03-01,60.97096774193548,164.39999999999998,39.49999999999997,31,9.8,10,4,0.0,0,0,14.30967741935484,33.774193548387096,-1.0967741935483843
2005-04-01,65.60666666666667,33.4,51.599999999999994,30,9.969999999999999,9,5,0.0,0,0,16.05,23.96333333333333,-2.604833333333332
2005-05-01,74.03870967741935,0.0,280.19999999999993,31,1.33,8,0,0.0,0,0,13.138709677419355,23.177419354838708,-1.2395161290322676
2005-06-01,80.85,0.0,475.5,30,4.87,12,1,0.0,7,0,12.176666666666668,32.57333333333334,0.21249999999999147
2005-07-01,82.99354838709678,0.0,557.8,31,8.64,13,3,0.0,17,0,12.706451612903225,31.61935483870968,0.9533870967742075
2005-08-01,82.22258064516129,0.0,533.9,31,7.51,15,2,0.0,12,0,11.85483870967742,38.229032258064514,0.5416129032258112
2005-09-01,81.91666666666667,0.0,507.5,30,1.03,5,0,0.0,20,0,13.33,25.28666666666667,3.0035000000000025
2005-10-01,70.67096774193548,48.300000000000004,224.1,31,0.33,4,0,0.0,0,0,12.87741935483871,26.906451612903226,-0.570789170506913
2005-11-01,63.71666666666667,106.20000000000002,67.69999999999999,30,3.4800000000000004,8,1,0.0,0,0,13.876666666666667,27.30666666666667,2.3985000000000056
2005-12-01,53.777419354838706,358.2000000000001,10.299999999999997,31,4.04,10,1,0.0,0,1,13.990322580645161,33.85806451612903,-2.211935483870967
2006-01-01,59.306451612903224,196.89999999999998,20.400000000000006,31,4.08,8,2,0.0,0,0,13.974193548387097,32.52903225806452,6.10596774193548
2006-02-01,56.18214285714286,251.3,4.400000000000006,28,5.12,9,2,0.0,0,0,14.12142857142857,42.707142857142856,-0.43037561576354477
2006-03-01,63.041935483870965,112.20000000000002,51.49999999999997,31,0.25,1,0,0.0,0,0,14.112903225806452,27.080645161290324,0.9741935483870989
2006-04-01,71.91666666666667,0.0,207.50000000000003,30,1.4800000000000002,3,1,0.0,0,0,14.143333333333334,31.883333333333333,3.7051666666666705
2006-05-01,76.14516129032258,0.0,345.5,31,4.05,7,1,0.0,3,0,15.016129032258064,30.322580645161292,0.8669354838709609
2006-06-01,81.58333333333333,0.0,497.5,30,4.41,9,3,0.0,13,0,12.6,26.493333333333332,0.9458333333333258
2006-07-01,83.31612903225808,0.0,567.8000000000001,31,3.75,11,1,0.0,19,0,11.938709677419356,26.190322580645162,1.2759677419355029
2006-08-01,83.48387096774194,0.0,573.0,31,7.5600000000000005,19,1,0.0,22,0,11.835483870967742,31.31935483870968,1.8029032258064603
2006-09-01,78.61666666666666,0.0,408.5,30,4.13,15,1,0.0,3,0,11.483333333333333,33.04333333333333,-0.29650000000000887
2006-10-01,70.93225806451613,30.0,213.89999999999998,31,4.81,7,3,0.0,0,0,11.94516129032258,30.761290322580646,-0.3094988479262639
2006-11-01,60.55333333333333,169.89999999999998,36.5,30,3.28,6,2,0.0,0,0,13.006666666666666,23.203333333333333,-0.7648333333333355
2006-12-01,58.854838709677416,206.6,16.099999999999994,31,4.19,6,2,0.0,0,2,12.958064516129031,33.81612903225806,2.8654838709677435
2007-01-01,56.15806451612904,291.1,17.0,31,5.06,13,1,0.0,0,1,13.693548387096774,53.903225806451616,2.9575806451612934
2007-02-01,54.746428571428574,291.0,3.9000000000000057,28,5.58,6,2,0.0,0,2,13.057142857142859,29.79285714285714,-1.866089901477828
2007-03-01,64.39677419354838,80.89999999999999,62.20000000000003,31,1.21,3,0,0.0,0,0,12.970967741935485,18.664516129032258,2.3290322580645153
2007-04-01,67.01,64.0,124.30000000000003,30,2.12,7,0,0.0,0,0,14.4,25.206666666666663,-1.2014999999999958
2007-05-01,75.63225806451612,0.0,329.59999999999997,31,0.21000000000000002,4,0,0.0,3,0,13.038709677419355,15.587096774193547,0.3540322580645068
2007-06-01,80.72333333333333,0.0,471.70000000000005,30,3.0300000000000002,12,0,0.0,10,0,13.360000000000001,29.633333333333333,0.08583333333332632
2007-07-01,82.15806451612903,0.0,531.9,31,2.38,12,0,0.0,12,0,12.170967741935485,23.361290322580647,0.11790322580645807
2007-08-01,83.37741935483871,0.0,569.7,31,3.67,12,0,0.0,21,0,11.206451612903225,25.761290322580646,1.6964516129032319
2007-09-01,80.00666666666666,0.0,450.20000000000005,30,4.79,10,2,0.0,9,0,12.203333333333335,29.176666666666666,1.0934999999999917
2007-10-01,72.42258064516129,12.20000000000001,242.30000000000007,31,6.8500000000000005,13,3,0.0,0,0,13.119354838709677,39.806451612903224,1.180823732718892
2007-11-01,60.07,161.2,13.299999999999997,30,3.17,4,2,0.0,0,0,11.333333333333334,18.493333333333332,-1.2481666666666626
2007-12-01,59.11612903225806,218.1,35.69999999999999,31,3.01,7,2,0.0,0,0,11.374193548387098,37.18387096774194,3.1267741935483855
2008-01-01,52.1741935483871,406.90000000000003,9.299999999999997,31,2.7800000000000002,11,0,0.0,0,4,13.406451612903227,39.599999999999994,-1.0262903225806426
2008-02-01,57.43448275862069,230.59999999999997,11.200000000000003,29,12.18,10,4,0.0,0,0,12.6,28.058620689655175,0.8219642857142873
2008-03-01,61.07419354838709,149.90000000000003,28.19999999999999,31,3.76,8,1,0.0,0,0,14.770967741935483,28.09032258064516,-0.993548387096773
2008-04-01,67.61666666666666,38.2,116.69999999999996,30,1.8499999999999999,6,1,0.0,0,0,12.886666666666667,32.223333333333336,-0.5948333333333409
2008-05-01,74.48387096774194,0.0,293.99999999999994,31,1.82,5,0,0.0,0,0,14.738709677419356,32.18387096774194,-0.7943548387096797
2008-06-01,80.56,0.0,466.80000000000007,30,6.23,15,2,0.0,3,0,12.520000000000001,25.383333333333333,-0.07750000000000057
2008-07-01,81.71290322580644,0.0,518.0999999999999,31,7.58,12,4,0.0,9,0,11.04516129032258,27.425806451612903,-0.3272580645161298
2008-08-01,79.80967741935484,0.0,459.1,31,10.48,16,2,0.0,8,0,13.109677419354838,35.20322580645161,-1.8712903225806343
2008-09-01,78.92333333333333,0.0,417.7,30,0.79,5,0,0.0,2,0,13.286666666666665,11.123333333333333,0.010166666666663104
2008-10-01,68.82903225806452,46.8,165.5,31,3.66,4,2,0.0,0,0,13.174193548387096,1.3258064516129033,-2.4127246543778824
2008-11-01,59.693333333333335,183.3,24.10000000000001,30,4.17,8,1,0.0,0,0,13.366666666666667,1.24,-1.6248333333333278
2008-12-01,58.11290322580645,225.90000000000003,12.399999999999991,31,6.2299999999999995,4,2,0.0,0,0,15.570967741935483,2.416129032258065,2.1235483870967755
2009-01-01,54.722580645161294,327.3,8.700000000000003,31,3.11,8,0,0.0,0,4,13.3,34.248387096774195,1.5220967741935496
2009-02-01,54.67857142857143,291.4,2.4000000000000057,28,3.94,5,1,0.0,0,3,13.857142857142858,24.292857142857144,-1.933947044334971
2009-03-01,62.012903225806454,121.70000000000002,29.099999999999994,31,4.96,7,2,0.0,0,0,13.729032258064517,30.335483870967742,-0.05483870967741211
2009-04-01,67.35333333333332,31.099999999999994,101.70000000000002,30,9.31,3,2,0.0,0,0,14.49,28.873333333333335,-0.8581666666666763
2009-05-01,75.85483870967742,0.0,336.49999999999994,31,1.62,6,0,0.0,1,0,13.641935483870967,47.064516129032256,0.5766129032258078
2009-06-01,82.75666666666666,0.0,532.7,30,1.48,7,0,0.0,17,0,12.770000000000001,19.94333333333333,2.1191666666666578
2009-07-01,81.99354838709678,0.0,526.8,31,4.08,17,0,0.0,7,0,12.5,29.67096774193548,-0.04661290322579248
2009-08-01,80.91612903225807,0.0,493.3999999999999,31,4.37,10,1,0.0,6,0,11.567741935483872,30.42258064516129,-0.7648387096774059
2009-09-01,78.90666666666667,0.0,417.2,30,7.140000000000001,15,2,0.0,1,0,10.370000000000001,36.919999999999995,-0.006500000000002615
2009-10-01,72.54193548387097,43.49999999999999,277.3,31,3.0300000000000002,7,0,0.0,0,0,11.938709677419356,35.65806451612904,1.3001785714285745
2009-11-01,60.669999999999995,143.10000000000002,13.200000000000003,30,2.76,7,1,0.0,0,0,11.783333333333333,26.506666666666668,-0.6481666666666683
2009-12-01,53.71935483870968,360.20000000000005,10.500000000000014,31,10.32,13,5,0.0,0,0,12.858064516129033,55.68064516129032,-2.269999999999996
2010-01-01,44.52258064516129,634.8000000000001,0.0,31,5.8100000000000005,11,2,0.0,0,12,15.848387096774195,1.8064516129032258,-8.677903225806453
2010-02-01,45.42142857142857,548.1999999999999,0.0,28,3.11,8,1,0.0,0,10,15.678571428571429,1.7357142857142858,-11.191089901477831
2010-03-01,53.561290322580646,354.59999999999997,0.0,31,4.54,8,1,0.0,0,1,17.758064516129032,1.7354838709677418,-8.50645161290322
2010-04-01,66.10333333333332,25.099999999999994,58.2,30,2.32,5,0,0.0,0,0,15.8,3.4566666666666666,-2.1081666666666763
2010-05-01,75.60645161290323,0.0,328.79999999999995,31,3.9299999999999997,8,1,0.0,0,0,15.2,10.338709677419354,0.3282258064516128
2010-06-01,81.50666666666666,0.0,495.20000000000005,30,5.9,18,2,0.0,2,0,15.173333333333334,0.30666666666666664,0.8691666666666578
2010-07-01,81.75483870967743,0.0,519.4000000000001,31,4.94,15,1,0.0,5,0,15.125806451612902,0.33225806451612905,-0.2853225806451434
2010-08-01,82.1516129032258,0.0,531.6999999999999,31,11.67,23,4,0.0,3,0,15.335483870967742,0.4161290322580645,0.47064516129032086
2010-09-01,79.16666666666667,0.0,424.99999999999994,30,5.3,6,3,0.0,0,0,12.9,2.203333333333333,0.2535000000000025
2010-10-01,68.80000000000001,16.599999999999994,134.39999999999998,31,0.23000000000000004,2,0,0.0,0,0,13.548387096774194,0.1870967741935484,-2.4417569124423864
2010-11-01,58.82666666666667,192.90000000000003,7.700000000000003,30,4.53,8,2,0.0,0,0,13.29,0.45,-2.491499999999995
2010-12-01,43.190322580645166,676.1,0.0,31,2.33,8,0,0.0,0,14,15.103225806451613,1.0290322580645161,-12.799032258064507
2011-01-01,47.84193548387096,531.9000000000001,0.0,31,4.77,11,1,0.0,0,7,13.396774193548387,39.667741935483875,-5.358548387096782
2011-02-01,54.84285714285714,297.09999999999997,12.700000000000017,28,3.46,10,1,0.0,0,1,13.492857142857144,42.035714285714285,-1.76966133004926
2011-03-01,63.012903225806454,102.89999999999998,41.300000000000026,31,4.8999999999999995,6,2,0.0,0,0,15.577419354838709,36.13548387096775,0.9451612903225879
2011-04-01,69.41666666666667,20.900000000000006,153.4,30,1.22,3,0,0.0,0,0,15.94,30.62,1.2051666666666705
2011-05-01,73.00967741935484,4.599999999999994,252.89999999999998,31,2.3000000000000003,2,1,0.0,1,0,14.009677419354839,23.096774193548388,-2.2685483870967715
2011-06-01,82.11999999999999,0.0,513.5999999999999,30,3.61,9,1,0.0,13,0,13.986666666666668,25.62,1.4824999999999875
2011-07-01,81.7258064516129,0.0,518.5,31,12.53,19,6,0.0,12,0,12.19032258064516,32.325806451612905,-0.31435483870967573
2011-08-01,83.06451612903226,0.0,560.0,31,2.82,11,0,0.0,21,0,12.54516129032258,15.97741935483871,1.3835483870967806
2011-09-01,76.48666666666666,0.0,344.59999999999997,30,4.390000000000001,7,2,0.0,1,0,12.56,27.163333333333334,-2.4265000000000043
2011-10-01,65.88064516129032,67.20000000000002,94.5,31,2.2199999999999998,4,1,0.0,0,0,11.951612903225806,24.37741935483871,-5.36111175115208
2011-11-01,60.89666666666667,162.29999999999995,39.2,30,2.33,10,0,0.0,0,0,14.33,36.57666666666667,-0.42149999999999466
2011-12-01,57.329032258064515,252.70000000000002,14.899999999999991,31,4.69,8,2,0.0,0,1,13.109677419354838,41.46451612903226,1.3396774193548424
2012-01-01,56.87096774193548,266.49999999999994,14.5,31,2.9000000000000004,10,1,0.0,0,1,14.890322580645162,32.18387096774194,3.670483870967736
2012-02-01,58.675862068965515,191.8,8.400000000000006,29,4.93,13,1,0.0,0,1,12.651724137931033,59.70344827586207,2.063343596059113
2012-03-01,67.11935483870967,25.200000000000003,90.90000000000002,31,4.8,8,3,0.0,0,0,15.461290322580645,28.63225806451613,5.051612903225802
2012-04-01,68.56333333333333,16.700000000000003,123.60000000000001,30,3.7899999999999996,5,1,0.0,0,0,14.08,23.45,0.35183333333333167
2012-05-01,76.0516129032258,0.0,342.6,31,2.7399999999999998,8,1,0.0,3,0,13.648387096774194,26.106451612903225,0.7733870967741865
2012-06-01,78.17333333333333,0.0,395.2,30,10.65,17,4,0.0,0,0,14.42,40.37,-2.464166666666671
2012-07-01,80.70645161290322,0.0,486.9,31,10.37,21,2,0.0,3,0,13.603225806451613,32.174193548387095,-1.3337096774193498
2012-08-01,79.87096774193549,0.0,461.0,31,17.36,25,4,0.0,0,0,13.225806451612904,38.487096774193546,-1.809999999999988
2012-09-01,76.99,0.0,359.69999999999993,30,11.54,10,5,0.0,0,0,10.946666666666665,27.773333333333333,-1.923166666666674
2012-10-01,68.8225806451613,33.89999999999999,152.39999999999998,31,3.9099999999999997,4,2,0.0,0,0,11.696774193548386,21.79032258064516,-2.4191762672811024
2012-11-01,57.836666666666666,221.60000000000002,6.700000000000003,30,1.67,7,0,0.0,0,0,11.09,31.246666666666666,-3.481499999999997
2012-12-01,56.248387096774195,278.2,6.900000000000006,31,4.2,14,0,0.0,0,0,13.087096774193547,40.174193548387095,0.2590322580645221
2013-01-01,59.84516129032258,193.1,33.30000000000001,31,0.35000000000000003,3,0,0.0,0,0,15.193548387096774,1.2225806451612902,6.644677419354835
2013-02-01,57.90714285714286,202.7,4.099999999999994,28,17.37,12,5,0.0,0,0,16.242857142857144,0.4642857142857143,1.2946243842364566
2013-03-01,56.880645161290325,257.8,6.1000000000000085,31,2.61,11,1,0.0,0,0,16.706451612903226,0.44193548387096776,-5.187096774193542
2013-04-01,67.79333333333334,25.5,109.30000000000001,30,3.9000000000000004,8,0,0.0,0,0,16.866666666666667,1.63,-0.41816666666666436
2013-05-01,72.5516129032258,9.599999999999994,243.7,31,0.79,9,0,0.0,0,0,15.635483870967741,0.3290322580645161,-2.7266129032258135
2013-06-01,80.47,0.0,464.1000000000001,30,5.88,13,2,0.0,0,0,16.12333333333333,1.0333333333333334,-0.16750000000000398
2013-07-01,80.14838709677419,0.0,469.59999999999997,31,19.44,19,5,0.0,1,0,15.87741935483871,0.6032258064516128,-1.891774193548386
2013-08-01,80.58064516129032,0.0,483.0,31,17.72,19,5,0.0,1,0,13.62258064516129,0.732258064516129,-1.1003225806451553
2013-09-01,79.92,0.0,447.6000000000001,30,3.5,12,1,0.0,0,0,13.443333333333333,0.25666666666666665,1.0068333333333328
2013-10-01,71.51290322580645,12.600000000000001,214.5,31,7.56,7,3,0.0,0,0,11.764516129032257,0.3290322580645161,0.27114631336405637
2013-11-01,60.65,165.50000000000006,34.99999999999997,30,4.65,9,1,0.0,0,0,14.836666666666668,4.183333333333334,-0.6681666666666644
2013-12-01,58.31290322580645,242.3,35.0,31,5.06,6,2,0.0,0,0,14.858064516129033,0.36774193548387096,2.3235483870967784
2014-01-01,47.45483870967742,543.9,0.0,31,4.999999999999999,12,2,0.0,0,8,15.129032258064516,0.6322580645161291,-5.7456451612903265
2014-02-01,56.221428571428575,247.20000000000002,1.4000000000000057,28,7.2700000000000005,13,3,0.0,0,0,15.132142857142856,0.37142857142857144,-0.39108990147782663
2014-03-01,58.458064516129035,204.09999999999997,1.2999999999999972,31,8.61,10,3,0.0,0,0,16.5258064516129,0.3870967741935484,-3.6096774193548313
2014-04-01,66.47333333333333,48.5,92.69999999999999,30,9.34,7,4,0.0,0,0,17.303333333333335,0.35,-1.7381666666666717
2014-05-01,73.96451612903226,7.0,284.9,31,4.63,6,1,0.0,0,0,15.580645161290322,0.25806451612903225,-1.3137096774193537
2014-06-01,80.43333333333334,0.0,463.00000000000006,30,2.6,11,0,0.0,0,0,15.456666666666667,0.32,-0.20416666666666572
2014-07-01,81.41935483870968,0.0,508.99999999999994,31,5.55,11,3,0.0,2,0,15.683870967741935,1.035483870967742,-0.6208064516128928
2014-08-01,83.28387096774193,0.0,566.8000000000001,31,4.91,10,1,0.0,3,0,14.603225806451613,0.11612903225806452,1.6029032258064575
2014-09-01,78.5,0.0,404.99999999999994,30,5.32,13,1,0.0,0,0,12.726666666666667,0.8233333333333334,-0.4131666666666689
2014-10-01,71.29354838709678,3.200000000000003,198.3,31,4.78,4,2,0.0,0,0,13.170967741935485,0.4645161290322581,0.0517914746543795
2014-11-01,56.193333333333335,274.2,9.999999999999986,30,5.15,6,2,0.0,0,1,13.973333333333333,0.2833333333333333,-5.124833333333328
2014-12-01,57.63548387096775,232.89999999999998,4.599999999999994,31,5.49,8,1,0.0,0,0,12.390322580645162,0.7741935483870968,1.6461290322580737
2015-01-01,52.81935483870968,381.49999999999994,3.9000000000000057,31,4.95,7,2,0.0,0,2,13.109677419354838,36.877419354838715,-0.38112903225806605
2015-02-01,50.95357142857143,393.80000000000007,0.5,28,5.21,10,2,0.0,0,4,14.725,34.260714285714286,-5.6589470443349725
2015-03-01,64.64838709677419,82.30000000000001,71.4,31,2.54,6,1,0.0,0,0,13.441935483870967,42.329032258064515,2.5806451612903203
2015-04-01,72.16333333333334,0.0,214.90000000000003,30,4.8100000000000005,13,2,0.0,0,0,13.01,49.85333333333333,3.95183333333334
2015-05-01,76.00322580645161,0.0,341.1000000000001,31,3.17,7,1,0.0,1,0,13.990322580645161,20.003225806451614,0.7249999999999943
2015-06-01,80.61,0.0,468.29999999999995,30,5.3,18,0,0.0,3,0,12.966666666666667,24.19333333333333,-0.02750000000000341
2015-07-01,82.84516129032258,0.0,553.2,31,5.22,18,1,0.0,15,0,12.59032258064516,17.003225806451614,0.8050000000000068
2015-08-01,81.86774193548388,0.0,522.9,31,5.5,13,1,0.0,13,0,12.206451612903225,25.432258064516127,0.18677419354840197
2015-09-01,77.88000000000001,0.0,386.4,30,9.73,15,4,0.0,5,0,11.416666666666666,31.176666666666666,-1.0331666666666592
2015-10-01,70.86129032258064,3.4000000000000057,185.10000000000002,31,3.02,10,2,0.0,0,0,11.912903225806453,33.60967741935484,-0.3804665898617543
2015-11-01,66.91,59.0,116.3,30,12.4,10,3,0.0,0,0,12.806666666666667,31.953333333333333,5.591833333333334
2015-12-01,63.95483870967742,117.89999999999998,85.5,31,7.61,13,4,0.0,0,0,14.577419354838709,41.34193548387096,7.965483870967745
2016-01-01,51.24516129032258,426.40000000000003,0.0,31,11.66,14,4,0.0,0,1,14.296774193548387,40.487096774193546,-1.9553225806451664
2016-02-01,55.55172413793103,282.5,8.5,29,6.21,7,3,0.0,0,0,17.26206896551724,23.824137931034482,-1.0607943349753697
2016-03-01,64.49354838709677,83.0,67.30000000000001,31,8.43,8,4,0.0,0,0,16.383870967741935,36.274193548387096,2.4258064516128997
2016-04-01,68.52666666666667,9.600000000000001,115.4,30,7.86,7,1,0.0,0,0,14.65,36.516666666666666,0.3151666666666699
2016-05-01,74.15483870967742,0.0,283.80000000000007,31,3.51,7,1,0.0,0,0,13.37741935483871,26.95483870967742,-1.123387096774195
