date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-09-01,63.56666666666667,90.6,47.60000000000001,30,7.58,8,4,0.0,0,0,11.476666666666667,46.11666666666667,-3.1296666666666724
2003-10-01,53.016129032258064,376.6000000000001,5.099999999999994,31,3.9499999999999997,8,1,0.0,0,1,13.100000000000001,47.86451612903225,-1.7803225806451621
2003-11-01,47.19666666666667,534.1999999999999,0.09999999999999432,30,5.59,12,2,0.0,0,10,15.546666666666665,64.35666666666667,3.970000000000006
2003-12-01,34.03548387096774,959.9000000000001,0.0,31,3.26,10,0,7.9399999999999995,0,25,15.264516129032257,70.33870967741936,0.7037096774193543
2004-01-01,24.567741935483873,1253.3999999999999,0.0,31,7.13,13,2,15.36,0,27,16.64516129032258,77.62903225806451,-3.8954838709677375
2004-02-01,31.886206896551727,960.2999999999998,0.0,29,1.76,8,0,7.09,0,26,15.041379310344826,65.87931034482759,0.3734482758620743
2004-03-01,43.58064516129032,664.0,0.0,31,4.43,19,0,16.169999999999998,0,12,16.574193548387097,72.08064516129032,2.17274193548387
2004-04-01,53.32,367.0,16.600000000000023,30,5.2299999999999995,13,1,0.0,0,2,16.593333333333334,62.37,-0.13599999999999568
2004-05-01,66.52258064516128,82.70000000000002,129.89999999999998,31,13.850000000000001,16,4,0.0,0,0,15.641935483870967,62.65806451612904,2.819354838709671
2004-06-01,69.72666666666667,8.499999999999993,150.3,30,4.58,14,1,0.0,0,0,12.073333333333332,54.95333333333333,-1.73866666666666
2004-07-01,72.19999999999999,4.5,227.7,31,7.89,15,3,0.0,0,0,12.348387096774195,61.95161290322581,-2.2733870967742007
2004-08-01,69.19999999999999,21.799999999999997,152.0,31,7.99,10,3,0.0,1,0,12.070967741935483,54.79032258064516,-4.125645161290336
2004-09-01,66.41666666666667,49.49999999999999,92.0,30,1.2,5,0,0.0,0,0,10.336666666666666,42.416666666666664,-0.27966666666667095
2004-10-01,54.58709677419355,334.09999999999997,11.299999999999997,31,4.1899999999999995,10,1,0.0,0,0,12.041935483870969,59.8,-0.20935483870967886
2004-11-01,46.84666666666667,544.5999999999999,0.0,30,5.5600000000000005,17,0,0.0,0,8,12.236666666666668,75.55666666666666,3.6200000000000045
2004-12-01,32.6258064516129,1003.6,0.0,31,3.9,11,2,83.85,0,21,15.019354838709678,72.74193548387096,-0.7059677419354813
2005-01-01,29.383870967741935,1104.1,0.0,31,9.37,13,3,42.93,0,21,17.490322580645163,65.67096774193548,0.9206451612903237
2005-02-01,33.44285714285714,883.5999999999999,0.0,28,1.49,12,0,3.54,0,21,16.45,62.28214285714286,1.9300985221674907
2005-03-01,36.432258064516134,885.6,0.0,31,2.99,11,0,2.36,0,21,17.55806451612903,61.83548387096774,-4.975645161290316
2005-04-01,53.38333333333333,355.0,6.5,30,6.09,11,3,0.0,0,2,17.75,53.480000000000004,-0.0726666666666631
2005-05-01,58.432258064516134,217.90000000000003,14.300000000000011,31,3.3200000000000003,10,0,0.0,0,0,14.790322580645162,48.229032258064514,-5.270967741935479
2005-06-01,73.57,1.7999999999999972,258.90000000000003,30,4.46,11,2,0.0,6,0,13.793333333333333,44.11666666666667,2.1046666666666596
2005-07-01,75.68387096774192,0.0,331.2000000000001,31,4.94,14,2,0.0,3,0,12.206451612903225,46.512903225806454,1.2104838709677352
2005-08-01,75.07096774193548,0.0,312.19999999999993,31,6.390000000000001,12,2,0.0,8,0,13.029032258064515,43.693548387096776,1.7453225806451513
2005-09-01,68.76333333333334,22.900000000000013,135.8,30,10.52,9,3,0.0,0,0,11.96,34.230000000000004,2.066999999999993
2005-10-01,54.561290322580646,348.2,24.599999999999994,31,3.81,8,1,0.0,0,2,11.30967741935484,57.0516129032258,-0.23516129032257993
2005-11-01,44.906666666666666,602.8000000000001,0.0,30,4.47,12,2,1.18,0,13,18.636666666666667,60.776666666666664,1.6799999999999997
2005-12-01,27.570967741935483,1160.3000000000002,0.0,31,2.61,15,0,59.15,0,23,16.55483870967742,74.23870967741935,-5.7608064516129005
2006-01-01,39.70967741935484,783.9999999999999,0.0,31,3.2399999999999998,16,1,5.12,0,18,18.219354838709677,69.77741935483871,11.246451612903229
2006-02-01,32.15,919.8000000000001,0.0,28,2.58,9,0,11.809999999999999,0,24,15.85,63.478571428571435,0.6372413793103462
2006-03-01,40.2,768.8000000000002,0.0,31,5.07,16,1,5.12,0,17,16.193548387096776,62.251612903225805,-1.2079032258064473
2006-04-01,55.519999999999996,292.00000000000006,7.6000000000000085,30,6.21,15,1,0.0,0,1,16.183333333333334,47.42666666666666,2.064
2006-05-01,60.28064516129032,208.8,62.500000000000014,31,6.05,18,0,0.0,0,0,13.341935483870968,59.1483870967742,-3.4225806451612897
2006-06-01,68.78,21.0,134.40000000000003,30,4.84,14,2,0.0,0,0,11.78,48.69666666666667,-2.6853333333333325
2006-07-01,75.75161290322582,0.0,333.29999999999995,31,6.83,13,2,0.0,6,0,12.46774193548387,50.73225806451613,1.2782258064516299
2006-08-01,73.98387096774194,0.0,278.50000000000006,31,4.22,12,1,0.0,2,0,11.90967741935484,54.91612903225807,0.6582258064516111
2006-09-01,62.36333333333334,106.09999999999998,27.0,30,6.9799999999999995,12,1,0.0,0,0,12.44,62.56333333333334,-4.3330000000000055
2006-10-01,51.119354838709675,441.3999999999999,11.100000000000009,31,5.66,12,2,0.0,0,3,15.516129032258064,58.277419354838706,-3.6770967741935507
2006-11-01,44.019999999999996,629.4000000000001,0.0,30,3.91,11,1,0.0,0,9,12.706666666666667,60.586666666666666,0.7933333333333294
2006-12-01,38.303225806451614,827.6,0.0,31,4.46,9,1,3.15,0,16,16.49032258064516,64.37096774193549,4.9714516129032305
2007-01-01,33.270967741935486,983.6000000000001,0.0,31,4.98,12,2,13.28,0,22,17.81935483870968,74.18064516129031,4.807741935483875
2007-02-01,19.62142857142857,1270.6000000000001,0.0,28,2.77,8,0,86.76,0,27,16.307142857142857,53.625,-11.891330049261082
2007-03-01,46.38387096774194,582.2,5.099999999999994,31,5.67,10,2,1.18,0,13,16.293548387096774,62.23225806451613,4.9759677419354915
2007-04-01,49.46,474.90000000000003,8.700000000000003,30,4.78,12,2,0.0,0,7,17.4,60.07333333333334,-3.995999999999995
2007-05-01,66.37096774193549,71.19999999999999,113.69999999999996,31,3.3,7,1,0.0,0,0,13.63225806451613,46.274193548387096,2.6677419354838747
2007-06-01,72.31666666666666,2.8000000000000043,222.3,30,3.39,12,0,0.0,3,0,13.566666666666666,48.13333333333333,0.8513333333333293
2007-07-01,71.97419354838709,0.5999999999999943,216.79999999999998,31,4.19,10,2,0.0,1,0,12.116129032258065,50.07096774193548,-2.4991935483870975
2007-08-01,76.91935483870968,0.0,369.4999999999999,31,3.9,10,1,0.0,12,0,12.448387096774193,44.6741935483871,3.593709677419355
2007-09-01,68.80333333333333,39.40000000000001,153.5,30,4.65,6,1,0.0,4,0,10.57,33.583333333333336,2.106999999999985
2007-10-01,60.329032258064515,206.7,61.89999999999999,31,3.88,11,2,0.0,0,0,13.758064516129032,53.34838709677419,5.532580645161289
2007-11-01,42.75666666666667,667.3000000000001,0.0,30,4.5200000000000005,8,2,0.0,0,12,15.303333333333335,66.62333333333333,-0.46999999999999886
2007-12-01,33.52258064516129,975.8000000000001,0.0,31,5.3999999999999995,15,1,17.06,0,20,15.151612903225805,76.38709677419355,0.19080645161290732
2008-01-01,29.322580645161292,1106.0,0.0,31,2.75,10,1,13.49,0,24,18.31935483870968,67.26774193548388,0.859354838709681
2008-02-01,29.186206896551724,1038.6,0.0,29,5.44,14,2,30.4,0,24,16.97241379310345,78.23103448275862,-2.3265517241379285
2008-03-01,38.11612903225806,833.4,0.0,31,9.09,15,3,44.77,0,21,16.25483870967742,70.19677419354838,-3.2917741935483917
2008-04-01,53.29,360.50000000000006,9.200000000000003,30,2.48,10,0,0.0,0,3,15.273333333333333,56.47666666666667,-0.16599999999999682
2008-05-01,59.119354838709675,205.00000000000003,22.700000000000003,31,5.97,17,2,0.0,0,0,16.432258064516127,62.358064516129026,-4.583870967741937
2008-06-01,71.68,2.70000000000001,203.1,30,9.17,17,2,0.0,0,0,15.843333333333334,51.666666666666664,0.21466666666667322
2008-07-01,73.80645161290323,0.7000000000000028,273.7,31,6.87,9,3,0.0,0,0,11.883870967741935,50.18709677419355,-0.666935483870958
2008-08-01,71.7290322580645,0.0,208.6,31,2.5500000000000003,7,1,0.0,1,0,11.19032258064516,42.79354838709677,-1.596612903225818
2008-09-01,68.0,19.200000000000003,109.19999999999999,30,3.0600000000000005,8,1,0.0,2,0,12.286666666666667,44.20666666666667,1.3036666666666576
2008-10-01,53.65806451612904,361.7,10.099999999999994,31,1.6,3,0,0.0,0,3,13.312903225806451,48.196774193548386,-1.1383870967741885
2008-11-01,40.39,738.3000000000001,0.0,30,3.0,10,1,0.0,0,15,13.620000000000001,63.39666666666667,-2.836666666666666
2008-12-01,30.932258064516127,1056.1000000000001,0.0,31,6.43,14,2,3.54,0,28,18.64516129032258,76.86451612903227,-2.399516129032257
2009-01-01,22.019354838709678,1332.3999999999999,0.0,31,2.35,14,0,64.85,0,30,15.116129032258065,72.50645161290322,-6.443870967741933
2009-02-01,32.85357142857143,900.1,0.0,28,1.81,7,0,22.24,0,19,17.95357142857143,64.99285714285715,1.3408128078817754
2009-03-01,44.38387096774194,639.1,0.0,31,2.06,7,0,0.0,0,14,16.429032258064517,55.34838709677419,2.9759677419354915
2009-04-01,52.68,403.20000000000005,33.60000000000001,30,5.85,16,0,0.0,0,4,17.313333333333333,62.556666666666665,-0.7759999999999962
2009-05-01,63.306451612903224,109.49999999999999,57.0,31,4.73,10,3,0.0,0,0,12.558064516129033,59.58064516129032,-0.3967741935483886
2009-06-01,71.33999999999999,17.599999999999994,207.8,30,7.359999999999999,14,3,0.0,2,0,12.453333333333335,60.18333333333333,-0.1253333333333444
2009-07-01,69.81612903225808,4.099999999999994,153.39999999999998,31,5.87,12,2,0.0,0,0,12.248387096774193,63.63225806451614,-4.657258064516114
2009-08-01,71.08387096774193,16.199999999999996,204.8,31,5.220000000000001,11,2,0.0,0,0,12.361290322580645,49.0,-2.2417741935483946
2009-09-01,65.11333333333333,52.39999999999998,55.80000000000001,30,4.25,13,0,0.0,0,0,10.363333333333333,50.32666666666667,-1.5830000000000126
2009-10-01,50.84838709677419,441.2,2.5,31,7.0600000000000005,13,4,0.0,0,1,14.461290322580645,68.94193548387096,-3.948064516129037
2009-11-01,46.11666666666667,566.5,0.0,30,1.3800000000000001,7,0,0.0,0,5,12.496666666666666,51.980000000000004,2.8900000000000006
2009-12-01,31.30322580645161,1044.6000000000001,0.0,31,4.95,13,1,13.6,0,26,15.129032258064516,75.84516129032258,-2.028548387096773
2010-01-01,24.793548387096774,1246.3999999999999,0.0,31,1.88,8,0,46.83,0,26,14.2,80.04516129032258,-3.669677419354837
2010-02-01,25.92142857142857,1094.2,0.0,28,1.3399999999999999,7,0,171.95,0,26,14.232142857142858,83.5,-5.591330049261082
2010-03-01,42.96774193548387,683.0000000000001,0.0,31,4.86,12,2,5.51,0,11,13.22258064516129,60.377419354838715,1.5598387096774218
2010-04-01,57.593333333333334,249.39999999999998,27.200000000000017,30,2.48,8,0,0.0,0,0,15.963333333333333,50.580000000000005,4.137333333333338
2010-05-01,64.86774193548388,101.80000000000001,97.7,31,6.6000000000000005,17,3,185.04,0,0,13.912903225806453,63.57419354838709,1.1645161290322648
2010-06-01,73.42,1.5,254.10000000000005,30,8.23,18,3,122.83,0,0,13.9,56.559999999999995,1.954666666666668
2010-07-01,76.64193548387097,0.0,360.9,31,4.7,9,2,0.0,5,0,10.993548387096775,46.641935483870974,2.168548387096777
2010-08-01,75.62903225806451,0.0,329.5000000000001,31,3.55,8,1,172.83,6,0,10.26774193548387,41.983870967741936,2.3033870967741876
2010-09-01,67.53,55.9,131.79999999999998,30,2.29,8,1,394.88,5,0,14.723333333333333,43.07,0.8336666666666588
2010-10-01,55.145161290322584,312.29999999999995,6.799999999999997,31,1.6600000000000001,5,0,0.0,0,0,14.72258064516129,44.50967741935484,0.34870967741935743
2010-11-01,42.763333333333335,667.1000000000001,0.0,30,6.02,9,3,0.0,0,14,13.993333333333334,50.64,-0.46333333333333115
2010-12-01,25.68064516129032,1218.9,0.0,31,1.16,6,0,54.769999999999996,0,29,13.893548387096773,81.79354838709678,-7.651129032258062
2011-01-01,24.093548387096774,1268.1000000000004,0.0,31,1.47,11,0,67.42,0,30,13.87741935483871,75.19999999999999,-4.3696774193548364
2011-02-01,32.13214285714286,920.3,0.0,28,4.81,11,2,405.42,0,23,16.74642857142857,76.575,0.6193842364532074
2011-03-01,40.980645161290326,744.6,0.0,31,4.01,12,1,226.38,0,16,15.874193548387098,73.85161290322581,-0.42725806451612414
2011-04-01,53.63333333333333,344.50000000000006,3.5,30,9.700000000000001,16,4,881.1,0,2,20.663333333333334,74.61333333333333,0.1773333333333369
2011-05-01,62.60322580645161,175.0,100.70000000000002,31,7.58,19,1,0.0,1,0,14.212903225806452,74.20645161290322,-1.1000000000000014
2011-06-01,71.56666666666666,4.299999999999997,201.30000000000004,30,3.9699999999999998,13,1,425.59000000000003,3,0,13.593333333333334,58.1,0.10133333333332928
2011-07-01,79.49032258064516,0.0,449.2,31,3.08,11,0,0.0,13,0,11.374193548387098,48.39032258064516,5.0169354838709666
2011-08-01,73.94516129032259,0.0,277.29999999999995,31,3.4099999999999997,7,1,98.82,4,0,12.196774193548388,51.67741935483871,0.619516129032263
2011-09-01,63.593333333333334,119.79999999999997,77.6,30,9.97,18,2,22.83,3,0,18.076666666666664,69.75666666666666,-3.1030000000000086
2011-10-01,53.21612903225807,365.30000000000007,0.0,31,3.5100000000000002,12,1,170.87,0,2,13.296774193548387,55.438709677419354,-1.5803225806451593
2011-11-01,47.656666666666666,520.3000000000001,0.0,30,6.08,13,3,203.15,0,6,16.973333333333333,65.31,4.43
2011-12-01,37.1741935483871,862.6,0.0,31,6.27,13,1,190.16,0,18,13.832258064516129,71.67096774193548,3.842419354838718
2012-01-01,32.07741935483871,1020.6,0.0,31,4.68,16,1,867.08,0,27,17.92258064516129,69.66129032258064,3.6141935483870995
2012-02-01,35.8551724137931,845.1999999999998,0.0,29,1.13,9,0,640.9399999999999,0,20,15.00344827586207,63.213793103448275,4.3424137931034466
2012-03-01,53.57741935483871,375.4,21.299999999999997,31,3.27,8,0,462.21000000000004,0,7,16.22258064516129,58.65161290322581,12.16951612903226
2012-04-01,52.54666666666667,378.40000000000003,4.799999999999997,30,2.58,8,0,425.98,0,3,16.683333333333334,61.76,-0.9093333333333291
2012-05-01,68.47741935483872,38.49999999999999,146.30000000000004,31,2.61,10,0,0.0,3,0,12.151612903225805,46.08387096774193,4.774193548387103
2012-06-01,72.8,19.400000000000006,253.40000000000003,30,2.65,7,0,0.0,6,0,14.093333333333334,40.39666666666667,1.3346666666666636
2012-07-01,79.64838709677419,0.0,454.0999999999999,31,3.23,9,0,124.02,15,0,13.319354838709677,54.24193548387097,5.174999999999997
2012-08-01,73.3258064516129,0.0,258.1000000000001,31,1.68,5,0,0.0,8,0,12.158064516129032,44.84838709677419,0.00016129032258049847
2012-09-01,64.29333333333334,106.70000000000002,85.49999999999999,30,4.91,12,2,0.0,0,0,12.503333333333334,59.29,-2.403000000000006
2012-10-01,52.47096774193548,394.40000000000003,6.0,31,4.22,16,0,456.3,0,0,15.712903225806452,66.65806451612903,-2.3254838709677443
2012-11-01,40.35666666666667,739.3000000000001,0.0,30,0.39,3,0,0.0,0,22,11.74,48.266666666666666,-2.8699999999999974
2012-12-01,38.50322580645161,821.3999999999999,0.0,31,3.32,15,0,605.9300000000001,0,18,14.95483870967742,78.64193548387097,5.171451612903226
2013-01-01,31.6,1035.4,0.0,31,3.06,11,0,347.36,0,23,16.77741935483871,71.02903225806452,3.1367741935483906
2013-02-01,30.12857142857143,976.4,0.0,28,1.2,9,0,388.57,0,26,17.20357142857143,74.08214285714287,-1.3841871921182225
2013-03-01,35.21935483870968,923.2,0.0,31,3.2,12,0,222.5,0,26,15.435483870967742,73.32903225806452,-6.188548387096773
2013-04-01,52.36666666666667,392.9,13.900000000000006,30,4.09,9,1,551.96,0,6,16.473333333333333,64.38000000000001,-1.0893333333333288
2013-05-01,65.11290322580645,102.19999999999999,105.69999999999999,31,3.45,13,1,51.18,0,0,15.40967741935484,69.79677419354839,1.4096774193548356
2013-06-01,71.19666666666667,10.800000000000004,196.7,30,3.97,14,1,396.06,0,0,13.426666666666668,62.89333333333333,-0.26866666666666106
2013-07-01,73.70967741935483,2.0,271.99999999999994,31,5.7299999999999995,13,2,140.94,5,0,11.577419354838709,62.019354838709674,-0.7637096774193566
2013-08-01,72.26451612903226,8.899999999999999,234.1,31,1.72,8,0,0.0,1,0,10.535483870967743,44.28709677419355,-1.0611290322580658
2013-09-01,66.56666666666666,66.60000000000001,113.59999999999998,30,2.89,8,0,0.0,3,0,11.046666666666665,34.54,-0.12966666666667948
2013-10-01,54.5516129032258,343.9,20.0,31,6.32,14,2,1.18,0,4,12.261290322580646,46.66129032258065,-0.24483870967742405
2013-11-01,40.309999999999995,740.7,0.0,30,1.86,9,0,1.18,0,15,29.32,57.236666666666665,-2.9166666666666714
2013-12-01,32.63870967741936,1003.2,0.0,31,4.39,11,1,68.06,0,21,15.46774193548387,73.41935483870968,-0.6930645161290272
2014-01-01,21.119354838709675,1360.3,0.0,31,2.9699999999999998,15,0,576.13,0,27,18.929032258064513,65.50322580645161,-7.343870967741935
2014-02-01,24.50714285714286,1133.7999999999997,0.0,28,2.17,10,0,330.73,0,24,16.089285714285715,57.028571428571425,-7.005615763546793
2014-03-01,36.29032258064516,890.0,0.0,31,2.6,7,1,189.14,0,20,17.05483870967742,57.82258064516129,-5.11758064516129
2014-04-01,54.059999999999995,334.80000000000007,6.599999999999994,30,5.5,12,1,750.0,0,3,17.566666666666666,55.906666666666666,0.6039999999999992
2014-05-01,64.07096774193549,135.89999999999998,107.10000000000002,31,5.38,11,1,0.0,0,0,14.44516129032258,53.10967741935484,0.36774193548387757
2014-06-01,72.71666666666667,0.9000000000000057,232.39999999999995,30,5.03,15,0,0.0,1,0,12.886666666666667,55.28,1.251333333333335
2014-07-01,70.43225806451613,5.100000000000001,173.49999999999997,31,4.47,14,0,0.0,0,0,12.470967741935485,47.11290322580645,-4.0411290322580555
2014-08-01,73.09677419354838,2.1000000000000014,253.09999999999997,31,3.28,12,0,33.07,0,0,11.338709677419354,46.725806451612904,-0.2288709677419405
2014-09-01,65.19333333333333,83.69999999999999,89.49999999999999,30,1.39,7,0,0.0,0,0,11.243333333333334,40.35,-1.5030000000000143
2014-10-01,54.167741935483875,343.40000000000003,7.599999999999994,31,2.19,15,0,0.0,0,0,14.851612903225808,64.54193548387097,-0.6287096774193515
2014-11-01,37.82333333333334,815.2999999999998,0.0,30,1.79,9,0,371.36,0,19,17.15666666666667,69.61666666666666,-5.403333333333329
2014-12-01,35.599999999999994,911.4000000000001,0.0,31,2.56,10,0,0.0,0,19,13.519354838709678,75.93548387096774,2.2682258064516105
2015-01-01,26.238709677419354,1201.6000000000001,0.0,31,5.11,11,3,31.09,0,27,15.806451612903226,66.30322580645162,-2.2245161290322564
2015-02-01,20.228571428571428,1253.6,0.0,28,1.66,9,0,48.88,0,26,16.267857142857142,66.32857142857144,-11.284187192118225
2015-03-01,38.94516129032258,807.7,0.0,31,3.72,12,0,29.47,0,18,14.383870967741935,62.248387096774195,-2.4627419354838693
2015-04-01,54.22,324.90000000000003,1.5,30,6.08,13,1,0.0,0,2,17.85666666666667,56.980000000000004,0.7640000000000029
2015-05-01,67.43870967741935,71.1,146.69999999999996,31,2.4899999999999998,12,0,0.0,0,0,15.254838709677419,53.038709677419355,3.735483870967741
2015-06-01,71.75666666666666,22.6,225.30000000000004,30,7.92,16,3,0.0,2,0,14.566666666666666,66.53,0.291333333333327
2015-07-01,73.37741935483871,0.0,259.70000000000005,31,4.83,13,0,0.0,2,0,11.73225806451613,55.19677419354839,-1.0959677419354819
2015-08-01,70.91290322580646,5.800000000000004,189.10000000000002,31,3.31,10,0,0.0,0,0,11.2,45.038709677419355,-2.412741935483865
2015-09-01,68.75666666666666,30.4,143.10000000000002,30,1.6,8,0,0.0,0,0,11.636666666666667,41.81333333333334,2.0603333333333183
2015-10-01,55.70322580645161,290.40000000000003,2.200000000000003,31,3.31,7,1,0.0,0,2,15.64516129032258,53.538709677419355,0.9067741935483866
2015-11-01,47.833333333333336,516.4,1.4000000000000057,30,2.4,8,0,0.0,0,7,14.786666666666667,55.29666666666667,4.606666666666669
2015-12-01,43.487096774193546,666.8999999999999,0.0,31,4.6,12,2,0.0,0,9,15.167741935483871,77.99032258064516,10.155322580645162
2016-01-01,28.38064516129032,1135.2,0.0,31,1.23,7,0,16.490000000000002,0,28,16.448387096774194,65.40322580645162,-0.08258064516128982
2016-02-01,34.258620689655174,891.5,0.0,29,3.23,9,1,15.26,0,22,17.775862068965516,66.40689655172413,2.745862068965522
2016-03-01,48.07741935483871,524.6,0.0,31,4.86,14,1,1.18,0,10,17.9,67.98064516129033,6.66951612903226
2016-04-01,51.776666666666664,401.29999999999995,4.599999999999994,30,3.3400000000000003,12,0,0.0,0,7,15.983333333333333,55.7,-1.6793333333333322
2016-05-01,61.067741935483866,190.8,68.9,31,3.78,16,0,0.0,0,0,13.051612903225807,61.83870967741935,-2.6354838709677466
2016-06-01,73.07333333333332,1.7000000000000028,243.90000000000003,30,3.77,8,0,0.0,2,0,14.110000000000001,47.28333333333333,1.6079999999999899
