date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-05-01,75.26451612903226,1.9000000000000057,320.09999999999997,31,2.55,7,1,0.0,5,0,17.43548387096774,67.69999999999999,1.46387096774194
2003-06-01,78.68333333333334,0.0,410.4999999999999,30,5.1899999999999995,9,2,0.0,11,0,16.396666666666665,57.973333333333336,-2.7348333333333272
2003-07-01,85.93225806451613,0.0,648.9,31,0.08,2,0,0.0,29,0,16.029032258064518,43.303225806451614,0.9095161290322551
2003-08-01,85.96129032258065,0.0,649.8000000000002,31,1.7400000000000002,6,0,0.0,26,0,16.025806451612905,51.148387096774194,0.3890322580645176
2003-09-01,74.15,0.0,274.4999999999999,30,4.02,5,1,0.0,1,0,14.29,54.473333333333336,-4.525166666666664
2003-10-01,68.80000000000001,26.200000000000003,144.0,31,0.78,4,0,0.0,1,0,15.36774193548387,45.5516129032258,1.1614516129032353
2003-11-01,58.71666666666667,241.89999999999998,53.39999999999999,30,3.14,6,2,0.0,0,1,19.706666666666667,59.87,1.8600000000000065
2003-12-01,50.019354838709674,465.09999999999997,0.7000000000000028,31,0.97,3,0,0.0,0,5,19.87741935483871,41.8258064516129,1.769354838709674
2004-01-01,48.49677419354839,520.0,8.400000000000006,31,3.0300000000000002,5,1,0.0,0,10,16.690322580645162,61.561290322580646,1.6872580645161293
2004-02-01,45.93448275862069,552.8999999999999,0.0,29,3.62,9,0,0.0,0,6,17.510344827586206,64.85172413793103,-4.292358374384236
2004-03-01,61.87096774193548,139.4,42.39999999999999,31,1.69,5,0,0.0,0,0,19.48709677419355,62.1741935483871,3.4567741935483838
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,-0.17833333333332746
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09354838709677,0.2832258064516111
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.13000000000001,-2.8414999999999964
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.68064516129032,-1.796935483870982
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.90967741935484,-4.404516129032274
2004-09-01,78.23666666666666,0.0,397.1,30,1.0,2,0,0.0,8,0,13.43,40.78666666666666,-0.4385000000000048
2004-10-01,71.43870967741935,4.899999999999999,204.5,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,3.8001612903225777
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,0.18666666666666742
2004-12-01,48.487096774193546,512.3,0.3999999999999915,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.122580645161285,0.2370967741935459
2005-01-01,49.07741935483871,502.0000000000001,8.400000000000006,31,4.0,8,1,0.0,0,9,16.45806451612903,66.51612903225806,2.2679032258064495
2005-02-01,52.425000000000004,362.5,10.400000000000006,28,1.46,8,0,0.0,0,0,15.632142857142856,78.46071428571429,2.1981588669950796
2005-03-01,56.79677419354839,262.2,7.8999999999999915,31,2.05,7,0,0.0,0,0,18.864516129032257,59.33548387096774,-1.6174193548387095
2005-04-01,65.52333333333334,53.10000000000001,68.80000000000001,30,0.9199999999999999,4,0,0.0,1,0,20.65,51.49666666666667,-0.5916666666666544
2005-05-01,73.04516129032258,29.1,278.49999999999994,31,2.98,5,1,0.0,5,0,16.358064516129033,67.23548387096774,-0.755483870967737
2005-06-01,83.78666666666666,0.0,563.6,30,1.07,4,0,0.0,25,0,16.706666666666667,41.47,2.3684999999999974
2005-07-01,84.38387096774194,0.0,600.9000000000001,31,0.7,3,0,0.0,27,0,16.796774193548387,53.903225806451616,-0.6388709677419371
2005-08-01,85.83548387096775,0.0,645.9000000000001,31,2.46,3,1,0.0,27,0,15.406451612903227,52.31935483870968,0.2632258064516151
2005-09-01,83.47333333333334,0.0,554.2,30,1.3599999999999999,2,0,0.0,25,0,15.613333333333333,38.46666666666667,4.798166666666674
2005-10-01,68.60645161290323,71.1,182.9,31,0.8899999999999999,1,0,0.0,6,0,14.19032258064516,42.00645161290323,0.9679032258064524
2005-11-01,60.7,195.40000000000003,66.39999999999998,30,0.02,1,0,0.0,0,0,17.91,36.21666666666667,3.843333333333341
2005-12-01,47.91935483870968,530.9,1.3999999999999915,31,0.32,2,0,0.0,0,6,18.164516129032258,46.877419354838715,-0.3306451612903203
2006-01-01,54.76451612903226,322.20000000000005,4.900000000000006,31,2.62,2,1,0.0,0,0,16.948387096774194,15.503225806451612,7.954999999999998
2006-02-01,48.853571428571435,456.2,4.099999999999994,28,2.8499999999999996,6,1,0.0,0,5,15.907142857142857,39.074999999999996,-1.3732697044334898
2006-03-01,60.87096774193548,188.5,60.499999999999986,31,6.46,6,2,0.0,0,1,17.85483870967742,39.34193548387096,2.4567741935483838
2006-04-01,70.65333333333334,16.30000000000001,185.89999999999998,30,1.7000000000000002,6,1,0.0,3,0,16.99,23.903333333333332,4.538333333333341
2006-05-01,75.99032258064516,1.2000000000000028,341.9,31,1.7200000000000002,4,1,0.0,7,0,15.870967741935484,25.37741935483871,2.1896774193548367
2006-06-01,82.23333333333333,0.0,516.9999999999999,30,1.8,4,1,0.0,21,0,13.553333333333335,14.096666666666666,0.8151666666666699
2006-07-01,85.95161290322581,0.0,649.5,31,0.6400000000000001,3,0,0.0,29,0,13.596774193548388,16.093548387096774,0.9288709677419291
2006-08-01,87.73225806451612,0.0,704.6999999999998,31,1.79,4,1,0.0,29,0,12.774193548387096,10.419354838709678,2.1599999999999824
2006-09-01,76.70666666666666,0.0,351.19999999999993,30,2.0100000000000002,5,1,0.0,9,0,12.79,23.023333333333333,-1.968500000000006
2006-10-01,67.46451612903226,66.6,142.99999999999994,31,4.14,5,3,0.0,5,0,13.919354838709678,24.470967741935485,-0.17403225806451417
2006-11-01,57.336666666666666,255.30000000000004,25.39999999999999,30,2.56,7,1,0.0,0,1,15.916666666666666,29.986666666666668,0.480000000000004
2006-12-01,50.193548387096776,466.3999999999999,7.400000000000006,31,3.44,7,2,0.0,0,7,15.154838709677419,28.874193548387098,1.9435483870967758
2007-01-01,42.351612903225806,702.1,0.0,31,5.57,12,2,0.0,0,12,14.35483870967742,46.145161290322584,-4.457903225806454
2007-02-01,49.38928571428572,440.69999999999993,3.5999999999999943,28,0.51,3,0,0.0,0,8,16.15357142857143,39.699999999999996,-0.8375554187192051
2007-03-01,63.438709677419354,102.9,54.5,31,5.66,9,2,0.0,0,1,15.841935483870968,39.622580645161285,5.024516129032257
2007-04-01,62.20666666666667,147.0,63.2,30,1.02,8,0,0.0,0,0,15.703333333333335,43.36,-3.9083333333333243
2007-05-01,72.39354838709677,0.0,229.20000000000002,31,5.96,18,1,0.0,0,0,12.858064516129033,53.15161290322581,-1.4070967741935476
2007-06-01,78.34333333333333,0.0,400.30000000000007,30,12.81,20,4,0.0,6,0,14.166666666666666,39.34666666666667,-3.0748333333333306
2007-07-01,80.28709677419356,0.0,473.9,31,4.890000000000001,12,2,0.0,11,0,12.12258064516129,35.145161290322584,-4.735645161290321
2007-08-01,84.6774193548387,0.0,610.0,31,0.6799999999999999,4,0,0.0,29,0,12.09032258064516,16.932258064516127,-0.8948387096774297
2007-09-01,78.36999999999999,0.0,401.09999999999997,30,5.28,6,2,0.0,5,0,11.146666666666667,24.970000000000002,-0.305166666666679
2007-10-01,68.75483870967743,73.4,189.8,31,2.69,5,1,0.0,1,0,12.658064516129032,22.40967741935484,1.116290322580653
2007-11-01,59.11666666666667,227.8,51.3,30,1.3599999999999999,4,0,0.0,0,0,13.663333333333332,34.919999999999995,2.260000000000005
2007-12-01,48.73225806451613,514.3000000000001,10.000000000000014,31,1.86,10,0,0.0,0,5,15.019354838709678,38.83548387096774,0.48225806451613096
2008-01-01,45.66129032258065,607.1999999999999,7.700000000000003,31,0.61,4,0,0.0,0,13,16.76774193548387,35.190322580645166,-1.148225806451613
2008-02-01,52.279310344827586,377.00000000000006,8.099999999999994,29,1.45,4,0,0.0,0,4,17.344827586206897,27.33103448275862,2.052469211822661
2008-03-01,58.12903225806452,251.90000000000003,38.89999999999999,31,7.3999999999999995,9,1,3.54,0,2,17.364516129032257,41.29032258064516,-0.2851612903225771
2008-04-01,64.57666666666667,93.89999999999999,81.19999999999999,30,3.82,11,0,0.0,0,0,16.806666666666665,38.419999999999995,-1.538333333333327
2008-05-01,73.54193548387097,13.000000000000007,277.79999999999995,31,1.45,13,0,0.0,5,0,15.648387096774194,35.99032258064516,-0.2587096774193469
2008-06-01,83.06666666666666,0.0,542.0,30,0.96,9,0,0.0,28,0,16.093333333333334,25.663333333333334,1.6484999999999985
2008-07-01,86.20967741935483,0.0,657.4999999999999,31,1.06,4,0,0.0,31,0,12.183870967741935,12.374193548387098,1.186935483870954
2008-08-01,83.70967741935483,0.0,580.0000000000001,31,2.49,8,0,0.0,25,0,12.003225806451614,24.451612903225808,-1.8625806451613016
2008-09-01,76.14666666666668,0.0,334.4,30,0.66,5,0,0.0,6,0,13.03,23.259999999999998,-2.528499999999994
2008-10-01,67.84516129032258,51.7,139.89999999999998,31,0.97,4,0,0.0,2,0,13.90967741935484,18.9,0.20661290322580328
2008-11-01,58.836666666666666,211.5,26.60000000000001,30,2.91,4,2,0.0,0,0,14.41,26.34,1.980000000000004
2008-12-01,49.00967741935484,507.4,11.699999999999989,31,0.31,4,0,0.0,0,8,17.425806451612903,32.68709677419355,0.759677419354837
2009-01-01,48.32258064516129,527.6,10.599999999999994,31,1.25,5,0,0.0,0,7,16.032258064516128,26.903225806451612,1.5130645161290275
2009-02-01,56.346428571428575,258.20000000000005,15.899999999999991,28,0.91,2,0,0.0,0,2,17.975,29.667857142857144,6.11958743842365
2009-03-01,58.86129032258064,247.49999999999997,57.2,31,4.119999999999999,11,1,0.0,0,2,16.967741935483872,43.36129032258064,0.44709677419354676
2009-04-01,64.79666666666667,93.1,87.00000000000001,30,3.71,8,1,0.0,1,0,18.46333333333333,31.473333333333336,-1.318333333333328
2009-05-01,73.06129032258065,4.400000000000006,254.3,31,3.0500000000000003,11,0,0.0,2,0,13.138709677419355,46.12903225806452,-0.7393548387096729
2009-06-01,83.19666666666667,0.0,545.9,30,4.58,4,2,0.0,23,0,12.936666666666667,12.863333333333335,1.7785000000000082
2009-07-01,85.35483870967742,0.0,631.0,31,4.0600000000000005,13,0,0.0,23,0,11.596774193548388,16.348387096774193,0.3320967741935448
2009-08-01,84.36774193548388,0.0,600.3999999999999,31,0.85,4,0,0.0,28,0,12.14516129032258,11.63225806451613,-1.2045161290322568
2009-09-01,75.39666666666668,1.3999999999999915,313.29999999999995,30,13.35,12,4,0.0,11,0,12.183333333333334,36.56666666666667,-3.278499999999994
2009-10-01,62.45483870967742,133.3,54.39999999999999,31,10.81,18,4,0.0,0,0,13.996774193548386,56.87096774193548,-5.183709677419358
2009-11-01,59.10333333333333,185.00000000000006,8.100000000000023,30,2.56,3,1,0.0,0,0,12.543333333333333,23.413333333333334,2.2466666666666697
2009-12-01,42.8,689.7,1.5,31,1.99,10,0,0.0,0,13,14.348387096774195,40.958064516129035,-5.450000000000003
2010-01-01,44.29354838709677,641.8999999999999,0.0,31,3.4400000000000004,6,1,0.0,0,15,13.838709677419354,39.725806451612904,-2.5159677419354907
2010-02-01,41.775,650.3000000000001,0.0,28,2.65,9,0,10.24,0,10,14.721428571428572,54.63928571428572,-8.451841133004926
2010-03-01,54.95161290322581,316.2,4.699999999999989,31,3.45,9,0,0.0,0,1,16.95483870967742,27.03548387096774,-3.462580645161289
2010-04-01,66.28333333333333,40.599999999999994,79.09999999999997,30,1.8,6,0,222.05,0,0,16.87,39.09666666666667,0.16833333333333655
2010-05-01,75.54516129032258,2.0,328.90000000000003,31,2.71,8,0,844.88,6,0,14.670967741935485,30.548387096774192,1.744516129032263
2010-06-01,83.92,0.0,567.6,30,3.1799999999999997,7,1,0.0,24,0,13.979999999999999,20.173333333333336,2.5018333333333374
2010-07-01,83.96129032258065,0.0,587.8,31,3.06,10,0,304.72,25,0,12.203225806451613,25.1,-1.0614516129032268
2010-08-01,88.36774193548388,0.0,724.4000000000002,31,0.75,6,0,0.0,30,0,11.712903225806452,13.709677419354838,2.795483870967743
2010-09-01,78.36333333333333,2.3999999999999986,403.29999999999995,30,8.2,9,2,124.02,13,0,12.726666666666667,25.92,-0.3118333333333396
2010-10-01,68.2290322580645,33.800000000000004,133.9,31,0.24000000000000002,1,0,364.96000000000004,0,0,12.138709677419355,10.390322580645162,0.5904838709677307
2010-11-01,57.74666666666667,255.8,38.2,30,2.69,6,1,153.94,0,0,15.753333333333334,32.93333333333333,0.8900000000000077
2010-12-01,49.79677419354839,475.40000000000003,4.099999999999994,31,1.5,4,0,0.0,0,5,14.883870967741935,26.916129032258063,1.5467741935483872
2011-01-01,44.12903225806452,646.9999999999999,0.0,31,1.81,6,0,0.0,0,13,13.100000000000001,35.20322580645161,-2.680483870967741
2011-02-01,48.978571428571435,465.8,17.19999999999999,28,0.8400000000000001,6,0,407.87,0,10,17.092857142857145,45.56071428571429,-1.2482697044334898
2011-03-01,60.86774193548387,193.5,65.4,31,0.06,1,0,372.05,0,1,16.048387096774192,36.11612903225806,2.453548387096774
2011-04-01,70.02333333333333,25.099999999999994,175.8,30,3.6799999999999997,10,2,805.11,0,0,17.77,30.706666666666667,3.9083333333333314
2011-05-01,72.29354838709678,46.59999999999999,272.7,31,3.65,7,1,288.20000000000005,8,0,16.758064516129032,30.706451612903226,-1.507096774193542
2011-06-01,86.15333333333334,0.0,634.6,30,2.04,3,1,0.0,29,0,15.523333333333333,5.423333333333333,4.735166666666672
2011-07-01,90.49032258064516,0.0,790.2,31,0.0,0,0,0.0,31,0,11.69032258064516,6.525806451612904,5.467580645161277
2011-08-01,92.66774193548386,0.0,857.6999999999999,31,0.37,2,0,0.0,30,0,11.506451612903225,4.116129032258065,7.095483870967726
2011-09-01,79.77333333333333,0.0,443.19999999999993,30,1.62,5,0,0.0,20,0,12.523333333333333,5.9399999999999995,1.098166666666657
2011-10-01,67.10645161290323,69.4,134.7,31,3.48,8,1,0.0,0,0,13.480645161290322,20.5,-0.5320967741935476
2011-11-01,57.313333333333325,271.20000000000005,40.599999999999994,30,1.22,5,0,201.18,0,1,15.133333333333333,38.02333333333333,0.45666666666666345
2011-12-01,47.041935483870965,556.6999999999999,0.0,31,4.99,12,2,0.0,0,3,13.238709677419356,55.63870967741936,-1.2080645161290349
2012-01-01,50.170967741935485,459.7,0.0,31,5.66,5,3,225.04,0,4,15.912903225806453,26.551612903225806,3.361451612903224
2012-02-01,51.97241379310345,386.7,8.900000000000006,29,1.9800000000000002,7,1,0.0,0,3,14.362068965517242,46.6,1.7455726600985244
2012-03-01,63.79032258064516,109.3,71.80000000000003,31,4.86,8,2,233.07,0,0,15.029032258064515,44.28064516129032,5.3761290322580635
2012-04-01,69.38666666666667,12.79999999999999,144.4,30,3.2899999999999996,4,1,113.78,0,0,13.79,29.11,3.2716666666666754
2012-05-01,76.69999999999999,0.0,362.70000000000005,31,2.59,7,1,224.02,12,0,13.719354838709679,22.770967741935483,2.8993548387096695
2012-06-01,82.67,0.0,530.1,30,2.42,7,1,209.84,25,0,12.676666666666668,20.53666666666667,1.2518333333333374
2012-07-01,85.53870967741935,0.0,636.6999999999999,31,1.31,9,0,420.86,31,0,12.003225806451614,13.82258064516129,0.5159677419354693
2012-08-01,84.95161290322581,0.0,618.4999999999999,31,3.2100000000000004,11,1,231.1,27,0,11.609677419354838,17.177419354838708,-0.6206451612903265
2012-09-01,79.03,0.0,420.9,30,3.9299999999999997,7,1,0.0,18,0,11.233333333333333,22.876666666666665,0.3548333333333318
2012-10-01,65.96451612903226,108.99999999999999,138.89999999999998,31,0.98,5,0,0.0,0,0,13.264516129032257,34.38709677419355,-1.6740322580645142
2012-11-01,58.68333333333333,222.79999999999998,33.30000000000001,30,0.34,2,0,220.08,0,0,12.41,15.03,1.826666666666668
2012-12-01,51.20967741935484,450.8,23.299999999999997,31,1.76,5,1,233.07,0,10,15.238709677419356,30.258064516129032,2.95967741935484
2013-01-01,48.4483870967742,523.4,10.299999999999997,31,3.04,6,1,142.91,0,6,13.916129032258064,44.18709677419355,1.638870967741937
2013-02-01,50.90714285714286,394.59999999999997,0.0,28,1.15,8,0,0.0,0,2,16.16785714285714,36.07857142857143,0.6803017241379337
2013-03-01,56.08064516129032,291.4,14.899999999999991,31,1.54,6,0,479.91999999999996,0,2,16.48709677419355,28.212903225806453,-2.3335483870967764
2013-04-01,62.313333333333325,155.70000000000002,75.09999999999998,30,2.81,6,1,83.07,0,0,15.846666666666666,42.309999999999995,-3.8016666666666694
2013-05-01,71.70322580645161,41.9,249.7,31,4.63,10,1,233.86,1,0,15.464516129032257,39.02258064516129,-2.0974193548387063
2013-06-01,81.85666666666665,0.0,505.70000000000005,30,2.4,6,0,131.1,19,0,12.84,15.74,0.43849999999999056
2013-07-01,82.93548387096774,0.0,556.0,31,2.26,8,0,0.0,24,0,11.661290322580646,21.929032258064513,-2.087258064516135
2013-08-01,85.94516129032259,0.0,649.3000000000002,31,3.4499999999999997,3,1,0.0,27,0,10.40967741935484,13.980645161290322,0.3729032258064535
2013-09-01,81.22333333333333,0.0,486.70000000000005,30,3.58,5,2,0.0,22,0,10.593333333333334,18.313333333333333,2.54816666666666
2013-10-01,66.81290322580645,65.39999999999999,121.60000000000001,31,4.52,10,2,0.0,0,0,12.803225806451612,43.21290322580645,-0.8256451612903248
2013-11-01,52.44666666666667,392.1,15.5,30,2.15,7,0,0.0,0,4,13.373333333333333,42.29333333333333,-4.4099999999999895
2013-12-01,43.13225806451613,677.9000000000001,0.0,31,2.73,4,1,0.0,0,17,12.02258064516129,35.170967741935485,-5.1177419354838705
2014-01-01,45.05806451612903,618.1999999999999,0.0,31,0.29000000000000004,3,0,238.98,0,13,16.087096774193547,17.625806451612902,-1.7514516129032316
2014-02-01,47.074999999999996,502.90000000000003,1.0,28,0.61,5,0,0.0,0,12,15.875,49.728571428571435,-3.151841133004929
2014-03-01,54.20967741935484,345.59999999999997,11.09999999999998,31,1.12,6,0,0.0,0,4,16.64516129032258,34.07419354838709,-4.204516129032257
2014-04-01,65.31333333333333,109.0,118.40000000000003,30,2.88,10,1,53.94,0,0,16.28,37.07666666666667,-0.8016666666666623
2014-05-01,72.9258064516129,11.899999999999999,257.59999999999997,31,4.87,8,1,0.0,1,0,14.396774193548387,32.6258064516129,-0.8748387096774195
2014-06-01,80.35666666666665,0.0,460.70000000000005,30,4.3,11,1,0.0,11,0,13.616666666666667,36.916666666666664,-1.0615000000000094
2014-07-01,82.45806451612903,0.0,541.2,31,1.53,5,0,0.0,24,0,11.09032258064516,23.700000000000003,-2.564677419354851
2014-08-01,84.71935483870968,0.0,611.2999999999998,31,2.18,5,1,0.0,27,0,11.506451612903225,15.541935483870969,-0.8529032258064575
2014-09-01,79.15333333333334,1.6000000000000014,426.20000000000005,30,0.8400000000000001,5,0,0.0,14,0,11.243333333333334,28.65666666666667,0.47816666666666663
2014-10-01,70.87741935483871,16.0,198.20000000000005,31,2.76,5,1,174.02,5,0,12.990322580645161,22.570967741935487,3.2388709677419314
2014-11-01,52.49333333333333,381.5,6.299999999999997,30,1.58,5,0,138.97,0,5,15.163333333333332,31.44333333333333,-4.36333333333333
2014-12-01,50.777419354838706,444.2,3.299999999999997,31,1.51,10,0,0.0,0,1,12.658064516129032,66.12903225806451,2.527419354838706
2015-01-01,45.516129032258064,605.0,1.0,31,4.04,8,1,0.0,0,7,13.36774193548387,37.748387096774195,-1.2933870967741967
2015-02-01,45.767857142857146,538.5,0.0,28,2.37,8,0,0.0,0,12,14.828571428571427,44.44642857142857,-4.458983990147779
2015-03-01,55.49677419354839,320.09999999999997,25.499999999999986,31,3.88,13,1,0.0,0,4,12.474193548387097,56.29677419354839,-2.9174193548387066
2015-04-01,65.78,60.50000000000001,83.9,30,6.08,11,2,0.0,0,0,13.506666666666666,48.39666666666667,-0.33499999999999375
2015-05-01,71.14838709677419,4.200000000000003,194.79999999999995,31,14.2,21,5,0.0,0,0,15.174193548387096,61.40967741935484,-2.6522580645161327
2015-06-01,80.67666666666668,0.0,470.30000000000007,30,4.89,10,1,0.0,18,0,10.963333333333333,23.773333333333333,-0.7414999999999878
2015-07-01,85.26774193548388,0.0,628.2999999999998,31,0.06,1,0,0.0,27,0,12.074193548387097,9.035483870967742,0.24500000000000455
2015-08-01,85.20967741935483,0.0,626.4999999999999,31,0.42000000000000004,6,0,0.0,29,0,10.951612903225806,14.435483870967742,-0.3625806451613016
2015-09-01,80.61666666666666,0.0,468.50000000000006,30,1.22,2,1,0.0,20,0,11.373333333333333,16.763333333333332,1.9414999999999907
2015-10-01,70.06774193548387,15.0,172.1,31,10.33,6,4,0.0,4,0,11.932258064516128,24.387096774193548,2.42919354838709
2015-11-01,56.80333333333333,263.0,17.10000000000001,30,8.52,13,4,0.0,0,1,13.526666666666667,53.86666666666667,-0.053333333333334565
2015-12-01,52.07419354838709,413.30000000000007,12.599999999999994,31,4.62,5,2,0.0,0,1,13.412903225806453,26.59032258064516,3.8241935483870932
2016-01-01,46.122580645161285,585.1999999999998,0.0,31,1.07,3,0,1.18,0,8,13.629032258064516,27.067741935483873,-0.6869354838709754
2016-02-01,54.46896551724138,312.0,6.6000000000000085,29,1.9200000000000002,3,1,0.0,0,1,15.748275862068965,23.403448275862072,4.242124384236455
2016-03-01,60.78387096774193,156.29999999999995,25.60000000000001,31,4.48,8,1,0.0,0,0,16.91290322580645,34.690322580645166,2.3696774193548364
2016-04-01,66.69666666666667,39.800000000000004,90.7,30,6.19,10,2,0.0,0,0,14.546666666666665,43.516666666666666,0.5816666666666777
2016-05-01,71.08387096774193,18.6,207.20000000000002,31,5.07,17,0,0.0,1,0,14.687096774193549,45.248387096774195,-2.716774193548389
