date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-06-01,71.20333333333333,16.199999999999996,202.29999999999998,30,3.71,7,1,0.0,2,0,13.143333333333334,27.459999999999997,1.788166666666669
2016-07-01,75.10967741935484,0.20000000000000284,313.6,31,4.140000000000001,11,1,0.0,3,0,14.151612903225805,30.78064516129032,0.48290322580645295
2016-08-01,75.49354838709678,0.0,325.3,31,3.96,15,1,0.0,2,0,11.709677419354838,31.258064516129032,2.406935483870967
2016-09-01,69.14333333333335,23.700000000000003,148.00000000000003,30,2.01,10,0,0.0,1,0,14.466666666666667,35.38,3.0895000000000152
2016-10-01,56.858064516129026,271.2,18.799999999999997,31,3.1700000000000004,8,1,0.0,0,0,13.683870967741935,44.73225806451613,3.310645161290317
2016-11-01,46.406666666666666,559.8,2.0,30,1.88,7,1,0.0,0,5,13.496666666666666,35.68666666666666,5.263833333333331
2016-12-01,25.906451612903226,1211.9,0.0,31,1.17,7,0,88.24,0,26,15.735483870967743,58.2,-3.831290322580646
2017-01-01,28.580645161290324,1128.9999999999998,0.0,31,2.12,9,0,0.0,0,22,14.35483870967742,64.48387096774194,3.695645161290326
2017-02-01,37.40714285714286,772.6,0.0,28,0.99,5,0,0.0,0,18,16.62142857142857,35.18571428571429,9.9301354679803
2017-03-01,37.24516129032258,860.4,0.0,31,3.2600000000000002,12,1,11.03,0,16,16.996774193548386,55.92903225806452,-0.7398387096774215
2017-04-01,51.96666666666667,400.8,9.799999999999997,30,6.26,13,3,0.0,0,0,16.496666666666666,45.5,3.073833333333333
2017-05-01,56.39677419354839,293.8,27.099999999999994,31,3.34,15,0,0.0,0,0,16.12258064516129,40.88709677419355,-3.141774193548386
2017-06-01,70.96333333333334,9.999999999999993,188.9,30,5.6899999999999995,9,3,0.0,3,0,14.903333333333334,20.98,1.548166666666674
2017-07-01,73.02580645161291,0.0,248.79999999999998,31,6.95,11,2,0.0,0,0,13.248387096774193,25.338709677419356,-1.6009677419354773
2017-08-01,70.06774193548387,7.499999999999993,164.60000000000002,31,1.4000000000000001,8,0,0.0,0,0,12.506451612903225,32.05161290322581,-3.0188709677419467
2017-09-01,68.56,50.70000000000001,157.5,30,0.59,2,0,0.0,7,0,12.423333333333334,18.506666666666668,2.5061666666666724
2017-10-01,57.45483870967742,261.6,27.700000000000003,31,7.569999999999999,11,2,0.0,0,0,15.516129032258064,48.65161290322581,3.9074193548387086
2017-11-01,40.480000000000004,735.5999999999999,0.0,30,1.51,7,0,0.0,0,14,15.49,46.80333333333333,-0.6628333333333316
2017-12-01,27.467741935483872,1163.5,0.0,31,0.18,1,0,18.9,0,26,15.116129032258065,45.81935483870967,-2.2699999999999996
2018-01-01,25.580645161290324,1222.0,0.0,31,0.8099999999999999,3,0,24.009999999999998,0,26,16.329032258064515,45.36451612903225,0.6956451612903258
2018-02-01,29.50714285714286,993.8000000000001,0.0,28,2.32,5,1,92.52,0,20,15.267857142857142,51.65,2.030135467980301
2018-03-01,36.145161290322584,894.4999999999999,0.0,31,1.26,6,0,3.94,0,20,14.59032258064516,32.40967741935484,-1.8398387096774158
2018-04-01,40.89,723.3000000000001,0.0,30,2.61,10,0,1.18,0,15,15.226666666666667,42.32333333333334,-8.002833333333335
2018-05-01,65.00322580645161,129.0,129.10000000000002,31,7.67,14,3,0.0,3,0,13.919354838709678,37.938709677419354,5.464677419354835
2018-06-01,70.33666666666666,22.799999999999997,182.89999999999998,30,8.52,13,4,0.0,5,0,12.886666666666667,42.71666666666667,0.9214999999999947
2018-07-01,75.88709677419355,0.0,337.5000000000001,31,1.3599999999999999,6,0,0.0,5,0,12.470967741935485,22.90967741935484,1.2603225806451661
2018-08-01,75.74193548387096,0.0,333.0,31,6.07,14,2,0.0,5,0,13.738709677419354,32.2,2.655322580645148
2018-09-01,68.5,55.300000000000004,160.3,30,4.51,11,2,0.0,4,0,12.806666666666667,36.06666666666667,2.44616666666667
2018-10-01,52.70645161290323,415.50000000000006,34.400000000000006,31,4.57,14,1,0.0,0,1,14.951612903225806,47.935483870967744,-0.8409677419354793
2018-11-01,35.20666666666667,893.8000000000001,0.0,30,2.33,11,0,34.22,0,17,14.020000000000001,67.35666666666667,-5.936166666666665
2018-12-01,33.71935483870968,969.7000000000002,0.0,31,2.91,9,1,3.94,0,22,12.722580645161292,54.73225806451613,3.9816129032258054
2019-01-01,22.59032258064516,1314.6999999999998,0.0,31,0.82,3,0,93.72,0,28,14.990322580645161,60.3258064516129,-2.294677419354837
2019-02-01,27.271428571428572,1056.4000000000003,0.0,28,1.6199999999999999,7,0,44.11,0,24,14.971428571428572,64.16071428571429,-0.20557881773398634
2019-03-01,35.15483870967742,925.1999999999999,0.0,31,1.68,8,0,0.0,0,22,15.561290322580646,46.693548387096776,-2.830161290322579
2019-04-01,49.876666666666665,457.59999999999997,3.9000000000000057,30,3.8,13,1,12.21,0,2,16.813333333333333,43.413333333333334,0.9838333333333296
2019-05-01,58.07419354838709,248.89999999999998,34.2,31,6.07,21,0,0.0,0,0,14.54516129032258,50.6741935483871,-1.4643548387096814
2019-06-01,67.48,41.50000000000001,115.9,30,4.4799999999999995,15,0,0.0,0,0,14.516666666666667,39.733333333333334,-1.9351666666666603
2019-07-01,77.61935483870967,0.0,391.19999999999993,31,5.9399999999999995,8,2,0.0,10,0,13.974193548387097,20.016129032258064,2.992580645161283
2019-08-01,73.20645161290322,0.0,254.4,31,2.87,12,1,0.0,1,0,12.351612903225806,25.838709677419356,0.11983870967740984
2019-09-01,70.24333333333334,7.1000000000000085,164.39999999999998,30,7.43,16,3,0.0,1,0,13.79,45.76,4.1895000000000095
2019-10-01,51.86774193548387,421.30000000000007,14.200000000000003,31,5.01,13,1,4.33,0,1,15.396774193548387,43.53225806451613,-1.6796774193548387
2019-11-01,35.68,879.6000000000001,0.0,30,1.43,7,0,16.54,0,17,14.356666666666666,53.19666666666667,-5.462833333333336
2019-12-01,35.248387096774195,922.3,0.0,31,1.34,5,1,1.97,0,21,15.235483870967743,45.41290322580645,5.510645161290324
2020-01-01,31.596774193548388,1035.5,0.0,31,2.0900000000000003,7,0,26.78,0,24,14.529032258064515,69.7709677419355,6.71177419354839
2020-02-01,29.913793103448278,1017.5,0.0,29,0.21000000000000002,3,0,23.23,0,24,15.417241379310346,46.02068965517241,2.436785714285719
2020-03-01,41.3258064516129,733.9000000000002,0.0,31,2.93,9,1,3.15,0,10,16.225806451612904,57.622580645161285,3.340806451612899
2020-04-01,46.67333333333333,549.8,0.0,30,3.9299999999999997,16,1,4.33,0,3,16.206666666666667,48.583333333333336,-2.2195000000000036
2020-05-01,58.8,254.7,62.499999999999986,31,7.7,9,4,0.0,0,0,13.703225806451613,41.66451612903226,-0.7385483870967775
2020-06-01,72.71666666666667,17.599999999999994,249.09999999999997,30,3.17,10,0,0.0,4,0,14.576666666666666,21.413333333333334,3.3015000000000043
2020-07-01,78.63548387096773,0.0,422.7,31,2.01,8,0,0.0,8,0,13.209677419354838,22.4,4.008709677419347
2020-08-01,75.4258064516129,0.0,323.20000000000005,31,2.23,7,0,0.0,6,0,12.519354838709678,20.703225806451613,2.3391935483870867
2020-09-01,65.26,72.5,80.3,30,3.54,11,1,0.0,0,0,14.59,35.17333333333333,-0.7938333333333247
2020-10-01,50.70645161290323,444.69999999999993,1.5999999999999943,31,2.72,10,1,0.0,0,2,16.10967741935484,42.81612903225806,-2.8409677419354793
2020-11-01,47.306666666666665,537.4,6.599999999999994,30,2.37,6,0,0.0,0,10,17.266666666666666,35.486666666666665,6.163833333333329
2020-12-01,33.08709677419355,989.3000000000001,0.0,31,1.97,5,0,5.12,0,21,14.938709677419356,49.516129032258064,3.349354838709676
2021-01-01,29.822580645161292,1090.4999999999998,0.0,31,0.8099999999999999,6,0,73.63,0,27,13.187096774193549,70.99354838709678,4.937580645161294
2021-02-01,20.239285714285717,1253.3,0.0,28,0.36,4,0,368.0,0,26,14.4,46.364285714285714,-7.237721674876841
2021-03-01,43.70645161290323,660.1,0.0,31,0.98,8,0,12.4,0,10,17.870967741935484,23.79032258064516,5.7214516129032305
2021-04-01,51.70666666666667,414.19999999999993,15.400000000000006,30,0.77,4,0,0.0,0,3,15.180000000000001,31.14333333333333,2.813833333333335
2021-05-01,60.97741935483871,217.7,93.0,31,1.3,9,0,0.0,1,0,15.580645161290322,28.60967741935484,1.4388709677419342
2021-06-01,74.44666666666667,1.1999999999999886,284.6,30,5.640000000000001,10,2,0.0,4,0,14.203333333333335,22.096666666666668,5.031500000000008
2021-07-01,74.35161290322581,0.20000000000000284,290.09999999999997,31,1.88,9,0,0.0,5,0,13.48709677419355,21.861290322580647,-0.27516129032257197
2021-08-01,76.42903225806452,0.0,354.29999999999995,31,3.2399999999999998,10,1,0.0,6,0,12.980645161290322,17.429032258064513,3.342419354838711
2021-09-01,69.33,16.500000000000007,146.39999999999998,30,1.44,8,0,0.0,0,0,14.896666666666667,15.95,3.2761666666666684
2021-10-01,59.62903225806452,214.5,47.999999999999986,31,6.0,13,1,0.0,0,0,13.161290322580646,35.809677419354834,6.08161290322581
2021-11-01,40.84666666666667,724.6,0.0,30,0.62,5,0,0.0,0,14,16.203333333333333,28.17,-0.29616666666666447
2021-12-01,37.81290322580645,842.8000000000001,0.0,31,2.13,7,0,4.23,0,19,15.706451612903226,36.854838709677416,8.07516129032258
2022-01-01,21.519354838709678,1347.8999999999999,0.0,31,0.5700000000000001,5,0,77.99,0,29,15.435483870967742,31.44193548387097,-3.3656451612903204
2022-02-01,27.889285714285712,1039.1000000000001,0.0,28,1.6,7,0,55.93,0,24,17.125,37.41428571428571,0.4122783251231539
2022-03-01,39.23870967741936,798.6,0.0,31,2.85,10,0,4.33,0,15,15.941935483870967,35.2,1.2537096774193586
2022-04-01,47.056666666666665,545.8000000000001,7.5,30,4.65,14,1,0.0,0,5,17.513333333333332,44.330000000000005,-1.8361666666666707
2022-05-01,64.47419354838709,168.00000000000003,151.70000000000002,31,3.95,10,1,0.0,1,0,15.893548387096773,27.667741935483868,4.935645161290317
2022-06-01,72.65,15.100000000000001,244.59999999999997,30,1.67,8,0,0.0,7,0,14.66,17.56,3.2348333333333414
2022-07-01,75.56451612903226,0.0,327.5000000000001,31,4.63,9,1,0.0,2,0,13.722580645161292,19.94516129032258,0.9377419354838707
2022-08-01,74.1032258064516,0.0,282.2,31,2.64,7,0,0.0,1,0,12.696774193548388,21.529032258064515,1.0166129032257913
2022-09-01,66.82,87.99999999999999,142.60000000000002,30,3.02,5,2,0.0,0,0,13.066666666666666,24.7,0.7661666666666633
2022-10-01,52.82258064516129,389.09999999999997,11.599999999999994,31,1.6300000000000001,8,0,0.0,0,0,15.23225806451613,22.383870967741935,-0.7248387096774209
2022-11-01,42.919999999999995,665.4,3.0,30,1.05,5,0,1.18,0,12,15.633333333333333,27.773333333333333,1.777166666666659
2022-12-01,30.083870967741937,1082.3999999999999,0.0,31,1.81,4,0,10.62,0,20,14.861290322580645,44.8,0.3461290322580659
2023-01-01,32.45483870967742,1008.9,0.0,31,1.8699999999999999,8,0,20.869999999999997,0,18,13.135483870967741,77.53225806451613,7.56983870967742
2023-02-01,34.93214285714286,841.9000000000001,0.0,28,3.29,8,1,19.689999999999998,0,20,16.392857142857142,38.175000000000004,7.455135467980298
2023-03-01,39.21290322580645,799.4000000000001,0.0,31,3.3000000000000003,14,1,1.18,0,13,16.219354838709677,54.74516129032258,1.2279032258064504
2023-04-01,51.95333333333333,424.59999999999997,33.2,30,2.66,9,1,0.0,0,2,16.906666666666666,38.90333333333333,3.0604999999999976
2023-05-01,60.11290322580645,182.90000000000003,31.399999999999977,31,0.7,6,0,0.0,0,0,13.845161290322581,27.53548387096774,0.5743548387096737
2023-06-01,68.88000000000001,36.00000000000001,152.4,30,1.72,5,0,0.0,0,0,13.406666666666666,30.1,-0.5351666666666546
2023-07-01,73.77741935483871,0.0,272.09999999999997,31,4.92,12,1,0.0,2,0,12.538709677419355,31.154838709677417,-0.8493548387096723
2023-08-01,72.97741935483872,2.700000000000003,249.99999999999997,31,0.93,4,0,0.0,2,0,13.235483870967743,28.629032258064516,-0.10919354838709694
2023-09-01,67.42,37.4,110.00000000000003,30,2.83,9,1,0.0,3,0,11.143333333333334,42.09,1.3661666666666719
2023-10-01,55.0516129032258,343.0,34.60000000000001,31,2.47,14,1,0.0,0,2,14.916129032258064,52.78709677419355,1.504193548387093
2023-11-01,41.833333333333336,695.0,0.0,30,0.71,4,0,2.36,0,12,13.993333333333334,31.316666666666666,0.6905000000000001
2023-12-01,38.76129032258064,813.4,0.0,31,2.34,10,0,1.18,0,14,12.63225806451613,64.40322580645162,9.02354838709677
2024-01-01,26.4741935483871,1194.2999999999997,0.0,31,2.6,8,0,70.12,0,20,14.261290322580646,77.03225806451613,1.589193548387101
2024-02-01,38.11034482758621,779.8,0.0,29,0.68,5,0,1.18,0,21,15.20344827586207,28.137931034482758,10.633337438423652
2024-03-01,42.70967741935484,690.9999999999998,0.0,31,3.41,9,0,0.0,0,13,17.22258064516129,49.667741935483875,4.72467741935484
2024-04-01,52.22666666666667,391.1,7.8999999999999915,30,2.89,12,0,0.0,0,2,17.153333333333332,44.8,3.333833333333331
2024-05-01,63.47741935483871,94.60000000000001,47.39999999999999,31,4.03,16,1,0.0,0,0,15.367741935483872,33.42903225806452,3.9388709677419342
2024-06-01,73.05666666666666,12.399999999999999,254.1,30,3.87,11,0,0.0,7,0,15.813333333333333,31.323333333333334,3.6414999999999935
2024-07-01,73.87096774193549,1.2999999999999972,276.3,31,5.1899999999999995,14,1,0.0,1,0,11.803225806451614,29.203225806451613,-0.755806451612898
2024-08-01,73.75806451612904,0.9000000000000057,272.4,31,1.8,9,0,0.0,3,0,12.748387096774193,30.716129032258067,0.6714516129032262
2024-09-01,69.06333333333333,15.300000000000004,137.20000000000002,30,0.83,3,0,0.0,1,0,12.116666666666667,19.873333333333335,3.0095000000000027
2024-10-01,58.13225806451613,238.9,26.000000000000014,31,1.28,4,0,0.0,0,0,16.09032258064516,16.5,4.58483870967742
2024-11-01,46.013333333333335,570.0000000000001,0.4000000000000057,30,3.2,11,1,3.15,0,5,15.343333333333334,64.42333333333333,4.8705
2024-12-01,32.75806451612903,999.4999999999998,0.0,31,1.21,8,0,7.4799999999999995,0,19,14.816129032258065,59.0258064516129,3.0203225806451606
2025-01-01,23.112903225806452,1298.5,0.0,31,1.18,3,0,11.02,0,29,16.677419354838708,36.46451612903226,-1.772096774193546
2025-02-01,27.082142857142856,1061.6999999999998,0.0,28,0.46,4,0,30.72,0,23,16.310714285714287,46.989285714285714,-0.39486453201970306
2025-03-01,43.309677419354834,672.4,0.0,31,2.0100000000000002,11,0,3.15,0,14,18.148387096774194,42.00645161290323,5.324677419354835
2025-04-01,49.82666666666667,461.4,6.200000000000003,30,1.98,11,0,0.0,0,2,16.64,39.36666666666667,0.9338333333333324
2025-05-01,56.332258064516125,288.1,19.400000000000006,31,1.83,5,0,0.0,1,0,14.725806451612904,43.40967741935484,-3.2062903225806494
2025-06-01,72.87333333333332,18.400000000000013,254.60000000000002,30,3.15,8,0,0.0,8,0,14.576666666666666,25.39333333333333,3.4581666666666564
2025-07-01,76.93225806451613,0.0,369.89999999999986,31,3.04,10,0,0.0,5,0,12.12258064516129,37.519354838709674,2.3054838709677483
2025-08-01,73.35161290322581,6.300000000000011,265.2,31,2.64,8,0,0.0,5,0,12.641935483870967,29.751612903225805,0.26500000000000057
2025-09-01,67.92,30.800000000000004,118.4,30,1.27,4,0,0.0,0,0,11.163333333333332,10.639999999999999,1.8661666666666719
2025-10-01,57.60967741935484,273.4,44.29999999999998,31,1.63,6,0,0.0,0,0,13.54516129032258,17.432258064516127,4.062258064516129
2025-11-01,42.19666666666667,684.0999999999999,0.0,30,1.33,8,0,157.49,0,12,17.14,24.073333333333334,1.053833333333337
2025-12-01,27.480645161290322,1163.1000000000004,0.0,31,1.0599999999999998,6,0,712.6,0,27,15.858064516129033,32.461290322580645,-2.257096774193549
2026-01-01,21.306451612903224,1354.5000000000002,0.0,31,1.31,5,1,0.0,0,26,16.14516129032258,25.896774193548385,-3.578548387096774
2026-02-01,31.65357142857143,933.7,0.0,28,0.17,4,0,0.0,0,25,15.260714285714286,26.95357142857143,4.17656403940887
2026-03-01,42.309677419354834,703.4000000000001,0.0,31,3.5500000000000003,9,1,0.0,0,11,18.203225806451613,31.30322580645161,4.324677419354835
2026-04-01,53.576,302.29999999999995,16.700000000000003,25,5.47,13,2,0.0,0,1,18.348,35.556,4.683166666666665
