date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-07-01,75.1516129032258,0.0,314.69999999999993,31,0.9299999999999999,9,0,0.0,16,0,13.461290322580645,35.20322580645161,1.4846774193548384
2016-08-01,70.30645161290323,20.1,184.6,31,0.98,8,0,0.0,5,0,13.2,42.406451612903226,-0.647903225806445
2016-09-01,64.96333333333334,72.0,70.89999999999999,30,0.15000000000000002,1,0,0.0,1,0,11.063333333333333,29.603333333333335,1.3473333333333386
2016-10-01,57.987096774193546,225.0,7.599999999999994,31,0.32999999999999996,3,0,0.0,0,1,14.432258064516128,37.019354838709674,7.769193548387101
2016-11-01,45.61,581.7,0.0,30,0.5900000000000001,4,0,1.18,0,11,11.97,26.2,5.993166666666667
2016-12-01,30.13225806451613,1080.9,0.0,31,0.6699999999999999,4,0,11.42,0,29,15.629032258064516,35.94193548387097,-1.012419354838709
2017-01-01,30.94516129032258,1055.7,0.0,31,0.59,3,0,18.9,0,26,12.374193548387098,42.33870967741935,-1.6335483870967735
2017-02-01,41.375,662.5,1.0,28,0.11,1,0,0.0,0,15,15.97857142857143,36.496428571428574,8.739273399014778
2017-03-01,48.75483870967742,503.59999999999997,0.0,31,1.27,9,0,0.0,0,9,17.02258064516129,36.65806451612904,7.274354838709677
2017-04-01,49.25666666666667,472.3000000000001,0.0,30,1.6400000000000001,10,0,2.36,0,9,15.24,37.54,1.0853333333333381
2017-05-01,55.483870967741936,300.90000000000003,5.900000000000006,31,4.6000000000000005,18,1,0.0,0,0,14.803225806451612,44.84838709677419,-0.7798387096774206
2017-06-01,69.43,23.299999999999997,156.2,30,1.82,7,0,0.0,7,0,13.476666666666667,26.876666666666665,1.599333333333334
2017-07-01,74.30322580645162,0.0,288.40000000000003,31,2.43,9,0,0.0,12,0,13.219354838709679,18.45483870967742,0.6362903225806633
2017-08-01,69.2258064516129,17.89999999999999,148.9,31,2.48,11,0,0.0,2,0,13.106451612903227,31.019354838709678,-1.7285483870967795
2017-09-01,63.49666666666667,144.60000000000002,99.50000000000001,30,1.57,9,0,0.0,1,0,12.370000000000001,38.64333333333333,-0.11933333333332996
2017-10-01,49.62903225806452,476.49999999999994,0.0,31,1.6500000000000001,5,1,0.0,0,8,14.261290322580646,34.37419354838709,-0.5888709677419257
2017-11-01,44.87,603.9,0.0,30,0.37,4,0,0.0,0,14,13.82,31.08,5.253166666666665
2017-12-01,33.81290322580645,966.8,0.0,31,0.32,5,0,6.6899999999999995,0,24,13.793548387096775,36.70967741935484,2.6682258064516127
2018-01-01,35.42258064516129,916.9000000000001,0.0,31,0.53,3,0,8.66,0,27,12.916129032258064,36.519354838709674,2.8438709677419354
2018-02-01,30.942857142857143,953.5999999999999,0.0,28,0.63,4,0,18.12,0,24,15.939285714285715,46.753571428571426,-1.6928694581280794
2018-03-01,42.877419354838715,685.8,0.0,31,1.39,8,0,9.45,0,21,15.651612903225805,37.28387096774193,1.396935483870969
2018-04-01,48.32333333333334,501.0,0.7000000000000028,30,1.06,10,0,0.0,0,9,17.336666666666666,45.00333333333333,0.15200000000000813
2018-05-01,60.351612903225806,179.5,35.39999999999999,31,3.35,13,0,0.0,0,0,12.66451612903226,48.97096774193548,4.08790322580645
2018-06-01,71.65666666666667,15.499999999999993,215.19999999999996,30,2.67,8,0,0.0,11,0,12.729999999999999,34.12,3.8259999999999934
2018-07-01,73.8483870967742,1.1000000000000014,275.4,31,2.7,11,1,0.0,13,0,13.2,35.8,0.18145161290324552
2018-08-01,71.30645161290323,11.900000000000006,207.39999999999998,31,1.66,7,0,0.0,5,0,13.583870967741936,32.04838709677419,0.352096774193555
2018-09-01,66.54,80.7,126.9,30,0.6900000000000001,4,0,0.0,6,0,11.933333333333334,30.163333333333334,2.9240000000000066
2018-10-01,48.358064516129026,519.5,3.5999999999999943,31,1.5,12,0,3.15,0,5,11.819354838709677,49.24193548387097,-1.859838709677419
2018-11-01,38.306666666666665,800.8000000000001,0.0,30,0.44,6,0,3.54,0,22,15.63,37.62,-1.3101666666666674
2018-12-01,32.91290322580645,994.6999999999999,0.0,31,0.0,0,0,0.0,0,30,12.612903225806452,35.88709677419355,1.768225806451614
2019-01-01,33.145161290322584,987.4999999999999,0.0,31,1.0899999999999999,7,0,28.74,0,26,13.845161290322581,26.816129032258065,0.5664516129032293
2019-02-01,28.821428571428573,1013.0000000000001,0.0,28,0.7899999999999999,4,0,33.08,0,26,13.671428571428573,35.885714285714286,-3.8142980295566495
2019-03-01,36.03225806451613,898.0,0.0,31,1.97,10,0,27.96,0,23,13.429032258064517,41.21935483870968,-5.448225806451617
2019-04-01,49.43,467.09999999999997,0.0,30,0.71,8,0,3.15,0,8,14.063333333333333,42.92333333333333,1.2586666666666702
2019-05-01,51.380645161290325,425.70000000000005,3.5,31,3.23,16,0,5.12,0,2,12.306451612903226,49.145161290322584,-4.883064516129032
2019-06-01,65.33666666666666,73.19999999999999,83.29999999999998,30,3.78,14,1,0.0,4,0,12.51,32.45,-2.494000000000014
2019-07-01,74.4258064516129,0.0,292.2000000000001,31,2.59,15,0,0.0,11,0,13.141935483870967,26.216129032258067,0.7588709677419416
2019-08-01,74.19677419354838,0.0,285.1,31,0.6,9,0,0.0,10,0,13.693548387096774,28.16774193548387,3.2424193548387024
2019-09-01,68.52,27.9,133.49999999999994,30,0.85,7,0,0.0,3,0,15.479999999999999,25.426666666666666,4.903999999999996
2019-10-01,44.567741935483866,633.4,0.0,31,1.11,9,0,23.240000000000002,0,13,14.90967741935484,30.32903225806452,-5.650161290322579
2019-11-01,37.833333333333336,815.0,0.0,30,1.05,7,0,28.74,0,22,13.31,30.526666666666664,-1.7834999999999965
2019-12-01,34.68709677419355,939.6999999999999,0.0,31,0.28,2,0,14.57,0,24,12.8,31.409677419354836,3.54241935483871
2020-01-01,36.064516129032256,897.0,0.0,31,0.08,2,0,1.18,0,25,19.17096774193548,31.829032258064515,3.485806451612902
2020-02-01,31.16551724137931,981.2,0.0,29,1.1,11,0,40.96,0,23,15.358620689655172,43.779310344827586,-1.4702093596059136
2020-03-01,42.667741935483875,692.3,0.0,31,1.4500000000000002,8,0,20.48,0,12,14.980645161290322,45.17741935483871,1.1872580645161293
2020-04-01,47.309999999999995,530.7,0.0,30,0.75,7,0,8.66,0,9,14.639999999999999,40.81333333333334,-0.8613333333333344
2020-05-01,59.38709677419355,209.3,35.29999999999997,31,1.76,6,0,0.0,0,0,14.748387096774193,39.096774193548384,3.123387096774195
2020-06-01,70.61,30.199999999999996,198.50000000000003,30,1.45,6,0,0.0,5,0,15.99,27.783333333333335,2.7793333333333266
2020-07-01,74.9,0.0,306.90000000000003,31,2.62,9,1,0.0,16,0,14.490322580645161,26.700000000000003,1.2330645161290477
2020-08-01,75.6,5.699999999999996,334.3,31,0.27,5,0,0.0,19,0,12.432258064516128,27.258064516129032,4.645645161290318
2020-09-01,64.31,133.1,112.39999999999999,30,0.5,3,0,0.0,3,2,11.563333333333333,30.31,0.6940000000000026
2020-10-01,49.92903225806452,472.8,5.599999999999994,31,0.22999999999999998,2,0,7.09,0,9,13.30967741935484,30.451612903225808,-0.28887096774192855
2020-11-01,44.03666666666666,628.9,0.0,30,0.44,3,0,7.4799999999999995,0,17,13.186666666666667,23.15666666666667,4.4198333333333295
2020-12-01,34.222580645161294,954.1000000000001,0.0,31,0.4,8,0,14.57,0,28,14.235483870967743,35.57741935483871,3.0779032258064554
2021-01-01,33.67741935483871,971.0000000000001,0.0,31,0.28,3,0,2.36,0,27,14.080645161290322,29.677419354838708,1.0987096774193574
2021-02-01,26.589285714285715,1075.5,0.0,28,0.5700000000000001,7,0,32.89,0,27,14.346428571428572,44.864285714285714,-6.046440886699507
2021-03-01,39.593548387096774,787.6,0.0,31,1.7,10,0,77.29,0,20,12.667741935483871,49.97096774193548,-1.886935483870971
2021-04-01,45.93666666666666,571.9,0.0,30,1.61,8,0,17.69,0,13,13.086666666666668,48.84666666666667,-2.2346666666666692
2021-05-01,55.28709677419355,310.5,9.400000000000006,31,3.67,16,0,0.0,0,0,13.94516129032258,58.599999999999994,-0.9766129032258064
2021-06-01,70.86333333333333,34.599999999999994,210.5,30,1.8,5,1,0.0,7,0,13.379999999999999,41.84666666666667,3.032666666666657
2021-07-01,74.30322580645162,0.0,288.40000000000003,31,2.2,10,0,0.0,13,0,12.493548387096775,37.832258064516125,0.6362903225806633
2021-08-01,73.7709677419355,0.0,271.9,31,0.8400000000000001,7,0,0.0,13,0,12.038709677419355,31.82903225806452,2.816612903225817
2021-09-01,67.31,63.599999999999994,132.89999999999998,30,1.06,5,0,0.0,4,0,11.283333333333333,32.303333333333335,3.6940000000000026
2021-10-01,52.75483870967742,379.6000000000001,0.0,31,0.18,3,0,0.0,0,2,12.077419354838709,32.45161290322581,2.536935483870977
2021-11-01,46.513333333333335,554.5999999999999,0.0,30,0.01,0,0,0.37,0,10,11.610000000000001,39.486666666666665,6.896500000000003
2021-12-01,39.47096774193548,791.4000000000001,0.0,31,0.21000000000000002,2,0,0.37,0,18,14.519354838709676,35.31290322580645,8.326290322580643
2022-01-01,31.851612903225806,1027.6000000000001,0.0,31,0.59,7,0,24.419999999999998,0,29,11.30967741935484,43.60645161290322,-0.7270967741935479
2022-02-01,29.224999999999998,1001.6999999999999,0.0,28,0.71,6,0,25.99,0,23,11.653571428571428,41.278571428571425,-3.4107266009852246
2022-03-01,39.900000000000006,778.1000000000001,0.0,31,1.06,7,0,20.87,0,18,13.958064516129031,49.99032258064516,-1.5804838709677398
2022-04-01,49.44666666666667,468.29999999999995,1.7000000000000028,30,0.02,1,0,0.0,0,9,17.353333333333335,38.88666666666666,1.275333333333343
2022-05-01,56.61612903225806,285.3,25.39999999999999,31,2.0100000000000002,10,0,0.0,0,2,14.758064516129032,53.18064516129032,0.3524193548387018
2022-06-01,69.58666666666666,39.89999999999999,177.5,30,0.55,4,0,0.0,6,0,14.56,44.10333333333333,1.755999999999986
2022-07-01,75.4258064516129,0.0,323.2,31,1.19,10,0,0.0,16,0,14.48709677419355,44.54838709677419,1.7588709677419416
2022-08-01,73.6258064516129,0.5,267.9,31,2.35,9,0,0.0,9,0,13.061290322580644,40.12580645161291,2.671451612903226
2022-09-01,66.75,72.1,124.6,30,1.29,7,0,0.0,7,0,11.543333333333333,35.38,3.1340000000000003
2022-10-01,52.07096774193548,400.8,0.0,31,0.59,3,0,0.0,0,2,10.63225806451613,32.58064516129032,1.853064516129038
2022-11-01,35.01,899.7000000000002,0.0,30,0.34,5,0,7.869999999999999,0,24,11.093333333333334,42.32333333333334,-4.606833333333334
2022-12-01,31.761290322580646,1030.4,0.0,31,0.9,5,0,31.11,0,29,14.422580645161291,41.225806451612904,0.616612903225807
2023-01-01,27.503225806451614,1162.3999999999999,0.0,31,0.54,5,0,82.31,0,29,10.058064516129033,57.50967741935484,-5.075483870967741
2023-02-01,32.753571428571426,902.9,0.0,28,0.24000000000000002,2,0,22.05,0,21,14.217857142857143,35.403571428571425,0.11784482758620385
2023-03-01,35.95161290322581,900.4999999999999,0.0,31,0.21000000000000002,4,0,3.15,0,27,14.66451612903226,52.37419354838709,-5.528870967741938
2023-04-01,47.38666666666666,530.6,2.1999999999999886,30,1.29,9,0,1.97,0,11,14.479999999999999,43.54,-0.7846666666666664
2023-05-01,57.854838709677416,222.5,1.0,31,5.34,17,1,0.0,0,0,12.577419354838709,53.190322580645166,1.5911290322580598
2023-06-01,63.10666666666667,109.60000000000001,52.8,30,4.33,16,0,0.0,0,0,12.606666666666666,52.39666666666667,-4.724000000000004
2023-07-01,72.50322580645161,10.0,242.59999999999997,31,1.94,13,0,0.0,10,0,12.461290322580645,40.26129032258064,-1.163709677419348
2023-08-01,71.76451612903226,5.900000000000006,215.60000000000005,31,0.9600000000000001,9,0,0.0,9,0,13.425806451612903,41.8258064516129,0.8101612903225828
2023-09-01,65.99333333333333,54.000000000000014,83.79999999999998,30,1.1199999999999999,5,0,0.0,2,0,10.943333333333333,31.706666666666667,2.3773333333333255
2023-10-01,51.438709677419354,425.19999999999993,4.799999999999997,31,0.39,6,0,13.0,0,6,10.551612903225807,33.38709677419355,1.2208064516129085
2023-11-01,42.94666666666667,661.6,0.0,30,0.11,3,0,2.36,0,12,10.59,39.13333333333333,3.3298333333333403
2023-12-01,37.57096774193548,850.3000000000001,0.0,31,0.41000000000000003,5,0,10.629999999999999,0,24,10.648387096774194,48.067741935483866,6.426290322580645
2024-01-01,29.525806451612905,1099.7,0.0,31,0.2,5,0,5.8999999999999995,0,30,10.625806451612902,48.34838709677419,-3.0529032258064497
2024-02-01,38.5103448275862,768.1999999999999,0.0,29,1.26,7,0,17.72,0,18,12.582758620689654,42.95517241379311,5.87461822660098
2024-03-01,41.4741935483871,729.3,0.0,31,2.0100000000000002,7,1,25.98,0,17,12.212903225806452,49.903225806451616,-0.006290322580646546
2024-04-01,50.34666666666667,439.5999999999999,0.0,30,2.4699999999999998,9,1,1.97,0,7,14.833333333333334,52.806666666666665,2.1753333333333416
2024-05-01,56.78709677419355,261.69999999999993,7.1000000000000085,31,0.78,8,0,0.0,0,0,15.474193548387097,44.309677419354834,0.5233870967741936
2024-06-01,72.71666666666667,2.700000000000003,234.20000000000002,30,0.32,6,0,0.0,8,0,14.893333333333334,37.99,4.885999999999996
2024-07-01,75.00322580645161,0.7000000000000028,310.80000000000007,31,0.36,4,0,0.0,13,0,13.03225806451613,32.229032258064514,1.336290322580652
2024-08-01,73.82903225806452,7.400000000000006,281.10000000000014,31,0.62,6,0,0.0,12,0,13.341935483870968,42.11612903225806,2.874677419354839
2024-09-01,68.71333333333334,28.1,139.5,30,0.6000000000000001,3,0,0.0,1,0,12.086666666666668,26.123333333333335,5.097333333333339
2024-10-01,58.05806451612903,227.49999999999997,12.300000000000011,31,0.09,2,0,0.0,0,1,11.361290322580645,33.11612903225806,7.840161290322584
2024-11-01,38.78,786.6,0.0,30,1.0899999999999999,8,0,34.65,0,20,11.79,44.11666666666667,-0.8368333333333311
2024-12-01,39.91612903225807,777.5999999999999,0.0,31,0.02,1,0,0.0,0,22,12.009677419354839,37.17741935483871,8.771451612903231
2025-01-01,27.019354838709678,1177.4,0.0,31,0.33,7,0,18.099999999999998,0,31,11.790322580645162,44.91290322580645,-5.559354838709677
2025-02-01,33.017857142857146,895.4999999999999,0.0,28,0.30000000000000004,4,0,11.41,0,22,12.5,47.42142857142857,0.3821305418719234
2025-03-01,46.8258064516129,563.4,0.0,31,0.85,5,0,0.0,0,12,16.083870967741937,48.57096774193548,5.345322580645153
2025-04-01,49.486666666666665,469.0,3.5999999999999943,30,0.29,6,0,1.18,0,9,13.666666666666666,53.6,1.315333333333335
2025-05-01,57.08387096774193,257.2,11.800000000000011,31,1.77,10,0,0.0,0,0,14.35483870967742,51.28387096774193,0.8201612903225737
2025-06-01,69.26,46.50000000000001,174.3,30,0.9500000000000001,8,0,0.0,6,0,14.01,43.559999999999995,1.4293333333333322
2025-07-01,75.0,0.0,310.0,31,0.32,4,0,0.0,14,0,14.27741935483871,42.45483870967742,1.333064516129042
2025-08-01,72.63870967741936,3.5999999999999943,240.39999999999998,31,1.02,7,0,0.0,12,0,13.319354838709677,42.593548387096774,1.6843548387096803
2025-09-01,64.69,70.8,61.500000000000014,30,0.78,7,0,0.0,0,0,10.516666666666667,30.573333333333334,1.073999999999998
2025-10-01,53.483870967741936,362.79999999999995,5.799999999999997,31,0.18,3,0,0.0,0,4,10.548387096774194,24.151612903225804,3.2659677419354907
2025-11-01,45.37,588.8999999999999,0.0,30,0.04,1,0,0.0,0,12,11.493333333333334,20.90666666666667,5.753166666666665
2025-12-01,42.44516129032258,699.2,0.0,31,0.21,2,0,74.81,0,17,14.106451612903227,26.896774193548385,11.300483870967742
2026-01-01,34.803225806451614,936.0999999999999,0.0,31,0.16999999999999998,4,0,0.0,0,22,12.929032258064517,30.30322580645161,2.22451612903226
2026-02-01,43.44642857142857,603.5,0.0,28,0.05,1,0,0.0,0,19,13.107142857142858,28.692857142857143,10.810701970443347
2026-03-01,52.980645161290326,387.70000000000005,15.100000000000023,31,0.46,3,0,19.69,0,7,14.903225806451612,32.674193548387095,11.50016129032258
2026-04-01,52.824,309.2,4.799999999999997,25,0.16,2,0,0.0,0,6,13.548,30.204,4.6526666666666685
