date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-10-01,67.08064516129032,16.20000000000001,80.69999999999999,31,0.38,1,0,0.0,0,0,9.793548387096775,30.38064516129032,0.9164516129032307
2003-11-01,59.04,179.9,1.0999999999999943,30,0.89,4,0,0.0,0,0,9.536666666666667,28.206666666666667,-2.5135000000000005
2003-12-01,56.25806451612903,271.0,0.0,31,1.53,6,0,0.0,0,0,9.33548387096774,28.9,-0.4669354838709694
2004-01-01,56.38387096774194,267.09999999999997,0.0,31,0.56,3,0,0.0,0,0,9.654838709677419,35.66451612903226,-1.1730645161290312
2004-02-01,55.51379310344828,275.1,0.0,29,5.06,9,3,0.0,0,0,11.362068965517242,41.37586206896552,-1.5183251231527066
2004-03-01,61.32258064516129,143.3,29.299999999999983,31,1.06,2,0,0.0,1,0,10.399999999999999,45.99354838709677,2.310322580645156
2004-04-01,62.75333333333333,104.9,37.5,30,0.03,1,0,0.0,2,0,12.2,40.06666666666667,2.0814999999999912
2004-05-01,67.07741935483871,13.90000000000002,78.30000000000003,31,0.04,1,0,0.0,2,0,11.790322580645162,35.49677419354839,3.9491935483871003
2004-06-01,66.75,0.9000000000000057,53.39999999999998,30,0.0,0,0,0.0,0,0,11.006666666666666,60.49,0.8739999999999952
2004-07-01,69.69354838709677,0.0,145.50000000000003,31,0.0,0,0,0.0,0,0,11.577419354838709,39.04516129032258,0.4430645161290272
2004-08-01,69.21935483870968,0.0,130.8,31,0.0,0,0,0.0,0,0,11.338709677419354,40.193548387096776,-0.5248387096774252
2004-09-01,72.06666666666666,0.09999999999999432,212.09999999999997,30,0.0,0,0,0.0,1,0,11.736666666666668,32.03333333333333,2.758833333333328
2004-10-01,63.306451612903224,59.300000000000004,6.799999999999983,31,4.01,8,1,0.0,0,0,10.932258064516128,48.76774193548387,-2.8577419354838653
2004-11-01,58.809999999999995,185.69999999999996,0.0,30,0.16999999999999998,2,0,0.0,0,0,10.203333333333335,32.12333333333333,-2.7435000000000045
2004-12-01,56.84838709677419,254.6,1.9000000000000057,31,8.46,7,2,0.0,0,0,8.925806451612903,36.08387096774193,0.12338709677418791
2005-01-01,57.358064516129026,246.69999999999996,9.799999999999997,31,9.17,11,4,0.0,0,0,9.52258064516129,43.58387096774193,-0.19887096774194646
2005-02-01,58.035714285714285,194.99999999999997,0.0,28,10.55,9,5,0.0,0,0,11.142857142857142,58.43214285714286,1.003596059113299
2005-03-01,59.15161290322581,182.10000000000002,0.7999999999999972,31,1.9,8,1,0.0,0,0,11.97741935483871,53.05806451612903,0.13935483870967857
2005-04-01,60.55333333333333,137.3,3.9000000000000057,30,1.09,2,1,0.0,0,0,12.623333333333333,32.806666666666665,-0.1185000000000116
2005-05-01,64.43225806451613,46.60000000000001,29.000000000000014,31,0.22,2,0,0.0,0,0,13.461290322580645,43.5516129032258,1.3040322580645238
2005-06-01,64.91333333333334,17.29999999999999,14.700000000000003,30,0.0,0,0,0.0,0,0,11.703333333333335,45.61333333333334,-0.9626666666666637
2005-07-01,68.93870967741935,4.1000000000000085,126.20000000000002,31,0.0,0,0,0.0,0,0,10.703225806451613,43.093548387096774,-0.31177419354838776
2005-08-01,69.48709677419355,0.0,139.1,31,0.46,1,0,0.0,0,0,10.632258064516128,40.49354838709677,-0.25709677419355614
2005-09-01,67.2,4.299999999999997,70.29999999999998,30,0.30000000000000004,1,0,0.0,1,0,10.533333333333333,34.03333333333333,-2.107833333333332
2005-10-01,64.66129032258064,60.29999999999998,49.80000000000001,31,1.37,4,0,0.0,3,0,9.758064516129032,41.58064516129032,-1.502903225806449
2005-11-01,62.95,93.6,32.099999999999994,30,0.37000000000000005,2,0,0.0,0,0,8.91,32.556666666666665,1.3965000000000032
2005-12-01,58.07419354838709,215.9,1.2000000000000028,31,1.34,4,1,0.0,0,0,8.183870967741935,45.63870967741936,1.3491935483870918
2006-01-01,58.44516129032258,216.39999999999998,13.200000000000003,31,1.6300000000000001,3,1,0.0,0,0,10.470967741935485,22.219354838709677,0.888225806451608
2006-02-01,58.21071428571429,197.90000000000003,7.799999999999997,28,2.31,5,1,0.0,0,0,9.853571428571428,30.210714285714285,1.1785960591133033
2006-03-01,54.83870967741935,315.0,0.0,31,2.71,11,1,16.93,0,0,12.183870967741935,36.32258064516129,-4.17354838709678
2006-04-01,59.46666666666667,166.0,0.0,30,2.19,5,1,0.0,0,0,11.57,48.05,-1.2051666666666705
2006-05-01,64.33870967741936,40.80000000000001,20.299999999999997,31,0.78,2,0,0.0,0,0,11.096774193548388,58.89354838709678,1.2104838709677495
2006-06-01,68.39333333333335,0.20000000000000284,101.99999999999996,30,0.01,0,0,0.0,1,0,10.873333333333333,41.42666666666666,2.5173333333333403
2006-07-01,73.15161290322581,0.0,252.7000000000001,31,0.02,1,0,0.0,0,0,10.76774193548387,23.325806451612905,3.901129032258069
2006-08-01,69.61935483870967,0.0,143.2,31,0.0,0,0,0.0,0,0,11.119354838709677,30.5258064516129,-0.12483870967743371
2006-09-01,67.76666666666667,0.20000000000000284,83.19999999999999,30,0.01,0,0,0.0,0,0,10.59,28.186666666666667,-1.541166666666669
2006-10-01,64.55806451612904,39.300000000000004,25.60000000000001,31,0.09999999999999999,1,0,0.0,0,0,10.577419354838709,32.883870967741935,-1.6061290322580533
2006-11-01,62.65333333333333,104.7,34.30000000000001,30,0.19,1,0,0.0,1,0,8.620000000000001,20.03666666666667,1.0998333333333292
2006-12-01,56.89354838709678,251.29999999999995,0.0,31,0.67,4,0,0.0,0,0,9.606451612903227,17.248387096774195,0.16854838709677722
2007-01-01,54.89677419354839,318.6,5.3999999999999915,31,0.19,4,0,0.0,0,0,9.383870967741935,24.08709677419355,-2.660161290322584
2007-02-01,57.4,218.2,5.400000000000006,28,0.54,3,0,0.0,0,0,11.339285714285714,30.75357142857143,0.36788177339901296
2007-03-01,59.79677419354839,169.90000000000003,8.599999999999994,31,0.02,0,0,0.0,0,0,11.0,36.36129032258064,0.7845161290322551
2007-04-01,59.1,177.0,0.0,30,0.48,3,0,0.0,0,0,11.733333333333333,42.723333333333336,-1.5718333333333376
2007-05-01,62.777419354838706,98.4,29.5,31,0.0,0,0,0.0,0,0,11.783870967741937,49.89677419354839,-0.3508064516129039
2007-06-01,65.3,20.200000000000024,29.200000000000003,30,0.0,0,0,0.0,0,0,10.266666666666667,40.45333333333334,-0.5760000000000076
2007-07-01,69.3741935483871,0.0,135.60000000000005,31,0.0,0,0,0.0,0,0,10.383870967741935,32.329032258064515,0.12370967741935601
2007-08-01,70.4258064516129,0.0,168.2,31,0.0,0,0,0.0,0,0,10.40967741935484,24.758064516129032,0.6816129032257976
2007-09-01,67.38000000000001,11.999999999999993,83.39999999999999,30,0.49,2,0,0.0,1,0,10.543333333333333,22.14333333333333,-1.927833333333325
2007-10-01,65.08387096774193,55.49999999999999,58.099999999999994,31,0.38999999999999996,2,0,0.0,1,0,9.558064516129033,20.274193548387096,-1.0803225806451593
2007-11-01,60.06666666666667,163.7,15.699999999999989,30,0.3,1,0,0.0,0,0,7.909999999999999,42.62,-1.4868333333333297
2007-12-01,54.55806451612903,323.7,0.0,31,1.1,5,0,0.0,0,0,9.612903225806452,25.53870967741935,-2.1669354838709722
2008-01-01,54.49677419354839,325.6,0.0,31,6.13,11,2,0.0,0,0,10.774193548387096,38.79032258064516,-3.0601612903225828
2008-02-01,55.26896551724138,282.2,0.0,29,2.04,6,0,0.0,0,0,10.379310344827585,33.44827586206897,-1.763152709359609
2008-03-01,58.829032258064515,197.29999999999995,6.0,31,0.03,0,0,0.0,0,0,10.7,21.23225806451613,-0.1832258064516168
2008-04-01,61.373333333333335,169.79999999999998,61.0,30,0.05,1,0,0.0,2,0,11.343333333333334,21.05666666666667,0.7014999999999958
2008-05-01,62.50967741935484,112.0,34.8,31,0.15000000000000002,3,0,0.0,0,0,11.09032258064516,38.02903225806452,-0.618548387096773
2008-06-01,67.53,17.0,92.90000000000002,30,0.0,0,0,0.0,0,0,10.363333333333333,30.573333333333334,1.6539999999999964
2008-07-01,69.36774193548388,0.0,135.39999999999998,31,0.01,0,0,0.0,0,0,10.470967741935485,36.68387096774194,0.11725806451613607
2008-08-01,70.88064516129033,0.0,182.29999999999998,31,0.01,0,0,0.0,0,0,10.106451612903227,33.829032258064515,1.1364516129032296
2008-09-01,68.68333333333334,0.29999999999999716,110.79999999999998,30,0.03,0,0,0.0,1,0,9.333333333333334,28.073333333333334,-0.6244999999999976
2008-10-01,67.48709677419355,24.700000000000003,101.80000000000001,31,0.07,1,0,0.0,3,0,8.958064516129031,10.393548387096773,1.3229032258064564
2008-11-01,63.413333333333334,82.6,35.0,30,1.51,5,0,0.0,0,0,7.966666666666667,21.543333333333337,1.8598333333333343
2008-12-01,55.00322580645161,309.90000000000003,0.0,31,3.27,5,1,0.0,0,0,7.941935483870967,29.08709677419355,-1.7217741935483915
2009-01-01,60.067741935483866,174.90000000000003,21.999999999999986,31,0.6599999999999999,3,0,0.0,0,0,7.190322580645161,24.329032258064515,2.5108064516128934
2009-02-01,56.18928571428571,246.70000000000005,0.0,28,3.55,8,0,0.0,0,0,9.700000000000001,36.6,-0.842832512315276
2009-03-01,57.70967741935484,226.7,0.7000000000000028,31,0.39,3,0,0.0,0,0,10.548387096774194,33.851612903225806,-1.3025806451612922
2009-04-01,60.190000000000005,175.0,30.700000000000003,30,0.02,1,0,0.0,1,0,12.129999999999999,28.67,-0.4818333333333342
2009-05-01,63.63225806451613,52.69999999999998,10.299999999999997,31,0.0,0,0,0.0,0,0,10.593548387096773,51.25806451612903,0.5040322580645196
2009-06-01,64.55666666666667,20.69999999999999,7.400000000000006,30,0.12000000000000001,2,0,0.0,0,0,10.49,59.85,-1.3193333333333328
2009-07-01,68.3967741935484,3.3000000000000114,108.6,31,0.01,0,0,0.0,0,0,10.629032258064516,24.1,-0.8537096774193458
2009-08-01,68.79677419354839,5.300000000000004,122.99999999999999,31,0.01,0,0,0.0,1,0,10.193548387096774,34.377419354838715,-0.9474193548387149
2009-09-01,70.44333333333334,0.0,163.3,30,0.01,0,0,0.0,1,0,9.82,29.283333333333335,1.1355000000000075
2009-10-01,65.09354838709677,43.70000000000002,46.60000000000001,31,1.08,2,0,0.0,1,0,10.303225806451612,28.45483870967742,-1.0706451612903152
2009-11-01,60.93666666666666,124.7,2.799999999999997,30,0.0,0,0,0.0,0,0,8.22,15.966666666666667,-0.6168333333333393
2009-12-01,55.86451612903225,283.90000000000003,0.7000000000000028,31,2.07,6,0,0.0,0,0,8.432258064516128,31.65806451612903,-0.860483870967748
2010-01-01,57.92580645161291,223.39999999999998,4.1000000000000085,31,4.55,8,2,0.0,0,0,9.858064516129033,27.674193548387095,0.36887096774193395
2010-02-01,57.16428571428571,219.40000000000003,0.0,28,4.45,7,3,0.0,0,0,10.071428571428571,34.69642857142857,0.13216748768472542
2010-03-01,59.37096774193548,190.49999999999994,16.0,31,0.31,2,0,0.0,0,0,11.077419354838709,23.64516129032258,0.35870967741934834
2010-04-01,58.27333333333333,202.60000000000002,0.7999999999999972,30,1.12,6,0,0.0,0,0,13.51,33.82333333333334,-2.3985000000000056
2010-05-01,60.08709677419355,152.40000000000003,0.09999999999999432,31,0.09000000000000001,3,0,0.0,0,0,12.087096774193547,28.799999999999997,-3.0411290322580626
2010-06-01,63.79666666666667,36.79999999999998,0.6999999999999886,30,0.0,0,0,0.0,0,0,10.643333333333334,62.080000000000005,-2.079333333333338
2010-07-01,65.12903225806451,34.100000000000016,38.10000000000001,31,0.03,1,0,0.0,0,0,10.46774193548387,54.89032258064516,-4.121451612903229
2010-08-01,64.89032258064516,37.59999999999999,34.2,31,0.01,0,0,0.0,0,0,10.103225806451613,31.541935483870965,-4.8538709677419405
2010-09-01,64.99,69.0,68.7,30,0.06,0,0,0.0,2,0,9.46,35.81666666666667,-4.31783333333334
2010-10-01,64.26774193548387,50.800000000000004,28.10000000000001,31,1.44,9,0,0.0,0,0,9.538709677419355,55.0258064516129,-1.8964516129032205
2010-11-01,59.916666666666664,193.99999999999997,41.5,30,0.52,4,0,0.0,2,0,9.936666666666667,20.81,-1.6368333333333354
2010-12-01,56.23225806451613,277.4,5.599999999999994,31,8.75,12,3,0.0,0,0,8.55483870967742,40.803225806451614,-0.49274193548387046
2011-01-01,57.52258064516129,232.90000000000003,1.0999999999999943,31,0.74,3,0,0.0,0,0,7.796774193548386,20.729032258064517,-0.0343548387096817
2011-02-01,53.971428571428575,308.8,0.0,28,2.34,8,0,0.0,0,0,10.385714285714286,26.05,-3.0606896551724105
2011-03-01,56.803225806451614,257.7,3.5999999999999943,31,3.9299999999999997,10,1,220.87,0,0,10.716129032258063,32.32258064516129,-2.209032258064518
2011-04-01,61.013333333333335,138.1,18.5,30,0.01,0,0,0.0,0,0,12.303333333333335,31.383333333333333,0.34149999999999636
2011-05-01,61.34838709677419,136.0,22.799999999999997,31,0.65,4,0,0.0,0,0,11.961290322580645,30.912903225806453,-1.7798387096774206
2011-06-01,62.88333333333333,69.5,6.0,30,0.03,1,0,0.0,0,0,10.67,52.983333333333334,-2.992666666666672
2011-07-01,67.37096774193549,2.6000000000000014,76.09999999999995,31,0.0,0,0,0.0,0,0,10.73225806451613,36.29354838709677,-1.879516129032254
2011-08-01,66.6258064516129,4.400000000000006,54.79999999999998,31,0.01,0,0,0.0,0,0,10.077419354838709,38.65161290322581,-3.1183870967741996
2011-09-01,65.85333333333332,16.299999999999997,41.900000000000006,30,0.04,1,0,0.0,0,0,9.639999999999999,48.97,-3.45450000000001
2011-10-01,63.34838709677419,82.99999999999997,31.799999999999997,31,1.03,1,0,0.0,1,0,8.961290322580645,32.05483870967742,-2.8158064516129
2011-11-01,58.76,194.60000000000002,7.400000000000006,30,1.9500000000000002,5,0,22.83,0,0,8.846666666666666,32.95,-2.7935000000000016
2011-12-01,53.809677419354834,346.9,0.0,31,0.7999999999999999,2,0,0.0,0,0,8.203225806451613,18.52258064516129,-2.9153225806451672
2012-01-01,57.73870967741935,227.2,2.0999999999999943,31,1.23,3,0,0.0,0,0,8.17741935483871,18.79032258064516,0.1817741935483781
2012-02-01,56.289655172413795,252.59999999999997,0.0,29,0.14,2,0,0.0,0,0,9.775862068965518,27.06551724137931,-0.7424630541871906
2012-03-01,56.2,276.20000000000005,3.4000000000000057,31,1.27,4,0,0.0,0,0,11.006451612903225,41.24193548387097,-2.8122580645161293
2012-04-01,59.29666666666667,171.39999999999998,0.29999999999999716,30,1.45,5,0,0.0,0,0,11.543333333333333,32.74,-1.3751666666666722
2012-05-01,62.34193548387096,82.99999999999997,0.6000000000000085,31,0.04,0,0,0.0,0,0,10.72258064516129,39.76129032258064,-0.7862903225806477
2012-06-01,64.37333333333333,21.79999999999999,3.0,30,0.02,0,0,0.0,0,0,10.97,49.38,-1.50266666666667
2012-07-01,65.64193548387097,13.000000000000014,32.90000000000002,31,0.02,0,0,0.0,0,0,9.95483870967742,41.17741935483871,-3.608548387096775
2012-08-01,71.16451612903225,0.0,191.1,31,0.0,0,0,0.0,0,0,10.22258064516129,20.23548387096774,1.4203225806451485
2012-09-01,70.95,0.0,178.49999999999997,30,0.01,0,0,0.0,1,0,9.770000000000001,15.773333333333333,1.642166666666668
2012-10-01,67.81612903225808,16.699999999999996,104.00000000000001,31,0.09,2,0,0.0,0,0,9.416129032258064,27.92258064516129,1.6519354838709859
2012-11-01,61.05333333333333,132.60000000000002,14.200000000000003,30,1.49,8,0,0.0,0,0,8.746666666666666,38.419999999999995,-0.5001666666666722
2012-12-01,55.670967741935485,289.20000000000005,0.0,31,2.63,14,0,0.0,0,0,8.380645161290323,46.432258064516134,-1.0540322580645167
2013-01-01,55.40967741935484,297.6,0.29999999999999716,31,1.39,6,0,0.0,0,0,8.745161290322581,21.97741935483871,-2.14725806451613
2013-02-01,55.425000000000004,268.09999999999997,0.0,28,0.16,2,0,0.0,0,0,10.428571428571429,24.50357142857143,-1.6071182266009814
2013-03-01,57.79032258064516,226.1,2.5999999999999943,31,0.9500000000000001,2,0,0.0,0,0,10.083870967741936,46.061290322580646,-1.221935483870972
2013-04-01,61.03,120.5,1.4000000000000057,30,0.05,1,0,0.0,0,0,11.996666666666666,42.556666666666665,0.3581666666666621
2013-05-01,65.3258064516129,24.40000000000004,34.5,31,0.28,2,0,0.0,0,0,11.574193548387097,35.858064516129026,2.1975806451612954
2013-06-01,66.52666666666667,6.799999999999997,52.599999999999994,30,0.0,0,0,0.0,0,0,10.823333333333332,54.276666666666664,0.6506666666666661
2013-07-01,67.68387096774192,1.0999999999999943,84.30000000000001,31,0.05,1,0,0.0,0,0,10.083870967741936,45.76451612903226,-1.566612903225817
2013-08-01,67.53548387096774,2.29999999999999,80.9,31,0.01,0,0,0.0,1,0,10.183870967741935,41.777419354838706,-2.208709677419364
2013-09-01,69.0,1.3000000000000043,121.30000000000001,30,0.01,0,0,0.0,0,0,10.639999999999999,20.173333333333336,-0.30783333333333474
2013-10-01,64.29677419354839,66.39999999999998,44.599999999999994,31,0.21000000000000002,2,0,0.0,0,0,9.69032258064516,30.316129032258065,-1.8674193548387024
2013-11-01,62.43666666666666,97.7,20.80000000000001,30,0.4,3,0,0.0,0,0,8.733333333333333,29.009999999999998,0.8831666666666607
2013-12-01,57.932258064516134,226.2,7.099999999999994,31,0.2,2,0,0.0,0,0,7.925806451612903,14.358064516129032,1.2072580645161324
2014-01-01,60.10322580645161,161.1,9.299999999999997,31,0.0,0,0,0.0,0,0,7.716129032258064,17.325806451612905,2.5462903225806386
2014-02-01,58.45357142857143,183.29999999999998,0.0,28,3.3200000000000003,5,1,0.0,0,0,10.007142857142856,35.44642857142857,1.4214532019704436
2014-03-01,62.73548387096774,88.70000000000002,18.5,31,0.78,3,0,0.0,0,0,11.35483870967742,32.193548387096776,3.723225806451609
2014-04-01,63.64333333333333,77.10000000000002,36.39999999999999,30,0.28,3,0,0.0,1,0,11.723333333333333,24.996666666666666,2.971499999999992
2014-05-01,69.45483870967742,14.20000000000001,152.29999999999995,31,0.0,0,0,0.0,4,0,11.941935483870967,26.23225806451613,6.326612903225808
2014-06-01,67.71333333333334,0.3999999999999915,81.79999999999998,30,0.0,0,0,0.0,0,0,10.826666666666666,50.37,1.8373333333333335
2014-07-01,71.79354838709678,0.0,210.6,31,0.02,1,0,0.0,0,0,11.161290322580646,33.564516129032256,2.5430645161290357
2014-08-01,70.85161290322581,0.0,181.39999999999998,31,0.03,1,0,0.0,0,0,10.72258064516129,33.07096774193548,1.1074193548387115
2014-09-01,72.6,0.0,228.00000000000003,30,0.01,0,0,0.0,2,0,11.253333333333334,22.16,3.2921666666666596
2014-10-01,69.62258064516129,0.0,143.29999999999993,31,0.12,1,0,0.0,3,0,10.025806451612903,26.051612903225806,3.458387096774203
2014-11-01,64.95,37.59999999999999,36.10000000000001,30,0.6799999999999999,2,0,0.0,0,0,9.33,25.013333333333332,3.396500000000003
2014-12-01,58.63548387096775,197.3,0.0,31,3.4000000000000004,6,2,0.0,0,0,9.083870967741936,28.89032258064516,1.9104838709677452
2015-01-01,60.36129032258064,153.7,9.899999999999991,31,1.1600000000000001,4,0,0.0,0,0,7.906451612903226,22.370967741935484,2.8043548387096706
2015-02-01,61.69642857142857,114.30000000000001,21.799999999999997,28,0.21,2,0,0.0,0,0,9.828571428571427,33.746428571428574,4.664310344827584
2015-03-01,65.49677419354839,61.900000000000006,77.30000000000001,31,1.8399999999999999,3,1,0.0,1,0,11.480645161290322,25.448387096774194,6.484516129032258
2015-04-01,63.193333333333335,79.99999999999999,25.80000000000001,30,0.21,1,0,0.0,0,0,12.21,21.59333333333333,2.521499999999996
2015-05-01,61.458064516129035,109.80000000000001,0.0,31,0.5,5,0,0.0,0,0,11.770967741935483,50.00967741935484,-1.670161290322575
2015-06-01,65.36999999999999,35.60000000000002,46.69999999999999,30,0.03,1,0,0.0,0,0,10.846666666666666,47.47666666666667,-0.5060000000000144
2015-07-01,68.64838709677419,8.300000000000004,121.39999999999998,31,0.41,2,0,0.0,0,0,11.46774193548387,47.24193548387097,-0.602096774193555
2015-08-01,72.41612903225807,0.0,229.9,31,0.0,0,0,0.0,0,0,11.01290322580645,26.206451612903226,2.6719354838709677
2015-09-01,74.33333333333333,0.0,280.0,30,2.03,1,1,0.0,2,0,10.633333333333333,23.903333333333332,5.025499999999994
2015-10-01,72.89032258064516,0.0,244.59999999999997,31,0.09000000000000001,2,0,0.0,4,0,10.745161290322581,22.451612903225808,6.726129032258072
2015-11-01,61.309999999999995,130.89999999999998,20.200000000000003,30,0.05,2,0,0.0,0,0,10.693333333333333,13.67,-0.2435000000000045
2015-12-01,56.4741935483871,265.50000000000006,1.2000000000000028,31,0.49,4,0,14.96,0,0,9.73225806451613,14.390322580645162,-0.2508064516129025
2016-01-01,56.63225806451613,259.4,0.0,31,2.25,6,1,0.0,0,0,9.606451612903227,36.02258064516129,-0.9246774193548433
2016-02-01,62.43103448275862,113.40000000000002,38.89999999999999,29,0.6500000000000001,3,0,0.0,0,0,9.258620689655173,11.120689655172415,5.398916256157634
2016-03-01,60.20322580645161,150.4,1.7000000000000028,31,1.88,4,0,0.0,0,0,12.229032258064517,33.12903225806452,1.1909677419354807
