date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-07-01,76.62903225806451,0.0,360.5,31,0.08,1,0,0.0,18,0,12.506451612903225,29.774193548387096,-0.6616129032258016
2013-08-01,77.49677419354839,0.0,387.4,31,0.04,1,0,0.0,20,0,13.606451612903227,20.203225806451613,-0.251935483870966
2013-09-01,76.40333333333334,0.0,342.1,30,0.0,0,0,0.0,16,0,13.15,18.38,1.2035000000000053
2013-10-01,65.53548387096774,60.6,77.2,31,0.27,2,0,0.0,1,0,10.95483870967742,23.325806451612905,-2.280322580645162
2013-11-01,61.29666666666667,132.10000000000002,21.0,30,0.32,2,0,0.0,1,0,8.636666666666667,39.11333333333334,0.7181666666666686
2013-12-01,56.303225806451614,273.69999999999993,4.099999999999994,31,0.22999999999999998,2,0,0.0,0,0,9.103225806451613,26.299999999999997,2.019032258064513
2014-01-01,60.806451612903224,145.79999999999998,15.799999999999997,31,0.03,1,0,0.0,0,0,8.748387096774193,28.651612903225807,5.160322580645158
2014-02-01,58.80357142857143,177.70000000000002,4.199999999999989,28,1.1600000000000001,3,0,0.0,0,0,10.271428571428572,42.021428571428565,3.0273275862068942
2014-03-01,62.306451612903224,113.1,29.59999999999998,31,0.35000000000000003,1,0,0.0,0,0,12.303225806451614,38.92580645161291,3.0133870967741885
2014-04-01,65.09333333333333,86.79999999999998,89.6,30,0.53,4,0,0.0,4,0,14.806666666666667,29.873333333333335,2.9891666666666694
2014-05-01,70.79677419354839,25.500000000000007,205.19999999999993,31,0.02,1,0,0.0,11,0,14.683870967741935,31.438709677419357,4.667580645161294
2014-06-01,71.97,0.0,209.09999999999997,30,0.0,0,0,0.0,7,0,14.256666666666666,18.376666666666665,0.27866666666665196
2014-07-01,78.28064516129032,0.0,411.7,31,0.0,0,0,0.0,21,0,14.264516129032257,22.638709677419357,0.9900000000000091
2014-08-01,77.58387096774193,0.0,390.1000000000001,31,0.16999999999999998,3,0,0.0,22,0,13.483870967741936,18.493548387096773,-0.16483870967742575
2014-09-01,78.39333333333335,0.0,401.7999999999999,30,0.17,2,0,0.0,17,0,13.406666666666666,18.326666666666664,3.1935000000000144
2014-10-01,71.4483870967742,2.0,201.9,31,0.06,1,0,0.0,10,0,10.938709677419356,20.24516129032258,3.6325806451612976
2014-11-01,63.16,92.4,37.19999999999999,30,0.53,3,0,0.0,2,0,10.236666666666668,33.01,2.5814999999999984
2014-12-01,55.81612903225806,289.4,4.700000000000003,31,2.42,6,1,0.0,0,0,8.687096774193549,42.277419354838706,1.53193548387096
2015-01-01,58.08064516129032,218.60000000000002,4.1000000000000085,31,0.7000000000000001,4,0,0.0,0,2,9.654838709677419,32.97741935483871,2.4345161290322537
2015-02-01,61.339285714285715,117.79999999999998,15.299999999999997,28,1.07,3,0,0.0,0,0,10.299999999999999,31.239285714285717,5.563041871921179
2015-03-01,66.46451612903226,65.79999999999998,111.19999999999999,31,0.26,2,0,0.0,5,0,12.32258064516129,27.85483870967742,7.171451612903226
2015-04-01,64.83,75.0,69.90000000000005,30,0.33,2,0,0.0,3,0,14.886666666666667,29.376666666666665,2.725833333333334
2015-05-01,63.55806451612903,93.10000000000002,48.400000000000006,31,0.71,4,0,0.0,3,0,13.812903225806451,55.59032258064516,-2.5711290322580638
2015-06-01,75.36999999999999,0.0,311.0999999999999,30,0.0,0,0,0.0,18,0,13.15,31.043333333333333,3.6786666666666434
2015-07-01,75.50967741935484,0.0,325.80000000000007,31,1.48,3,0,0.0,17,0,13.929032258064517,34.83548387096774,-1.78096774193547
2015-08-01,79.6032258064516,0.0,452.6999999999999,31,0.01,0,0,0.0,21,0,13.748387096774193,19.32903225806452,1.8545161290322483
2015-09-01,78.67,0.0,410.0999999999999,30,1.6400000000000001,2,1,0.0,19,0,12.696666666666667,26.396666666666665,3.470166666666671
2015-10-01,73.54838709677419,1.9000000000000057,266.8999999999999,31,0.41000000000000003,4,0,0.0,8,0,11.358064516129033,36.26451612903226,5.732580645161292
2015-11-01,59.343333333333334,189.20000000000005,19.5,30,0.39,4,0,0.0,0,0,11.59,22.273333333333333,-1.2351666666666645
2015-12-01,53.49354838709677,357.90000000000003,1.2000000000000028,31,0.76,7,0,0.0,0,0,10.05483870967742,32.541935483870965,-0.7906451612903282
2016-01-01,54.08064516129032,338.50000000000006,0.0,31,2.61,5,0,0.0,0,0,9.109677419354838,53.67741935483871,-1.5654838709677463
